
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.668574,,Surface,1,3646,
0.589351,,Surface,1,3647,
0.670279,,Surface,1,3659,
0.526536,,Surface,1,3662,
0.229924,,Surface,1,3664,
0.401668,,Surface,1,3666,
0.392173,,Surface,1,3672,
0.516575,,Surface,1,3678,
0.600688,,Surface,1,3680,
0.275037,,Surface,1,3687,
0.478129,,Surface,1,3690,
0.575954,,Surface,1,3700,
0.401287,,Surface,1,3706,
0.722428,,Surface,1,3707,
0.53233,,Surface,1,3710,
0.468435,,Surface,1,3718,
0.537269,,Surface,1,3720,
0.50977,,Surface,1,3721,
0.517859,,Surface,1,3722,
0.603881,,Surface,1,3724,
0.511499,,Surface,1,3726,
0.462352,,Surface,1,3731,
0.641334,,Surface,1,3733,
0.653837,,Surface,1,3734,
0.628862,,Surface,1,3737,
0.526787,,Surface,1,3740,
0.417683,,Surface,1,3741,
0.838046,,Surface,1,3742,
0.322496,,Surface,1,3746,
0.489198,,Surface,1,3747,
0.412296,,Surface,1,3748,
0.668117,,Surface,1,3752,
0.389334,,Surface,1,3756,
0.740752,,Surface,1,3760,
0.221298,,Surface,1,3761,
0.524555,,Surface,1,3770,
0.260577,,Surface,1,3772,
0.619617,,Surface,1,3776,
0.719134,,Surface,1,3779,
0.783255,,Surface,1,3781,
0.202126,,Surface,1,3783,
0.406689,,Surface,1,3784,
0.340622,,Surface,1,3786,
0.47572,,Surface,1,3789,
0.421718,,Surface,1,3792,
0.751529,,Surface,1,3796,
0.741501,,Surface,1,3797,
0.82433,,Surface,1,3799,
0.869002,,Surface,1,3800,
0.502808,,Surface,1,3805,
0.450872,,Surface,1,3806,
0.442685,,Surface,1,3807,
0.30123,,Surface,1,3809,
0.105495,,Surface,1,3810,
0.320037,,Surface,1,3811,
0.696899,,Surface,1,3812,
0.527368,,Surface,1,3821,
0.65297,,Surface,1,3824,
0.718294,,Surface,1,3825,
0.668644,,Surface,1,3829,
0.671735,,Surface,1,3830,
0.472257,,Surface,1,3831,
0.596507,,Surface,1,3833,
0.637941,,Surface,1,3835,
0.640131,,Surface,1,3836,
0.305949,,Surface,1,3839,
0.348976,,Surface,1,3840,
0.712733,,Surface,1,3841,
0.321733,,Surface,1,3842,
0.201944,,Surface,1,3843,
0.718738,,Surface,1,3844,
0.377611,,Surface,1,3845,
0.40675,,Surface,1,3848,
0.65848,,Surface,1,3849,
0.482791,,Surface,1,3850,
0.47411,,Surface,1,3851,
0.225591,,Surface,1,3852,
0.527088,,Surface,1,3853,
0.399822,,Surface,1,3855,
0.720795,,Surface,1,3857,
0.54106,,Surface,1,3859,
0.621519,,Surface,1,3862,
0.736298,,Surface,1,3863,
0.447817,,Surface,1,3864,
0.607645,,Surface,1,3866,
0.25604,,Surface,1,3868,
0.6812,,Surface,1,3870,
0.160994,,Surface,1,3871,
0.589498,,Surface,1,3873,
0.431208,,Surface,1,3875,
0.498444,,Surface,1,3878,
0.796877,,Surface,1,3879,
0.785118,,Surface,1,3882,
0.229291,,Surface,1,3886,
0.761679,,Surface,1,3888,
0.414388,,Surface,1,3889,
0.261001,,Surface,1,3890,
0.562176,,Surface,1,3891,
0.229508,,Surface,1,3892,
0.342892,,Surface,1,3893,
0.405762,,Surface,1,3894,
0.659745,,Surface,1,3895,
0.771721,,Surface,1,3896,
0.20232,,Surface,1,3897,
0.551789,,Surface,1,3899,
0.431695,,Surface,1,3900,
0.764474,,Surface,1,3901,
0.533158,,Surface,1,3902,
0.500621,,Surface,1,3903,
0.107129,,Surface,1,3904,
0.465997,,Surface,1,3905,
0.144544,,Surface,1,3907,
0.28218,,Surface,1,3908,
0.533179,,Surface,1,3909,
0.419039,,Surface,1,3910,
0.546205,,Surface,1,3911,
0.494213,,Surface,1,3913,
0.401414,,Surface,1,3914,
0.783531,,Surface,1,3916,
0.303174,,Surface,1,3917,
0.676227,,Surface,1,3918,
0.881919,,Surface,1,3919,
0.688514,,Surface,1,3920,
0.456721,,Surface,1,3921,
0.434375,,Surface,1,3922,
0.316637,,Surface,1,3923,
0.676535,,Surface,1,3925,
0.389008,,Surface,1,3926,
0.458139,,Surface,1,3927,
0.113052,,Surface,1,3931,
0.540808,,Surface,1,3933,
0.777286,,Surface,1,3936,
0.323517,,Surface,1,3937,
0.431816,,Surface,1,3938,
0.796549,,Surface,1,3941,
0.705822,,Surface,1,3942,
0.457701,,Surface,1,3943,
0.272031,,Surface,1,3944,
0.18754,,Surface,1,3945,
0.673475,,Surface,1,3946,
0.750802,,Surface,1,3947,
0.645748,,Surface,1,3948,
0.373924,,Surface,1,3949,
0.34005,,Surface,1,3950,
0.620595,,Surface,1,3951,
0.727457,,Surface,1,3952,
0.372536,,Surface,1,3953,
0.614955,,Surface,1,3954,
0.731484,,Surface,1,3955,
0.305956,,Surface,1,3956,
0.585768,,Surface,1,3957,
0.640681,,Surface,1,3958,
0.490547,,Surface,1,3959,
0.248941,,Surface,1,3960,
0.217962,,Surface,1,3961,
0.546577,,Surface,1,3962,
0.245643,,Surface,1,3963,
0.289867,,Surface,1,3964,
0.444635,,Surface,1,3965,
0.777024,,Surface,1,3966,
0.180863,,Surface,1,3967,
0.470901,,Surface,1,3968,
0.662248,,Surface,1,3969,
0.328218,,Surface,1,3970,
0.472908,,Surface,1,3971,
0.694381,,Surface,1,3972,
0.223154,,Surface,1,3974,
0.725203,,Surface,1,3975,
0.696727,,Surface,1,3976,
0.733588,,Surface,1,3977,
0.415469,,Surface,1,3978,
0.406933,,Surface,1,3979,
0.658596,,Surface,1,3980,
0.271963,,Surface,1,3981,
0.392148,,Surface,1,3982,
0.655658,,Surface,1,3983,
0.791263,,Surface,1,3984,
0.80382,,Surface,1,3985,
0.398752,,Surface,1,3986,
0.63338,,Surface,1,3988,
0.762258,,Surface,1,3989,
0.208856,,Surface,1,3992,
0.257076,,Surface,1,3993,
0.544433,,Surface,1,3994,
0.496642,,Surface,1,3996,
0.274099,,Surface,1,3997,
0.443766,,Surface,1,3998,
0.310224,,Surface,1,3999,
0.437098,,Surface,1,4000,
0.844642,,Surface,1,4001,
0.292276,,Surface,1,4002,
0.390345,,Surface,1,4003,
0.439513,,Surface,1,4004,
0.394807,,Surface,1,4005,
0.428755,,Surface,1,4006,
0.716841,,Surface,1,4007,
0.800627,,Surface,1,4008,
0.52305,,Surface,1,4009,
0.262073,,Surface,1,4010,
0.727234,,Surface,1,4012,
0.671547,,Surface,1,4013,
0.523336,,Surface,1,4014,
0.651216,,Surface,1,4015,
0.535995,,Surface,1,4016,
0.554568,,Surface,1,4017,
0.695295,,Surface,1,4018,
0.820006,,Surface,1,4019,
0.677746,,Surface,1,4020,
0.529588,,Surface,1,4021,
0.598512,,Surface,1,4022,
0.791836,,Surface,1,4024,
0.824862,,Surface,1,4026,
0.570958,,Surface,1,4027,
0.219627,,Surface,1,4028,
0.841573,,Surface,1,4029,
0.664051,,Surface,1,4030,
0.665135,,Surface,1,4031,
0.636826,,Surface,1,4032,
0.414997,,Surface,1,4033,
0.249671,,Surface,1,4034,
0.50971,,Surface,1,4035,
0.439864,,Surface,1,4036,
0.826192,,Surface,1,4037,
0.46036,,Surface,1,4038,
0.377989,,Surface,1,4039,
0.357731,,Surface,1,4040,
0.514874,,Surface,1,4041,
0.733862,,Surface,1,4042,
0.797625,,Surface,1,4043,
0.616647,,Surface,1,4044,
0.393008,,Surface,1,4045,
0.167814,,Surface,1,4046,
0.526514,,Surface,1,4047,
0.448245,,Surface,1,4048,
0.773853,,Surface,1,4049,
0.321095,,Surface,1,4050,
0.797168,,Surface,1,4052,
0.59076,,Surface,1,4053,
0.107965,,Surface,1,4054,
0.706773,,Surface,1,4056,
0.457817,,Surface,1,4057,
0.302101,,Surface,1,4059,
0.528108,,Surface,1,4061,
0.655028,,Surface,1,4062,
0.320495,,Surface,1,4063,
0.893076,,Surface,1,4064,
0.530748,,Surface,1,4065,
0.698828,,Surface,1,4066,
0.538133,,Surface,1,4067,
0.757164,,Surface,1,4068,
0.602224,,Surface,1,4069,
0.40288,,Surface,1,4071,
0.392248,,Surface,1,4072,
0.398832,,Surface,1,4073,
0.51642,,Surface,1,4074,
0.426047,,Surface,1,4075,
0.219308,,Surface,1,4076,
0.635398,,Surface,1,4077,
0.091055,,Surface,1,4078,
0.206208,,Surface,1,4079,
0.609526,,Surface,1,4080,
0.456571,,Surface,1,4083,
0.707122,,Surface,1,4085,
0.631521,,Surface,1,4086,
0.230224,,Surface,1,4087,
0.578488,,Surface,1,4088,
0.569794,,Surface,1,4089,
