
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.729091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
0.791376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
0.859843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
0.453505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
1.23604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
1.0673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
0.309948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
1.44735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-1.9854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-0.125589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
1.35276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
0.507077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-2.7301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-0.581199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
0.886618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-2.00879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-2.42351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-0.512503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
0.786979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
0.417125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
1.50099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
1.4401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
0.163195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
1.18483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
1.09607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
1.7777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
1.07754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-0.17884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
0.223317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
1.40227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-1.03228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
0.316242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
0.0213118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
1.19277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-1.31161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-0.619717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-0.0355062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
0.405446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-1.72656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-0.947866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
0.743182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-2.07608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
0.0771441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-0.411182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
1.38116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-0.460389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
0.63463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
0.0479422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-1.02537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
1.06449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
1.43449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-3.4932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
1.3523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-1.53809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
1.41449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-0.268006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
0.923019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
1.79081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
1.72311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
0.727419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
1.08459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
1.49199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
1.31021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
1.21475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
1.43486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
1.57116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-2.52113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
0.538415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
0.752544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-1.84487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
1.35553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
0.861776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-0.403092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
0.515049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-0.272572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-0.566935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-2.37551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-1.14594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
0.12707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
1.07449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
0.87368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
0.930215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
1.41667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
1.24313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-1.15079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-0.976199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-2.34038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-0.448302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-2.2548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-1.61551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
1.24307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-0.501024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-1.31098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-1.03479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-2.24048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
0.44582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
1.35832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-0.174667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-0.708109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-1.60217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
1.01783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-2.03317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-1.71911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
1.33116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
0.474894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-0.85143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
0.536014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
1.37479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-1.79048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-0.29407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-2.20391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
1.08535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-2.60694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
0.131567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
0.895263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-1.48845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-0.0945973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-1.04206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-0.0705986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
0.712193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-0.328513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-2.06408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-2.47267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-1.05462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-2.52006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-0.0423765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
1.19177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-1.72673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
0.695899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-2.3127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-0.448138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
1.39911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
1.43312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
1.13116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-0.045548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
0.999817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
1.30048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-2.09833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
0.282351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-1.62075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
1.16258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
1.30086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-0.251142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-1.98225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
0.506696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-1.41615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
1.38367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
0.897532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-2.45258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
0.139682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-1.44189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
0.883799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
1.30086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-0.416061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
0.229033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
0.823198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
0.872494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
1.18625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
1.22096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
0.367869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-1.61532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
0.125241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
0.623373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
0.795955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
0.91145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
0.854367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
1.44849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
0.882872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
1.45185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
1.42475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
1.2137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
1.66949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-0.337916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
0.970376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-0.762642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
1.43424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-1.1408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
1.05939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
1.00018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
0.790597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
0.290977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
0.998211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
1.55602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
1.31933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
1.10923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-2.21521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-2.37451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
0.444982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-0.0181146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-1.57453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
0.983725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
1.41834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
1.02575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-2.71524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
0.926312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
1.3927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-0.831857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
0.326222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
1.13555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
0.744348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-0.340384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
0.25024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
1.23449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
0.200031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-1.12893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
1.24254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-0.390769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
0.800465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
0.957782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-1.50346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
0.325922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
1.01687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-0.810287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-1.00609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-2.11013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-2.04466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-1.15063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
1.65886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
1.06026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-1.89551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
0.631617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-1.1562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-0.436496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-1.42717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
1.1092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
1.4907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
0.277221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
0.371306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
0.222596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
1.05383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
0.108752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-1.26693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
1.37178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-0.596575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
1.53307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
0.135327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
1.47095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-1.63036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-1.97706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-0.776683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-1.07064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-0.473481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
0.57384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-1.21233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
1.32892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-1.559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-1.95283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
0.489494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
1.54142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
1.22666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-1.93771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
0.989169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
0.256322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
0.765251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
1.08949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
1.69878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
1.1278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-1.66284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
0.424494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
0.0627079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-1.19477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
0.0227132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
1.12819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
0.068759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-1.47012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
1.05449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-1.32968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-2.3782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
1.49307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
0.175097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
0.546784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
0.541827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
0.319612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
0.73202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
1.48555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-2.08904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
0.931784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
1.17687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
1.50567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
1.4292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
1.30974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-0.634419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
0.228704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
0.677991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
1.17219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
1.4507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
0.277717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-1.93344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-0.16537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-1.75773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-0.0567451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
1.18662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-1.87635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
0.789846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
0.758803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
1.27775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
1.68518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-1.4312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
1.07383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
1.15623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
0.236176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
1.28949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
1.30949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
1.0428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
1.1968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-0.367431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
1.39998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
1.20735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-1.11988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
0.996604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
1.29307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
0.876832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
1.41079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
1.14697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
0.938057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
0.777789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
1.02749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-1.98249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-0.401785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
0.780773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-0.647371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
1.22014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
1.30449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
1.21489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-0.892133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-0.584991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
0.278578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
1.63508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
1.10334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
1.75415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-0.288373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-2.12531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
0.734713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-0.175506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
1.17612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
0.823048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-1.18202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
1.26133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
1.06449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
1.43921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-2.46884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
0.00690222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
1.86449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
1.24539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-1.96408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
0.959751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
1.28898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
0.997828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-1.36014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
1.60449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
0.369544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-0.439506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
1.1756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
1.76002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
0.81989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-1.32926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
0.200158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-2.26528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-0.385506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-0.193326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
0.855433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-0.471506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
0.4678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
0.728167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
1.27219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
-1.03398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
0.541615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-2.5644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
1.16449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
1.31667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
0.450661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-1.49375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
1.24728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
1.13567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-0.246198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-0.922263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-0.388567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
0.516242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
0.855892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-0.833284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
1.23537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-0.499362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
