
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
49.6947,22.3343,2.95326,µm,Surface,Position,1,1954,
48.4733,22.5841,5.4422,µm,Surface,Position,1,1956,
50.3026,20.9479,3.51936,µm,Surface,Position,1,1957,
47.0131,23.4463,6.31917,µm,Surface,Position,1,1958,
47.3855,24.0448,5.83304,µm,Surface,Position,1,1960,
48.5269,23.1095,2.48293,µm,Surface,Position,1,1961,
46.7406,24.1583,5.07519,µm,Surface,Position,1,1962,
48.4074,23.4098,3.49362,µm,Surface,Position,1,1963,
51.6166,19.2416,5.81931,µm,Surface,Position,1,1964,
53.5898,16.8479,6.23636,µm,Surface,Position,1,1965,
42.3552,28.7435,4.51944,µm,Surface,Position,1,1966,
48.912,22.1446,5.16454,µm,Surface,Position,1,1967,
43.7155,27.585,5.7587,µm,Surface,Position,1,1970,
41.111,29.5732,5.808,µm,Surface,Position,1,1971,
44.4658,26.6401,6.12176,µm,Surface,Position,1,1972,
44.0557,26.9419,6.15646,µm,Surface,Position,1,1973,
48.967,22.4971,5.30338,µm,Surface,Position,1,1974,
50.4352,21.3769,3.32018,µm,Surface,Position,1,1975,
45.0081,26.6909,5.06075,µm,Surface,Position,1,1976,
46.9602,24.3986,5.55888,µm,Surface,Position,1,1977,
42.0289,29.037,5.73146,µm,Surface,Position,1,1978,
50.0634,20.7864,5.84696,µm,Surface,Position,1,1979,
50.7,20.0476,5.78987,µm,Surface,Position,1,1980,
52.0273,18.366,6.384,µm,Surface,Position,1,1981,
46.1983,25.327,5.81838,µm,Surface,Position,1,1982,
47,24.1123,6.38736,µm,Surface,Position,1,1983,
38.6358,32.0802,6.36026,µm,Surface,Position,1,1984,
49.3888,21.5752,6.14921,µm,Surface,Position,1,1986,
46.148,24.417,6.605,µm,Surface,Position,1,1987,
51.1845,20.0278,4.59759,µm,Surface,Position,1,1989,
52.1066,18.7778,5.90588,µm,Surface,Position,1,1991,
43.8212,27.8602,4.17286,µm,Surface,Position,1,1992,
48.4725,22.2539,6.36975,µm,Surface,Position,1,1993,
50.0559,22.0849,3.79471,µm,Surface,Position,1,1994,
44.9902,26.2272,5.99489,µm,Surface,Position,1,1995,
42.4936,28.6843,5.93569,µm,Surface,Position,1,1996,
46.7478,24.9325,5.7261,µm,Surface,Position,1,1997,
47.1271,24.8255,5.22648,µm,Surface,Position,1,1998,
45.2927,25.9981,5.93372,µm,Surface,Position,1,1999,
50.7194,19.8408,6.49153,µm,Surface,Position,1,2000,
53.1403,17.6075,6.25484,µm,Surface,Position,1,2002,
49.1173,22.1106,6.04474,µm,Surface,Position,1,2003,
49.2848,23.1779,2.7203,µm,Surface,Position,1,2004,
47.459,25.136,2.561,µm,Surface,Position,1,2005,
51.9606,19.687,5.38049,µm,Surface,Position,1,2006,
45.3245,26.2625,4.91739,µm,Surface,Position,1,2007,
51.1386,20.538,3.36098,µm,Surface,Position,1,2008,
40.7719,30.3188,5.91923,µm,Surface,Position,1,2009,
55.28,15.3026,6.35385,µm,Surface,Position,1,2010,
45.9466,25.9005,5.96126,µm,Surface,Position,1,2011,
45.6886,26.7418,2.22027,µm,Surface,Position,1,2012,
51.1253,19.9868,5.86182,µm,Surface,Position,1,2013,
43.0778,27.8047,6.32821,µm,Surface,Position,1,2014,
50.2341,21.8405,4.10365,µm,Surface,Position,1,2015,
42.9051,28.5264,5.26173,µm,Surface,Position,1,2016,
41.7248,29.3445,6.07105,µm,Surface,Position,1,2017,
43.0577,29.0391,5.67985,µm,Surface,Position,1,2018,
46.6385,23.6158,4.59512,µm,Surface,Position,1,2019,
49.1333,21.4533,5.18575,µm,Surface,Position,1,2020,
38.1636,31.4183,6.17,µm,Surface,Position,1,2021,
46.422,23.7235,5.13554,µm,Surface,Position,1,2022,
49.6525,21.0944,3.80657,µm,Surface,Position,1,2023,
44.3142,26.1328,6.17804,µm,Surface,Position,1,2024,
45.6325,24.5472,4.54474,µm,Surface,Position,1,2025,
43.7861,26.4903,5.73597,µm,Surface,Position,1,2027,
48.7414,21.4677,5.89329,µm,Surface,Position,1,2028,
45.6937,25.4249,3.43205,µm,Surface,Position,1,2029,
46.0237,24.0904,5.26143,µm,Surface,Position,1,2031,
39.483,30.0916,5.95238,µm,Surface,Position,1,2032,
43.2138,28.1603,4.12522,µm,Surface,Position,1,2033,
48.6578,22.1914,3.92941,µm,Surface,Position,1,2034,
47.0149,24.22,2.82537,µm,Surface,Position,1,2035,
49.6685,21.6814,2.89085,µm,Surface,Position,1,2036,
48.3241,22.477,3.78487,µm,Surface,Position,1,2037,
44.6919,25.1214,6.59437,µm,Surface,Position,1,2038,
46.5331,23.782,5.99577,µm,Surface,Position,1,2039,
48.7945,22.0929,3.04,µm,Surface,Position,1,2040,
41.8493,28.6227,5.56712,µm,Surface,Position,1,2041,
46.5711,24.1712,3.77931,µm,Surface,Position,1,2042,
50.1264,20.3697,4.49901,µm,Surface,Position,1,2043,
43.1743,27.5451,3.50833,µm,Surface,Position,1,2044,
45.3374,25.5019,6.04471,µm,Surface,Position,1,2045,
45.6445,24.354,6.42621,µm,Surface,Position,1,2047,
50.9806,19.7658,5.21273,µm,Surface,Position,1,2049,
48.7134,21.9519,5.30681,µm,Surface,Position,1,2050,
47.7769,23.4069,5.1581,µm,Surface,Position,1,2051,
41.0247,28.9617,5.98933,µm,Surface,Position,1,2052,
42.159,28.6582,5.04426,µm,Surface,Position,1,2053,
50.2131,20.4733,3.66857,µm,Surface,Position,1,2054,
41.9378,28.2733,6.30728,µm,Surface,Position,1,2055,
46.4185,24.3531,4.33893,µm,Surface,Position,1,2056,
56.2132,13.5384,6.46857,µm,Surface,Position,1,2057,
48.0841,22.3353,5.07083,µm,Surface,Position,1,2058,
35.7953,33.963,6.40645,µm,Surface,Position,1,2059,
44.6638,27.0621,3.30515,µm,Surface,Position,1,2061,
49.9494,21.2393,2.95844,µm,Surface,Position,1,2062,
50.6386,20.1868,4.15882,µm,Surface,Position,1,2064,
48.8422,22.8409,3.86486,µm,Surface,Position,1,2065,
48.478,22.469,4.46203,µm,Surface,Position,1,2066,
41.6601,28.9604,5.50935,µm,Surface,Position,1,2067,
44.0242,27.3351,3.72318,µm,Surface,Position,1,2068,
45.0975,25.3061,6.26442,µm,Surface,Position,1,2069,
46.6108,24.9519,3.3765,µm,Surface,Position,1,2070,
48.3683,23.0759,2.98268,µm,Surface,Position,1,2073,
42.9114,27.7455,5.425,µm,Surface,Position,1,2074,
54.692,15.1708,6.47692,µm,Surface,Position,1,2076,
39.0555,31.0842,6.16216,µm,Surface,Position,1,2077,
45.9639,25.926,2.99779,µm,Surface,Position,1,2078,
41.3292,28.9985,5.92468,µm,Surface,Position,1,2079,
45.4895,25.7434,5.19183,µm,Surface,Position,1,2080,
48.2436,21.4033,5.70076,µm,Surface,Position,1,2081,
49.2101,19.8582,6.025,µm,Surface,Position,1,2082,
46.2218,22.5357,6.63429,µm,Surface,Position,1,2083,
50.9593,18.2308,6.06331,µm,Surface,Position,1,2084,
49.4127,20.903,3.27266,µm,Surface,Position,1,2085,
46.6087,22.6346,5.36,µm,Surface,Position,1,2086,
45.921,23.3806,4.99821,µm,Surface,Position,1,2087,
45.0605,24.6749,3.74074,µm,Surface,Position,1,2089,
48.6623,21.1326,4.95822,µm,Surface,Position,1,2090,
42.3321,26.9863,6.06369,µm,Surface,Position,1,2091,
47.1614,23.2155,5.00427,µm,Surface,Position,1,2093,
47.3581,22.5471,3.46538,µm,Surface,Position,1,2094,
43.8606,25.6003,5.99,µm,Surface,Position,1,2095,
48.72,21.4181,3.60583,µm,Surface,Position,1,2096,
47.8057,22.5602,2.5573,µm,Surface,Position,1,2097,
55.8404,12.9011,6.42857,µm,Surface,Position,1,2098,
45.3184,24.9191,5.1106,µm,Surface,Position,1,2099,
42.352,28.0346,5.48229,µm,Surface,Position,1,2100,
50.3723,19.6525,5.47733,µm,Surface,Position,1,2101,
41.0587,28.5082,5.25512,µm,Surface,Position,1,2102,
46.262,24.3693,5.66753,µm,Surface,Position,1,2103,
53.2892,15.6151,6.42105,µm,Surface,Position,1,2104,
45.2612,25.0537,2.84646,µm,Surface,Position,1,2105,
49.5643,20.0623,5.86729,µm,Surface,Position,1,2107,
46.8123,22.4899,6.11238,µm,Surface,Position,1,2108,
55.5254,13.3959,6.44118,µm,Surface,Position,1,2109,
35.1738,33.7125,6.36471,µm,Surface,Position,1,2110,
41.6634,27.8004,6.24525,µm,Surface,Position,1,2111,
44.3252,25.7101,4.30109,µm,Surface,Position,1,2112,
43.7134,25.9865,5.16421,µm,Surface,Position,1,2113,
42.7624,26.7453,5.6135,µm,Surface,Position,1,2114,
48.3841,21.1141,6.10769,µm,Surface,Position,1,2115,
36.0463,33.0458,6.38621,µm,Surface,Position,1,2116,
44.479,25.1045,5.21322,µm,Surface,Position,1,2117,
44.5769,25.8763,3.00206,µm,Surface,Position,1,2118,
47.6193,22.604,4.77014,µm,Surface,Position,1,2119,
45.0157,25.5443,3.17778,µm,Surface,Position,1,2120,
48.2601,21.7048,4.87876,µm,Surface,Position,1,2122,
50.08,19.4049,6.12212,µm,Surface,Position,1,2123,
47.7871,22.7246,3.05915,µm,Surface,Position,1,2124,
48.1922,21.8794,5.72535,µm,Surface,Position,1,2125,
43.1954,26.4438,5.69431,µm,Surface,Position,1,2126,
42.2892,27.3333,6.21325,µm,Surface,Position,1,2127,
44.1262,24.9329,6.62069,µm,Surface,Position,1,2129,
48.8522,21.7266,3.50431,µm,Surface,Position,1,2130,
47.7832,22.8873,6.00934,µm,Surface,Position,1,2131,
46.4877,23.2943,6.09174,µm,Surface,Position,1,2132,
44.1507,25.8923,5.17168,µm,Surface,Position,1,2133,
43.4591,26.1777,6.225,µm,Surface,Position,1,2134,
38.8077,30.6995,6.245,µm,Surface,Position,1,2137,
48.8924,20.8856,5.9783,µm,Surface,Position,1,2138,
50.382,19.129,6.13231,µm,Surface,Position,1,2139,
44.8815,25.3986,4.56808,µm,Surface,Position,1,2141,
37.0005,32.2498,6.33548,µm,Surface,Position,1,2142,
36.8316,32.765,6.14286,µm,Surface,Position,1,2143,
47.2182,22.9867,3.81562,µm,Surface,Position,1,2144,
40.3489,29.5042,5.93211,µm,Surface,Position,1,2145,
52.7293,16.5441,6.22857,µm,Surface,Position,1,2146,
44.5713,25.6049,5.81234,µm,Surface,Position,1,2147,
52.426,17.3167,6.3463,µm,Surface,Position,1,2148,
44.6462,25.0221,6.08247,µm,Surface,Position,1,2149,
42.9705,27.1168,5.87356,µm,Surface,Position,1,2150,
51.3958,18.541,5.71329,µm,Surface,Position,1,2151,
47.1495,22.8636,5.963,µm,Surface,Position,1,2152,
44.2049,26.7407,2.95301,µm,Surface,Position,1,2153,
43.1816,27.238,4.53372,µm,Surface,Position,1,2154,
50.0569,20.0254,5.71628,µm,Surface,Position,1,2155,
47.896,21.4669,4.28814,µm,Surface,Position,1,2156,
45.6099,22.8875,6.15565,µm,Surface,Position,1,2157,
32.5885,35.4747,6.24,µm,Surface,Position,1,2160,
45.3957,23.7708,6.1504,µm,Surface,Position,1,2161,
41.9562,27.1372,4.04337,µm,Surface,Position,1,2164,
43.2142,25.7564,4.35052,µm,Surface,Position,1,2165,
47.1374,21.4805,5.21408,µm,Surface,Position,1,2166,
35.2901,32.7803,6.57059,µm,Surface,Position,1,2168,
45.2554,23.2999,6.03885,µm,Surface,Position,1,2169,
40.0363,27.9981,6.68966,µm,Surface,Position,1,2170,
48.7427,20.2945,4.64713,µm,Surface,Position,1,2171,
46.6548,23.2373,2.8102,µm,Surface,Position,1,2172,
43.017,25.9536,5.67022,µm,Surface,Position,1,2174,
41.4981,27.3931,4.76,µm,Surface,Position,1,2177,
36.6646,31.6644,6.11163,µm,Surface,Position,1,2178,
41.1291,27.9208,5.75855,µm,Surface,Position,1,2179,
48.8987,20.7564,3.75349,µm,Surface,Position,1,2180,
41.8439,27.1045,6.19684,µm,Surface,Position,1,2181,
33.54,34.6602,6,µm,Surface,Position,1,2182,
42.6995,26.1582,6.37471,µm,Surface,Position,1,2183,
45.4871,24.249,2.46667,µm,Surface,Position,1,2184,
42.9446,26.2517,4.94241,µm,Surface,Position,1,2185,
36.2011,31.8521,6.8,µm,Surface,Position,1,2186,
40.5794,28.0624,6.18089,µm,Surface,Position,1,2187,
47.8654,21.585,2.97143,µm,Surface,Position,1,2188,
44.2323,25.107,5.89526,µm,Surface,Position,1,2189,
37.3061,31.4509,6.22449,µm,Surface,Position,1,2191,
40.8833,28.5162,5.93333,µm,Surface,Position,1,2192,
44.0845,26.0249,3.57536,µm,Surface,Position,1,2195,
34.8118,33.4346,6.54,µm,Surface,Position,1,2196,
45.3976,23.6792,5.30505,µm,Surface,Position,1,2197,
42.6143,26.6403,4.496,µm,Surface,Position,1,2198,
47.3046,21.2746,6.11111,µm,Surface,Position,1,2199,
44.2276,24.3228,6.69552,µm,Surface,Position,1,2200,
48.0334,20.8334,5.7554,µm,Surface,Position,1,2201,
47.1792,22.7172,3.60625,µm,Surface,Position,1,2202,
49.6596,19.4954,5.13566,µm,Surface,Position,1,2205,
46.1744,24.3456,2.67022,µm,Surface,Position,1,2206,
48.281,21.0352,4.55,µm,Surface,Position,1,2207,
47.3943,22.1747,4.74218,µm,Surface,Position,1,2208,
45.4331,24.5159,5.79094,µm,Surface,Position,1,2209,
49.5628,20.0479,4.464,µm,Surface,Position,1,2210,
49.0573,20.1347,5.40331,µm,Surface,Position,1,2211,
50.7467,18.8987,5.66367,µm,Surface,Position,1,2212,
51.2757,17.3276,6.20769,µm,Surface,Position,1,2213,
47.6039,22.2312,3.90153,µm,Surface,Position,1,2214,
49.4489,20.6196,5.47712,µm,Surface,Position,1,2215,
46.9773,23.1288,2.37111,µm,Surface,Position,1,2216,
39.2069,29.4085,6.1,µm,Surface,Position,1,2217,
32.7665,35.9294,6.25217,µm,Surface,Position,1,2218,
41.5977,28.2901,5.38617,µm,Surface,Position,1,2219,
44.0932,25.6733,3.44176,µm,Surface,Position,1,2220,
46.2318,22.7622,6.18278,µm,Surface,Position,1,2222,
47.671,21.8696,6.07118,µm,Surface,Position,1,2223,
42.4852,27.5865,4.68931,µm,Surface,Position,1,2224,
45.5112,25.7756,4.01324,µm,Surface,Position,1,2225,
42.3503,27.1376,4.54694,µm,Surface,Position,1,2227,
45.8055,23.6011,5.45175,µm,Surface,Position,1,2228,
41.4757,26.59,5.7914,µm,Surface,Position,1,2229,
46.6698,21.7355,4.10222,µm,Surface,Position,1,2230,
42.7025,24.9943,6.17087,µm,Surface,Position,1,2233,
48.4628,20.0085,4.43614,µm,Surface,Position,1,2234,
49.3554,19.5119,5.38169,µm,Surface,Position,1,2235,
46.2295,22.519,3.72027,µm,Surface,Position,1,2238,
54.4126,12.8572,6.448,µm,Surface,Position,1,2239,
50.1272,17.5084,5.83922,µm,Surface,Position,1,2240,
42.7687,26.0789,3.23511,µm,Surface,Position,1,2241,
40.9869,27.2046,5.97481,µm,Surface,Position,1,2242,
43.0916,25.3242,4.80809,µm,Surface,Position,1,2243,
40.4536,27.6631,5.63498,µm,Surface,Position,1,2244,
45.2422,23.7488,2.12273,µm,Surface,Position,1,2245,
46.6068,22.2355,2.60286,µm,Surface,Position,1,2246,
39.928,27.5706,6.35909,µm,Surface,Position,1,2247,
40.4407,27.282,6.38156,µm,Surface,Position,1,2248,
42.849,25.5226,6.1931,µm,Surface,Position,1,2249,
45.3141,22.3838,6.21176,µm,Surface,Position,1,2250,
38.1647,29.7823,6.01284,µm,Surface,Position,1,2251,
47.7845,20.0791,6.19063,µm,Surface,Position,1,2252,
38.5136,29.0421,6.26957,µm,Surface,Position,1,2253,
44.7775,23.599,5.41518,µm,Surface,Position,1,2254,
43.3184,25.3646,5.9268,µm,Surface,Position,1,2255,
44.8986,23.2829,4.98346,µm,Surface,Position,1,2256,
41.8772,26.3889,5.96595,µm,Surface,Position,1,2257,
47.2515,21.1754,4.80561,µm,Surface,Position,1,2259,
48.8471,19.6205,5.30476,µm,Surface,Position,1,2260,
47.7907,20.3752,5.99305,µm,Surface,Position,1,2262,
47.336,21.1412,5.37209,µm,Surface,Position,1,2263,
49.9862,18.4885,5.70467,µm,Surface,Position,1,2264,
52.0597,15.7521,6.17544,µm,Surface,Position,1,2265,
42.2355,26.1722,6.20173,µm,Surface,Position,1,2266,
42.2816,26.5638,5.09127,µm,Surface,Position,1,2267,
44.4322,24.5557,5.50189,µm,Surface,Position,1,2268,
45.4352,22.866,5.1038,µm,Surface,Position,1,2269,
48.921,19.3028,5.75105,µm,Surface,Position,1,2270,
41.8043,26.7729,4.74754,µm,Surface,Position,1,2271,
42.7808,25.9062,4.55875,µm,Surface,Position,1,2272,
40.86,27.0223,6.66377,µm,Surface,Position,1,2273,
46.0936,22.2394,6.0583,µm,Surface,Position,1,2274,
47.5105,21.3477,4.10657,µm,Surface,Position,1,2275,
43.0679,25.974,3.75472,µm,Surface,Position,1,2276,
48.2526,20.3218,4.99643,µm,Surface,Position,1,2277,
43.8322,25.0871,3.57544,µm,Surface,Position,1,2279,
42.9115,26.3161,4.05639,µm,Surface,Position,1,2280,
48.457,20.3531,5.68013,µm,Surface,Position,1,2281,
50.6285,17.6808,5.88333,µm,Surface,Position,1,2282,
49.3021,19.128,5.09189,µm,Surface,Position,1,2283,
46.1146,23.4035,1.80339,µm,Surface,Position,1,2284,
43.7953,25.4801,2.53333,µm,Surface,Position,1,2287,
47.5882,20.806,5.84,µm,Surface,Position,1,2288,
44.4573,24.1489,6.0806,µm,Surface,Position,1,2289,
46.7188,21.3277,6.37143,µm,Surface,Position,1,2290,
36.1883,31.8651,6.24054,µm,Surface,Position,1,2292,
43.3719,26.1227,2.92597,µm,Surface,Position,1,2293,
39.7426,29.0498,5.9297,µm,Surface,Position,1,2294,
32.8811,35.0007,6.4,µm,Surface,Position,1,2295,
48.3499,20.9655,3.71758,µm,Surface,Position,1,2297,
38.1361,28.4102,6.07,µm,Surface,Position,1,2299,
39.1398,27.9949,5.57297,µm,Surface,Position,1,2304,
49.7659,17.1143,6.0023,µm,Surface,Position,1,2305,
40.8427,26.8227,5.92468,µm,Surface,Position,1,2306,
45.8662,21.8878,4.06133,µm,Surface,Position,1,2307,
44.1275,22.9691,6.14722,µm,Surface,Position,1,2308,
42.0358,26.0037,4.07775,µm,Surface,Position,1,2309,
45.2074,22.918,4.13541,µm,Surface,Position,1,2310,
47.8578,19.8885,4.25872,µm,Surface,Position,1,2312,
36.2441,30.5257,6.41091,µm,Surface,Position,1,2313,
52.2656,14.4243,6.50588,µm,Surface,Position,1,2317,
35.7365,30.8955,6.4,µm,Surface,Position,1,2318,
51.1892,15.4782,6.33684,µm,Surface,Position,1,2319,
45.7734,22.5775,2.73615,µm,Surface,Position,1,2321,
44.758,22.5657,5.16768,µm,Surface,Position,1,2322,
46.9445,20.942,4.36978,µm,Surface,Position,1,2324,
49.5343,17.3121,5.98182,µm,Surface,Position,1,2325,
44.4518,23.458,6.06268,µm,Surface,Position,1,2326,
41.6304,25.9223,5.85082,µm,Surface,Position,1,2327,
40.1136,27.6484,5.17877,µm,Surface,Position,1,2328,
46.5611,21.2746,5.24881,µm,Surface,Position,1,2330,
46.9656,20.7126,6.29091,µm,Surface,Position,1,2331,
42.1555,25.3666,5.05984,µm,Surface,Position,1,2332,
46.0234,22.16,3.21905,µm,Surface,Position,1,2334,
40.7023,27.5856,5.10342,µm,Surface,Position,1,2335,
46.3332,21.8158,4.80895,µm,Surface,Position,1,2336,
43.4303,24.6106,5.93126,µm,Surface,Position,1,2337,
37.0628,30.1188,6.03492,µm,Surface,Position,1,2339,
39.4546,27.7694,6.02759,µm,Surface,Position,1,2340,
53.3906,13.638,6.30938,µm,Surface,Position,1,2341,
48.6158,19.0869,5.14444,µm,Surface,Position,1,2342,
38.4789,28.7393,5.89355,µm,Surface,Position,1,2343,
53.8354,12.9635,6.44,µm,Surface,Position,1,2345,
47.4636,20.5214,3.86239,µm,Surface,Position,1,2346,
49.8221,17.8826,5.88428,µm,Surface,Position,1,2347,
46.5231,20.9602,6.14012,µm,Surface,Position,1,2348,
44.6226,24.3709,2.50235,µm,Surface,Position,1,2349,
42.1583,25.425,6.01653,µm,Surface,Position,1,2350,
38.8008,28.5091,5.81628,µm,Surface,Position,1,2351,
32.6285,34.2951,6.44167,µm,Surface,Position,1,2354,
48.3166,19.3929,5.56582,µm,Surface,Position,1,2356,
46.1434,21.9676,3.97556,µm,Surface,Position,1,2358,
39.9325,27.9642,5.86741,µm,Surface,Position,1,2359,
46.3298,22.1784,2.27308,µm,Surface,Position,1,2360,
47.7783,19.5396,6.34783,µm,Surface,Position,1,2361,
44.2108,22.9405,6.65714,µm,Surface,Position,1,2363,
44.8681,23.267,4.03478,µm,Surface,Position,1,2364,
37.5014,29.8038,6.0961,µm,Surface,Position,1,2365,
55.2952,11.5872,6.46154,µm,Surface,Position,1,2366,
38.6769,28.4046,6.64348,µm,Surface,Position,1,2367,
43.2799,24.0945,6.13333,µm,Surface,Position,1,2368,
48.0104,20.1829,3.94825,µm,Surface,Position,1,2369,
46.0951,21.616,5.93679,µm,Surface,Position,1,2370,
48.1427,19.7611,5.765,µm,Surface,Position,1,2371,
39.9488,28.3699,5.7203,µm,Surface,Position,1,2372,
32.3351,33.7358,6.37714,µm,Surface,Position,1,2373,
43.0936,23.52,4.70159,µm,Surface,Position,1,2374,
40.985,26.3898,4.4442,µm,Surface,Position,1,2379,
45.6441,20.9123,5.5069,µm,Surface,Position,1,2381,
37.8282,28.7092,6.1414,µm,Surface,Position,1,2382,
34.805,31.4361,6.17857,µm,Surface,Position,1,2383,
46.3962,20.7609,4.12,µm,Surface,Position,1,2385,
45.0128,21.5631,5.22174,µm,Surface,Position,1,2386,
51.4778,14.6211,6.2,µm,Surface,Position,1,2388,
43.4525,23.5006,5.1561,µm,Surface,Position,1,2390,
37.3881,29.2383,6.14872,µm,Surface,Position,1,2391,
42.8475,24.0593,5.84698,µm,Surface,Position,1,2392,
42.2014,24.874,5.73786,µm,Surface,Position,1,2393,
40.6553,26.4679,6.38259,µm,Surface,Position,1,2395,
47.8028,19.1828,4.67667,µm,Surface,Position,1,2396,
36.6744,29.6106,6.41333,µm,Surface,Position,1,2397,
47.5821,20.4437,4.62222,µm,Surface,Position,1,2398,
45.9384,21.0455,5.7944,µm,Surface,Position,1,2399,
44.7195,22.077,6.10839,µm,Surface,Position,1,2400,
44.8181,23.0861,2.47324,µm,Surface,Position,1,2401,
42.5115,24.8843,4.7393,µm,Surface,Position,1,2402,
48.228,18.8122,4.98955,µm,Surface,Position,1,2403,
39.663,27.3611,5.32283,µm,Surface,Position,1,2404,
38.8304,28.1569,6.10824,µm,Surface,Position,1,2405,
48.0774,18.917,5.88583,µm,Surface,Position,1,2406,
45.0645,22.7584,2.57879,µm,Surface,Position,1,2407,
46.531,20.6171,5.31688,µm,Surface,Position,1,2408,
41.8565,25.2519,6.27117,µm,Surface,Position,1,2409,
41.0725,25.7461,6.2344,µm,Surface,Position,1,2410,
43.2413,24.9802,3.37726,µm,Surface,Position,1,2411,
45.5704,22.4303,2.25143,µm,Surface,Position,1,2415,
40.1025,27.2268,5.42172,µm,Surface,Position,1,2417,
49.0938,18.4838,5.70704,µm,Surface,Position,1,2418,
32.105,34.4369,6.25,µm,Surface,Position,1,2420,
46.0921,20.685,6.28913,µm,Surface,Position,1,2421,
47.0808,19.835,5.63662,µm,Surface,Position,1,2423,
44.503,23.5104,2.57442,µm,Surface,Position,1,2424,
34.933,31.6291,6.48333,µm,Surface,Position,1,2426,
43.9463,23.4172,4.13585,µm,Surface,Position,1,2427,
42.8419,24.8422,4.33065,µm,Surface,Position,1,2429,
47.7735,19.1697,6.12588,µm,Surface,Position,1,2430,
54.6646,11.6962,6.55,µm,Surface,Position,1,2431,
41.362,24.9234,3.77255,µm,Surface,Position,1,2432,
46.3607,19.6236,5.52407,µm,Surface,Position,1,2433,
48.2156,17.3019,6.05714,µm,Surface,Position,1,2435,
45.3983,21.9928,3.07041,µm,Surface,Position,1,2436,
40.0969,26.4964,5.35955,µm,Surface,Position,1,2437,
46.5023,20.0013,4.03673,µm,Surface,Position,1,2438,
34.1321,31.5875,6.42,µm,Surface,Position,1,2441,
44.647,22.2237,3.01373,µm,Surface,Position,1,2442,
42.4866,22.9518,6.73143,µm,Surface,Position,1,2443,
46.1535,20.496,3.29773,µm,Surface,Position,1,2444,
34.6336,30.8509,6.50476,µm,Surface,Position,1,2445,
40.575,26.0762,4.6994,µm,Surface,Position,1,2446,
37.057,28.6952,5.98644,µm,Surface,Position,1,2447,
46.3019,20.1349,5.16983,µm,Surface,Position,1,2448,
47.2844,18.9482,4.65556,µm,Surface,Position,1,2451,
40.596,25.6033,6.17192,µm,Surface,Position,1,2453,
44.0782,22.8148,3.70588,µm,Surface,Position,1,2454,
46.0773,20.2389,5.92857,µm,Surface,Position,1,2455,
44.8631,21.9764,4.92472,µm,Surface,Position,1,2456,
32.6978,33.0368,6.37455,µm,Surface,Position,1,2458,
46.8596,19.4477,5.58939,µm,Surface,Position,1,2459,
42.6425,24.4428,5.65529,µm,Surface,Position,1,2460,
41.6296,25.2391,5.0033,µm,Surface,Position,1,2463,
43.9454,23.363,3.31925,µm,Surface,Position,1,2465,
41.9721,23.9483,6.18545,µm,Surface,Position,1,2467,
45.0379,22.1416,2.41455,µm,Surface,Position,1,2469,
47.4045,19.2998,5.1087,µm,Surface,Position,1,2470,
48.3984,17.8145,5.68723,µm,Surface,Position,1,2472,
45.54,21.8363,2.48791,µm,Surface,Position,1,2473,
39.6104,26.6533,6.05765,µm,Surface,Position,1,2475,
44.82,22.4484,3.15621,µm,Surface,Position,1,2476,
43.5479,24.4519,2.84262,µm,Surface,Position,1,2477,
41.665,24.894,5.86439,µm,Surface,Position,1,2479,
43.1233,22.9855,5.75652,µm,Surface,Position,1,2480,
53.8919,11.748,6.48571,µm,Surface,Position,1,2481,
43.4033,23.6571,3.38596,µm,Surface,Position,1,2483,
48.462,18.4534,5.82887,µm,Surface,Position,1,2484,
33.5882,32.3033,6.46154,µm,Surface,Position,1,2485,
44.5114,22.782,2.7625,µm,Surface,Position,1,2486,
50.4448,15.4731,6.35455,µm,Surface,Position,1,2487,
43.9412,22.2253,6.02712,µm,Surface,Position,1,2490,
47.0277,19.8969,4.07813,µm,Surface,Position,1,2491,
46.8712,19.0845,6.225,µm,Surface,Position,1,2492,
42.422,24.2673,4.66667,µm,Surface,Position,1,2493,
38.5215,27.9352,5.77843,µm,Surface,Position,1,2494,
33.0778,33.0912,6.4058,µm,Surface,Position,1,2495,
40.4446,26.4182,5.76364,µm,Surface,Position,1,2496,
44.4869,22.5596,3.42979,µm,Surface,Position,1,2497,
39.5829,27.0564,5.7945,µm,Surface,Position,1,2498,
46.0612,20.7194,4.85149,µm,Surface,Position,1,2499,
41.9094,25.1629,3.59221,µm,Surface,Position,1,2500,
43.1959,24.2972,4.01597,µm,Surface,Position,1,2501,
36.8794,28.2868,6.12667,µm,Surface,Position,1,2502,
41.6806,24.3894,3.97955,µm,Surface,Position,1,2504,
36.0164,29.2105,6.20762,µm,Surface,Position,1,2505,
36.627,28.6585,6.12653,µm,Surface,Position,1,2506,
38.906,26.6192,6.00234,µm,Surface,Position,1,2507,
39.7164,26.0213,5.61643,µm,Surface,Position,1,2508,
39.9947,25.556,5.78068,µm,Surface,Position,1,2509,
46.4424,19.3639,5.23261,µm,Surface,Position,1,2511,
45.9365,20.3114,4.03537,µm,Surface,Position,1,2512,
51.8082,13.1265,6.44706,µm,Surface,Position,1,2513,
45.7534,20.4327,3.49811,µm,Surface,Position,1,2514,
34.6877,30.2481,6.525,µm,Surface,Position,1,2515,
