
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
43.9412,µm,Surface,Position,1,2490,
47.0277,µm,Surface,Position,1,2491,
46.8712,µm,Surface,Position,1,2492,
42.422,µm,Surface,Position,1,2493,
38.5215,µm,Surface,Position,1,2494,
33.0778,µm,Surface,Position,1,2495,
40.4446,µm,Surface,Position,1,2496,
44.4869,µm,Surface,Position,1,2497,
39.5829,µm,Surface,Position,1,2498,
46.0612,µm,Surface,Position,1,2499,
41.9094,µm,Surface,Position,1,2500,
43.1959,µm,Surface,Position,1,2501,
36.8794,µm,Surface,Position,1,2502,
41.6806,µm,Surface,Position,1,2504,
36.0164,µm,Surface,Position,1,2505,
36.627,µm,Surface,Position,1,2506,
38.906,µm,Surface,Position,1,2507,
39.7164,µm,Surface,Position,1,2508,
39.9947,µm,Surface,Position,1,2509,
46.4424,µm,Surface,Position,1,2511,
45.9365,µm,Surface,Position,1,2512,
51.8082,µm,Surface,Position,1,2513,
45.7534,µm,Surface,Position,1,2514,
34.6877,µm,Surface,Position,1,2515,
45.5108,µm,Surface,Position,1,2520,
35.6197,µm,Surface,Position,1,2523,
46.2136,µm,Surface,Position,1,2525,
47.8545,µm,Surface,Position,1,2526,
43.0086,µm,Surface,Position,1,2527,
43.4932,µm,Surface,Position,1,2528,
44.2676,µm,Surface,Position,1,2532,
50.6008,µm,Surface,Position,1,2533,
42.4118,µm,Surface,Position,1,2536,
48.3936,µm,Surface,Position,1,2537,
39.5231,µm,Surface,Position,1,2538,
41.4363,µm,Surface,Position,1,2540,
43.7422,µm,Surface,Position,1,2541,
45.2679,µm,Surface,Position,1,2544,
43.7133,µm,Surface,Position,1,2545,
46.0429,µm,Surface,Position,1,2546,
37.8661,µm,Surface,Position,1,2548,
45.3323,µm,Surface,Position,1,2549,
52.5992,µm,Surface,Position,1,2550,
45.8301,µm,Surface,Position,1,2553,
39.3277,µm,Surface,Position,1,2556,
37.4234,µm,Surface,Position,1,2557,
45.0353,µm,Surface,Position,1,2558,
42.7078,µm,Surface,Position,1,2560,
41.6632,µm,Surface,Position,1,2562,
36.0411,µm,Surface,Position,1,2564,
38.9158,µm,Surface,Position,1,2565,
41.4293,µm,Surface,Position,1,2566,
45.2033,µm,Surface,Position,1,2568,
37.6547,µm,Surface,Position,1,2569,
40.3627,µm,Surface,Position,1,2570,
40.7461,µm,Surface,Position,1,2571,
42.2044,µm,Surface,Position,1,2572,
42.0136,µm,Surface,Position,1,2573,
39.9775,µm,Surface,Position,1,2576,
41.5923,µm,Surface,Position,1,2577,
40.9118,µm,Surface,Position,1,2578,
44.6573,µm,Surface,Position,1,2579,
42.5457,µm,Surface,Position,1,2581,
41.9875,µm,Surface,Position,1,2583,
47.6224,µm,Surface,Position,1,2585,
45.0575,µm,Surface,Position,1,2586,
41.5706,µm,Surface,Position,1,2587,
45.9851,µm,Surface,Position,1,2588,
34.292,µm,Surface,Position,1,2590,
48.8933,µm,Surface,Position,1,2591,
44.802,µm,Surface,Position,1,2592,
35.541,µm,Surface,Position,1,2593,
31.7376,µm,Surface,Position,1,2594,
33.2703,µm,Surface,Position,1,2595,
35.6676,µm,Surface,Position,1,2598,
43.3719,µm,Surface,Position,1,2602,
38.9279,µm,Surface,Position,1,2603,
42.5537,µm,Surface,Position,1,2606,
45.8163,µm,Surface,Position,1,2607,
44.4267,µm,Surface,Position,1,2609,
44.3143,µm,Surface,Position,1,2610,
37.3771,µm,Surface,Position,1,2611,
44.1499,µm,Surface,Position,1,2612,
45.3587,µm,Surface,Position,1,2613,
45.4982,µm,Surface,Position,1,2615,
44.5184,µm,Surface,Position,1,2616,
33.8086,µm,Surface,Position,1,2618,
45.3139,µm,Surface,Position,1,2619,
43.6355,µm,Surface,Position,1,2620,
38.0127,µm,Surface,Position,1,2622,
36.2428,µm,Surface,Position,1,2623,
41.1897,µm,Surface,Position,1,2624,
40.3088,µm,Surface,Position,1,2625,
47.6818,µm,Surface,Position,1,2627,
47.4591,µm,Surface,Position,1,2629,
45.5262,µm,Surface,Position,1,2632,
44.6705,µm,Surface,Position,1,2633,
40.5533,µm,Surface,Position,1,2634,
48.7967,µm,Surface,Position,1,2635,
42.2395,µm,Surface,Position,1,2636,
43.1662,µm,Surface,Position,1,2637,
43.0136,µm,Surface,Position,1,2641,
38.7311,µm,Surface,Position,1,2642,
38.9406,µm,Surface,Position,1,2646,
44.7394,µm,Surface,Position,1,2647,
35.3357,µm,Surface,Position,1,2654,
39.2461,µm,Surface,Position,1,2655,
42.7612,µm,Surface,Position,1,2660,
39.7389,µm,Surface,Position,1,2661,
40.5898,µm,Surface,Position,1,2662,
45.2028,µm,Surface,Position,1,2664,
41.0219,µm,Surface,Position,1,2665,
36.6045,µm,Surface,Position,1,2666,
36.9924,µm,Surface,Position,1,2667,
36.0265,µm,Surface,Position,1,2669,
38.5969,µm,Surface,Position,1,2671,
32.8225,µm,Surface,Position,1,2675,
45.6219,µm,Surface,Position,1,2678,
39.5475,µm,Surface,Position,1,2679,
45.3296,µm,Surface,Position,1,2680,
40.5078,µm,Surface,Position,1,2681,
40.5085,µm,Surface,Position,1,2682,
37.3903,µm,Surface,Position,1,2683,
46.0122,µm,Surface,Position,1,2684,
33.8788,µm,Surface,Position,1,2687,
41.0283,µm,Surface,Position,1,2691,
42.7151,µm,Surface,Position,1,2699,
43.2354,µm,Surface,Position,1,2702,
42.8835,µm,Surface,Position,1,2704,
38.5848,µm,Surface,Position,1,2708,
36.8802,µm,Surface,Position,1,2709,
41.2701,µm,Surface,Position,1,2710,
38.1783,µm,Surface,Position,1,2714,
37.1755,µm,Surface,Position,1,2717,
36.1517,µm,Surface,Position,1,2723,
36.2215,µm,Surface,Position,1,2725,
46.1796,µm,Surface,Position,1,2729,
39.0469,µm,Surface,Position,1,2731,
40.3577,µm,Surface,Position,1,2733,
40.1508,µm,Surface,Position,1,2737,
32.725,µm,Surface,Position,1,2738,
41.8224,µm,Surface,Position,1,2739,
39.1988,µm,Surface,Position,1,2740,
44.4297,µm,Surface,Position,1,2741,
34.4537,µm,Surface,Position,1,2742,
38.4453,µm,Surface,Position,1,2743,
41.1491,µm,Surface,Position,1,2744,
45.0761,µm,Surface,Position,1,2746,
41.8569,µm,Surface,Position,1,2750,
37.9003,µm,Surface,Position,1,2751,
45.0812,µm,Surface,Position,1,2755,
44.4793,µm,Surface,Position,1,2756,
40.5122,µm,Surface,Position,1,2757,
48.5309,µm,Surface,Position,1,2758,
43.4059,µm,Surface,Position,1,2760,
45.8156,µm,Surface,Position,1,2762,
46.7875,µm,Surface,Position,1,2764,
40.7048,µm,Surface,Position,1,2765,
46.8002,µm,Surface,Position,1,2766,
44.055,µm,Surface,Position,1,2770,
36.9466,µm,Surface,Position,1,2772,
44.3137,µm,Surface,Position,1,2775,
40.9352,µm,Surface,Position,1,2776,
38.5017,µm,Surface,Position,1,2777,
43.2112,µm,Surface,Position,1,2778,
43.8492,µm,Surface,Position,1,2792,
43.0908,µm,Surface,Position,1,2794,
40.3556,µm,Surface,Position,1,2796,
43.5438,µm,Surface,Position,1,2798,
32.7622,µm,Surface,Position,1,2802,
33.9354,µm,Surface,Position,1,2806,
45.8762,µm,Surface,Position,1,2807,
42.1257,µm,Surface,Position,1,2809,
39.5134,µm,Surface,Position,1,2810,
45.3815,µm,Surface,Position,1,2811,
45.6803,µm,Surface,Position,1,2815,
47.5466,µm,Surface,Position,1,2816,
43.0524,µm,Surface,Position,1,2817,
46.8078,µm,Surface,Position,1,2818,
40.6537,µm,Surface,Position,1,2820,
37.4975,µm,Surface,Position,1,2821,
42.9137,µm,Surface,Position,1,2824,
36.425,µm,Surface,Position,1,2825,
46.2609,µm,Surface,Position,1,2827,
36.5807,µm,Surface,Position,1,2830,
39.4916,µm,Surface,Position,1,2831,
40.1681,µm,Surface,Position,1,2833,
31.8251,µm,Surface,Position,1,2837,
41.3568,µm,Surface,Position,1,2838,
34.9113,µm,Surface,Position,1,2839,
45.4633,µm,Surface,Position,1,2840,
42.2735,µm,Surface,Position,1,2842,
44.8748,µm,Surface,Position,1,2843,
38.8283,µm,Surface,Position,1,2845,
35.2203,µm,Surface,Position,1,2848,
37.5306,µm,Surface,Position,1,2850,
39.8936,µm,Surface,Position,1,2852,
41.5146,µm,Surface,Position,1,2853,
41.8582,µm,Surface,Position,1,2858,
37.2214,µm,Surface,Position,1,2862,
41.1735,µm,Surface,Position,1,2863,
37.0616,µm,Surface,Position,1,2867,
46.62,µm,Surface,Position,1,2868,
37.6526,µm,Surface,Position,1,2872,
34.7659,µm,Surface,Position,1,2873,
47.8802,µm,Surface,Position,1,2876,
43.7489,µm,Surface,Position,1,2880,
39.2233,µm,Surface,Position,1,2881,
43.9806,µm,Surface,Position,1,2883,
43.2881,µm,Surface,Position,1,2884,
41.206,µm,Surface,Position,1,2885,
41.4942,µm,Surface,Position,1,2886,
38.4021,µm,Surface,Position,1,2888,
38.2171,µm,Surface,Position,1,2890,
45.0385,µm,Surface,Position,1,2891,
40.377,µm,Surface,Position,1,2894,
37.1341,µm,Surface,Position,1,2895,
36.0383,µm,Surface,Position,1,2897,
42.6525,µm,Surface,Position,1,2903,
37.7439,µm,Surface,Position,1,2907,
44.9635,µm,Surface,Position,1,2916,
37.4867,µm,Surface,Position,1,2918,
42.0097,µm,Surface,Position,1,2920,
46.9198,µm,Surface,Position,1,2921,
38.9543,µm,Surface,Position,1,2923,
38.5017,µm,Surface,Position,1,2926,
36.2943,µm,Surface,Position,1,2927,
40.0498,µm,Surface,Position,1,2931,
37.1678,µm,Surface,Position,1,2932,
40.3178,µm,Surface,Position,1,2934,
32.161,µm,Surface,Position,1,2937,
39.1732,µm,Surface,Position,1,2938,
41.394,µm,Surface,Position,1,2940,
35.2213,µm,Surface,Position,1,2941,
41.9599,µm,Surface,Position,1,2948,
37.889,µm,Surface,Position,1,2950,
39.7155,µm,Surface,Position,1,2956,
46.0734,µm,Surface,Position,1,2959,
43.6771,µm,Surface,Position,1,2962,
32.7414,µm,Surface,Position,1,2966,
35.6128,µm,Surface,Position,1,2969,
41.6107,µm,Surface,Position,1,2974,
44.6519,µm,Surface,Position,1,2976,
40.5568,µm,Surface,Position,1,2977,
38.4999,µm,Surface,Position,1,2984,
41.6764,µm,Surface,Position,1,2985,
44.6881,µm,Surface,Position,1,2986,
39.2775,µm,Surface,Position,1,2990,
32.3262,µm,Surface,Position,1,2994,
42.5202,µm,Surface,Position,1,2998,
38.3006,µm,Surface,Position,1,3000,
39.8085,µm,Surface,Position,1,3004,
37.2878,µm,Surface,Position,1,3006,
36.0963,µm,Surface,Position,1,3007,
31.2535,µm,Surface,Position,1,3019,
45.1703,µm,Surface,Position,1,3023,
33.4824,µm,Surface,Position,1,3024,
37.6242,µm,Surface,Position,1,3027,
41.6571,µm,Surface,Position,1,3029,
33.1629,µm,Surface,Position,1,3035,
36.4277,µm,Surface,Position,1,3039,
42.048,µm,Surface,Position,1,3041,
42.394,µm,Surface,Position,1,3044,
48.7451,µm,Surface,Position,1,3046,
38.9093,µm,Surface,Position,1,3047,
40.8148,µm,Surface,Position,1,3056,
43.1717,µm,Surface,Position,1,3058,
40.6965,µm,Surface,Position,1,3059,
38.7553,µm,Surface,Position,1,3061,
36.2953,µm,Surface,Position,1,3062,
45.2392,µm,Surface,Position,1,3065,
37.1918,µm,Surface,Position,1,3074,
37.6691,µm,Surface,Position,1,3075,
48.3589,µm,Surface,Position,1,3077,
35.785,µm,Surface,Position,1,3083,
38.6453,µm,Surface,Position,1,3088,
36.6028,µm,Surface,Position,1,3089,
34.4652,µm,Surface,Position,1,3090,
43.8854,µm,Surface,Position,1,3093,
37.0642,µm,Surface,Position,1,3095,
36.442,µm,Surface,Position,1,3099,
42.6103,µm,Surface,Position,1,3101,
35.1881,µm,Surface,Position,1,3102,
34.3481,µm,Surface,Position,1,3104,
35.6782,µm,Surface,Position,1,3111,
39.0991,µm,Surface,Position,1,3115,
39.2902,µm,Surface,Position,1,3116,
34.3517,µm,Surface,Position,1,3117,
37.5586,µm,Surface,Position,1,3119,
36.0975,µm,Surface,Position,1,3124,
33.5093,µm,Surface,Position,1,3127,
38.311,µm,Surface,Position,1,3128,
36.7646,µm,Surface,Position,1,3130,
37.9716,µm,Surface,Position,1,3132,
32.885,µm,Surface,Position,1,3139,
46.0839,µm,Surface,Position,1,3140,
35.2715,µm,Surface,Position,1,3141,
34.3884,µm,Surface,Position,1,3143,
36.48,µm,Surface,Position,1,3148,
34.6877,µm,Surface,Position,1,3156,
43.3033,µm,Surface,Position,1,3163,
41.758,µm,Surface,Position,1,3166,
37.7132,µm,Surface,Position,1,3167,
45.5401,µm,Surface,Position,1,3171,
35.2225,µm,Surface,Position,1,3173,
42.3752,µm,Surface,Position,1,3174,
44.3987,µm,Surface,Position,1,3184,
44.105,µm,Surface,Position,1,3189,
44.0831,µm,Surface,Position,1,3190,
36.1793,µm,Surface,Position,1,3195,
37.532,µm,Surface,Position,1,3198,
36.7821,µm,Surface,Position,1,3200,
43.0887,µm,Surface,Position,1,3201,
34.689,µm,Surface,Position,1,3204,
34.9286,µm,Surface,Position,1,3211,
43.2462,µm,Surface,Position,1,3227,
44.0521,µm,Surface,Position,1,3228,
37.2472,µm,Surface,Position,1,3230,
35.3776,µm,Surface,Position,1,3234,
33.2732,µm,Surface,Position,1,3249,
35.8403,µm,Surface,Position,1,3257,
33.1282,µm,Surface,Position,1,3258,
34.7326,µm,Surface,Position,1,3261,
37.4426,µm,Surface,Position,1,3263,
37.2078,µm,Surface,Position,1,3267,
33.8448,µm,Surface,Position,1,3268,
35.6952,µm,Surface,Position,1,3271,
43.9595,µm,Surface,Position,1,3279,
36.5347,µm,Surface,Position,1,3286,
42.7981,µm,Surface,Position,1,3294,
41.2583,µm,Surface,Position,1,3295,
32.86,µm,Surface,Position,1,3298,
44.1725,µm,Surface,Position,1,3320,
35.3225,µm,Surface,Position,1,3325,
45.3167,µm,Surface,Position,1,3327,
30.6407,µm,Surface,Position,1,3328,
33.6875,µm,Surface,Position,1,3329,
35.5638,µm,Surface,Position,1,3331,
35.8777,µm,Surface,Position,1,3338,
42.9244,µm,Surface,Position,1,3342,
32.9738,µm,Surface,Position,1,3345,
43.2718,µm,Surface,Position,1,3347,
42.0863,µm,Surface,Position,1,3352,
29.1132,µm,Surface,Position,1,3357,
34.1754,µm,Surface,Position,1,3362,
35.6583,µm,Surface,Position,1,3364,
33.7858,µm,Surface,Position,1,3373,
34.9171,µm,Surface,Position,1,3378,
35.1666,µm,Surface,Position,1,3379,
42.7851,µm,Surface,Position,1,3382,
41.1925,µm,Surface,Position,1,3383,
34.57,µm,Surface,Position,1,3386,
41.8323,µm,Surface,Position,1,3393,
35.8457,µm,Surface,Position,1,3399,
35.7318,µm,Surface,Position,1,3401,
44.429,µm,Surface,Position,1,3406,
43.964,µm,Surface,Position,1,3412,
34.7368,µm,Surface,Position,1,3416,
32.8786,µm,Surface,Position,1,3418,
34.8793,µm,Surface,Position,1,3428,
42.8344,µm,Surface,Position,1,3430,
33.6671,µm,Surface,Position,1,3436,
34.2128,µm,Surface,Position,1,3437,
43.2607,µm,Surface,Position,1,3459,
33.6753,µm,Surface,Position,1,3460,
41.6593,µm,Surface,Position,1,3467,
34.6141,µm,Surface,Position,1,3471,
35.1172,µm,Surface,Position,1,3472,
42.236,µm,Surface,Position,1,3473,
31.1247,µm,Surface,Position,1,3475,
31.8313,µm,Surface,Position,1,3477,
33.4006,µm,Surface,Position,1,3481,
32.1616,µm,Surface,Position,1,3483,
32.437,µm,Surface,Position,1,3484,
33.2865,µm,Surface,Position,1,3486,
32.7302,µm,Surface,Position,1,3487,
40.6271,µm,Surface,Position,1,3488,
33.9232,µm,Surface,Position,1,3491,
40.2443,µm,Surface,Position,1,3494,
34.1612,µm,Surface,Position,1,3503,
42.0326,µm,Surface,Position,1,3504,
42.2979,µm,Surface,Position,1,3508,
32.1374,µm,Surface,Position,1,3509,
34.8391,µm,Surface,Position,1,3510,
40.8123,µm,Surface,Position,1,3531,
32.405,µm,Surface,Position,1,3532,
33.1164,µm,Surface,Position,1,3535,
39.3277,µm,Surface,Position,1,3541,
31.0548,µm,Surface,Position,1,3543,
31.8256,µm,Surface,Position,1,3546,
33.4164,µm,Surface,Position,1,3551,
41.033,µm,Surface,Position,1,3564,
33.8996,µm,Surface,Position,1,3567,
39.3575,µm,Surface,Position,1,3570,
32.5275,µm,Surface,Position,1,3571,
40.1002,µm,Surface,Position,1,3586,
41.6177,µm,Surface,Position,1,3589,
34.5232,µm,Surface,Position,1,3593,
32.7317,µm,Surface,Position,1,3610,
29.8377,µm,Surface,Position,1,3611,
31.7464,µm,Surface,Position,1,3612,
30.3442,µm,Surface,Position,1,3614,
32.7892,µm,Surface,Position,1,3617,
33.7377,µm,Surface,Position,1,3621,
27.1382,µm,Surface,Position,1,3622,
31.6943,µm,Surface,Position,1,3626,
32.0953,µm,Surface,Position,1,3628,
33.6484,µm,Surface,Position,1,3641,
31.0205,µm,Surface,Position,1,3643,
32.5022,µm,Surface,Position,1,3646,
39.8507,µm,Surface,Position,1,3647,
33.105,µm,Surface,Position,1,3659,
33.8518,µm,Surface,Position,1,3662,
31.9066,µm,Surface,Position,1,3664,
30.6055,µm,Surface,Position,1,3666,
30.958,µm,Surface,Position,1,3672,
30.2562,µm,Surface,Position,1,3678,
29.272,µm,Surface,Position,1,3680,
28.598,µm,Surface,Position,1,3687,
32.1669,µm,Surface,Position,1,3690,
31.8749,µm,Surface,Position,1,3700,
31.8137,µm,Surface,Position,1,3706,
31.4573,µm,Surface,Position,1,3707,
29.8139,µm,Surface,Position,1,3710,
30.6921,µm,Surface,Position,1,3718,
32.5209,µm,Surface,Position,1,3720,
28.9965,µm,Surface,Position,1,3721,
29.9455,µm,Surface,Position,1,3722,
27.8939,µm,Surface,Position,1,3724,
30.5919,µm,Surface,Position,1,3726,
29.6378,µm,Surface,Position,1,3731,
30.4186,µm,Surface,Position,1,3733,
28.9869,µm,Surface,Position,1,3734,
29.9792,µm,Surface,Position,1,3737,
28.7272,µm,Surface,Position,1,3740,
30.6056,µm,Surface,Position,1,3741,
30.223,µm,Surface,Position,1,3742,
30.7505,µm,Surface,Position,1,3746,
28.7143,µm,Surface,Position,1,3747,
31.1577,µm,Surface,Position,1,3748,
30.0659,µm,Surface,Position,1,3752,
29.7445,µm,Surface,Position,1,3756,
30.9585,µm,Surface,Position,1,3760,
29.1557,µm,Surface,Position,1,3761,
30.4952,µm,Surface,Position,1,3770,
32.06,µm,Surface,Position,1,3772,
27.6921,µm,Surface,Position,1,3776,
28.9383,µm,Surface,Position,1,3779,
26.1028,µm,Surface,Position,1,3781,
28.6283,µm,Surface,Position,1,3783,
27.5082,µm,Surface,Position,1,3784,
28.5206,µm,Surface,Position,1,3786,
29.0631,µm,Surface,Position,1,3789,
27.482,µm,Surface,Position,1,3792,
28.6437,µm,Surface,Position,1,3796,
30.2981,µm,Surface,Position,1,3797,
30.7772,µm,Surface,Position,1,3799,
26.6732,µm,Surface,Position,1,3800,
28.2872,µm,Surface,Position,1,3805,
29.7092,µm,Surface,Position,1,3806,
27.9731,µm,Surface,Position,1,3807,
30.157,µm,Surface,Position,1,3809,
26.9609,µm,Surface,Position,1,3810,
28.5998,µm,Surface,Position,1,3811,
29.0317,µm,Surface,Position,1,3812,
27.75,µm,Surface,Position,1,3821,
29.4659,µm,Surface,Position,1,3824,
30.1337,µm,Surface,Position,1,3825,
30.0396,µm,Surface,Position,1,3829,
29.5085,µm,Surface,Position,1,3830,
30.0896,µm,Surface,Position,1,3831,
28.4975,µm,Surface,Position,1,3833,
27.3515,µm,Surface,Position,1,3835,
25.7777,µm,Surface,Position,1,3836,
22.7417,µm,Surface,Position,1,3839,
26.1962,µm,Surface,Position,1,3840,
25.3948,µm,Surface,Position,1,3841,
22.9884,µm,Surface,Position,1,3842,
25.6075,µm,Surface,Position,1,3843,
27.4234,µm,Surface,Position,1,3844,
25.3961,µm,Surface,Position,1,3845,
24.482,µm,Surface,Position,1,3848,
26.3601,µm,Surface,Position,1,3849,
25.9936,µm,Surface,Position,1,3850,
26.6444,µm,Surface,Position,1,3851,
27.1449,µm,Surface,Position,1,3852,
28.3043,µm,Surface,Position,1,3853,
26.5567,µm,Surface,Position,1,3855,
27.2061,µm,Surface,Position,1,3857,
25.5193,µm,Surface,Position,1,3859,
27.9048,µm,Surface,Position,1,3862,
27.1255,µm,Surface,Position,1,3863,
26.8607,µm,Surface,Position,1,3864,
26.6627,µm,Surface,Position,1,3866,
29.0153,µm,Surface,Position,1,3868,
29.336,µm,Surface,Position,1,3870,
28.0909,µm,Surface,Position,1,3871,
24.1925,µm,Surface,Position,1,3873,
27.401,µm,Surface,Position,1,3875,
26.7806,µm,Surface,Position,1,3878,
24.9185,µm,Surface,Position,1,3879,
29.3378,µm,Surface,Position,1,3882,
29.2433,µm,Surface,Position,1,3886,
20.1902,µm,Surface,Position,1,3888,
19.674,µm,Surface,Position,1,3889,
21.1277,µm,Surface,Position,1,3890,
19.6545,µm,Surface,Position,1,3891,
22.2245,µm,Surface,Position,1,3892,
20.6995,µm,Surface,Position,1,3893,
21.6142,µm,Surface,Position,1,3894,
22.3481,µm,Surface,Position,1,3895,
22.5303,µm,Surface,Position,1,3896,
19.7859,µm,Surface,Position,1,3897,
20.2407,µm,Surface,Position,1,3899,
21.3754,µm,Surface,Position,1,3900,
21.1082,µm,Surface,Position,1,3901,
21.9547,µm,Surface,Position,1,3902,
22.591,µm,Surface,Position,1,3903,
20.4626,µm,Surface,Position,1,3904,
21.5895,µm,Surface,Position,1,3905,
22.0303,µm,Surface,Position,1,3907,
23.298,µm,Surface,Position,1,3908,
22.4334,µm,Surface,Position,1,3909,
21.1314,µm,Surface,Position,1,3910,
22.8383,µm,Surface,Position,1,3911,
23.8775,µm,Surface,Position,1,3913,
23.14,µm,Surface,Position,1,3914,
21.8397,µm,Surface,Position,1,3916,
24.4701,µm,Surface,Position,1,3917,
23.5427,µm,Surface,Position,1,3918,
24.026,µm,Surface,Position,1,3919,
25.0369,µm,Surface,Position,1,3920,
23.7701,µm,Surface,Position,1,3921,
23.8891,µm,Surface,Position,1,3922,
21.766,µm,Surface,Position,1,3923,
22.6749,µm,Surface,Position,1,3925,
24.9986,µm,Surface,Position,1,3926,
24.4337,µm,Surface,Position,1,3927,
23.0494,µm,Surface,Position,1,3931,
24.5415,µm,Surface,Position,1,3933,
25.0514,µm,Surface,Position,1,3936,
25.5878,µm,Surface,Position,1,3937,
24.4187,µm,Surface,Position,1,3938,
25.9058,µm,Surface,Position,1,3941,
25.6838,µm,Surface,Position,1,3942,
26.4475,µm,Surface,Position,1,3943,
17.6011,µm,Surface,Position,1,3944,
14.8541,µm,Surface,Position,1,3945,
19.0327,µm,Surface,Position,1,3946,
16.684,µm,Surface,Position,1,3947,
18.5885,µm,Surface,Position,1,3948,
18.3021,µm,Surface,Position,1,3949,
16.8966,µm,Surface,Position,1,3950,
17.6319,µm,Surface,Position,1,3951,
18.1177,µm,Surface,Position,1,3952,
19.609,µm,Surface,Position,1,3953,
19.0484,µm,Surface,Position,1,3954,
18.334,µm,Surface,Position,1,3955,
18.5088,µm,Surface,Position,1,3956,
16.2389,µm,Surface,Position,1,3957,
17.0764,µm,Surface,Position,1,3958,
16.178,µm,Surface,Position,1,3959,
19.3484,µm,Surface,Position,1,3960,
18.9833,µm,Surface,Position,1,3961,
16.112,µm,Surface,Position,1,3962,
16.8877,µm,Surface,Position,1,3963,
17.6285,µm,Surface,Position,1,3964,
16.5384,µm,Surface,Position,1,3965,
20.0129,µm,Surface,Position,1,3966,
18.7574,µm,Surface,Position,1,3967,
16.3815,µm,Surface,Position,1,3968,
17.5033,µm,Surface,Position,1,3969,
18.1704,µm,Surface,Position,1,3970,
17.8232,µm,Surface,Position,1,3971,
19.6101,µm,Surface,Position,1,3972,
17.4331,µm,Surface,Position,1,3974,
19.2421,µm,Surface,Position,1,3975,
20.1121,µm,Surface,Position,1,3976,
19.5376,µm,Surface,Position,1,3977,
17.1027,µm,Surface,Position,1,3978,
18.074,µm,Surface,Position,1,3979,
19.4944,µm,Surface,Position,1,3980,
18.7534,µm,Surface,Position,1,3981,
20.1269,µm,Surface,Position,1,3982,
18.9305,µm,Surface,Position,1,3983,
17.2251,µm,Surface,Position,1,3984,
17.6429,µm,Surface,Position,1,3985,
19.5639,µm,Surface,Position,1,3986,
19.3116,µm,Surface,Position,1,3988,
20.993,µm,Surface,Position,1,3989,
20.3238,µm,Surface,Position,1,3992,
19.2877,µm,Surface,Position,1,3993,
20.07,µm,Surface,Position,1,3994,
19.1523,µm,Surface,Position,1,3996,
22.0245,µm,Surface,Position,1,3997,
11.9598,µm,Surface,Position,1,3998,
13.4393,µm,Surface,Position,1,3999,
14.3006,µm,Surface,Position,1,4000,
13.8648,µm,Surface,Position,1,4001,
16.03,µm,Surface,Position,1,4002,
11.6734,µm,Surface,Position,1,4003,
12.2172,µm,Surface,Position,1,4004,
15.7357,µm,Surface,Position,1,4005,
13.056,µm,Surface,Position,1,4006,
16.1374,µm,Surface,Position,1,4007,
15.2215,µm,Surface,Position,1,4008,
12.7063,µm,Surface,Position,1,4009,
14.8765,µm,Surface,Position,1,4010,
13.6271,µm,Surface,Position,1,4012,
12.5562,µm,Surface,Position,1,4013,
13.9755,µm,Surface,Position,1,4014,
14.3445,µm,Surface,Position,1,4015,
14.9025,µm,Surface,Position,1,4016,
15.3693,µm,Surface,Position,1,4017,
13.6485,µm,Surface,Position,1,4018,
15.2228,µm,Surface,Position,1,4019,
13.5509,µm,Surface,Position,1,4020,
13.3369,µm,Surface,Position,1,4021,
12.8383,µm,Surface,Position,1,4022,
14.7027,µm,Surface,Position,1,4024,
12.3798,µm,Surface,Position,1,4026,
15.6195,µm,Surface,Position,1,4027,
13.8612,µm,Surface,Position,1,4028,
15.9616,µm,Surface,Position,1,4029,
16.2106,µm,Surface,Position,1,4030,
14.5983,µm,Surface,Position,1,4031,
15.7892,µm,Surface,Position,1,4032,
14.9623,µm,Surface,Position,1,4033,
17.5805,µm,Surface,Position,1,4034,
13.7059,µm,Surface,Position,1,4035,
14.9242,µm,Surface,Position,1,4036,
15.528,µm,Surface,Position,1,4037,
16.6147,µm,Surface,Position,1,4038,
15.2818,µm,Surface,Position,1,4039,
14.8805,µm,Surface,Position,1,4040,
12.432,µm,Surface,Position,1,4041,
17.3293,µm,Surface,Position,1,4042,
11.9433,µm,Surface,Position,1,4043,
14.3657,µm,Surface,Position,1,4044,
14.1972,µm,Surface,Position,1,4045,
15.6441,µm,Surface,Position,1,4046,
17.3037,µm,Surface,Position,1,4047,
16.2108,µm,Surface,Position,1,4048,
16.4644,µm,Surface,Position,1,4049,
17.0568,µm,Surface,Position,1,4050,
3.5736,µm,Surface,Position,1,4052,
9.29764,µm,Surface,Position,1,4053,
10.1665,µm,Surface,Position,1,4054,
9.53266,µm,Surface,Position,1,4056,
9.0099,µm,Surface,Position,1,4057,
9.56634,µm,Surface,Position,1,4059,
9.91405,µm,Surface,Position,1,4061,
10.4524,µm,Surface,Position,1,4062,
9.96225,µm,Surface,Position,1,4063,
11.9927,µm,Surface,Position,1,4064,
11.0154,µm,Surface,Position,1,4065,
11.5267,µm,Surface,Position,1,4066,
10.3673,µm,Surface,Position,1,4067,
12.802,µm,Surface,Position,1,4068,
10.3344,µm,Surface,Position,1,4069,
14.013,µm,Surface,Position,1,4071,
14.0083,µm,Surface,Position,1,4072,
14.1343,µm,Surface,Position,1,4073,
14.8501,µm,Surface,Position,1,4074,
11.8178,µm,Surface,Position,1,4075,
10.594,µm,Surface,Position,1,4076,
11.4656,µm,Surface,Position,1,4077,
13.0065,µm,Surface,Position,1,4078,
