
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.09114,µm^2,Surface,1,2579,
1.34337,µm^2,Surface,1,2581,
2.43837,µm^2,Surface,1,2583,
0.997065,µm^2,Surface,1,2585,
1.34724,µm^2,Surface,1,2586,
1.15419,µm^2,Surface,1,2587,
0.966099,µm^2,Surface,1,2588,
1.31134,µm^2,Surface,1,2590,
0.382617,µm^2,Surface,1,2591,
1.11612,µm^2,Surface,1,2592,
1.08097,µm^2,Surface,1,2593,
0.2879,µm^2,Surface,1,2594,
0.428788,µm^2,Surface,1,2595,
0.887163,µm^2,Surface,1,2598,
0.537552,µm^2,Surface,1,2602,
2.35461,µm^2,Surface,1,2603,
3.10487,µm^2,Surface,1,2606,
3.69399,µm^2,Surface,1,2607,
1.84313,µm^2,Surface,1,2609,
5.34953,µm^2,Surface,1,2610,
2.231,µm^2,Surface,1,2611,
1.47907,µm^2,Surface,1,2612,
1.83601,µm^2,Surface,1,2613,
1.09111,µm^2,Surface,1,2615,
0.885199,µm^2,Surface,1,2616,
1.74269,µm^2,Surface,1,2618,
1.7441,µm^2,Surface,1,2619,
1.26522,µm^2,Surface,1,2620,
2.50007,µm^2,Surface,1,2622,
0.788888,µm^2,Surface,1,2623,
9.26775,µm^2,Surface,1,2624,
4.31794,µm^2,Surface,1,2625,
0.921413,µm^2,Surface,1,2627,
2.13234,µm^2,Surface,1,2629,
2.00294,µm^2,Surface,1,2632,
1.40061,µm^2,Surface,1,2633,
2.97124,µm^2,Surface,1,2634,
0.473768,µm^2,Surface,1,2635,
3.01452,µm^2,Surface,1,2636,
5.08597,µm^2,Surface,1,2637,
1.90984,µm^2,Surface,1,2641,
1.59333,µm^2,Surface,1,2642,
4.09761,µm^2,Surface,1,2646,
3.71529,µm^2,Surface,1,2647,
0.874938,µm^2,Surface,1,2654,
2.0255,µm^2,Surface,1,2655,
1.62536,µm^2,Surface,1,2660,
3.74835,µm^2,Surface,1,2661,
1.71025,µm^2,Surface,1,2662,
2.97678,µm^2,Surface,1,2664,
0.91763,µm^2,Surface,1,2665,
2.27048,µm^2,Surface,1,2666,
2.0354,µm^2,Surface,1,2667,
0.996003,µm^2,Surface,1,2669,
3.26686,µm^2,Surface,1,2671,
0.181272,µm^2,Surface,1,2675,
2.24137,µm^2,Surface,1,2678,
2.93319,µm^2,Surface,1,2679,
0.978934,µm^2,Surface,1,2680,
3.0527,µm^2,Surface,1,2681,
6.06684,µm^2,Surface,1,2682,
1.83211,µm^2,Surface,1,2683,
1.45478,µm^2,Surface,1,2684,
1.52774,µm^2,Surface,1,2687,
2.50244,µm^2,Surface,1,2691,
4.12538,µm^2,Surface,1,2699,
2.31893,µm^2,Surface,1,2702,
1.13016,µm^2,Surface,1,2704,
3.01138,µm^2,Surface,1,2708,
0.942499,µm^2,Surface,1,2709,
1.47549,µm^2,Surface,1,2710,
1.57578,µm^2,Surface,1,2714,
3.68613,µm^2,Surface,1,2717,
2.19035,µm^2,Surface,1,2723,
0.674151,µm^2,Surface,1,2725,
2.60368,µm^2,Surface,1,2729,
2.41813,µm^2,Surface,1,2731,
1.91475,µm^2,Surface,1,2733,
4.89061,µm^2,Surface,1,2737,
0.674914,µm^2,Surface,1,2738,
0.613022,µm^2,Surface,1,2739,
1.44109,µm^2,Surface,1,2740,
0.349632,µm^2,Surface,1,2741,
0.905202,µm^2,Surface,1,2742,
1.02607,µm^2,Surface,1,2743,
1.22797,µm^2,Surface,1,2744,
0.848018,µm^2,Surface,1,2746,
0.780937,µm^2,Surface,1,2750,
1.47937,µm^2,Surface,1,2751,
0.800281,µm^2,Surface,1,2755,
3.16288,µm^2,Surface,1,2756,
1.40341,µm^2,Surface,1,2757,
0.602576,µm^2,Surface,1,2758,
0.924819,µm^2,Surface,1,2760,
0.824653,µm^2,Surface,1,2762,
1.06374,µm^2,Surface,1,2764,
1.56782,µm^2,Surface,1,2765,
4.3217,µm^2,Surface,1,2766,
2.42864,µm^2,Surface,1,2770,
2.00652,µm^2,Surface,1,2772,
1.09825,µm^2,Surface,1,2775,
4.11328,µm^2,Surface,1,2776,
1.5333,µm^2,Surface,1,2777,
1.67552,µm^2,Surface,1,2778,
0.343112,µm^2,Surface,1,2792,
0.300829,µm^2,Surface,1,2794,
0.633696,µm^2,Surface,1,2796,
8.28548,µm^2,Surface,1,2798,
0.634589,µm^2,Surface,1,2802,
0.149159,µm^2,Surface,1,2806,
0.701241,µm^2,Surface,1,2807,
3.03311,µm^2,Surface,1,2809,
3.17582,µm^2,Surface,1,2810,
0.817552,µm^2,Surface,1,2811,
1.09527,µm^2,Surface,1,2815,
0.503104,µm^2,Surface,1,2816,
3.19138,µm^2,Surface,1,2817,
0.356877,µm^2,Surface,1,2818,
1.59782,µm^2,Surface,1,2820,
3.01717,µm^2,Surface,1,2821,
1.51433,µm^2,Surface,1,2824,
1.22076,µm^2,Surface,1,2825,
0.690159,µm^2,Surface,1,2827,
1.43395,µm^2,Surface,1,2830,
1.74893,µm^2,Surface,1,2831,
4.83569,µm^2,Surface,1,2833,
1.43314,µm^2,Surface,1,2837,
4.93831,µm^2,Surface,1,2838,
0.377485,µm^2,Surface,1,2839,
1.65116,µm^2,Surface,1,2840,
4.09504,µm^2,Surface,1,2842,
1.011,µm^2,Surface,1,2843,
1.27588,µm^2,Surface,1,2845,
0.368786,µm^2,Surface,1,2848,
0.754872,µm^2,Surface,1,2850,
1.41532,µm^2,Surface,1,2852,
2.9529,µm^2,Surface,1,2853,
1.5667,µm^2,Surface,1,2858,
1.79844,µm^2,Surface,1,2862,
1.85185,µm^2,Surface,1,2863,
1.52776,µm^2,Surface,1,2867,
0.371073,µm^2,Surface,1,2868,
2.34042,µm^2,Surface,1,2872,
1.30644,µm^2,Surface,1,2873,
0.432739,µm^2,Surface,1,2876,
1.02826,µm^2,Surface,1,2880,
2.98744,µm^2,Surface,1,2881,
0.857244,µm^2,Surface,1,2883,
0.438373,µm^2,Surface,1,2884,
1.10906,µm^2,Surface,1,2885,
3.84983,µm^2,Surface,1,2886,
1.0716,µm^2,Surface,1,2888,
2.20031,µm^2,Surface,1,2890,
0.875773,µm^2,Surface,1,2891,
3.73683,µm^2,Surface,1,2894,
1.94785,µm^2,Surface,1,2895,
1.30062,µm^2,Surface,1,2897,
0.45216,µm^2,Surface,1,2903,
2.83086,µm^2,Surface,1,2907,
0.614846,µm^2,Surface,1,2916,
2.80234,µm^2,Surface,1,2918,
3.98446,µm^2,Surface,1,2920,
0.36951,µm^2,Surface,1,2921,
1.28138,µm^2,Surface,1,2923,
1.96473,µm^2,Surface,1,2926,
2.37462,µm^2,Surface,1,2927,
2.81663,µm^2,Surface,1,2931,
1.8337,µm^2,Surface,1,2932,
1.32442,µm^2,Surface,1,2934,
0.525377,µm^2,Surface,1,2937,
2.93624,µm^2,Surface,1,2938,
2.4207,µm^2,Surface,1,2940,
0.822221,µm^2,Surface,1,2941,
0.873586,µm^2,Surface,1,2948,
1.87129,µm^2,Surface,1,2950,
4.10899,µm^2,Surface,1,2956,
1.33169,µm^2,Surface,1,2959,
1.04157,µm^2,Surface,1,2962,
0.810692,µm^2,Surface,1,2966,
0.616687,µm^2,Surface,1,2969,
1.26381,µm^2,Surface,1,2974,
0.612837,µm^2,Surface,1,2976,
3.11614,µm^2,Surface,1,2977,
3.68436,µm^2,Surface,1,2984,
1.32945,µm^2,Surface,1,2985,
0.345592,µm^2,Surface,1,2986,
4.34246,µm^2,Surface,1,2990,
0.593481,µm^2,Surface,1,2994,
1.20564,µm^2,Surface,1,2998,
2.15504,µm^2,Surface,1,3000,
0.733276,µm^2,Surface,1,3004,
1.79132,µm^2,Surface,1,3006,
1.59345,µm^2,Surface,1,3007,
0.348369,µm^2,Surface,1,3019,
0.19767,µm^2,Surface,1,3023,
0.147038,µm^2,Surface,1,3024,
2.09416,µm^2,Surface,1,3027,
0.55103,µm^2,Surface,1,3029,
1.39861,µm^2,Surface,1,3035,
1.39073,µm^2,Surface,1,3039,
0.404704,µm^2,Surface,1,3041,
3.28765,µm^2,Surface,1,3044,
0.408837,µm^2,Surface,1,3046,
1.51657,µm^2,Surface,1,3047,
2.30443,µm^2,Surface,1,3056,
1.0136,µm^2,Surface,1,3058,
0.483914,µm^2,Surface,1,3059,
3.03607,µm^2,Surface,1,3061,
3.8429,µm^2,Surface,1,3062,
0.539694,µm^2,Surface,1,3065,
2.4045,µm^2,Surface,1,3074,
1.2441,µm^2,Surface,1,3075,
0.180961,µm^2,Surface,1,3077,
0.918907,µm^2,Surface,1,3083,
1.99796,µm^2,Surface,1,3088,
1.69031,µm^2,Surface,1,3089,
1.61898,µm^2,Surface,1,3090,
0.137117,µm^2,Surface,1,3093,
1.91659,µm^2,Surface,1,3095,
1.66236,µm^2,Surface,1,3099,
1.49222,µm^2,Surface,1,3101,
1.06162,µm^2,Surface,1,3102,
0.421449,µm^2,Surface,1,3104,
2.10109,µm^2,Surface,1,3111,
0.888452,µm^2,Surface,1,3115,
0.559277,µm^2,Surface,1,3116,
0.386763,µm^2,Surface,1,3117,
2.04125,µm^2,Surface,1,3119,
0.758813,µm^2,Surface,1,3124,
0.526875,µm^2,Surface,1,3127,
0.625357,µm^2,Surface,1,3128,
1.74035,µm^2,Surface,1,3130,
1.63125,µm^2,Surface,1,3132,
0.272841,µm^2,Surface,1,3139,
0.151342,µm^2,Surface,1,3140,
3.04801,µm^2,Surface,1,3141,
0.628272,µm^2,Surface,1,3143,
1.44621,µm^2,Surface,1,3148,
1.07872,µm^2,Surface,1,3156,
0.241146,µm^2,Surface,1,3163,
0.113735,µm^2,Surface,1,3166,
1.92305,µm^2,Surface,1,3167,
0.175298,µm^2,Surface,1,3171,
1.27531,µm^2,Surface,1,3173,
0.581506,µm^2,Surface,1,3174,
0.325578,µm^2,Surface,1,3184,
0.563756,µm^2,Surface,1,3189,
0.4277,µm^2,Surface,1,3190,
1.45376,µm^2,Surface,1,3195,
2.16992,µm^2,Surface,1,3198,
3.21979,µm^2,Surface,1,3200,
0.209685,µm^2,Surface,1,3201,
3.21631,µm^2,Surface,1,3204,
0.604349,µm^2,Surface,1,3211,
0.390789,µm^2,Surface,1,3227,
0.751058,µm^2,Surface,1,3228,
0.942679,µm^2,Surface,1,3230,
2.30571,µm^2,Surface,1,3234,
0.564035,µm^2,Surface,1,3249,
3.40969,µm^2,Surface,1,3257,
0.359174,µm^2,Surface,1,3258,
1.1857,µm^2,Surface,1,3261,
1.36988,µm^2,Surface,1,3263,
2.33169,µm^2,Surface,1,3267,
1.07625,µm^2,Surface,1,3268,
2.50087,µm^2,Surface,1,3271,
0.148066,µm^2,Surface,1,3279,
5.16009,µm^2,Surface,1,3286,
0.413922,µm^2,Surface,1,3294,
0.732188,µm^2,Surface,1,3295,
0.386003,µm^2,Surface,1,3298,
0.441838,µm^2,Surface,1,3320,
2.1912,µm^2,Surface,1,3325,
0.66238,µm^2,Surface,1,3327,
0.170462,µm^2,Surface,1,3328,
0.819851,µm^2,Surface,1,3329,
1.02834,µm^2,Surface,1,3331,
1.39463,µm^2,Surface,1,3338,
1.95823,µm^2,Surface,1,3342,
1.53783,µm^2,Surface,1,3345,
0.878046,µm^2,Surface,1,3347,
1.0381,µm^2,Surface,1,3352,
0.210632,µm^2,Surface,1,3357,
1.33165,µm^2,Surface,1,3362,
0.669084,µm^2,Surface,1,3364,
4.25375,µm^2,Surface,1,3373,
1.7775,µm^2,Surface,1,3378,
3.9032,µm^2,Surface,1,3379,
1.0039,µm^2,Surface,1,3382,
0.268792,µm^2,Surface,1,3383,
2.34118,µm^2,Surface,1,3386,
0.597529,µm^2,Surface,1,3393,
1.18154,µm^2,Surface,1,3399,
1.43905,µm^2,Surface,1,3401,
0.382871,µm^2,Surface,1,3406,
0.403697,µm^2,Surface,1,3412,
0.480327,µm^2,Surface,1,3416,
1.84253,µm^2,Surface,1,3418,
2.7196,µm^2,Surface,1,3428,
0.611508,µm^2,Surface,1,3430,
2.51728,µm^2,Surface,1,3436,
1.31216,µm^2,Surface,1,3437,
0.672702,µm^2,Surface,1,3459,
2.83893,µm^2,Surface,1,3460,
0.361499,µm^2,Surface,1,3467,
2.03267,µm^2,Surface,1,3471,
1.22798,µm^2,Surface,1,3472,
0.942368,µm^2,Surface,1,3473,
0.464317,µm^2,Surface,1,3475,
1.18023,µm^2,Surface,1,3477,
1.403,µm^2,Surface,1,3481,
1.16398,µm^2,Surface,1,3483,
0.796431,µm^2,Surface,1,3484,
2.97984,µm^2,Surface,1,3486,
1.23192,µm^2,Surface,1,3487,
0.617148,µm^2,Surface,1,3488,
1.54228,µm^2,Surface,1,3491,
1.2703,µm^2,Surface,1,3494,
2.88189,µm^2,Surface,1,3503,
1.17775,µm^2,Surface,1,3504,
1.72435,µm^2,Surface,1,3508,
0.287147,µm^2,Surface,1,3509,
0.327997,µm^2,Surface,1,3510,
0.15391,µm^2,Surface,1,3531,
0.49523,µm^2,Surface,1,3532,
0.87313,µm^2,Surface,1,3535,
0.0870609,µm^2,Surface,1,3541,
1.0659,µm^2,Surface,1,3543,
0.801118,µm^2,Surface,1,3546,
3.2849,µm^2,Surface,1,3551,
1.68512,µm^2,Surface,1,3564,
1.07087,µm^2,Surface,1,3567,
0.151333,µm^2,Surface,1,3570,
2.34553,µm^2,Surface,1,3571,
0.327141,µm^2,Surface,1,3586,
2.19855,µm^2,Surface,1,3589,
0.696217,µm^2,Surface,1,3593,
0.551826,µm^2,Surface,1,3610,
0.576309,µm^2,Surface,1,3611,
1.58039,µm^2,Surface,1,3612,
1.03653,µm^2,Surface,1,3614,
3.06852,µm^2,Surface,1,3617,
0.253791,µm^2,Surface,1,3621,
0.23676,µm^2,Surface,1,3622,
1.2197,µm^2,Surface,1,3626,
2.64976,µm^2,Surface,1,3628,
0.928372,µm^2,Surface,1,3641,
1.24119,µm^2,Surface,1,3643,
1.22464,µm^2,Surface,1,3646,
0.25523,µm^2,Surface,1,3647,
2.16201,µm^2,Surface,1,3659,
0.477314,µm^2,Surface,1,3662,
1.7374,µm^2,Surface,1,3664,
3.89553,µm^2,Surface,1,3666,
5.48687,µm^2,Surface,1,3672,
1.76711,µm^2,Surface,1,3678,
0.615069,µm^2,Surface,1,3680,
0.120918,µm^2,Surface,1,3687,
1.54074,µm^2,Surface,1,3690,
1.91763,µm^2,Surface,1,3700,
2.3803,µm^2,Surface,1,3706,
1.35686,µm^2,Surface,1,3707,
0.855963,µm^2,Surface,1,3710,
1.43429,µm^2,Surface,1,3718,
1.8421,µm^2,Surface,1,3720,
1.38221,µm^2,Surface,1,3721,
1.19334,µm^2,Surface,1,3722,
0.764937,µm^2,Surface,1,3724,
1.40183,µm^2,Surface,1,3726,
2.19734,µm^2,Surface,1,3731,
1.38508,µm^2,Surface,1,3733,
1.63235,µm^2,Surface,1,3734,
1.92029,µm^2,Surface,1,3737,
0.693084,µm^2,Surface,1,3740,
0.505131,µm^2,Surface,1,3741,
0.845841,µm^2,Surface,1,3742,
4.48176,µm^2,Surface,1,3746,
0.303599,µm^2,Surface,1,3747,
0.748432,µm^2,Surface,1,3748,
2.00609,µm^2,Surface,1,3752,
0.705295,µm^2,Surface,1,3756,
0.533333,µm^2,Surface,1,3760,
1.30034,µm^2,Surface,1,3761,
0.810075,µm^2,Surface,1,3770,
2.91898,µm^2,Surface,1,3772,
1.24145,µm^2,Surface,1,3776,
0.951371,µm^2,Surface,1,3779,
0.290977,µm^2,Surface,1,3781,
1.81084,µm^2,Surface,1,3783,
1.85177,µm^2,Surface,1,3784,
2.05662,µm^2,Surface,1,3786,
1.36881,µm^2,Surface,1,3789,
1.4369,µm^2,Surface,1,3792,
2.04278,µm^2,Surface,1,3796,
0.482865,µm^2,Surface,1,3797,
0.256089,µm^2,Surface,1,3799,
0.325201,µm^2,Surface,1,3800,
1.68842,µm^2,Surface,1,3805,
1.67355,µm^2,Surface,1,3806,
2.10914,µm^2,Surface,1,3807,
1.37156,µm^2,Surface,1,3809,
0.563193,µm^2,Surface,1,3810,
1.6629,µm^2,Surface,1,3811,
1.35674,µm^2,Surface,1,3812,
0.618985,µm^2,Surface,1,3821,
0.514247,µm^2,Surface,1,3824,
0.672988,µm^2,Surface,1,3825,
1.29461,µm^2,Surface,1,3829,
2.26767,µm^2,Surface,1,3830,
0.341262,µm^2,Surface,1,3831,
1.19516,µm^2,Surface,1,3833,
0.220798,µm^2,Surface,1,3835,
1.22291,µm^2,Surface,1,3836,
0.181494,µm^2,Surface,1,3839,
1.58865,µm^2,Surface,1,3840,
0.749343,µm^2,Surface,1,3841,
0.383067,µm^2,Surface,1,3842,
1.56924,µm^2,Surface,1,3843,
0.36331,µm^2,Surface,1,3844,
1.92707,µm^2,Surface,1,3845,
0.922384,µm^2,Surface,1,3848,
0.68608,µm^2,Surface,1,3849,
1.47355,µm^2,Surface,1,3850,
1.35928,µm^2,Surface,1,3851,
3.55628,µm^2,Surface,1,3852,
0.491162,µm^2,Surface,1,3853,
1.56556,µm^2,Surface,1,3855,
0.745113,µm^2,Surface,1,3857,
1.20687,µm^2,Surface,1,3859,
0.947993,µm^2,Surface,1,3862,
2.62388,µm^2,Surface,1,3863,
1.95755,µm^2,Surface,1,3864,
1.85299,µm^2,Surface,1,3866,
3.1375,µm^2,Surface,1,3868,
0.287909,µm^2,Surface,1,3870,
2.72517,µm^2,Surface,1,3871,
0.131785,µm^2,Surface,1,3873,
2.26414,µm^2,Surface,1,3875,
2.27781,µm^2,Surface,1,3878,
0.747834,µm^2,Surface,1,3879,
0.371129,µm^2,Surface,1,3882,
1.49687,µm^2,Surface,1,3886,
1.82276,µm^2,Surface,1,3888,
1.11356,µm^2,Surface,1,3889,
2.72955,µm^2,Surface,1,3890,
0.575187,µm^2,Surface,1,3891,
1.36063,µm^2,Surface,1,3892,
2.41107,µm^2,Surface,1,3893,
2.65083,µm^2,Surface,1,3894,
0.746231,µm^2,Surface,1,3895,
0.691362,µm^2,Surface,1,3896,
1.04107,µm^2,Surface,1,3897,
0.61532,µm^2,Surface,1,3899,
2.01653,µm^2,Surface,1,3900,
2.33893,µm^2,Surface,1,3901,
1.2552,µm^2,Surface,1,3902,
1.50848,µm^2,Surface,1,3903,
1.56267,µm^2,Surface,1,3904,
3.16655,µm^2,Surface,1,3905,
2.29339,µm^2,Surface,1,3907,
1.099,µm^2,Surface,1,3908,
0.810809,µm^2,Surface,1,3909,
0.85487,µm^2,Surface,1,3910,
1.29163,µm^2,Surface,1,3911,
1.52936,µm^2,Surface,1,3913,
3.22125,µm^2,Surface,1,3914,
1.7081,µm^2,Surface,1,3916,
0.558559,µm^2,Surface,1,3917,
0.753184,µm^2,Surface,1,3918,
0.99706,µm^2,Surface,1,3919,
0.398446,µm^2,Surface,1,3920,
2.73014,µm^2,Surface,1,3921,
5.48628,µm^2,Surface,1,3922,
0.59512,µm^2,Surface,1,3923,
0.926871,µm^2,Surface,1,3925,
2.20803,µm^2,Surface,1,3926,
2.03199,µm^2,Surface,1,3927,
2.23573,µm^2,Surface,1,3931,
1.99052,µm^2,Surface,1,3933,
0.784962,µm^2,Surface,1,3936,
1.37601,µm^2,Surface,1,3937,
3.6847,µm^2,Surface,1,3938,
0.425565,µm^2,Surface,1,3941,
1.39707,µm^2,Surface,1,3942,
0.189922,µm^2,Surface,1,3943,
2.67632,µm^2,Surface,1,3944,
0.55008,µm^2,Surface,1,3945,
0.498497,µm^2,Surface,1,3946,
1.46287,µm^2,Surface,1,3947,
0.486306,µm^2,Surface,1,3948,
0.62888,µm^2,Surface,1,3949,
3.83283,µm^2,Surface,1,3950,
1.13927,µm^2,Surface,1,3951,
0.886193,µm^2,Surface,1,3952,
0.377396,µm^2,Surface,1,3953,
0.561741,µm^2,Surface,1,3954,
0.919382,µm^2,Surface,1,3955,
3.64085,µm^2,Surface,1,3956,
0.70513,µm^2,Surface,1,3957,
0.579608,µm^2,Surface,1,3958,
0.454957,µm^2,Surface,1,3959,
1.76188,µm^2,Surface,1,3960,
2.31238,µm^2,Surface,1,3961,
0.938025,µm^2,Surface,1,3962,
1.17551,µm^2,Surface,1,3963,
2.25323,µm^2,Surface,1,3964,
1.43983,µm^2,Surface,1,3965,
0.306758,µm^2,Surface,1,3966,
2.7802,µm^2,Surface,1,3967,
1.18472,µm^2,Surface,1,3968,
2.23541,µm^2,Surface,1,3969,
1.65537,µm^2,Surface,1,3970,
1.26557,µm^2,Surface,1,3971,
1.25119,µm^2,Surface,1,3972,
1.12963,µm^2,Surface,1,3974,
1.44625,µm^2,Surface,1,3975,
0.918611,µm^2,Surface,1,3976,
0.944751,µm^2,Surface,1,3977,
0.468565,µm^2,Surface,1,3978,
3.27084,µm^2,Surface,1,3979,
0.563166,µm^2,Surface,1,3980,
1.76156,µm^2,Surface,1,3981,
2.45806,µm^2,Surface,1,3982,
1.78584,µm^2,Surface,1,3983,
0.852425,µm^2,Surface,1,3984,
0.952445,µm^2,Surface,1,3985,
1.70979,µm^2,Surface,1,3986,
3.22755,µm^2,Surface,1,3988,
0.519359,µm^2,Surface,1,3989,
2.63943,µm^2,Surface,1,3992,
3.72409,µm^2,Surface,1,3993,
1.44489,µm^2,Surface,1,3994,
0.952755,µm^2,Surface,1,3996,
0.931741,µm^2,Surface,1,3997,
0.224804,µm^2,Surface,1,3998,
2.06613,µm^2,Surface,1,3999,
1.01712,µm^2,Surface,1,4000,
0.585467,µm^2,Surface,1,4001,
0.664531,µm^2,Surface,1,4002,
1.16417,µm^2,Surface,1,4003,
0.489164,µm^2,Surface,1,4004,
1.65812,µm^2,Surface,1,4005,
1.81145,µm^2,Surface,1,4006,
0.356124,µm^2,Surface,1,4007,
0.629023,µm^2,Surface,1,4008,
1.53449,µm^2,Surface,1,4009,
1.59592,µm^2,Surface,1,4010,
1.47352,µm^2,Surface,1,4012,
1.12236,µm^2,Surface,1,4013,
0.625803,µm^2,Surface,1,4014,
1.40178,µm^2,Surface,1,4015,
2.51002,µm^2,Surface,1,4016,
0.497809,µm^2,Surface,1,4017,
1.25318,µm^2,Surface,1,4018,
1.72401,µm^2,Surface,1,4019,
1.0944,µm^2,Surface,1,4020,
0.756328,µm^2,Surface,1,4021,
1.18707,µm^2,Surface,1,4022,
1.54916,µm^2,Surface,1,4024,
1.10303,µm^2,Surface,1,4026,
1.01863,µm^2,Surface,1,4027,
1.05515,µm^2,Surface,1,4028,
1.78845,µm^2,Surface,1,4029,
1.11182,µm^2,Surface,1,4030,
0.998271,µm^2,Surface,1,4031,
2.96115,µm^2,Surface,1,4032,
1.36255,µm^2,Surface,1,4033,
0.842343,µm^2,Surface,1,4034,
0.410363,µm^2,Surface,1,4035,
0.612573,µm^2,Surface,1,4036,
1.91387,µm^2,Surface,1,4037,
2.11043,µm^2,Surface,1,4038,
1.50922,µm^2,Surface,1,4039,
1.22877,µm^2,Surface,1,4040,
0.162152,µm^2,Surface,1,4041,
1.68364,µm^2,Surface,1,4042,
0.41358,µm^2,Surface,1,4043,
1.05775,µm^2,Surface,1,4044,
0.503272,µm^2,Surface,1,4045,
2.56229,µm^2,Surface,1,4046,
3.26392,µm^2,Surface,1,4047,
1.10914,µm^2,Surface,1,4048,
0.814323,µm^2,Surface,1,4049,
2.3992,µm^2,Surface,1,4050,
0.69829,µm^2,Surface,1,4052,
0.140289,µm^2,Surface,1,4053,
0.112924,µm^2,Surface,1,4054,
0.320254,µm^2,Surface,1,4056,
0.648142,µm^2,Surface,1,4057,
0.687785,µm^2,Surface,1,4059,
0.240704,µm^2,Surface,1,4061,
0.443152,µm^2,Surface,1,4062,
1.10214,µm^2,Surface,1,4063,
0.333107,µm^2,Surface,1,4064,
0.96943,µm^2,Surface,1,4065,
1.2632,µm^2,Surface,1,4066,
0.809475,µm^2,Surface,1,4067,
0.564429,µm^2,Surface,1,4068,
0.290968,µm^2,Surface,1,4069,
0.71457,µm^2,Surface,1,4071,
0.313126,µm^2,Surface,1,4072,
0.280277,µm^2,Surface,1,4073,
0.216388,µm^2,Surface,1,4074,
0.799952,µm^2,Surface,1,4075,
0.764353,µm^2,Surface,1,4076,
0.458263,µm^2,Surface,1,4077,
1.14796,µm^2,Surface,1,4078,
0.704557,µm^2,Surface,1,4079,
0.239919,µm^2,Surface,1,4080,
0.498537,µm^2,Surface,1,4083,
0.537896,µm^2,Surface,1,4085,
0.966533,µm^2,Surface,1,4086,
1.67124,µm^2,Surface,1,4087,
0.810147,µm^2,Surface,1,4088,
0.7675,µm^2,Surface,1,4089,
