
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0253042,µm^3,Surface,1,2533,
0.311392,µm^3,Surface,1,2536,
0.0309718,µm^3,Surface,1,2537,
0.134388,µm^3,Surface,1,2538,
0.0495771,µm^3,Surface,1,2540,
0.126219,µm^3,Surface,1,2541,
0.228616,µm^3,Surface,1,2544,
0.932184,µm^3,Surface,1,2545,
0.0553122,µm^3,Surface,1,2546,
0.0814228,µm^3,Surface,1,2548,
0.118566,µm^3,Surface,1,2549,
0.0190523,µm^3,Surface,1,2550,
0.0964586,µm^3,Surface,1,2553,
0.300251,µm^3,Surface,1,2556,
0.0326009,µm^3,Surface,1,2557,
0.150274,µm^3,Surface,1,2558,
0.439856,µm^3,Surface,1,2560,
0.298569,µm^3,Surface,1,2562,
0.0390067,µm^3,Surface,1,2564,
0.214402,µm^3,Surface,1,2565,
0.112889,µm^3,Surface,1,2566,
0.12047,µm^3,Surface,1,2568,
0.12087,µm^3,Surface,1,2569,
0.11665,µm^3,Surface,1,2570,
0.403331,µm^3,Surface,1,2571,
0.156687,µm^3,Surface,1,2572,
0.0263938,µm^3,Surface,1,2573,
0.175537,µm^3,Surface,1,2576,
0.17457,µm^3,Surface,1,2577,
0.346636,µm^3,Surface,1,2578,
0.069662,µm^3,Surface,1,2579,
0.0985121,µm^3,Surface,1,2581,
0.177539,µm^3,Surface,1,2583,
0.0688797,µm^3,Surface,1,2585,
0.085058,µm^3,Surface,1,2586,
0.082924,µm^3,Surface,1,2587,
0.0560505,µm^3,Surface,1,2588,
0.0969516,µm^3,Surface,1,2590,
0.0171289,µm^3,Surface,1,2591,
0.0881297,µm^3,Surface,1,2592,
0.0604352,µm^3,Surface,1,2593,
0.0113937,µm^3,Surface,1,2594,
0.0212398,µm^3,Surface,1,2595,
0.0485125,µm^3,Surface,1,2598,
0.0253011,µm^3,Surface,1,2602,
0.155688,µm^3,Surface,1,2603,
0.267392,µm^3,Surface,1,2606,
0.359292,µm^3,Surface,1,2607,
0.155899,µm^3,Surface,1,2609,
0.43764,µm^3,Surface,1,2610,
0.175177,µm^3,Surface,1,2611,
0.106486,µm^3,Surface,1,2612,
0.161678,µm^3,Surface,1,2613,
0.0715335,µm^3,Surface,1,2615,
0.0552911,µm^3,Surface,1,2616,
0.103185,µm^3,Surface,1,2618,
0.117547,µm^3,Surface,1,2619,
0.0907989,µm^3,Surface,1,2620,
0.215337,µm^3,Surface,1,2622,
0.0501945,µm^3,Surface,1,2623,
1.04464,µm^3,Surface,1,2624,
0.447854,µm^3,Surface,1,2625,
0.058769,µm^3,Surface,1,2627,
0.154341,µm^3,Surface,1,2629,
0.182917,µm^3,Surface,1,2632,
0.0960595,µm^3,Surface,1,2633,
0.245855,µm^3,Surface,1,2634,
0.0222503,µm^3,Surface,1,2635,
0.21897,µm^3,Surface,1,2636,
0.482229,µm^3,Surface,1,2637,
0.148737,µm^3,Surface,1,2641,
0.127207,µm^3,Surface,1,2642,
0.392827,µm^3,Surface,1,2646,
0.344186,µm^3,Surface,1,2647,
0.0522386,µm^3,Surface,1,2654,
0.143219,µm^3,Surface,1,2655,
0.123697,µm^3,Surface,1,2660,
0.353402,µm^3,Surface,1,2661,
0.119734,µm^3,Surface,1,2662,
0.252567,µm^3,Surface,1,2664,
0.0548902,µm^3,Surface,1,2665,
0.192557,µm^3,Surface,1,2666,
0.152514,µm^3,Surface,1,2667,
0.0582442,µm^3,Surface,1,2669,
0.272879,µm^3,Surface,1,2671,
0.00631696,µm^3,Surface,1,2675,
0.165531,µm^3,Surface,1,2678,
0.28312,µm^3,Surface,1,2679,
0.0678262,µm^3,Surface,1,2680,
0.227964,µm^3,Surface,1,2681,
0.741596,µm^3,Surface,1,2682,
0.0962535,µm^3,Surface,1,2683,
0.093799,µm^3,Surface,1,2684,
0.102938,µm^3,Surface,1,2687,
0.191688,µm^3,Surface,1,2691,
0.321453,µm^3,Surface,1,2699,
0.219462,µm^3,Surface,1,2702,
0.0803962,µm^3,Surface,1,2704,
0.308526,µm^3,Surface,1,2708,
0.0608682,µm^3,Surface,1,2709,
0.111288,µm^3,Surface,1,2710,
0.131562,µm^3,Surface,1,2714,
0.360522,µm^3,Surface,1,2717,
0.189471,µm^3,Surface,1,2723,
0.0393175,µm^3,Surface,1,2725,
0.217932,µm^3,Surface,1,2729,
0.220551,µm^3,Surface,1,2731,
0.145026,µm^3,Surface,1,2733,
0.517289,µm^3,Surface,1,2737,
0.0348108,µm^3,Surface,1,2738,
0.0393414,µm^3,Surface,1,2739,
0.110321,µm^3,Surface,1,2740,
0.0158341,µm^3,Surface,1,2741,
0.0554121,µm^3,Surface,1,2742,
0.0610457,µm^3,Surface,1,2743,
0.0806177,µm^3,Surface,1,2744,
0.0623326,µm^3,Surface,1,2746,
0.0475046,µm^3,Surface,1,2750,
0.112801,µm^3,Surface,1,2751,
0.0452201,µm^3,Surface,1,2755,
0.265152,µm^3,Surface,1,2756,
0.111666,µm^3,Surface,1,2757,
0.0267619,µm^3,Surface,1,2758,
0.0512811,µm^3,Surface,1,2760,
0.0532976,µm^3,Surface,1,2762,
0.0555313,µm^3,Surface,1,2764,
0.113165,µm^3,Surface,1,2765,
0.335817,µm^3,Surface,1,2766,
0.214908,µm^3,Surface,1,2770,
0.154837,µm^3,Surface,1,2772,
0.0699736,µm^3,Surface,1,2775,
0.365113,µm^3,Surface,1,2776,
0.0769529,µm^3,Surface,1,2777,
0.102243,µm^3,Surface,1,2778,
0.0160095,µm^3,Surface,1,2792,
0.0121208,µm^3,Surface,1,2794,
0.0353545,µm^3,Surface,1,2796,
0.937399,µm^3,Surface,1,2798,
0.0324401,µm^3,Surface,1,2802,
0.00473643,µm^3,Surface,1,2806,
0.0411256,µm^3,Surface,1,2807,
0.265891,µm^3,Surface,1,2809,
0.318799,µm^3,Surface,1,2810,
0.0509326,µm^3,Surface,1,2811,
0.0726094,µm^3,Surface,1,2815,
0.0253578,µm^3,Surface,1,2816,
0.340755,µm^3,Surface,1,2817,
0.014937,µm^3,Surface,1,2818,
0.109711,µm^3,Surface,1,2820,
0.260187,µm^3,Surface,1,2821,
0.117876,µm^3,Surface,1,2824,
0.0700945,µm^3,Surface,1,2825,
0.0419658,µm^3,Surface,1,2827,
0.08535,µm^3,Surface,1,2830,
0.124091,µm^3,Surface,1,2831,
0.514533,µm^3,Surface,1,2833,
0.0979998,µm^3,Surface,1,2837,
0.452435,µm^3,Surface,1,2838,
0.0163411,µm^3,Surface,1,2839,
0.104866,µm^3,Surface,1,2840,
0.371886,µm^3,Surface,1,2842,
0.0531241,µm^3,Surface,1,2843,
0.0875249,µm^3,Surface,1,2845,
0.017186,µm^3,Surface,1,2848,
0.0407202,µm^3,Surface,1,2850,
0.0955178,µm^3,Surface,1,2852,
0.283224,µm^3,Surface,1,2853,
0.0999046,µm^3,Surface,1,2858,
0.140142,µm^3,Surface,1,2862,
0.132963,µm^3,Surface,1,2863,
0.104957,µm^3,Surface,1,2867,
0.0161419,µm^3,Surface,1,2868,
0.191493,µm^3,Surface,1,2872,
0.0993592,µm^3,Surface,1,2873,
0.0155245,µm^3,Surface,1,2876,
0.058044,µm^3,Surface,1,2880,
0.290477,µm^3,Surface,1,2881,
0.0441263,µm^3,Surface,1,2883,
0.0210156,µm^3,Surface,1,2884,
0.0745581,µm^3,Surface,1,2885,
0.378611,µm^3,Surface,1,2886,
0.0605538,µm^3,Surface,1,2888,
0.190323,µm^3,Surface,1,2890,
0.0501122,µm^3,Surface,1,2891,
0.394076,µm^3,Surface,1,2894,
0.153286,µm^3,Surface,1,2895,
0.088257,µm^3,Surface,1,2897,
0.024412,µm^3,Surface,1,2903,
0.261592,µm^3,Surface,1,2907,
0.0388406,µm^3,Surface,1,2916,
0.221798,µm^3,Surface,1,2918,
0.397804,µm^3,Surface,1,2920,
0.0137912,µm^3,Surface,1,2921,
0.076161,µm^3,Surface,1,2923,
0.126401,µm^3,Surface,1,2926,
0.180087,µm^3,Surface,1,2927,
0.200181,µm^3,Surface,1,2931,
0.134114,µm^3,Surface,1,2932,
0.0997462,µm^3,Surface,1,2934,
0.0213211,µm^3,Surface,1,2937,
0.270702,µm^3,Surface,1,2938,
0.220821,µm^3,Surface,1,2940,
0.056803,µm^3,Surface,1,2941,
0.0437157,µm^3,Surface,1,2948,
0.128468,µm^3,Surface,1,2950,
0.406848,µm^3,Surface,1,2956,
0.066094,µm^3,Surface,1,2959,
0.0776468,µm^3,Surface,1,2962,
0.0488061,µm^3,Surface,1,2966,
0.0394516,µm^3,Surface,1,2969,
0.0810469,µm^3,Surface,1,2974,
0.0363785,µm^3,Surface,1,2976,
0.327048,µm^3,Surface,1,2977,
0.34469,µm^3,Surface,1,2984,
0.0882244,µm^3,Surface,1,2985,
0.0162497,µm^3,Surface,1,2986,
0.427509,µm^3,Surface,1,2990,
0.028881,µm^3,Surface,1,2994,
0.0768899,µm^3,Surface,1,2998,
0.140543,µm^3,Surface,1,3000,
0.041551,µm^3,Surface,1,3004,
0.108266,µm^3,Surface,1,3006,
0.119366,µm^3,Surface,1,3007,
0.0144979,µm^3,Surface,1,3019,
0.00764934,µm^3,Surface,1,3023,
0.00438678,µm^3,Surface,1,3024,
0.177109,µm^3,Surface,1,3027,
0.0241338,µm^3,Surface,1,3029,
0.0813832,µm^3,Surface,1,3035,
0.104452,µm^3,Surface,1,3039,
0.019868,µm^3,Surface,1,3041,
0.245856,µm^3,Surface,1,3044,
0.0168499,µm^3,Surface,1,3046,
0.0996656,µm^3,Surface,1,3047,
0.188625,µm^3,Surface,1,3056,
0.0640967,µm^3,Surface,1,3058,
0.0262911,µm^3,Surface,1,3059,
0.302597,µm^3,Surface,1,3061,
0.337955,µm^3,Surface,1,3062,
0.0239566,µm^3,Surface,1,3065,
0.211502,µm^3,Surface,1,3074,
0.0767245,µm^3,Surface,1,3075,
0.00536364,µm^3,Surface,1,3077,
0.0571447,µm^3,Surface,1,3083,
0.168473,µm^3,Surface,1,3088,
0.123064,µm^3,Surface,1,3089,
0.11634,µm^3,Surface,1,3090,
0.00422109,µm^3,Surface,1,3093,
0.147153,µm^3,Surface,1,3095,
0.122198,µm^3,Surface,1,3099,
0.0912692,µm^3,Surface,1,3101,
0.070482,µm^3,Surface,1,3102,
0.0170718,µm^3,Surface,1,3104,
0.127292,µm^3,Surface,1,3111,
0.0584979,µm^3,Surface,1,3115,
0.0277396,µm^3,Surface,1,3116,
0.0169514,µm^3,Surface,1,3117,
0.170242,µm^3,Surface,1,3119,
0.0446385,µm^3,Surface,1,3124,
0.0227809,µm^3,Surface,1,3127,
0.0398093,µm^3,Surface,1,3128,
0.142137,µm^3,Surface,1,3130,
0.118187,µm^3,Surface,1,3132,
0.0110458,µm^3,Surface,1,3139,
0.00460888,µm^3,Surface,1,3140,
0.27644,µm^3,Surface,1,3141,
0.0311251,µm^3,Surface,1,3143,
0.0999693,µm^3,Surface,1,3148,
0.070887,µm^3,Surface,1,3156,
0.00954378,µm^3,Surface,1,3163,
0.00314075,µm^3,Surface,1,3166,
0.147987,µm^3,Surface,1,3167,
0.00542802,µm^3,Surface,1,3171,
0.0872912,µm^3,Surface,1,3173,
0.0293486,µm^3,Surface,1,3174,
0.0132767,µm^3,Surface,1,3184,
0.0259079,µm^3,Surface,1,3189,
0.0213563,µm^3,Surface,1,3190,
0.098131,µm^3,Surface,1,3195,
0.201761,µm^3,Surface,1,3198,
0.280199,µm^3,Surface,1,3200,
0.00696258,µm^3,Surface,1,3201,
0.280704,µm^3,Surface,1,3204,
0.0318046,µm^3,Surface,1,3211,
0.0146798,µm^3,Surface,1,3227,
0.0378667,µm^3,Surface,1,3228,
0.0604898,µm^3,Surface,1,3230,
0.163056,µm^3,Surface,1,3234,
0.0283873,µm^3,Surface,1,3249,
0.26667,µm^3,Surface,1,3257,
0.0163067,µm^3,Surface,1,3258,
0.0724289,µm^3,Surface,1,3261,
0.0914924,µm^3,Surface,1,3263,
0.188616,µm^3,Surface,1,3267,
0.0669887,µm^3,Surface,1,3268,
0.174186,µm^3,Surface,1,3271,
0.00453947,µm^3,Surface,1,3279,
0.387788,µm^3,Surface,1,3286,
0.0185111,µm^3,Surface,1,3294,
0.0414691,µm^3,Surface,1,3295,
0.0173308,µm^3,Surface,1,3298,
0.0186164,µm^3,Surface,1,3320,
0.202236,µm^3,Surface,1,3325,
0.0310123,µm^3,Surface,1,3327,
0.00447039,µm^3,Surface,1,3328,
0.0461903,µm^3,Surface,1,3329,
0.0697709,µm^3,Surface,1,3331,
0.0667196,µm^3,Surface,1,3338,
0.172628,µm^3,Surface,1,3342,
0.112229,µm^3,Surface,1,3345,
0.0490872,µm^3,Surface,1,3347,
0.0693964,µm^3,Surface,1,3352,
0.00836593,µm^3,Surface,1,3357,
0.0950911,µm^3,Surface,1,3362,
0.0360777,µm^3,Surface,1,3364,
0.370366,µm^3,Surface,1,3373,
0.1259,µm^3,Surface,1,3378,
0.366639,µm^3,Surface,1,3379,
0.0690868,µm^3,Surface,1,3382,
0.00907522,µm^3,Surface,1,3383,
0.190103,µm^3,Surface,1,3386,
0.0307705,µm^3,Surface,1,3393,
0.0872044,µm^3,Surface,1,3399,
0.107105,µm^3,Surface,1,3401,
0.0137222,µm^3,Surface,1,3406,
0.0188967,µm^3,Surface,1,3412,
0.0239482,µm^3,Surface,1,3416,
0.152328,µm^3,Surface,1,3418,
0.245589,µm^3,Surface,1,3428,
0.0295822,µm^3,Surface,1,3430,
0.257566,µm^3,Surface,1,3436,
0.0785954,µm^3,Surface,1,3437,
0.0372762,µm^3,Surface,1,3459,
0.217311,µm^3,Surface,1,3460,
0.0164117,µm^3,Surface,1,3467,
0.145711,µm^3,Surface,1,3471,
0.0903828,µm^3,Surface,1,3472,
0.0555491,µm^3,Surface,1,3473,
0.0195293,µm^3,Surface,1,3475,
0.078799,µm^3,Surface,1,3477,
0.105265,µm^3,Surface,1,3481,
0.0817899,µm^3,Surface,1,3483,
0.0397188,µm^3,Surface,1,3484,
0.229854,µm^3,Surface,1,3486,
0.0854134,µm^3,Surface,1,3487,
0.0318424,µm^3,Surface,1,3488,
0.1072,µm^3,Surface,1,3491,
0.0955871,µm^3,Surface,1,3494,
0.257185,µm^3,Surface,1,3503,
0.0776069,µm^3,Surface,1,3504,
0.137307,µm^3,Surface,1,3508,
0.0122403,µm^3,Surface,1,3509,
0.0139573,µm^3,Surface,1,3510,
0.00498454,µm^3,Surface,1,3531,
0.0234394,µm^3,Surface,1,3532,
0.0545079,µm^3,Surface,1,3535,
0.00215048,µm^3,Surface,1,3541,
0.0742471,µm^3,Surface,1,3543,
0.0452889,µm^3,Surface,1,3546,
0.307959,µm^3,Surface,1,3551,
0.110815,µm^3,Surface,1,3564,
0.0758844,µm^3,Surface,1,3567,
0.00464847,µm^3,Surface,1,3570,
0.217325,µm^3,Surface,1,3571,
0.0142031,µm^3,Surface,1,3586,
0.157248,µm^3,Surface,1,3589,
0.0356646,µm^3,Surface,1,3593,
0.0252993,µm^3,Surface,1,3610,
0.0301964,µm^3,Surface,1,3611,
0.133284,µm^3,Surface,1,3612,
0.0646141,µm^3,Surface,1,3614,
0.246207,µm^3,Surface,1,3617,
0.00834795,µm^3,Surface,1,3621,
0.00967849,µm^3,Surface,1,3622,
0.0821788,µm^3,Surface,1,3626,
0.227534,µm^3,Surface,1,3628,
0.0601899,µm^3,Surface,1,3641,
0.089748,µm^3,Surface,1,3643,
0.0887393,µm^3,Surface,1,3646,
0.0098143,µm^3,Surface,1,3647,
0.196597,µm^3,Surface,1,3659,
0.0192468,µm^3,Surface,1,3662,
0.144932,µm^3,Surface,1,3664,
0.416754,µm^3,Surface,1,3666,
0.49203,µm^3,Surface,1,3672,
0.135436,µm^3,Surface,1,3678,
0.0307291,µm^3,Surface,1,3680,
0.00304493,µm^3,Surface,1,3687,
0.104213,µm^3,Surface,1,3690,
0.167452,µm^3,Surface,1,3700,
0.196624,µm^3,Surface,1,3706,
0.101241,µm^3,Surface,1,3707,
0.051382,µm^3,Surface,1,3710,
0.106195,µm^3,Surface,1,3718,
0.156611,µm^3,Surface,1,3720,
0.100895,µm^3,Surface,1,3721,
0.0721078,µm^3,Surface,1,3722,
0.0426026,µm^3,Surface,1,3724,
0.109542,µm^3,Surface,1,3726,
0.184964,µm^3,Surface,1,3731,
0.103269,µm^3,Surface,1,3733,
0.120614,µm^3,Surface,1,3734,
0.148784,µm^3,Surface,1,3737,
0.0354506,µm^3,Surface,1,3740,
0.0266635,µm^3,Surface,1,3741,
0.0473563,µm^3,Surface,1,3742,
0.44393,µm^3,Surface,1,3746,
0.0128449,µm^3,Surface,1,3747,
0.0378983,µm^3,Surface,1,3748,
0.179693,µm^3,Surface,1,3752,
0.0474299,µm^3,Surface,1,3756,
0.0242849,µm^3,Surface,1,3760,
0.0636753,µm^3,Surface,1,3761,
0.0440574,µm^3,Surface,1,3770,
0.21706,µm^3,Surface,1,3772,
0.0859942,µm^3,Surface,1,3776,
0.0585583,µm^3,Surface,1,3779,
0.00997114,µm^3,Surface,1,3781,
0.124923,µm^3,Surface,1,3783,
0.142422,µm^3,Surface,1,3784,
0.15447,µm^3,Surface,1,3786,
0.102941,µm^3,Surface,1,3789,
0.0983249,µm^3,Surface,1,3792,
0.183933,µm^3,Surface,1,3796,
0.0202772,µm^3,Surface,1,3797,
0.00758568,µm^3,Surface,1,3799,
0.0121062,µm^3,Surface,1,3800,
0.140437,µm^3,Surface,1,3805,
0.134402,µm^3,Surface,1,3806,
0.18901,µm^3,Surface,1,3807,
0.101265,µm^3,Surface,1,3809,
0.0206236,µm^3,Surface,1,3810,
0.118971,µm^3,Surface,1,3811,
0.0980114,µm^3,Surface,1,3812,
0.0280502,µm^3,Surface,1,3821,
0.0284412,µm^3,Surface,1,3824,
0.0382236,µm^3,Surface,1,3825,
0.0921169,µm^3,Surface,1,3829,
0.16972,µm^3,Surface,1,3830,
0.015919,µm^3,Surface,1,3831,
0.0830934,µm^3,Surface,1,3833,
0.00764208,µm^3,Surface,1,3835,
0.0765003,µm^3,Surface,1,3836,
0.00584008,µm^3,Surface,1,3839,
0.124694,µm^3,Surface,1,3840,
0.0419342,µm^3,Surface,1,3841,
0.0181881,µm^3,Surface,1,3842,
0.0824882,µm^3,Surface,1,3843,
0.0161267,µm^3,Surface,1,3844,
0.172777,µm^3,Surface,1,3845,
0.0558312,µm^3,Surface,1,3848,
0.0411706,µm^3,Surface,1,3849,
0.116251,µm^3,Surface,1,3850,
0.0933353,µm^3,Surface,1,3851,
0.282209,µm^3,Surface,1,3852,
0.0241661,µm^3,Surface,1,3853,
0.11977,µm^3,Surface,1,3855,
0.0420394,µm^3,Surface,1,3857,
0.086631,µm^3,Surface,1,3859,
0.0618883,µm^3,Surface,1,3862,
0.241935,µm^3,Surface,1,3863,
0.152185,µm^3,Surface,1,3864,
0.161491,µm^3,Surface,1,3866,
0.20669,µm^3,Surface,1,3868,
0.0112709,µm^3,Surface,1,3870,
0.191518,µm^3,Surface,1,3871,
0.00345149,µm^3,Surface,1,3873,
0.206577,µm^3,Surface,1,3875,
0.1653,µm^3,Surface,1,3878,
0.0441988,µm^3,Surface,1,3879,
0.0145619,µm^3,Surface,1,3882,
0.0939462,µm^3,Surface,1,3886,
0.170138,µm^3,Surface,1,3888,
0.0788963,µm^3,Surface,1,3889,
0.273336,µm^3,Surface,1,3890,
0.0320726,µm^3,Surface,1,3891,
0.0636329,µm^3,Surface,1,3892,
0.183936,µm^3,Surface,1,3893,
0.224681,µm^3,Surface,1,3894,
0.0365009,µm^3,Surface,1,3895,
0.0344617,µm^3,Surface,1,3896,
0.0619843,µm^3,Surface,1,3897,
0.0284959,µm^3,Surface,1,3899,
0.161522,µm^3,Surface,1,3900,
0.214265,µm^3,Surface,1,3901,
0.0898658,µm^3,Surface,1,3902,
0.108663,µm^3,Surface,1,3903,
0.0900023,µm^3,Surface,1,3904,
0.295169,µm^3,Surface,1,3905,
0.171852,µm^3,Surface,1,3907,
0.0708657,µm^3,Surface,1,3908,
0.0503781,µm^3,Surface,1,3909,
0.0481198,µm^3,Surface,1,3910,
0.0980541,µm^3,Surface,1,3911,
0.125097,µm^3,Surface,1,3913,
0.254407,µm^3,Surface,1,3914,
0.140702,µm^3,Surface,1,3916,
0.0244578,µm^3,Surface,1,3917,
0.0461145,µm^3,Surface,1,3918,
0.0700785,µm^3,Surface,1,3919,
0.0147416,µm^3,Surface,1,3920,
0.239028,µm^3,Surface,1,3921,
0.402273,µm^3,Surface,1,3922,
0.0371334,µm^3,Surface,1,3923,
0.060704,µm^3,Surface,1,3925,
0.157251,µm^3,Surface,1,3926,
0.186493,µm^3,Surface,1,3927,
0.161962,µm^3,Surface,1,3931,
0.157986,µm^3,Surface,1,3933,
0.0451764,µm^3,Surface,1,3936,
0.100355,µm^3,Surface,1,3937,
0.246647,µm^3,Surface,1,3938,
0.0187967,µm^3,Surface,1,3941,
0.0994598,µm^3,Surface,1,3942,
0.00607913,µm^3,Surface,1,3943,
0.211519,µm^3,Surface,1,3944,
0.0198305,µm^3,Surface,1,3945,
0.0180937,µm^3,Surface,1,3946,
0.110447,µm^3,Surface,1,3947,
0.0202476,µm^3,Surface,1,3948,
0.0303026,µm^3,Surface,1,3949,
0.378832,µm^3,Surface,1,3950,
0.0664104,µm^3,Surface,1,3951,
0.0485744,µm^3,Surface,1,3952,
0.0166851,µm^3,Surface,1,3953,
0.0321364,µm^3,Surface,1,3954,
0.0543508,µm^3,Surface,1,3955,
0.394322,µm^3,Surface,1,3956,
0.0394566,µm^3,Surface,1,3957,
0.0301151,µm^3,Surface,1,3958,
0.0234477,µm^3,Surface,1,3959,
0.119925,µm^3,Surface,1,3960,
0.200253,µm^3,Surface,1,3961,
0.0584785,µm^3,Surface,1,3962,
0.0825959,µm^3,Surface,1,3963,
0.189526,µm^3,Surface,1,3964,
0.105743,µm^3,Surface,1,3965,
0.0105133,µm^3,Surface,1,3966,
0.229988,µm^3,Surface,1,3967,
0.0784085,µm^3,Surface,1,3968,
0.211769,µm^3,Surface,1,3969,
0.112238,µm^3,Surface,1,3970,
0.0716449,µm^3,Surface,1,3971,
0.092362,µm^3,Surface,1,3972,
0.0568227,µm^3,Surface,1,3974,
0.113881,µm^3,Surface,1,3975,
0.0604425,µm^3,Surface,1,3976,
0.0540862,µm^3,Surface,1,3977,
0.0235563,µm^3,Surface,1,3978,
0.312285,µm^3,Surface,1,3979,
0.0327517,µm^3,Surface,1,3980,
0.139805,µm^3,Surface,1,3981,
0.218367,µm^3,Surface,1,3982,
0.14705,µm^3,Surface,1,3983,
0.0488168,µm^3,Surface,1,3984,
0.0580202,µm^3,Surface,1,3985,
0.125234,µm^3,Surface,1,3986,
0.342797,µm^3,Surface,1,3988,
0.0252715,µm^3,Surface,1,3989,
0.191924,µm^3,Surface,1,3992,
0.466766,µm^3,Surface,1,3993,
0.114291,µm^3,Surface,1,3994,
0.0579697,µm^3,Surface,1,3996,
0.049807,µm^3,Surface,1,3997,
0.00852905,µm^3,Surface,1,3998,
0.147796,µm^3,Surface,1,3999,
0.0594859,µm^3,Surface,1,4000,
0.0304897,µm^3,Surface,1,4001,
0.0395476,µm^3,Surface,1,4002,
0.066712,µm^3,Surface,1,4003,
0.0241514,µm^3,Surface,1,4004,
0.10274,µm^3,Surface,1,4005,
0.144855,µm^3,Surface,1,4006,
0.0140795,µm^3,Surface,1,4007,
0.0330489,µm^3,Surface,1,4008,
0.116582,µm^3,Surface,1,4009,
0.123603,µm^3,Surface,1,4010,
0.113986,µm^3,Surface,1,4012,
0.0762752,µm^3,Surface,1,4013,
0.0345769,µm^3,Surface,1,4014,
0.0954977,µm^3,Surface,1,4015,
0.254164,µm^3,Surface,1,4016,
0.026402,µm^3,Surface,1,4017,
0.0800971,µm^3,Surface,1,4018,
0.123939,µm^3,Surface,1,4019,
0.0698487,µm^3,Surface,1,4020,
0.0453697,µm^3,Surface,1,4021,
0.0786149,µm^3,Surface,1,4022,
0.102319,µm^3,Surface,1,4024,
0.0751965,µm^3,Surface,1,4026,
0.0630946,µm^3,Surface,1,4027,
0.061664,µm^3,Surface,1,4028,
0.144974,µm^3,Surface,1,4029,
0.0789432,µm^3,Surface,1,4030,
0.0590235,µm^3,Surface,1,4031,
0.302653,µm^3,Surface,1,4032,
0.0922374,µm^3,Surface,1,4033,
0.040471,µm^3,Surface,1,4034,
0.0196875,µm^3,Surface,1,4035,
0.0336775,µm^3,Surface,1,4036,
0.152978,µm^3,Surface,1,4037,
0.143197,µm^3,Surface,1,4038,
0.110512,µm^3,Surface,1,4039,
0.0783665,µm^3,Surface,1,4040,
0.00520054,µm^3,Surface,1,4041,
0.13713,µm^3,Surface,1,4042,
0.0149323,µm^3,Surface,1,4043,
0.0714481,µm^3,Surface,1,4044,
0.0263342,µm^3,Surface,1,4045,
0.176422,µm^3,Surface,1,4046,
0.251869,µm^3,Surface,1,4047,
0.0542731,µm^3,Surface,1,4048,
0.0492685,µm^3,Surface,1,4049,
0.224411,µm^3,Surface,1,4050,
0.0371106,µm^3,Surface,1,4052,
0.00427663,µm^3,Surface,1,4053,
0.00318549,µm^3,Surface,1,4054,
0.0113144,µm^3,Surface,1,4056,
0.0361268,µm^3,Surface,1,4057,
0.0338587,µm^3,Surface,1,4059,
0.00967738,µm^3,Surface,1,4061,
0.0169965,µm^3,Surface,1,4062,
0.0683868,µm^3,Surface,1,4063,
0.0109651,µm^3,Surface,1,4064,
0.062343,µm^3,Surface,1,4065,
0.0908599,µm^3,Surface,1,4066,
0.0518478,µm^3,Surface,1,4067,
0.0257361,µm^3,Surface,1,4068,
0.0114865,µm^3,Surface,1,4069,
0.0360312,µm^3,Surface,1,4071,
0.0120269,µm^3,Surface,1,4072,
0.0107543,µm^3,Surface,1,4073,
0.00616334,µm^3,Surface,1,4074,
0.0452047,µm^3,Surface,1,4075,
0.0318349,µm^3,Surface,1,4076,
0.0229406,µm^3,Surface,1,4077,
0.0583474,µm^3,Surface,1,4078,
0.0404144,µm^3,Surface,1,4079,
0.00775965,µm^3,Surface,1,4080,
0.0229964,µm^3,Surface,1,4083,
0.0235936,µm^3,Surface,1,4085,
0.0618763,µm^3,Surface,1,4086,
0.112587,µm^3,Surface,1,4087,
0.0469917,µm^3,Surface,1,4088,
0.0426345,µm^3,Surface,1,4089,
