
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.89965,-0.5693,-1.95283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-1.55721,4.10032,0.489494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
10.2234,-8.47434,1.54142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-5.41307,7.43899,1.22666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
1.49528,2.28085,-1.93771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-3.13939,5.35332,0.989169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
1.02091,2.09827,0.256322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
3.77502,-2.24185,0.765251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
4.74153,-3.787,1.08949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
1.7532,-1.10942,1.69878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
6.49067,-5.41434,1.1278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
4.94413,-2.74218,-1.66284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
2.14009,-1.01058,0.424494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
1.45244,-0.264566,0.0627079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
0.591892,1.02969,-1.19477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
4.19365,-2.5126,0.0227132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-2.13655,3.34115,1.12819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
2.69275,-0.429714,0.068759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
2.88952,-1.09802,-1.47012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-0.608036,1.95509,1.05449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
4.25136,-2.22706,-1.32968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
3.33711,-1.08499,-2.3782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
11.3718,-10.7441,1.49307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
0.849792,1.27394,0.175097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-2.11659,4.38943,0.546784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
5.90368,-3.99265,0.541827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-3.40991,4.86306,0.319612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
1.79343,0.724087,0.73202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
8.82055,-8.03003,1.48555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
0.792572,1.40853,-2.08904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
5.09568,-3.58291,0.931784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
2.34373,-1.15523,1.17687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
11.0568,-10.2493,1.50567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-9.29479,10.0674,1.4292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-2.80524,4.15518,1.30974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-0.143444,2.06495,-0.634419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-0.755234,2.34134,0.228704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-1.70624,3.10011,0.677991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
3.91549,-2.53104,1.17219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-8.42233,9.40067,1.4507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
0.0103722,1.45935,0.277717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
0.108334,2.23113,-1.93344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
3.15068,-1.04114,-0.16537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
0.547119,1.89917,-1.75773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
3.79145,-1.94039,-0.0567451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
5.6114,-4.24026,1.18662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
3.31845,-0.920557,-1.87635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
3.72356,-1.76573,0.789846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-1.27323,2.79868,0.758803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-2.17936,3.68814,1.27775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-0.342361,1.28776,1.68518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
4.38354,-1.91861,-1.4312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
3.31459,-0.757864,1.07383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
2.01905,-0.350824,1.15623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-0.31789,2.24709,0.236176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-1.00955,2.53254,1.28949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-5.6609,7.05429,1.30949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
4.42379,-2.75957,1.0428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
5.91343,-4.51614,1.1968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
0.41293,1.75341,-0.367431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-7.46807,8.60462,1.39998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-7.63701,9.11983,1.20735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
2.74958,-0.658461,-1.11988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-4.11973,5.85902,0.996604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
8.2607,-7.10107,1.29307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
0.10268,1.95978,0.876832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
7.95738,-6.32847,1.41079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
0.17762,1.37689,1.14697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-1.49816,3.4716,0.938057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
6.92717,-5.1042,0.777789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
2.68084,-0.781599,1.02749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-0.263668,3.09549,-1.98249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-1.28698,3.5928,-0.401785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
5.58827,-3.61974,0.780773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
3.42738,-2.17824,-0.647371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
1.14133,-0.75762,1.22014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-11.8801,11.8295,1.30449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
0.927074,0.125608,1.21489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-2.5124,3.49204,-0.892133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-1.25438,2.11123,-0.584991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
2.66879,-2.16465,0.278578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-9.1785,9.13515,1.63508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
0.786812,-0.345242,1.10334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-4.43233,4.35296,1.75415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
4.27405,-3.35066,-0.288373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
2.18614,-0.407845,-2.12531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-1.45161,2.30839,0.734713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-2.97046,3.74791,-0.175506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-7.80397,8.01919,1.17612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-3.33949,4.27563,0.823048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
4.43009,-2.88881,-1.18202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-2.62468,3.45937,1.26133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-10.9286,11.0151,1.06449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-1.76912,2.51304,1.43921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
1.01852,0.603821,-2.46884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-1.52402,2.60652,0.00690222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-8.26747,8.20697,1.86449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
-3.88924,4.41728,1.24539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
3.39678,-2.06018,-1.96408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-0.236294,1.46188,0.959751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-7.16253,7.80577,1.28898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-3.58531,4.87108,0.997828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-0.384102,2.37977,-1.36014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-9.65681,9.78944,1.60449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
0.92902,0.034071,0.369544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-1.85431,2.99512,-0.439506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
2.83595,-2.37056,1.1756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-0.240959,0.677584,1.76002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
3.56479,-2.81176,0.81989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
2.7106,-0.927919,-1.32926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
5.19103,-4.14976,0.200158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
1.7058,0.700466,-2.26528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
3.81234,-2.60994,-0.385506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
2.92572,-1.47043,-0.193326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
0.964474,0.870739,0.855433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
5.09421,-3.59725,-0.471506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
4.58865,-3.51047,0.4678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
6.2781,-4.7465,0.728167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
6.80705,-6.31758,1.27219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
3.13527,-1.41399,-1.03398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
4.98033,-3.02559,0.541615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
2.50868,-0.516376,-2.5644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
-5.26169,5.76332,1.16449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-11.7021,12.2842,1.31667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-2.8709,4.64491,0.450661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-0.375397,2.02815,-1.49375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
1.76322,-0.88294,1.24728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
3.20239,-1.77553,1.13567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-1.98343,3.94135,-0.246198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
1.04258,2.13042,-0.922263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-2.11827,3.4924,-0.388567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
1.33693,-0.0440578,0.516242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-2.99295,2.94483,0.855892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
2.20117,-1.90967,-0.833284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-1.76611,1.34913,1.23537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
3.99417,-3.63668,-0.499362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
4.88675,-4.13327,0.44618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
1.76089,-1.12618,-1.21523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
9.94401,-10.7879,1.51249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
5.65862,-6.13675,0.903709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-1.69989,2.43376,-1.70039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-3.4817,3.55939,1.0393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-1.37699,1.67907,-0.127414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-4.01502,4.0179,0.699471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
0.773602,0.103626,-2.81278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
2.13821,-1.40971,-2.33265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-4.5406,3.92548,1.42358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-4.02793,3.63681,1.44605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-1.61964,1.87747,1.2576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
0.84552,-1.26137,1.27626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-6.3039,6.1371,1.07734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
3.31586,-3.56603,1.25512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-5.95501,5.39689,1.33406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
0.308853,-0.0462017,0.479675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-1.15017,1.71941,0.991294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
0.429966,-0.362293,0.0479522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-2.59138,2.74377,1.03044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
2.78292,-2.4698,-0.129899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
4.3785,-4.02466,0.369256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
3.32209,-3.26993,1.05754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
2.86741,-2.50392,0.436587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
5.51756,-5.15664,0.769162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
7.59111,-7.89303,1.23993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-2.23313,2.52701,1.26623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-2.18697,2.9186,0.15576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-0.0363617,0.91054,0.566389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
0.966545,-0.779118,0.168292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
4.45238,-4.34237,0.815543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-2.66428,3.12778,-0.187965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-1.68776,2.26105,-0.376757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-3.60861,3.3771,1.72826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
1.62497,-1.4058,1.12279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
3.04192,-2.29744,-0.828937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-1.40067,2.32888,-1.18079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
3.78402,-3.32334,0.0609221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-0.636391,1.44195,-1.36007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-1.55711,2.67092,-0.879118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
3.98837,-3.29208,0.744624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
6.15993,-5.9644,0.947827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
4.83345,-4.51721,0.156386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
1.64601,-0.241632,-3.13212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-0.673271,1.83494,-2.40217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
3.11956,-2.83914,0.904494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-0.0113144,0.503752,1.14509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
2.25023,-2.31748,1.43592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-8.28035,8.21992,1.30503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-1.09668,2.47752,-2.00953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-4.72606,5.40462,0.994197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-11.5875,11.3555,1.46449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
3.88129,-2.67966,-1.21792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-6.33247,4.76503,1.13449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-5.32877,4.34969,0.637467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
5.29726,-6.53091,1.06679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-3.62591,3.17754,0.989176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
1.39756,-1.75738,-0.874173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-0.341148,-0.676077,1.21172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-2.43284,2.35858,-0.857758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
0.738766,-0.727135,-0.800097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
3.38916,-3.75667,-0.676791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-8.22452,6.88052,1.4754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
7.79695,-9.22084,1.57038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-8.73211,7.25033,1.46449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
6.72061,-8.16702,1.40134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
1.30482,-1.06766,-2.19936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
0.289383,-1.07947,0.232171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
2.47588,-2.7032,-0.565722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
5.0657,-6.33302,1.04631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-0.016777,-0.187195,1.12718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-2.8382,2.2771,0.915313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-4.35497,4.00323,0.243261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
2.09253,-2.37057,0.313307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
2.49703,-2.93259,1.3554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-2.31306,1.72143,0.124336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
1.55481,-1.48517,-1.71646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-3.76631,3.94039,0.167913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
1.86455,-1.82941,-0.126561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-1.03833,0.965406,0.995756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-7.40586,6.47362,1.09941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-5.01402,4.12423,1.09208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
8.92199,-10.0072,1.37387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
4.14724,-4.55824,0.208938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-5.98971,5.09418,0.958042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
9.36678,-10.6816,1.50449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
2.99501,-3.12372,-1.07312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
5.35346,-5.76262,0.948771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
2.05452,-2.68496,1.20461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
0.153992,0.72571,-2.43316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-2.31034,1.77984,1.08102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-5.66778,4.86395,0.880773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-11.8401,10.6499,1.50616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
3.84795,-4.25232,0.630317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
1.67476,-1.67757,-0.959951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-4.53612,4.31902,0.931901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
1.8612,-1.46677,-2.66243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
3.30969,-4.10559,1.41232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-0.257778,-0.704645,1.72164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
0.399464,-0.378141,-0.900723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-6.96723,6.1586,1.1606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
10.8266,-12.058,1.52603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-5.79171,4.75944,1.70797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-1.18871,0.449337,1.19783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
3.54184,-3.46225,-0.987254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
1.62645,-2.02921,1.00128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
3.67409,-3.88411,0.829494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-4.51984,4.72475,0.784794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-12.1335,10.0907,1.44164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-1.37499,-0.125196,-0.233919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-3.48364,2.74465,-0.491308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
1.17547,-2.73291,0.571391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-6.64043,5.06405,1.20589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-9.66364,7.79097,1.24307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
1.92756,-2.88431,-0.815506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
0.544144,-2.08208,0.286233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
7.00924,-9.02402,1.26449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-1.01608,-0.144583,0.220592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-7.08053,5.59318,1.21321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-1.62115,0.414101,0.911474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-2.26719,1.22886,0.802358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-3.81333,2.82274,1.44708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
3.33418,-4.46233,-0.25884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-7.79421,5.96539,1.47783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
3.11353,-3.20145,-0.313284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
1.46978,-2.59968,0.858894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
0.250874,-1.56813,1.17288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
0.34951,-0.559069,-2.46227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-1.95715,1.23916,-0.196203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
3.7594,-4.83293,0.0540462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-4.80562,3.71589,0.387329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-5.63819,4.51172,1.17273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
3.60884,-4.72814,0.950321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
0.595886,-0.88678,-2.35672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
2.06239,-3.02805,0.381377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-2.61209,1.60677,1.33567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-3.39609,2.10092,1.29889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-1.22727,1.335,-1.55825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
1.10179,-1.21485,-2.68408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-4.36607,3.58164,0.486217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
4.62523,-5.16141,0.771529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-12.3636,10.7918,1.31449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
1.62352,-2.96018,1.35362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
2.61218,-3.81015,0.701114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
0.0343475,-0.134804,-2.36109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-9.53564,7.98395,1.54783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-0.522293,-0.227936,-0.799657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-1.62671,1.19707,-0.604856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
3.30492,-4.47544,1.19038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
10.1959,-11.949,1.61449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-3.10657,1.27826,-1.16296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
1.89208,-4.02157,0.588568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
3.74696,-6.34329,1.12164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
0.929668,-1.65238,-1.8651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-4.37175,2.8512,0.424044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
2.03372,-3.64388,-0.898772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-10.3365,7.94238,1.48449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
