
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.09112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1700,
5.20036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1701,
8.20726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1702,
5.38612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1703,
4.91088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1704,
5.66269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1705,
4.74899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1707,
5.98832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1708,
4.39959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1709,
6.41271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1710,
8.65881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1712,
7.84754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1713,
5.78861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1714,
4.63993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1715,
6.7907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1716,
6.89202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1718,
4.8995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1719,
5.54374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1720,
6.09861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1722,
9.8476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1723,
5.77638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1724,
4.68001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1725,
5.3514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1726,
4.8488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1728,
6.1576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1729,
6.7345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1730,
3.84522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1731,
4.56334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1732,
6.00971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1733,
4.534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1734,
5.03938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1735,
5.44323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1736,
3.68055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1737,
4.76017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1738,
5.11296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1739,
3.75498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1740,
5.67157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1741,
5.97084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1743,
10.7629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1744,
4.96844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1745,
4.6649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1746,
3.95955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1747,
6.58895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1748,
5.10568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1749,
3.82712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1750,
7.74355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1751,
6.49447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1752,
5.28688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1753,
5.17621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1754,
8.97916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1755,
9.76157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1756,
4.24179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1757,
4.64305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1758,
14.5587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1759,
5.58106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1760,
6.93198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1761,
4.39956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1763,
8.82273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1764,
5.87017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1765,
4.25858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1767,
5.08562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1769,
4.03142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1770,
5.41959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1771,
5.11974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1772,
3.89912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1773,
10.5835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1774,
5.43259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1775,
4.33758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1777,
4.29332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1778,
4.60002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1779,
5.96911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1781,
5.33388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1782,
5.43624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1783,
5.61915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1785,
9.32841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1786,
4.35209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1787,
4.39779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1789,
4.34519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1790,
8.74642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1791,
10.3348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1793,
5.67517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1794,
16.0265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1795,
5.22415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1796,
5.19234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1797,
5.22176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1798,
4.67102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1799,
6.06115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1801,
3.8486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1802,
7.74391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1803,
3.59273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1804,
5.01046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1805,
5.32961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1806,
3.16862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1807,
4.05488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1808,
10.5264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1809,
5.21619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1810,
3.28716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1811,
3.61993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1812,
3.46353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1813,
4.53231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1814,
5.12427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1815,
5.05117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1816,
5.48651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1817,
4.57345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1818,
3.76944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1819,
3.99156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1821,
3.64818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1822,
3.49268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1823,
9.27586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1824,
5.80782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1825,
3.20933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1826,
4.11556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1827,
4.26671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1828,
4.52974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1829,
7.11848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1830,
4.26111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1831,
9.9874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1832,
5.35803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1833,
5.29974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1834,
6.05898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1835,
3.58094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1836,
4.04756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1837,
8.63107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1838,
5.38037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1839,
8.43449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1840,
4.93186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1841,
3.59676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1842,
9.12694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1843,
4.78803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1844,
4.84896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1845,
5.62629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1846,
14.996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1847,
3.67785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1848,
4.13237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1849,
3.31449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1850,
4.14194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1851,
8.8453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1852,
13.8722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1853,
5.74684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1854,
11.0416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1855,
5.59391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1856,
13.5708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1857,
4.65624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1858,
4.59037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1859,
15.0472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1860,
5.80739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1861,
4.23835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1862,
5.2757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1863,
10.971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1864,
4.62698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1865,
4.03552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1866,
9.17417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1867,
14.9472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1868,
5.13963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1869,
5.17108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1870,
4.91382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1872,
5.39865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1873,
3.52213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1874,
3.8542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1875,
4.00265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1876,
3.54569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1878,
3.9851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1879,
3.69578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1880,
4.22615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1881,
3.08933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1882,
5.94063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1883,
9.699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1884,
3.55795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1887,
3.95748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1888,
4.3018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1889,
4.88287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1890,
4.4029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1891,
7.42538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1892,
4.20364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1893,
3.27691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1894,
4.56468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1895,
7.17425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1896,
5.97634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1897,
8.13366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1898,
4.02471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1899,
4.06603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1900,
4.82417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1901,
4.48572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1902,
11.188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1903,
3.23532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1904,
3.85641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1905,
4.83244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1906,
8.24775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1907,
6.04586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1908,
3.67139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1909,
12.4209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1910,
2.97823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1911,
5.38812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1913,
2.96408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1914,
3.34804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1915,
6.1238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1916,
3.76727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1917,
4.93696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1918,
4.82646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1919,
4.73915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1920,
4.10256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1921,
7.34496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1922,
5.47179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1923,
4.85789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1924,
5.34011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1925,
3.13291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1926,
3.60622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1927,
4.56013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1928,
3.9862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1929,
6.68682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1931,
4.72821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1932,
4.90034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1933,
3.30362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1934,
9.02012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1935,
4.94282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1937,
6.44761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1938,
6.28012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1939,
5.51808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1940,
7.65222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1941,
16.5305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1942,
9.97443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1944,
4.67368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1945,
4.46883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1946,
5.36831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1947,
5.74967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1948,
3.9873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1949,
7.09906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1950,
3.84563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1951,
12.5109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1952,
3.23964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1953,
5.74103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1954,
4.17378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1956,
6.58152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1957,
2.90322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1958,
3.07787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1960,
4.77198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1961,
2.33344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1962,
4.20106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1963,
8.44197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1964,
11.4495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1965,
5.53469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1966,
4.69555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1967,
4.09481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1970,
6.86853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1971,
3.22127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1972,
3.53973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1973,
4.65715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1974,
6.58443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1975,
3.09569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1976,
2.67666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1977,
5.97144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1978,
6.34861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1979,
7.24586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1980,
9.3328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1981,
2.56906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1982,
2.95535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1983,
10.3538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1984,
5.47408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1986,
2.49067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1987,
7.63566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1989,
9.10889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1991,
4.33217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1992,
4.4748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1993,
5.91214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1994,
2.83924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1995,
5.50398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1996,
2.7344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1997,
2.92321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1998,
2.68551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1999,
7.48108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2000,
10.6486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2002,
5.01954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2003,
5.32177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2004,
4.09916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2005,
8.48499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2006,
2.75375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2007,
7.52473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2008,
7.69228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2009,
13.7294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2010,
2.88497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2011,
4.29536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2012,
7.65203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2013,
4.60174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2014,
6.0983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2015,
5.13589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2016,
6.42655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2017,
5.62482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2018,
2.1966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2019,
5.16007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2020,
10.0845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2021,
1.96521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2022,
5.88673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2023,
2.78499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2024,
1.52347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2025,
3.03341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2027,
4.89035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2028,
2.63226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2029,
1.65003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2031,
8.21256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2032,
4.7558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2033,
4.54697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2034,
3.35656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2035,
5.92249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2036,
4.18966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2037,
2.23179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2038,
2.32486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2039,
4.97148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2040,
5.65996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2041,
2.45644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2042,
6.55207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2043,
4.34986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2044,
2.3308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2045,
2.02667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2047,
7.58499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2049,
4.58516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2050,
3.32433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2051,
6.42159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2052,
5.52051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2053,
6.68321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2054,
5.45037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2055,
2.15855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2056,
15.5703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2057,
3.84781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2058,
13.5591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2059,
3.79097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2061,
6.30363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2062,
7.11559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2064,
4.57397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2065,
4.20504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2066,
6.03895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2067,
3.90933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2068,
2.21818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2069,
2.95414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2070,
4.39829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2073,
4.41329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2074,
13.3682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2076,
9.28141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2077,
3.34557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2078,
6.28429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2079,
2.34749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2080,
