
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
22.2253,µm,Surface,Position,1,2490,
19.8969,µm,Surface,Position,1,2491,
19.0845,µm,Surface,Position,1,2492,
24.2673,µm,Surface,Position,1,2493,
27.9352,µm,Surface,Position,1,2494,
33.0912,µm,Surface,Position,1,2495,
26.4182,µm,Surface,Position,1,2496,
22.5596,µm,Surface,Position,1,2497,
27.0564,µm,Surface,Position,1,2498,
20.7194,µm,Surface,Position,1,2499,
25.1629,µm,Surface,Position,1,2500,
24.2972,µm,Surface,Position,1,2501,
28.2868,µm,Surface,Position,1,2502,
24.3894,µm,Surface,Position,1,2504,
29.2105,µm,Surface,Position,1,2505,
28.6585,µm,Surface,Position,1,2506,
26.6192,µm,Surface,Position,1,2507,
26.0213,µm,Surface,Position,1,2508,
25.556,µm,Surface,Position,1,2509,
19.3639,µm,Surface,Position,1,2511,
20.3114,µm,Surface,Position,1,2512,
13.1265,µm,Surface,Position,1,2513,
20.4327,µm,Surface,Position,1,2514,
30.2481,µm,Surface,Position,1,2515,
20.5055,µm,Surface,Position,1,2520,
29.6034,µm,Surface,Position,1,2523,
18.8742,µm,Surface,Position,1,2525,
18.3123,µm,Surface,Position,1,2526,
23.1093,µm,Surface,Position,1,2527,
21.917,µm,Surface,Position,1,2528,
21.5749,µm,Surface,Position,1,2532,
14.7351,µm,Surface,Position,1,2533,
23.7611,µm,Surface,Position,1,2536,
16.9,µm,Surface,Position,1,2537,
26.3833,µm,Surface,Position,1,2538,
24.1062,µm,Surface,Position,1,2540,
22.3147,µm,Surface,Position,1,2541,
21.1869,µm,Surface,Position,1,2544,
23.8437,µm,Surface,Position,1,2545,
19.4497,µm,Surface,Position,1,2546,
27.7664,µm,Surface,Position,1,2548,
20.4612,µm,Surface,Position,1,2549,
12.649,µm,Surface,Position,1,2550,
20.7972,µm,Surface,Position,1,2553,
26.9254,µm,Surface,Position,1,2556,
28.1499,µm,Surface,Position,1,2557,
21.7922,µm,Surface,Position,1,2558,
24.4537,µm,Surface,Position,1,2560,
24.4231,µm,Surface,Position,1,2562,
29.5191,µm,Surface,Position,1,2564,
27.1657,µm,Surface,Position,1,2565,
24.9702,µm,Surface,Position,1,2566,
20.9928,µm,Surface,Position,1,2568,
27.2569,µm,Surface,Position,1,2569,
24.3414,µm,Surface,Position,1,2570,
24.9049,µm,Surface,Position,1,2571,
22.6179,µm,Surface,Position,1,2572,
23.065,µm,Surface,Position,1,2573,
25.1868,µm,Surface,Position,1,2576,
24.1639,µm,Surface,Position,1,2577,
24.3527,µm,Surface,Position,1,2578,
20.5017,µm,Surface,Position,1,2579,
22.1289,µm,Surface,Position,1,2581,
23.2965,µm,Surface,Position,1,2583,
17.2021,µm,Surface,Position,1,2585,
20.7699,µm,Surface,Position,1,2586,
23.4517,µm,Surface,Position,1,2587,
19.3479,µm,Surface,Position,1,2588,
30.4616,µm,Surface,Position,1,2590,
15.5839,µm,Surface,Position,1,2591,
21.1834,µm,Surface,Position,1,2592,
29.1827,µm,Surface,Position,1,2593,
32.8695,µm,Surface,Position,1,2594,
31.2688,µm,Surface,Position,1,2595,
28.9397,µm,Surface,Position,1,2598,
21.1838,µm,Surface,Position,1,2602,
26.3833,µm,Surface,Position,1,2603,
22.858,µm,Surface,Position,1,2606,
20.0281,µm,Surface,Position,1,2607,
21.216,µm,Surface,Position,1,2609,
22.2399,µm,Surface,Position,1,2610,
27.7976,µm,Surface,Position,1,2611,
20.8288,µm,Surface,Position,1,2612,
20.0215,µm,Surface,Position,1,2613,
20.2161,µm,Surface,Position,1,2615,
20.503,µm,Surface,Position,1,2616,
31.4479,µm,Surface,Position,1,2618,
20.6833,µm,Surface,Position,1,2619,
22.588,µm,Surface,Position,1,2620,
27.3862,µm,Surface,Position,1,2622,
28.6804,µm,Surface,Position,1,2623,
25.5735,µm,Surface,Position,1,2624,
25.7901,µm,Surface,Position,1,2625,
17.6438,µm,Surface,Position,1,2627,
18.267,µm,Surface,Position,1,2629,
21.2401,µm,Surface,Position,1,2632,
21.4714,µm,Surface,Position,1,2633,
25.5631,µm,Surface,Position,1,2634,
16.3219,µm,Surface,Position,1,2635,
22.8286,µm,Surface,Position,1,2636,
21.9177,µm,Surface,Position,1,2637,
21.9283,µm,Surface,Position,1,2641,
25.4528,µm,Surface,Position,1,2642,
25.8592,µm,Surface,Position,1,2646,
20.9311,µm,Surface,Position,1,2647,
28.6571,µm,Surface,Position,1,2654,
25.1711,µm,Surface,Position,1,2655,
22.3799,µm,Surface,Position,1,2660,
25.0184,µm,Surface,Position,1,2661,
24.3342,µm,Surface,Position,1,2662,
19.6453,µm,Surface,Position,1,2664,
23.7645,µm,Surface,Position,1,2665,
27.8682,µm,Surface,Position,1,2666,
27.4519,µm,Surface,Position,1,2667,
28.231,µm,Surface,Position,1,2669,
26.2667,µm,Surface,Position,1,2671,
31.0946,µm,Surface,Position,1,2675,
19.5339,µm,Surface,Position,1,2678,
25.4388,µm,Surface,Position,1,2679,
19.8775,µm,Surface,Position,1,2680,
24.5217,µm,Surface,Position,1,2681,
24.9056,µm,Surface,Position,1,2682,
27.2545,µm,Surface,Position,1,2683,
19.0649,µm,Surface,Position,1,2684,
30.6262,µm,Surface,Position,1,2687,
23.8981,µm,Surface,Position,1,2691,
23.037,µm,Surface,Position,1,2699,
22.5038,µm,Surface,Position,1,2702,
22.6931,µm,Surface,Position,1,2704,
26.8038,µm,Surface,Position,1,2708,
27.8277,µm,Surface,Position,1,2709,
22.5382,µm,Surface,Position,1,2710,
25.6114,µm,Surface,Position,1,2714,
26.9387,µm,Surface,Position,1,2717,
27.6633,µm,Surface,Position,1,2723,
27.1349,µm,Surface,Position,1,2725,
18.0908,µm,Surface,Position,1,2729,
24.9924,µm,Surface,Position,1,2731,
23.5053,µm,Surface,Position,1,2733,
24.6404,µm,Surface,Position,1,2737,
30.6737,µm,Surface,Position,1,2738,
22.466,µm,Surface,Position,1,2739,
24.4892,µm,Surface,Position,1,2740,
19.8427,µm,Surface,Position,1,2741,
29.1704,µm,Surface,Position,1,2742,
25.3375,µm,Surface,Position,1,2743,
22.551,µm,Surface,Position,1,2744,
18.6993,µm,Surface,Position,1,2746,
22.3846,µm,Surface,Position,1,2750,
26.0751,µm,Surface,Position,1,2751,
19.2994,µm,Surface,Position,1,2755,
19.9592,µm,Surface,Position,1,2756,
23.9301,µm,Surface,Position,1,2757,
14.9927,µm,Surface,Position,1,2758,
21.3152,µm,Surface,Position,1,2760,
18.4635,µm,Surface,Position,1,2762,
17.5213,µm,Surface,Position,1,2764,
23.506,µm,Surface,Position,1,2765,
18.3478,µm,Surface,Position,1,2766,
21.0369,µm,Surface,Position,1,2770,
26.3432,µm,Surface,Position,1,2772,
18.9537,µm,Surface,Position,1,2775,
22.8995,µm,Surface,Position,1,2776,
24.7278,µm,Surface,Position,1,2777,
20.3639,µm,Surface,Position,1,2778,
19.4025,µm,Surface,Position,1,2792,
20.4233,µm,Surface,Position,1,2794,
22.4968,µm,Surface,Position,1,2796,
21.2319,µm,Surface,Position,1,2798,
30.1666,µm,Surface,Position,1,2802,
28.8945,µm,Surface,Position,1,2806,
17.3517,µm,Surface,Position,1,2807,
22.0625,µm,Surface,Position,1,2809,
24.4463,µm,Surface,Position,1,2810,
17.8497,µm,Surface,Position,1,2811,
17.7697,µm,Surface,Position,1,2815,
15.5098,µm,Surface,Position,1,2816,
21.4078,µm,Surface,Position,1,2817,
16.2429,µm,Surface,Position,1,2818,
23.3379,µm,Surface,Position,1,2820,
26.3802,µm,Surface,Position,1,2821,
20.9743,µm,Surface,Position,1,2824,
27.0196,µm,Surface,Position,1,2825,
17.1,µm,Surface,Position,1,2827,
26.8315,µm,Surface,Position,1,2830,
24.0056,µm,Surface,Position,1,2831,
23.9692,µm,Surface,Position,1,2833,
31.7972,µm,Surface,Position,1,2837,
23.1626,µm,Surface,Position,1,2838,
28.2403,µm,Surface,Position,1,2839,
18.1964,µm,Surface,Position,1,2840,
22.0452,µm,Surface,Position,1,2842,
19.1238,µm,Surface,Position,1,2843,
24.8458,µm,Surface,Position,1,2845,
26.6541,µm,Surface,Position,1,2848,
24.8803,µm,Surface,Position,1,2850,
22.6092,µm,Surface,Position,1,2852,
21.5202,µm,Surface,Position,1,2853,
21.4005,µm,Surface,Position,1,2858,
25.3132,µm,Surface,Position,1,2862,
22.2322,µm,Surface,Position,1,2863,
25.6088,µm,Surface,Position,1,2867,
15.6229,µm,Surface,Position,1,2868,
25.1861,µm,Surface,Position,1,2872,
27.7904,µm,Surface,Position,1,2873,
14.3951,µm,Surface,Position,1,2876,
19.0302,µm,Surface,Position,1,2880,
23.9674,µm,Surface,Position,1,2881,
18.698,µm,Surface,Position,1,2883,
19.7342,µm,Surface,Position,1,2884,
21.4654,µm,Surface,Position,1,2885,
22.1387,µm,Surface,Position,1,2886,
24.1549,µm,Surface,Position,1,2888,
24.8838,µm,Surface,Position,1,2890,
17.6563,µm,Surface,Position,1,2891,
23.1011,µm,Surface,Position,1,2894,
25.8095,µm,Surface,Position,1,2895,
27.0996,µm,Surface,Position,1,2897,
20.7183,µm,Surface,Position,1,2903,
25.5456,µm,Surface,Position,1,2907,
16.7104,µm,Surface,Position,1,2916,
24.6659,µm,Surface,Position,1,2918,
20.543,µm,Surface,Position,1,2920,
14.4934,µm,Surface,Position,1,2921,
22.7781,µm,Surface,Position,1,2923,
23.7865,µm,Surface,Position,1,2926,
25.8431,µm,Surface,Position,1,2927,
22.5437,µm,Surface,Position,1,2931,
24.9851,µm,Surface,Position,1,2932,
21.9548,µm,Surface,Position,1,2934,
29.464,µm,Surface,Position,1,2937,
23.1879,µm,Surface,Position,1,2938,
21.0899,µm,Surface,Position,1,2940,
26.6415,µm,Surface,Position,1,2941,
20.2015,µm,Surface,Position,1,2948,
24.4581,µm,Surface,Position,1,2950,
23.4273,µm,Surface,Position,1,2956,
16.4638,µm,Surface,Position,1,2959,
18.8797,µm,Surface,Position,1,2962,
29.2865,µm,Surface,Position,1,2966,
26.5123,µm,Surface,Position,1,2969,
20.7044,µm,Surface,Position,1,2974,
17.6408,µm,Surface,Position,1,2976,
22.5557,µm,Surface,Position,1,2977,
24.4053,µm,Surface,Position,1,2984,
21.1711,µm,Surface,Position,1,2985,
16.1021,µm,Surface,Position,1,2986,
22.6141,µm,Surface,Position,1,2990,
28.4749,µm,Surface,Position,1,2994,
18.7853,µm,Surface,Position,1,2998,
23.3134,µm,Surface,Position,1,3000,
21.558,µm,Surface,Position,1,3004,
24.179,µm,Surface,Position,1,3006,
25.2697,µm,Surface,Position,1,3007,
29.8236,µm,Surface,Position,1,3019,
16.0593,µm,Surface,Position,1,3023,
27.4201,µm,Surface,Position,1,3024,
24.103,µm,Surface,Position,1,3027,
19.9607,µm,Surface,Position,1,3029,
28.4668,µm,Surface,Position,1,3035,
25.4106,µm,Surface,Position,1,3039,
19.4007,µm,Surface,Position,1,3041,
19.9273,µm,Surface,Position,1,3044,
12.5665,µm,Surface,Position,1,3046,
22.9881,µm,Surface,Position,1,3047,
21.4527,µm,Surface,Position,1,3056,
18.675,µm,Surface,Position,1,3058,
21.114,µm,Surface,Position,1,3059,
23.4339,µm,Surface,Position,1,3061,
24.7336,µm,Surface,Position,1,3062,
14.8861,µm,Surface,Position,1,3065,
23.5533,µm,Surface,Position,1,3074,
22.8828,µm,Surface,Position,1,3075,
11.6925,µm,Surface,Position,1,3077,
24.7771,µm,Surface,Position,1,3083,
22.4249,µm,Surface,Position,1,3088,
24.3043,µm,Surface,Position,1,3089,
26.265,µm,Surface,Position,1,3090,
16.3888,µm,Surface,Position,1,3093,
23.9099,µm,Surface,Position,1,3095,
24.474,µm,Surface,Position,1,3099,
18.4875,µm,Surface,Position,1,3101,
25.7345,µm,Surface,Position,1,3102,
26.2119,µm,Surface,Position,1,3104,
25.7148,µm,Surface,Position,1,3111,
22.1139,µm,Surface,Position,1,3115,
21.6965,µm,Surface,Position,1,3116,
26.4714,µm,Surface,Position,1,3117,
23.7104,µm,Surface,Position,1,3119,
24.7811,µm,Surface,Position,1,3124,
27.379,µm,Surface,Position,1,3127,
22.8049,µm,Surface,Position,1,3128,
22.8513,µm,Surface,Position,1,3130,
21.6588,µm,Surface,Position,1,3132,
26.5243,µm,Surface,Position,1,3139,
13.1668,µm,Surface,Position,1,3140,
24.9281,µm,Surface,Position,1,3141,
25.1023,µm,Surface,Position,1,3143,
23.4066,µm,Surface,Position,1,3148,
25.2398,µm,Surface,Position,1,3156,
16.5449,µm,Surface,Position,1,3163,
17.9891,µm,Surface,Position,1,3166,
22.6005,µm,Surface,Position,1,3167,
14.1379,µm,Surface,Position,1,3171,
24.9436,µm,Surface,Position,1,3173,
17.6097,µm,Surface,Position,1,3174,
15.4747,µm,Surface,Position,1,3184,
15.8585,µm,Surface,Position,1,3189,
16.0049,µm,Surface,Position,1,3190,
24.1848,µm,Surface,Position,1,3195,
23.1619,µm,Surface,Position,1,3198,
24.001,µm,Surface,Position,1,3200,
17.0486,µm,Surface,Position,1,3201,
24.2604,µm,Surface,Position,1,3204,
23.5965,µm,Surface,Position,1,3211,
15.1984,µm,Surface,Position,1,3227,
14.6349,µm,Surface,Position,1,3228,
21.7215,µm,Surface,Position,1,3230,
23.7446,µm,Surface,Position,1,3234,
25.6674,µm,Surface,Position,1,3249,
23.9062,µm,Surface,Position,1,3257,
26.0089,µm,Surface,Position,1,3258,
24.611,µm,Surface,Position,1,3261,
22.0954,µm,Surface,Position,1,3263,
22.6532,µm,Surface,Position,1,3267,
25.6039,µm,Surface,Position,1,3268,
22.4187,µm,Surface,Position,1,3271,
12.9729,µm,Surface,Position,1,3279,
22.357,µm,Surface,Position,1,3286,
14.6105,µm,Surface,Position,1,3294,
16.246,µm,Surface,Position,1,3295,
24.6285,µm,Surface,Position,1,3298,
13.6048,µm,Surface,Position,1,3320,
23.1277,µm,Surface,Position,1,3325,
12.667,µm,Surface,Position,1,3327,
27.1401,µm,Surface,Position,1,3328,
24.3607,µm,Surface,Position,1,3329,
22.5036,µm,Surface,Position,1,3331,
22.7146,µm,Surface,Position,1,3338,
13.4585,µm,Surface,Position,1,3342,
23.3186,µm,Surface,Position,1,3345,
12.8998,µm,Surface,Position,1,3347,
14.0724,µm,Surface,Position,1,3352,
26.8069,µm,Surface,Position,1,3357,
22.1486,µm,Surface,Position,1,3362,
20.5332,µm,Surface,Position,1,3364,
23.4375,µm,Surface,Position,1,3373,
21.857,µm,Surface,Position,1,3378,
22.2498,µm,Surface,Position,1,3379,
14.0017,µm,Surface,Position,1,3382,
15.1337,µm,Surface,Position,1,3383,
22.5067,µm,Surface,Position,1,3386,
14.7308,µm,Surface,Position,1,3393,
21.0956,µm,Surface,Position,1,3399,
21.4951,µm,Surface,Position,1,3401,
12.3881,µm,Surface,Position,1,3406,
13.0141,µm,Surface,Position,1,3412,
20.2018,µm,Surface,Position,1,3416,
22.4114,µm,Surface,Position,1,3418,
20.832,µm,Surface,Position,1,3428,
12.3024,µm,Surface,Position,1,3430,
22.1062,µm,Surface,Position,1,3436,
21.5323,µm,Surface,Position,1,3437,
12.4263,µm,Surface,Position,1,3459,
22.5563,µm,Surface,Position,1,3460,
14.1672,µm,Surface,Position,1,3467,
21.5466,µm,Surface,Position,1,3471,
21.13,µm,Surface,Position,1,3472,
13.7986,µm,Surface,Position,1,3473,
24.6489,µm,Surface,Position,1,3475,
22.2728,µm,Surface,Position,1,3477,
20.9451,µm,Surface,Position,1,3481,
22.0194,µm,Surface,Position,1,3483,
21.6027,µm,Surface,Position,1,3484,
21.2929,µm,Surface,Position,1,3486,
21.596,µm,Surface,Position,1,3487,
13.3938,µm,Surface,Position,1,3488,
20.4436,µm,Surface,Position,1,3491,
14.1188,µm,Surface,Position,1,3494,
20.7083,µm,Surface,Position,1,3503,
12.5723,µm,Surface,Position,1,3504,
12.4522,µm,Surface,Position,1,3508,
22.0415,µm,Surface,Position,1,3509,
19.5642,µm,Surface,Position,1,3510,
13.7659,µm,Surface,Position,1,3531,
22.4146,µm,Surface,Position,1,3532,
21.8538,µm,Surface,Position,1,3535,
13.2557,µm,Surface,Position,1,3541,
21.7869,µm,Surface,Position,1,3543,
20.8519,µm,Surface,Position,1,3546,
20.2781,µm,Surface,Position,1,3551,
12.4715,µm,Surface,Position,1,3564,
19.4903,µm,Surface,Position,1,3567,
13.6683,µm,Surface,Position,1,3570,
21.0178,µm,Surface,Position,1,3571,
13.3692,µm,Surface,Position,1,3586,
12.6465,µm,Surface,Position,1,3589,
19.0908,µm,Surface,Position,1,3593,
18.6129,µm,Surface,Position,1,3610,
21.6209,µm,Surface,Position,1,3611,
20.0877,µm,Surface,Position,1,3612,
21.1783,µm,Surface,Position,1,3614,
19.4127,µm,Surface,Position,1,3617,
17.8008,µm,Surface,Position,1,3621,
24.4669,µm,Surface,Position,1,3622,
20.4534,µm,Surface,Position,1,3626,
20.3245,µm,Surface,Position,1,3628,
18.4485,µm,Surface,Position,1,3641,
21.2788,µm,Surface,Position,1,3643,
20.08,µm,Surface,Position,1,3646,
12.383,µm,Surface,Position,1,3647,
20.0035,µm,Surface,Position,1,3659,
18.6151,µm,Surface,Position,1,3662,
21.1066,µm,Surface,Position,1,3664,
19.1821,µm,Surface,Position,1,3666,
19.9218,µm,Surface,Position,1,3672,
19.671,µm,Surface,Position,1,3678,
20.4234,µm,Surface,Position,1,3680,
21.3167,µm,Surface,Position,1,3687,
18.3895,µm,Surface,Position,1,3690,
19.0091,µm,Surface,Position,1,3700,
19.4051,µm,Surface,Position,1,3706,
19.7424,µm,Surface,Position,1,3707,
20.9697,µm,Surface,Position,1,3710,
20.6054,µm,Surface,Position,1,3718,
18.9378,µm,Surface,Position,1,3720,
17.6248,µm,Surface,Position,1,3721,
16.6253,µm,Surface,Position,1,3722,
18.6748,µm,Surface,Position,1,3724,
16.3764,µm,Surface,Position,1,3726,
17.9766,µm,Surface,Position,1,3731,
16.9353,µm,Surface,Position,1,3733,
18.5557,µm,Surface,Position,1,3734,
17.8449,µm,Surface,Position,1,3737,
18.9555,µm,Surface,Position,1,3740,
17.1873,µm,Surface,Position,1,3741,
17.4731,µm,Surface,Position,1,3742,
17.871,µm,Surface,Position,1,3746,
18.9271,µm,Surface,Position,1,3747,
16.8397,µm,Surface,Position,1,3748,
18.361,µm,Surface,Position,1,3752,
18.7886,µm,Surface,Position,1,3756,
17.4871,µm,Surface,Position,1,3760,
19.5842,µm,Surface,Position,1,3761,
18.4864,µm,Surface,Position,1,3770,
17.6434,µm,Surface,Position,1,3772,
16.112,µm,Surface,Position,1,3776,
14.7855,µm,Surface,Position,1,3779,
17.5498,µm,Surface,Position,1,3781,
15.45,µm,Surface,Position,1,3783,
16.7205,µm,Surface,Position,1,3784,
15.8823,µm,Surface,Position,1,3786,
15.2962,µm,Surface,Position,1,3789,
17.1574,µm,Surface,Position,1,3792,
16.1672,µm,Surface,Position,1,3796,
14.0618,µm,Surface,Position,1,3797,
13.6306,µm,Surface,Position,1,3799,
17.7948,µm,Surface,Position,1,3800,
16.7755,µm,Surface,Position,1,3805,
15.4316,µm,Surface,Position,1,3806,
17.4169,µm,Surface,Position,1,3807,
15.1577,µm,Surface,Position,1,3809,
18.127,µm,Surface,Position,1,3810,
16.95,µm,Surface,Position,1,3811,
16.3474,µm,Surface,Position,1,3812,
17.8087,µm,Surface,Position,1,3821,
16.2287,µm,Surface,Position,1,3824,
15.6344,µm,Surface,Position,1,3825,
16.2727,µm,Surface,Position,1,3829,
16.9329,µm,Surface,Position,1,3830,
15.6438,µm,Surface,Position,1,3831,
17.8755,µm,Surface,Position,1,3833,
11.5314,µm,Surface,Position,1,3835,
13.6262,µm,Surface,Position,1,3836,
16.5476,µm,Surface,Position,1,3839,
13.7161,µm,Surface,Position,1,3840,
14.2441,µm,Surface,Position,1,3841,
16.5967,µm,Surface,Position,1,3842,
14.7073,µm,Surface,Position,1,3843,
12.3909,µm,Surface,Position,1,3844,
15.3276,µm,Surface,Position,1,3845,
16.0476,µm,Surface,Position,1,3848,
14.4853,µm,Surface,Position,1,3849,
15.0036,µm,Surface,Position,1,3850,
14.393,µm,Surface,Position,1,3851,
14.5949,µm,Surface,Position,1,3852,
12.7627,µm,Surface,Position,1,3853,
14.9971,µm,Surface,Position,1,3855,
14.0274,µm,Surface,Position,1,3857,
15.9229,µm,Surface,Position,1,3859,
13.8079,µm,Surface,Position,1,3862,
15.0469,µm,Surface,Position,1,3863,
15.4181,µm,Surface,Position,1,3864,
15.7014,µm,Surface,Position,1,3866,
13.9999,µm,Surface,Position,1,3868,
12.8537,µm,Surface,Position,1,3870,
14.9788,µm,Surface,Position,1,3871,
18.0173,µm,Surface,Position,1,3873,
15.4994,µm,Surface,Position,1,3875,
16.2935,µm,Surface,Position,1,3878,
17.7926,µm,Surface,Position,1,3879,
13.4723,µm,Surface,Position,1,3882,
14.4177,µm,Surface,Position,1,3886,
12,µm,Surface,Position,1,3888,
12.6418,µm,Surface,Position,1,3889,
11.5706,µm,Surface,Position,1,3890,
12.5923,µm,Surface,Position,1,3891,
10.6716,µm,Surface,Position,1,3892,
12.3443,µm,Surface,Position,1,3893,
11.4807,µm,Surface,Position,1,3894,
10.2551,µm,Surface,Position,1,3895,
10.1175,µm,Surface,Position,1,3896,
13.2168,µm,Surface,Position,1,3897,
12.7947,µm,Surface,Position,1,3899,
12.317,µm,Surface,Position,1,3900,
12.6596,µm,Surface,Position,1,3901,
11.6165,µm,Surface,Position,1,3902,
11.2957,µm,Surface,Position,1,3903,
13.412,µm,Surface,Position,1,3904,
12.9244,µm,Surface,Position,1,3905,
12.4638,µm,Surface,Position,1,3907,
11.1759,µm,Surface,Position,1,3908,
11.943,µm,Surface,Position,1,3909,
13.4105,µm,Surface,Position,1,3910,
11.7801,µm,Surface,Position,1,3911,
11.1812,µm,Surface,Position,1,3913,
12.3372,µm,Surface,Position,1,3914,
13.3477,µm,Surface,Position,1,3916,
10.7492,µm,Surface,Position,1,3917,
11.7176,µm,Surface,Position,1,3918,
11.6931,µm,Surface,Position,1,3919,
10.5087,µm,Surface,Position,1,3920,
12.3957,µm,Surface,Position,1,3921,
13.3974,µm,Surface,Position,1,3922,
14.4862,µm,Surface,Position,1,3923,
13.9421,µm,Surface,Position,1,3925,
12.1502,µm,Surface,Position,1,3926,
12.6136,µm,Surface,Position,1,3927,
14.5959,µm,Surface,Position,1,3931,
13.3563,µm,Surface,Position,1,3933,
12.9588,µm,Surface,Position,1,3936,
12.7175,µm,Surface,Position,1,3937,
14.6616,µm,Surface,Position,1,3938,
12.2233,µm,Surface,Position,1,3941,
13.4067,µm,Surface,Position,1,3942,
12.46,µm,Surface,Position,1,3943,
8.61888,µm,Surface,Position,1,3944,
10.9025,µm,Surface,Position,1,3945,
6.70631,µm,Surface,Position,1,3946,
9.26646,µm,Surface,Position,1,3947,
7.29723,µm,Surface,Position,1,3948,
7.70301,µm,Surface,Position,1,3949,
10.2721,µm,Surface,Position,1,3950,
8.89731,µm,Surface,Position,1,3951,
8.17298,µm,Surface,Position,1,3952,
6.83101,µm,Surface,Position,1,3953,
7.54064,µm,Surface,Position,1,3954,
8.34625,µm,Surface,Position,1,3955,
9.13957,µm,Surface,Position,1,3956,
10.7539,µm,Surface,Position,1,3957,
9.83797,µm,Surface,Position,1,3958,
10.6599,µm,Surface,Position,1,3959,
8.02238,µm,Surface,Position,1,3960,
8.76279,µm,Surface,Position,1,3961,
11.3759,µm,Surface,Position,1,3962,
10.9189,µm,Surface,Position,1,3963,
10.2853,µm,Surface,Position,1,3964,
11.3967,µm,Surface,Position,1,3965,
7.39425,µm,Surface,Position,1,3966,
9.95834,µm,Surface,Position,1,3967,
11.7096,µm,Surface,Position,1,3968,
10.7107,µm,Surface,Position,1,3969,
10.4262,µm,Surface,Position,1,3970,
10.8324,µm,Surface,Position,1,3971,
8.84698,µm,Surface,Position,1,3972,
11.5735,µm,Surface,Position,1,3974,
9.53764,µm,Surface,Position,1,3975,
8.74946,µm,Surface,Position,1,3976,
9.57376,µm,Surface,Position,1,3977,
12.0416,µm,Surface,Position,1,3978,
11.7681,µm,Surface,Position,1,3979,
9.85188,µm,Surface,Position,1,3980,
10.9664,µm,Surface,Position,1,3981,
9.57135,µm,Surface,Position,1,3982,
10.7313,µm,Surface,Position,1,3983,
12.2094,µm,Surface,Position,1,3984,
12.0085,µm,Surface,Position,1,3985,
10.5802,µm,Surface,Position,1,3986,
11.104,µm,Surface,Position,1,3988,
8.90732,µm,Surface,Position,1,3989,
10.6984,µm,Surface,Position,1,3992,
11.8901,µm,Surface,Position,1,3993,
11.1845,µm,Surface,Position,1,3994,
12.3749,µm,Surface,Position,1,3996,
9.75018,µm,Surface,Position,1,3997,
8.89569,µm,Surface,Position,1,3998,
8.41691,µm,Surface,Position,1,3999,
7.49263,µm,Surface,Position,1,4000,
7.57274,µm,Surface,Position,1,4001,
5.77206,µm,Surface,Position,1,4002,
10.2331,µm,Surface,Position,1,4003,
9.44755,µm,Surface,Position,1,4004,
6.19453,µm,Surface,Position,1,4005,
8.97928,µm,Surface,Position,1,4006,
5.42307,µm,Surface,Position,1,4007,
6.47738,µm,Surface,Position,1,4008,
9.27153,µm,Surface,Position,1,4009,
7.41352,µm,Surface,Position,1,4010,
8.73408,µm,Surface,Position,1,4012,
9.88272,µm,Surface,Position,1,4013,
8.46588,µm,Surface,Position,1,4014,
8.40119,µm,Surface,Position,1,4015,
8.17485,µm,Surface,Position,1,4016,
7.41008,µm,Surface,Position,1,4017,
9.28583,µm,Surface,Position,1,4018,
7.8739,µm,Surface,Position,1,4019,
9.45016,µm,Surface,Position,1,4020,
9.75231,µm,Surface,Position,1,4021,
10.4202,µm,Surface,Position,1,4022,
8.73225,µm,Surface,Position,1,4024,
11.0015,µm,Surface,Position,1,4026,
7.84495,µm,Surface,Position,1,4027,
9.97347,µm,Surface,Position,1,4028,
8.13281,µm,Surface,Position,1,4029,
7.67291,µm,Surface,Position,1,4030,
9.19862,µm,Surface,Position,1,4031,
8.56676,µm,Surface,Position,1,4032,
9.05195,µm,Surface,Position,1,4033,
6.41208,µm,Surface,Position,1,4034,
9.94999,µm,Surface,Position,1,4035,
9.02594,µm,Surface,Position,1,4036,
8.80946,µm,Surface,Position,1,4037,
8.17688,µm,Surface,Position,1,4038,
9.26317,µm,Surface,Position,1,4039,
9.88885,µm,Surface,Position,1,4040,
11.8243,µm,Surface,Position,1,4041,
7.39589,µm,Surface,Position,1,4042,
12.4507,µm,Surface,Position,1,4043,
10.4519,µm,Surface,Position,1,4044,
10.6908,µm,Surface,Position,1,4045,
9.73541,µm,Surface,Position,1,4046,
8.18977,µm,Surface,Position,1,4047,
9.26821,µm,Surface,Position,1,4048,
9.01725,µm,Surface,Position,1,4049,
8.9547,µm,Surface,Position,1,4050,
0.0674264,µm,Surface,Position,1,4052,
0.0527152,µm,Surface,Position,1,4053,
1.71324,µm,Surface,Position,1,4054,
2.79317,µm,Surface,Position,1,4056,
3.73106,µm,Surface,Position,1,4057,
3.8731,µm,Surface,Position,1,4059,
5.08582,µm,Surface,Position,1,4061,
5.1562,µm,Surface,Position,1,4062,
6.10822,µm,Surface,Position,1,4063,
3.73862,µm,Surface,Position,1,4064,
5.39495,µm,Surface,Position,1,4065,
4.95214,µm,Surface,Position,1,4066,
6.13114,µm,Surface,Position,1,4067,
3.87127,µm,Surface,Position,1,4068,
6.86762,µm,Surface,Position,1,4069,
4.00899,µm,Surface,Position,1,4071,
3.98852,µm,Surface,Position,1,4072,
4.60928,µm,Surface,Position,1,4073,
3.61219,µm,Surface,Position,1,4074,
7.13572,µm,Surface,Position,1,4075,
8.68153,µm,Surface,Position,1,4076,
7.91826,µm,Surface,Position,1,4077,
