
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.263517,,Surface,1,3641,
0.245714,,Surface,1,3643,
0.220087,,Surface,1,3646,
0.320786,,Surface,1,3647,
0.235638,,Surface,1,3659,
0.325295,,Surface,1,3662,
0.649141,,Surface,1,3664,
0.45936,,Surface,1,3666,
0.255911,,Surface,1,3672,
0.246342,,Surface,1,3678,
0.179623,,Surface,1,3680,
0.459799,,Surface,1,3687,
0.31874,,Surface,1,3690,
0.257142,,Surface,1,3700,
0.393477,,Surface,1,3706,
0.241705,,Surface,1,3707,
0.281647,,Surface,1,3710,
0.308601,,Surface,1,3718,
0.309273,,Surface,1,3720,
0.331291,,Surface,1,3721,
0.250226,,Surface,1,3722,
0.21456,,Surface,1,3724,
0.259137,,Surface,1,3726,
0.38968,,Surface,1,3731,
0.256747,,Surface,1,3733,
0.290163,,Surface,1,3734,
0.25636,,Surface,1,3737,
0.338736,,Surface,1,3740,
0.448213,,Surface,1,3741,
0.117578,,Surface,1,3742,
0.509689,,Surface,1,3746,
0.391065,,Surface,1,3747,
0.403891,,Surface,1,3748,
0.250443,,Surface,1,3752,
0.42429,,Surface,1,3756,
0.242078,,Surface,1,3760,
0.626753,,Surface,1,3761,
0.299483,,Surface,1,3770,
0.60455,,Surface,1,3772,
0.288644,,Surface,1,3776,
0.163766,,Surface,1,3779,
0.155168,,Surface,1,3781,
0.640464,,Surface,1,3783,
0.405702,,Surface,1,3784,
0.498827,,Surface,1,3786,
0.310682,,Surface,1,3789,
0.34763,,Surface,1,3792,
0.207822,,Surface,1,3796,
0.121027,,Surface,1,3797,
0.168802,,Surface,1,3799,
0.128819,,Surface,1,3800,
0.304962,,Surface,1,3805,
0.35577,,Surface,1,3806,
0.411117,,Surface,1,3807,
0.452373,,Surface,1,3809,
0.698495,,Surface,1,3810,
0.461488,,Surface,1,3811,
0.219063,,Surface,1,3812,
0.244409,,Surface,1,3821,
0.26785,,Surface,1,3824,
0.252224,,Surface,1,3825,
0.252332,,Surface,1,3829,
0.269277,,Surface,1,3830,
0.360482,,Surface,1,3831,
0.25094,,Surface,1,3833,
0.294866,,Surface,1,3835,
0.276413,,Surface,1,3836,
0.194634,,Surface,1,3839,
0.428249,,Surface,1,3840,
0.179776,,Surface,1,3841,
0.538705,,Surface,1,3842,
0.67453,,Surface,1,3843,
0.249724,,Surface,1,3844,
0.408564,,Surface,1,3845,
0.387287,,Surface,1,3848,
0.282526,,Surface,1,3849,
0.265359,,Surface,1,3850,
0.293412,,Surface,1,3851,
0.642638,,Surface,1,3852,
0.312873,,Surface,1,3853,
0.455981,,Surface,1,3855,
0.178253,,Surface,1,3857,
0.262019,,Surface,1,3859,
0.24524,,Surface,1,3862,
0.235415,,Surface,1,3863,
0.303367,,Surface,1,3864,
0.289274,,Surface,1,3866,
0.376396,,Surface,1,3868,
0.275417,,Surface,1,3870,
0.528012,,Surface,1,3871,
0.276363,,Surface,1,3873,
0.330936,,Surface,1,3875,
0.378175,,Surface,1,3878,
0.201127,,Surface,1,3879,
0.165887,,Surface,1,3882,
0.409512,,Surface,1,3886,
0.225713,,Surface,1,3888,
0.431483,,Surface,1,3889,
0.560369,,Surface,1,3890,
0.342792,,Surface,1,3891,
0.455239,,Surface,1,3892,
0.51673,,Surface,1,3893,
0.423353,,Surface,1,3894,
0.196259,,Surface,1,3895,
0.182233,,Surface,1,3896,
0.614798,,Surface,1,3897,
0.196159,,Surface,1,3899,
0.375114,,Surface,1,3900,
0.206557,,Surface,1,3901,
0.239881,,Surface,1,3902,
0.355179,,Surface,1,3903,
0.825614,,Surface,1,3904,
0.37741,,Surface,1,3905,
0.698226,,Surface,1,3907,
0.491397,,Surface,1,3908,
0.297891,,Surface,1,3909,
0.326293,,Surface,1,3910,
0.273332,,Surface,1,3911,
0.351483,,Surface,1,3913,
0.425002,,Surface,1,3914,
0.205201,,Surface,1,3916,
0.504206,,Surface,1,3917,
0.251027,,Surface,1,3918,
0.164844,,Surface,1,3919,
0.153971,,Surface,1,3920,
0.350061,,Surface,1,3921,
0.433369,,Surface,1,3922,
0.345409,,Surface,1,3923,
0.215789,,Surface,1,3925,
0.469756,,Surface,1,3926,
0.386639,,Surface,1,3927,
0.83021,,Surface,1,3931,
0.305842,,Surface,1,3933,
0.178044,,Surface,1,3936,
0.41549,,Surface,1,3937,
0.402432,,Surface,1,3938,
0.185735,,Surface,1,3941,
0.191067,,Surface,1,3942,
0.413795,,Surface,1,3943,
0.544027,,Surface,1,3944,
0.536443,,Surface,1,3945,
0.103944,,Surface,1,3946,
0.177446,,Surface,1,3947,
0.194543,,Surface,1,3948,
0.373095,,Surface,1,3949,
0.509026,,Surface,1,3950,
0.176525,,Surface,1,3951,
0.132352,,Surface,1,3952,
0.488353,,Surface,1,3953,
0.308653,,Surface,1,3954,
0.194883,,Surface,1,3955,
0.524738,,Surface,1,3956,
0.309266,,Surface,1,3957,
0.25694,,Surface,1,3958,
0.376267,,Surface,1,3959,
0.448387,,Surface,1,3960,
0.629049,,Surface,1,3961,
0.311591,,Surface,1,3962,
0.628186,,Surface,1,3963,
0.471214,,Surface,1,3964,
0.288429,,Surface,1,3965,
0.142703,,Surface,1,3966,
0.645712,,Surface,1,3967,
0.394104,,Surface,1,3968,
0.209797,,Surface,1,3969,
0.50158,,Surface,1,3970,
0.208036,,Surface,1,3971,
0.222382,,Surface,1,3972,
0.529919,,Surface,1,3974,
0.192575,,Surface,1,3975,
0.21759,,Surface,1,3976,
0.2182,,Surface,1,3977,
0.395881,,Surface,1,3978,
0.437688,,Surface,1,3979,
0.279732,,Surface,1,3980,
0.59122,,Surface,1,3981,
0.431517,,Surface,1,3982,
0.266903,,Surface,1,3983,
0.142556,,Surface,1,3984,
0.136838,,Surface,1,3985,
0.383003,,Surface,1,3986,
0.298408,,Surface,1,3988,
0.173878,,Surface,1,3989,
0.594063,,Surface,1,3992,
0.596461,,Surface,1,3993,
0.332105,,Surface,1,3994,
0.229199,,Surface,1,3996,
0.484932,,Surface,1,3997,
0.311419,,Surface,1,3998,
0.5453,,Surface,1,3999,
0.42248,,Surface,1,4000,
0.154066,,Surface,1,4001,
0.500804,,Surface,1,4002,
0.463971,,Surface,1,4003,
0.371007,,Surface,1,4004,
0.453815,,Surface,1,4005,
0.421396,,Surface,1,4006,
0.214532,,Surface,1,4007,
0.147516,,Surface,1,4008,
0.2669,,Surface,1,4009,
0.522805,,Surface,1,4010,
0.192979,,Surface,1,4012,
0.226052,,Surface,1,4013,
0.329734,,Surface,1,4014,
0.217535,,Surface,1,4015,
0.315957,,Surface,1,4016,
0.340204,,Surface,1,4017,
0.187556,,Surface,1,4018,
0.18101,,Surface,1,4019,
0.277616,,Surface,1,4020,
0.361492,,Surface,1,4021,
0.276602,,Surface,1,4022,
0.159719,,Surface,1,4024,
0.155786,,Surface,1,4026,
0.23742,,Surface,1,4027,
0.628803,,Surface,1,4028,
0.192239,,Surface,1,4029,
0.206671,,Surface,1,4030,
0.16683,,Surface,1,4031,
0.26103,,Surface,1,4032,
0.448307,,Surface,1,4033,
0.336651,,Surface,1,4034,
0.359363,,Surface,1,4035,
0.394371,,Surface,1,4036,
0.190967,,Surface,1,4037,
0.411343,,Surface,1,4038,
0.384303,,Surface,1,4039,
0.489222,,Surface,1,4040,
0.284225,,Surface,1,4041,
0.229673,,Surface,1,4042,
0.11748,,Surface,1,4043,
0.228823,,Surface,1,4044,
0.382478,,Surface,1,4045,
0.738272,,Surface,1,4046,
0.29834,,Surface,1,4047,
0.367075,,Surface,1,4048,
0.221752,,Surface,1,4049,
0.50154,,Surface,1,4050,
0.149,,Surface,1,4052,
0.286576,,Surface,1,4053,
0.0827027,,Surface,1,4054,
0.192014,,Surface,1,4056,
0.378613,,Surface,1,4057,
0.304873,,Surface,1,4059,
0.265771,,Surface,1,4061,
0.114916,,Surface,1,4062,
0.429646,,Surface,1,4063,
0.103125,,Surface,1,4064,
0.284136,,Surface,1,4065,
0.202815,,Surface,1,4066,
0.296192,,Surface,1,4067,
0.135804,,Surface,1,4068,
0.318986,,Surface,1,4069,
0.381064,,Surface,1,4071,
0.467509,,Surface,1,4072,
0.366206,,Surface,1,4073,
0.22129,,Surface,1,4074,
0.338428,,Surface,1,4075,
0.537126,,Surface,1,4076,
0.297659,,Surface,1,4077,
0.880626,,Surface,1,4078,
0.674676,,Surface,1,4079,
0.269621,,Surface,1,4080,
0.262622,,Surface,1,4083,
0.15266,,Surface,1,4085,
0.174272,,Surface,1,4086,
0.621213,,Surface,1,4087,
0.24466,,Surface,1,4088,
0.201416,,Surface,1,4089,
