
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
17.1804,µm,Surface,Image 1,1,2325,
22.4306,µm,Surface,Image 1,1,2326,
25.3508,µm,Surface,Image 1,1,2327,
26.9335,µm,Surface,Image 1,1,2328,
20.5189,µm,Surface,Image 1,1,2330,
20.1144,µm,Surface,Image 1,1,2331,
25.0234,µm,Surface,Image 1,1,2332,
21.1226,µm,Surface,Image 1,1,2334,
26.3448,µm,Surface,Image 1,1,2335,
20.5492,µm,Surface,Image 1,1,2336,
23.4851,µm,Surface,Image 1,1,2337,
29.7893,µm,Surface,Image 1,1,2339,
27.5717,µm,Surface,Image 1,1,2340,
13.4733,µm,Surface,Image 1,1,2341,
18.4972,µm,Surface,Image 1,1,2342,
28.5087,µm,Surface,Image 1,1,2343,
12.8647,µm,Surface,Image 1,1,2345,
19.6824,µm,Surface,Image 1,1,2346,
17.1262,µm,Surface,Image 1,1,2347,
20.6228,µm,Surface,Image 1,1,2348,
22.3916,µm,Surface,Image 1,1,2349,
24.9877,µm,Surface,Image 1,1,2350,
28.3114,µm,Surface,Image 1,1,2351,
32.4967,µm,Surface,Image 1,1,2354,
18.7635,µm,Surface,Image 1,1,2356,
21.0685,µm,Surface,Image 1,1,2358,
27.0158,µm,Surface,Image 1,1,2359,
20.915,µm,Surface,Image 1,1,2360,
19.3347,µm,Surface,Image 1,1,2361,
22.7758,µm,Surface,Image 1,1,2363,
22.2779,µm,Surface,Image 1,1,2364,
29.6061,µm,Surface,Image 1,1,2365,
11.4884,µm,Surface,Image 1,1,2366,
28.2399,µm,Surface,Image 1,1,2367,
23.8968,µm,Surface,Image 1,1,2368,
19.1355,µm,Surface,Image 1,1,2369,
20.9521,µm,Surface,Image 1,1,2370,
18.9374,µm,Surface,Image 1,1,2371,
26.8348,µm,Surface,Image 1,1,2372,
32.2033,µm,Surface,Image 1,1,2373,
23.3552,µm,Surface,Image 1,1,2374,
25.9633,µm,Surface,Image 1,1,2379,
20.6487,µm,Surface,Image 1,1,2381,
28.3139,µm,Surface,Image 1,1,2382,
31.2055,µm,Surface,Image 1,1,2383,
20.4973,µm,Surface,Image 1,1,2385,
21.3654,µm,Surface,Image 1,1,2386,
14.4894,µm,Surface,Image 1,1,2388,
23.1711,µm,Surface,Image 1,1,2390,
29.0736,µm,Surface,Image 1,1,2391,
23.7627,µm,Surface,Image 1,1,2392,
24.4787,µm,Surface,Image 1,1,2393,
26.1384,µm,Surface,Image 1,1,2395,
19.0181,µm,Surface,Image 1,1,2396,
29.4788,µm,Surface,Image 1,1,2397,
19.2344,µm,Surface,Image 1,1,2398,
20.716,µm,Surface,Image 1,1,2399,
21.8464,µm,Surface,Image 1,1,2400,
22.262,µm,Surface,Image 1,1,2401,
24.5549,µm,Surface,Image 1,1,2402,
18.5487,µm,Surface,Image 1,1,2403,
27.1304,µm,Surface,Image 1,1,2404,
27.7945,µm,Surface,Image 1,1,2405,
18.5546,µm,Surface,Image 1,1,2406,
22.0815,µm,Surface,Image 1,1,2407,
20.3206,µm,Surface,Image 1,1,2408,
24.7907,µm,Surface,Image 1,1,2409,
25.4496,µm,Surface,Image 1,1,2410,
23.707,µm,Surface,Image 1,1,2411,
21.6415,µm,Surface,Image 1,1,2415,
26.8314,µm,Surface,Image 1,1,2417,
17.8545,µm,Surface,Image 1,1,2418,
31.9403,µm,Surface,Image 1,1,2420,
20.4544,µm,Surface,Image 1,1,2421,
19.6044,µm,Surface,Image 1,1,2423,
22.5771,µm,Surface,Image 1,1,2424,
31.4644,µm,Surface,Image 1,1,2426,
23.2195,µm,Surface,Image 1,1,2427,
24.2711,µm,Surface,Image 1,1,2429,
18.9062,µm,Surface,Image 1,1,2430,
11.6303,µm,Surface,Image 1,1,2431,
24.7257,µm,Surface,Image 1,1,2432,
19.36,µm,Surface,Image 1,1,2433,
17.1701,µm,Surface,Image 1,1,2435,
21.3338,µm,Surface,Image 1,1,2436,
26.0351,µm,Surface,Image 1,1,2437,
19.7377,µm,Surface,Image 1,1,2438,
31.3899,µm,Surface,Image 1,1,2441,
21.9931,µm,Surface,Image 1,1,2442,
22.7871,µm,Surface,Image 1,1,2443,
20.2654,µm,Surface,Image 1,1,2444,
30.7192,µm,Surface,Image 1,1,2445,
25.7796,µm,Surface,Image 1,1,2446,
28.4975,µm,Surface,Image 1,1,2447,
19.8054,µm,Surface,Image 1,1,2448,
18.7505,µm,Surface,Image 1,1,2451,
25.2738,µm,Surface,Image 1,1,2453,
22.5183,µm,Surface,Image 1,1,2454,
19.8764,µm,Surface,Image 1,1,2455,
21.7787,µm,Surface,Image 1,1,2456,
32.5001,µm,Surface,Image 1,1,2458,
19.1512,µm,Surface,Image 1,1,2459,
24.0145,µm,Surface,Image 1,1,2460,
24.9426,µm,Surface,Image 1,1,2463,
23.0335,µm,Surface,Image 1,1,2465,
23.7835,µm,Surface,Image 1,1,2467,
21.9768,µm,Surface,Image 1,1,2469,
19.0033,µm,Surface,Image 1,1,2470,
17.6168,µm,Surface,Image 1,1,2472,
21.5727,µm,Surface,Image 1,1,2473,
26.4227,µm,Surface,Image 1,1,2475,
22.1848,µm,Surface,Image 1,1,2476,
23.3345,µm,Surface,Image 1,1,2477,
24.5645,µm,Surface,Image 1,1,2479,
22.8208,µm,Surface,Image 1,1,2480,
11.6821,µm,Surface,Image 1,1,2481,
23.4594,µm,Surface,Image 1,1,2483,
18.058,µm,Surface,Image 1,1,2484,
32.2044,µm,Surface,Image 1,1,2485,
22.5843,µm,Surface,Image 1,1,2486,
15.3743,µm,Surface,Image 1,1,2487,
22.0276,µm,Surface,Image 1,1,2490,
19.6992,µm,Surface,Image 1,1,2491,
18.9528,µm,Surface,Image 1,1,2492,
24.0696,µm,Surface,Image 1,1,2493,
27.7045,µm,Surface,Image 1,1,2494,
32.8472,µm,Surface,Image 1,1,2495,
26.0887,µm,Surface,Image 1,1,2496,
22.4278,µm,Surface,Image 1,1,2497,
26.7929,µm,Surface,Image 1,1,2498,
20.4558,µm,Surface,Image 1,1,2499,
24.9323,µm,Surface,Image 1,1,2500,
23.8359,µm,Surface,Image 1,1,2501,
28.1221,µm,Surface,Image 1,1,2502,
24.1258,µm,Surface,Image 1,1,2504,
28.914,µm,Surface,Image 1,1,2505,
28.3949,µm,Surface,Image 1,1,2506,
26.2898,µm,Surface,Image 1,1,2507,
25.7248,µm,Surface,Image 1,1,2508,
25.2595,µm,Surface,Image 1,1,2509,
19.1003,µm,Surface,Image 1,1,2511,
19.949,µm,Surface,Image 1,1,2512,
12.9947,µm,Surface,Image 1,1,2513,
20.2021,µm,Surface,Image 1,1,2514,
30.1492,µm,Surface,Image 1,1,2515,
20.2749,µm,Surface,Image 1,1,2520,
29.3727,µm,Surface,Image 1,1,2523,
18.7424,µm,Surface,Image 1,1,2525,
17.8181,µm,Surface,Image 1,1,2526,
22.9116,µm,Surface,Image 1,1,2527,
21.7193,µm,Surface,Image 1,1,2528,
21.3772,µm,Surface,Image 1,1,2532,
14.5374,µm,Surface,Image 1,1,2533,
23.3657,µm,Surface,Image 1,1,2536,
16.7682,µm,Surface,Image 1,1,2537,
26.1197,µm,Surface,Image 1,1,2538,
23.9415,µm,Surface,Image 1,1,2540,
21.9853,µm,Surface,Image 1,1,2541,
20.8574,µm,Surface,Image 1,1,2544,
22.8553,µm,Surface,Image 1,1,2545,
19.252,µm,Surface,Image 1,1,2546,
27.5688,µm,Surface,Image 1,1,2548,
20.2306,µm,Surface,Image 1,1,2549,
12.4843,µm,Surface,Image 1,1,2550,
20.5665,µm,Surface,Image 1,1,2553,
26.3982,µm,Surface,Image 1,1,2556,
27.9852,µm,Surface,Image 1,1,2557,
21.5287,µm,Surface,Image 1,1,2558,
23.8607,µm,Surface,Image 1,1,2560,
24.0277,µm,Surface,Image 1,1,2562,
29.3543,µm,Surface,Image 1,1,2564,
26.7374,µm,Surface,Image 1,1,2565,
24.6407,µm,Surface,Image 1,1,2566,
20.7951,µm,Surface,Image 1,1,2568,
26.9274,µm,Surface,Image 1,1,2569,
24.0779,µm,Surface,Image 1,1,2570,
24.4436,µm,Surface,Image 1,1,2571,
22.3544,µm,Surface,Image 1,1,2572,
22.9002,µm,Surface,Image 1,1,2573,
24.8902,µm,Surface,Image 1,1,2576,
23.8674,µm,Surface,Image 1,1,2577,
23.9244,µm,Surface,Image 1,1,2578,
20.304,µm,Surface,Image 1,1,2579,
21.9312,µm,Surface,Image 1,1,2581,
23,µm,Surface,Image 1,1,2583,
16.9715,µm,Surface,Image 1,1,2585,
20.5393,µm,Surface,Image 1,1,2586,
23.2211,µm,Surface,Image 1,1,2587,
19.1502,µm,Surface,Image 1,1,2588,
30.198,µm,Surface,Image 1,1,2590,
15.4521,µm,Surface,Image 1,1,2591,
20.9199,µm,Surface,Image 1,1,2592,
28.9191,µm,Surface,Image 1,1,2593,
31.6059,µm,Surface,Image 1,1,2594,
31.137,µm,Surface,Image 1,1,2595,
28.775,µm,Surface,Image 1,1,2598,
21.052,µm,Surface,Image 1,1,2602,
26.1198,µm,Surface,Image 1,1,2603,
22.5285,µm,Surface,Image 1,1,2606,
19.7316,µm,Surface,Image 1,1,2607,
20.8866,µm,Surface,Image 1,1,2609,
21.8446,µm,Surface,Image 1,1,2610,
27.4022,µm,Surface,Image 1,1,2611,
20.6641,µm,Surface,Image 1,1,2612,
19.7579,µm,Surface,Image 1,1,2613,
19.9855,µm,Surface,Image 1,1,2615,
20.3053,µm,Surface,Image 1,1,2616,
31.1184,µm,Surface,Image 1,1,2618,
20.4527,µm,Surface,Image 1,1,2619,
22.3574,µm,Surface,Image 1,1,2620,
27.0238,µm,Surface,Image 1,1,2622,
28.4497,µm,Surface,Image 1,1,2623,
24.9475,µm,Surface,Image 1,1,2624,
25.3618,µm,Surface,Image 1,1,2625,
17.3802,µm,Surface,Image 1,1,2627,
17.9046,µm,Surface,Image 1,1,2629,
20.8777,µm,Surface,Image 1,1,2632,
21.1419,µm,Surface,Image 1,1,2633,
25.1677,µm,Surface,Image 1,1,2634,
16.0913,µm,Surface,Image 1,1,2635,
22.4332,µm,Surface,Image 1,1,2636,
21.2917,µm,Surface,Image 1,1,2637,
21.6976,µm,Surface,Image 1,1,2641,
25.1562,µm,Surface,Image 1,1,2642,
25.4638,µm,Surface,Image 1,1,2646,
20.371,µm,Surface,Image 1,1,2647,
28.4924,µm,Surface,Image 1,1,2654,
24.8746,µm,Surface,Image 1,1,2655,
22.1493,µm,Surface,Image 1,1,2660,
24.7219,µm,Surface,Image 1,1,2661,
24.1035,µm,Surface,Image 1,1,2662,
19.25,µm,Surface,Image 1,1,2664,
23.5668,µm,Surface,Image 1,1,2665,
27.5717,µm,Surface,Image 1,1,2666,
27.1884,µm,Surface,Image 1,1,2667,
28.0333,µm,Surface,Image 1,1,2669,
25.9702,µm,Surface,Image 1,1,2671,
30.9958,µm,Surface,Image 1,1,2675,
19.3033,µm,Surface,Image 1,1,2678,
25.1423,µm,Surface,Image 1,1,2679,
19.6798,µm,Surface,Image 1,1,2680,
24.2251,µm,Surface,Image 1,1,2681,
24.4114,µm,Surface,Image 1,1,2682,
26.958,µm,Surface,Image 1,1,2683,
18.6037,µm,Surface,Image 1,1,2684,
30.2967,µm,Surface,Image 1,1,2687,
23.5357,µm,Surface,Image 1,1,2691,
22.5428,µm,Surface,Image 1,1,2699,
22.2073,µm,Surface,Image 1,1,2702,
22.4295,µm,Surface,Image 1,1,2704,
26.4413,µm,Surface,Image 1,1,2708,
27.63,µm,Surface,Image 1,1,2709,
22.2747,µm,Surface,Image 1,1,2710,
25.3148,µm,Surface,Image 1,1,2714,
26.5104,µm,Surface,Image 1,1,2717,
27.3338,µm,Surface,Image 1,1,2723,
27.0031,µm,Surface,Image 1,1,2725,
17.6295,µm,Surface,Image 1,1,2729,
24.6629,µm,Surface,Image 1,1,2731,
23.2418,µm,Surface,Image 1,1,2733,
24.0803,µm,Surface,Image 1,1,2737,
30.5419,µm,Surface,Image 1,1,2738,
22.3013,µm,Surface,Image 1,1,2739,
24.2586,µm,Surface,Image 1,1,2740,
19.7109,µm,Surface,Image 1,1,2741,
28.9398,µm,Surface,Image 1,1,2742,
25.1398,µm,Surface,Image 1,1,2743,
22.3533,µm,Surface,Image 1,1,2744,
18.4686,µm,Surface,Image 1,1,2746,
22.2198,µm,Surface,Image 1,1,2750,
25.7786,µm,Surface,Image 1,1,2751,
19.1346,µm,Surface,Image 1,1,2755,
19.465,µm,Surface,Image 1,1,2756,
23.6336,µm,Surface,Image 1,1,2757,
14.8609,µm,Surface,Image 1,1,2758,
21.1505,µm,Surface,Image 1,1,2760,
18.2329,µm,Surface,Image 1,1,2762,
17.3236,µm,Surface,Image 1,1,2764,
23.2094,µm,Surface,Image 1,1,2765,
17.8206,µm,Surface,Image 1,1,2766,
20.8062,µm,Surface,Image 1,1,2770,
25.9808,µm,Surface,Image 1,1,2772,
18.756,µm,Surface,Image 1,1,2775,
22.6359,µm,Surface,Image 1,1,2776,
24.4971,µm,Surface,Image 1,1,2777,
19.9685,µm,Surface,Image 1,1,2778,
19.2707,µm,Surface,Image 1,1,2792,
20.3244,µm,Surface,Image 1,1,2794,
22.365,µm,Surface,Image 1,1,2796,
20.4412,µm,Surface,Image 1,1,2798,
30.0019,µm,Surface,Image 1,1,2802,
28.7627,µm,Surface,Image 1,1,2806,
17.154,µm,Surface,Image 1,1,2807,
21.766,µm,Surface,Image 1,1,2809,
24.0839,µm,Surface,Image 1,1,2810,
17.685,µm,Surface,Image 1,1,2811,
17.539,µm,Surface,Image 1,1,2815,
15.378,µm,Surface,Image 1,1,2816,
21.0124,µm,Surface,Image 1,1,2817,
16.0781,µm,Surface,Image 1,1,2818,
23.0414,µm,Surface,Image 1,1,2820,
25.9848,µm,Surface,Image 1,1,2821,
20.7108,µm,Surface,Image 1,1,2824,
26.756,µm,Surface,Image 1,1,2825,
16.9024,µm,Surface,Image 1,1,2827,
26.6009,µm,Surface,Image 1,1,2830,
23.775,µm,Surface,Image 1,1,2831,
23.5738,µm,Surface,Image 1,1,2833,
31.4627,µm,Surface,Image 1,1,2837,
22.6354,µm,Surface,Image 1,1,2838,
28.1085,µm,Surface,Image 1,1,2839,
17.9328,µm,Surface,Image 1,1,2840,
21.3863,µm,Surface,Image 1,1,2842,
18.8273,µm,Surface,Image 1,1,2843,
24.6481,µm,Surface,Image 1,1,2845,
26.5223,µm,Surface,Image 1,1,2848,
24.6826,µm,Surface,Image 1,1,2850,
22.3785,µm,Surface,Image 1,1,2852,
21.1908,µm,Surface,Image 1,1,2853,
21.104,µm,Surface,Image 1,1,2858,
25.1156,µm,Surface,Image 1,1,2862,
21.8698,µm,Surface,Image 1,1,2863,
25.3782,µm,Surface,Image 1,1,2867,
15.524,µm,Surface,Image 1,1,2868,
24.9555,µm,Surface,Image 1,1,2872,
27.4939,µm,Surface,Image 1,1,2873,
14.2633,µm,Surface,Image 1,1,2876,
18.7996,µm,Surface,Image 1,1,2880,
23.6709,µm,Surface,Image 1,1,2881,
18.4674,µm,Surface,Image 1,1,2883,
19.6024,µm,Surface,Image 1,1,2884,
21.2347,µm,Surface,Image 1,1,2885,
21.6774,µm,Surface,Image 1,1,2886,
24.0231,µm,Surface,Image 1,1,2888,
24.5214,µm,Surface,Image 1,1,2890,
17.4916,µm,Surface,Image 1,1,2891,
22.6398,µm,Surface,Image 1,1,2894,
25.513,µm,Surface,Image 1,1,2895,
26.7701,µm,Surface,Image 1,1,2897,
20.5866,µm,Surface,Image 1,1,2903,
25.2161,µm,Surface,Image 1,1,2907,
16.4798,µm,Surface,Image 1,1,2916,
24.3364,µm,Surface,Image 1,1,2918,
19.9829,µm,Surface,Image 1,1,2920,
14.3945,µm,Surface,Image 1,1,2921,
22.6134,µm,Surface,Image 1,1,2923,
23.5558,µm,Surface,Image 1,1,2926,
25.4477,µm,Surface,Image 1,1,2927,
22.1154,µm,Surface,Image 1,1,2931,
24.7216,µm,Surface,Image 1,1,2932,
21.6583,µm,Surface,Image 1,1,2934,
29.2993,µm,Surface,Image 1,1,2937,
22.8585,µm,Surface,Image 1,1,2938,
20.7934,µm,Surface,Image 1,1,2940,
26.4438,µm,Surface,Image 1,1,2941,
20.0039,µm,Surface,Image 1,1,2948,
24.1286,µm,Surface,Image 1,1,2950,
22.9002,µm,Surface,Image 1,1,2956,
16.1013,µm,Surface,Image 1,1,2959,
18.5502,µm,Surface,Image 1,1,2962,
29.0888,µm,Surface,Image 1,1,2966,
26.3146,µm,Surface,Image 1,1,2969,
20.5397,µm,Surface,Image 1,1,2974,
17.4431,µm,Surface,Image 1,1,2976,
22.2262,µm,Surface,Image 1,1,2977,
23.977,µm,Surface,Image 1,1,2984,
20.8745,µm,Surface,Image 1,1,2985,
15.9703,µm,Surface,Image 1,1,2986,
22.1858,µm,Surface,Image 1,1,2990,
28.3431,µm,Surface,Image 1,1,2994,
18.5876,µm,Surface,Image 1,1,2998,
23.0168,µm,Surface,Image 1,1,3000,
21.2944,µm,Surface,Image 1,1,3004,
23.8825,µm,Surface,Image 1,1,3006,
25.039,µm,Surface,Image 1,1,3007,
29.6918,µm,Surface,Image 1,1,3019,
15.9275,µm,Surface,Image 1,1,3023,
27.3213,µm,Surface,Image 1,1,3024,
23.8724,µm,Surface,Image 1,1,3027,
19.6971,µm,Surface,Image 1,1,3029,
28.0385,µm,Surface,Image 1,1,3035,
25.1141,µm,Surface,Image 1,1,3039,
19.2689,µm,Surface,Image 1,1,3041,
19.4661,µm,Surface,Image 1,1,3044,
12.4347,µm,Surface,Image 1,1,3046,
22.7574,µm,Surface,Image 1,1,3047,
21.1232,µm,Surface,Image 1,1,3056,
18.4773,µm,Surface,Image 1,1,3058,
20.9493,µm,Surface,Image 1,1,3059,
23.1703,µm,Surface,Image 1,1,3061,
24.3052,µm,Surface,Image 1,1,3062,
14.6884,µm,Surface,Image 1,1,3065,
23.1909,µm,Surface,Image 1,1,3074,
22.751,µm,Surface,Image 1,1,3075,
11.6266,µm,Surface,Image 1,1,3077,
24.6123,µm,Surface,Image 1,1,3083,
22.0625,µm,Surface,Image 1,1,3088,
23.9749,µm,Surface,Image 1,1,3089,
25.9685,µm,Surface,Image 1,1,3090,
16.2899,µm,Surface,Image 1,1,3093,
23.6464,µm,Surface,Image 1,1,3095,
24.2104,µm,Surface,Image 1,1,3099,
18.1251,µm,Surface,Image 1,1,3101,
25.5698,µm,Surface,Image 1,1,3102,
26.0143,µm,Surface,Image 1,1,3104,
25.2206,µm,Surface,Image 1,1,3111,
21.7844,µm,Surface,Image 1,1,3115,
21.5647,µm,Surface,Image 1,1,3116,
26.3396,µm,Surface,Image 1,1,3117,
23.4468,µm,Surface,Image 1,1,3119,
24.5834,µm,Surface,Image 1,1,3124,
27.1483,µm,Surface,Image 1,1,3127,
22.6402,µm,Surface,Image 1,1,3128,
22.5547,µm,Surface,Image 1,1,3130,
21.4282,µm,Surface,Image 1,1,3132,
26.3925,µm,Surface,Image 1,1,3139,
13.0021,µm,Surface,Image 1,1,3140,
24.5327,µm,Surface,Image 1,1,3141,
24.9705,µm,Surface,Image 1,1,3143,
23.2419,µm,Surface,Image 1,1,3148,
25.075,µm,Surface,Image 1,1,3156,
16.446,µm,Surface,Image 1,1,3163,
17.8902,µm,Surface,Image 1,1,3166,
22.337,µm,Surface,Image 1,1,3167,
14.072,µm,Surface,Image 1,1,3171,
24.68,µm,Surface,Image 1,1,3173,
17.4779,µm,Surface,Image 1,1,3174,
15.3429,µm,Surface,Image 1,1,3184,
15.7267,µm,Surface,Image 1,1,3189,
15.8402,µm,Surface,Image 1,1,3190,
23.9542,µm,Surface,Image 1,1,3195,
22.8324,µm,Surface,Image 1,1,3198,
23.5398,µm,Surface,Image 1,1,3200,
16.8838,µm,Surface,Image 1,1,3201,
23.931,µm,Surface,Image 1,1,3204,
23.3988,µm,Surface,Image 1,1,3211,
15.0996,µm,Surface,Image 1,1,3227,
14.4043,µm,Surface,Image 1,1,3228,
21.458,µm,Surface,Image 1,1,3230,
23.3492,µm,Surface,Image 1,1,3234,
25.5356,µm,Surface,Image 1,1,3249,
23.379,µm,Surface,Image 1,1,3257,
25.8112,µm,Surface,Image 1,1,3258,
24.3804,µm,Surface,Image 1,1,3261,
21.8318,µm,Surface,Image 1,1,3263,
22.2249,µm,Surface,Image 1,1,3267,
25.3733,µm,Surface,Image 1,1,3268,
21.8915,µm,Surface,Image 1,1,3271,
12.874,µm,Surface,Image 1,1,3279,
21.3027,µm,Surface,Image 1,1,3286,
14.5117,µm,Surface,Image 1,1,3294,
16.1142,µm,Surface,Image 1,1,3295,
24.4638,µm,Surface,Image 1,1,3298,
13.473,µm,Surface,Image 1,1,3320,
22.7982,µm,Surface,Image 1,1,3325,
12.4693,µm,Surface,Image 1,1,3327,
27.0412,µm,Surface,Image 1,1,3328,
24.2289,µm,Surface,Image 1,1,3329,
22.3059,µm,Surface,Image 1,1,3331,
22.5169,µm,Surface,Image 1,1,3338,
13.0961,µm,Surface,Image 1,1,3342,
22.9891,µm,Surface,Image 1,1,3345,
12.6362,µm,Surface,Image 1,1,3347,
13.8748,µm,Surface,Image 1,1,3352,
26.6751,µm,Surface,Image 1,1,3357,
21.9509,µm,Surface,Image 1,1,3362,
20.4014,µm,Surface,Image 1,1,3364,
22.8115,µm,Surface,Image 1,1,3373,
21.5934,µm,Surface,Image 1,1,3378,
21.6238,µm,Surface,Image 1,1,3379,
13.7381,µm,Surface,Image 1,1,3382,
15.0348,µm,Surface,Image 1,1,3383,
22.1114,µm,Surface,Image 1,1,3386,
14.599,µm,Surface,Image 1,1,3393,
20.8979,µm,Surface,Image 1,1,3399,
21.2645,µm,Surface,Image 1,1,3401,
12.2892,µm,Surface,Image 1,1,3406,
12.8493,µm,Surface,Image 1,1,3412,
20.07,µm,Surface,Image 1,1,3416,
22.0489,µm,Surface,Image 1,1,3418,
20.3707,µm,Surface,Image 1,1,3428,
12.1706,µm,Surface,Image 1,1,3430,
21.7438,µm,Surface,Image 1,1,3436,
21.2028,µm,Surface,Image 1,1,3437,
12.2286,µm,Surface,Image 1,1,3459,
22.1609,µm,Surface,Image 1,1,3460,
14.0025,µm,Surface,Image 1,1,3467,
21.1842,µm,Surface,Image 1,1,3471,
20.8994,µm,Surface,Image 1,1,3472,
13.568,µm,Surface,Image 1,1,3473,
24.5171,µm,Surface,Image 1,1,3475,
22.0092,µm,Surface,Image 1,1,3477,
20.7145,µm,Surface,Image 1,1,3481,
21.6899,µm,Surface,Image 1,1,3483,
21.405,µm,Surface,Image 1,1,3484,
21.0293,µm,Surface,Image 1,1,3486,
21.3654,µm,Surface,Image 1,1,3487,
13.262,µm,Surface,Image 1,1,3488,
20.213,µm,Surface,Image 1,1,3491,
13.9211,µm,Surface,Image 1,1,3494,
20.313,µm,Surface,Image 1,1,3503,
12.3417,µm,Surface,Image 1,1,3504,
12.1887,µm,Surface,Image 1,1,3508,
21.9098,µm,Surface,Image 1,1,3509,
19.4654,µm,Surface,Image 1,1,3510,
13.667,µm,Surface,Image 1,1,3531,
22.2828,µm,Surface,Image 1,1,3532,
21.6891,µm,Surface,Image 1,1,3535,
13.1568,µm,Surface,Image 1,1,3541,
21.5893,µm,Surface,Image 1,1,3543,
20.7201,µm,Surface,Image 1,1,3546,
19.8498,µm,Surface,Image 1,1,3551,
12.0761,µm,Surface,Image 1,1,3564,
19.2267,µm,Surface,Image 1,1,3567,
13.6024,µm,Surface,Image 1,1,3570,
20.7213,µm,Surface,Image 1,1,3571,
13.2703,µm,Surface,Image 1,1,3586,
12.317,µm,Surface,Image 1,1,3589,
18.959,µm,Surface,Image 1,1,3593,
18.4811,µm,Surface,Image 1,1,3610,
21.3903,µm,Surface,Image 1,1,3611,
19.8241,µm,Surface,Image 1,1,3612,
20.9806,µm,Surface,Image 1,1,3614,
19.0833,µm,Surface,Image 1,1,3617,
17.702,µm,Surface,Image 1,1,3621,
24.3352,µm,Surface,Image 1,1,3622,
20.2557,µm,Surface,Image 1,1,3626,
19.7974,µm,Surface,Image 1,1,3628,
18.1849,µm,Surface,Image 1,1,3641,
21.0152,µm,Surface,Image 1,1,3643,
19.8164,µm,Surface,Image 1,1,3646,
12.2512,µm,Surface,Image 1,1,3647,
19.6741,µm,Surface,Image 1,1,3659,
18.4833,µm,Surface,Image 1,1,3662,
20.843,µm,Surface,Image 1,1,3664,
18.6879,µm,Surface,Image 1,1,3666,
19.2958,µm,Surface,Image 1,1,3672,
19.4733,µm,Surface,Image 1,1,3678,
20.3245,µm,Surface,Image 1,1,3680,
21.2508,µm,Surface,Image 1,1,3687,
18.093,µm,Surface,Image 1,1,3690,
18.7455,µm,Surface,Image 1,1,3700,
19.0427,µm,Surface,Image 1,1,3706,
19.4788,µm,Surface,Image 1,1,3707,
20.7391,µm,Surface,Image 1,1,3710,
20.2759,µm,Surface,Image 1,1,3718,
18.6742,µm,Surface,Image 1,1,3720,
17.3612,µm,Surface,Image 1,1,3721,
16.3288,µm,Surface,Image 1,1,3722,
18.4772,µm,Surface,Image 1,1,3724,
16.1787,µm,Surface,Image 1,1,3726,
17.6472,µm,Surface,Image 1,1,3731,
16.7047,µm,Surface,Image 1,1,3733,
18.2591,µm,Surface,Image 1,1,3734,
17.5484,µm,Surface,Image 1,1,3737,
18.7249,µm,Surface,Image 1,1,3740,
17.0226,µm,Surface,Image 1,1,3741,
17.3083,µm,Surface,Image 1,1,3742,
17.1462,µm,Surface,Image 1,1,3746,
18.8282,µm,Surface,Image 1,1,3747,
16.4773,µm,Surface,Image 1,1,3748,
18.0645,µm,Surface,Image 1,1,3752,
18.5909,µm,Surface,Image 1,1,3756,
17.3553,µm,Surface,Image 1,1,3760,
19.3206,µm,Surface,Image 1,1,3761,
18.3546,µm,Surface,Image 1,1,3770,
17.1492,µm,Surface,Image 1,1,3772,
15.8155,µm,Surface,Image 1,1,3776,
14.5549,µm,Surface,Image 1,1,3779,
17.4509,µm,Surface,Image 1,1,3781,
15.2523,µm,Surface,Image 1,1,3783,
16.424,µm,Surface,Image 1,1,3784,
15.5528,µm,Surface,Image 1,1,3786,
15.0326,µm,Surface,Image 1,1,3789,
16.8609,µm,Surface,Image 1,1,3792,
15.8707,µm,Surface,Image 1,1,3796,
13.93,µm,Surface,Image 1,1,3797,
13.5318,µm,Surface,Image 1,1,3799,
17.696,µm,Surface,Image 1,1,3800,
16.5449,µm,Surface,Image 1,1,3805,
15.0362,µm,Surface,Image 1,1,3806,
17.0874,µm,Surface,Image 1,1,3807,
14.8282,µm,Surface,Image 1,1,3809,
18.0282,µm,Surface,Image 1,1,3810,
16.5546,µm,Surface,Image 1,1,3811,
16.1498,µm,Surface,Image 1,1,3812,
17.6769,µm,Surface,Image 1,1,3821,
16.064,µm,Surface,Image 1,1,3824,
15.4696,µm,Surface,Image 1,1,3825,
15.9432,µm,Surface,Image 1,1,3829,
16.5704,µm,Surface,Image 1,1,3830,
15.512,µm,Surface,Image 1,1,3831,
17.6449,µm,Surface,Image 1,1,3833,
11.4326,µm,Surface,Image 1,1,3835,
13.3956,µm,Surface,Image 1,1,3836,
16.4488,µm,Surface,Image 1,1,3839,
13.3537,µm,Surface,Image 1,1,3840,
14.0793,µm,Surface,Image 1,1,3841,
16.4979,µm,Surface,Image 1,1,3842,
14.4767,µm,Surface,Image 1,1,3843,
12.2591,µm,Surface,Image 1,1,3844,
15.0311,µm,Surface,Image 1,1,3845,
15.784,µm,Surface,Image 1,1,3848,
14.2546,µm,Surface,Image 1,1,3849,
14.8059,µm,Surface,Image 1,1,3850,
14.1953,µm,Surface,Image 1,1,3851,
14.1007,µm,Surface,Image 1,1,3852,
12.598,µm,Surface,Image 1,1,3853,
14.6347,µm,Surface,Image 1,1,3855,
