
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
17.8799,µm,Surface,Image 1,1,2592,
16.9681,µm,Surface,Image 1,1,2594,
19.8941,µm,Surface,Image 1,1,2595,
30.9482,µm,Surface,Image 1,1,2597,
10.2465,µm,Surface,Image 1,1,2598,
28.2289,µm,Surface,Image 1,1,2599,
24.144,µm,Surface,Image 1,1,2600,
24.6202,µm,Surface,Image 1,1,2602,
25.6801,µm,Surface,Image 1,1,2603,
31.6621,µm,Surface,Image 1,1,2604,
26.6034,µm,Surface,Image 1,1,2605,
23.3375,µm,Surface,Image 1,1,2606,
23.7828,µm,Surface,Image 1,1,2607,
22.2305,µm,Surface,Image 1,1,2608,
23.2173,µm,Surface,Image 1,1,2610,
23.5215,µm,Surface,Image 1,1,2611,
21.4056,µm,Surface,Image 1,1,2613,
23.1754,µm,Surface,Image 1,1,2615,
28.4263,µm,Surface,Image 1,1,2619,
25.4919,µm,Surface,Image 1,1,2621,
24.9538,µm,Surface,Image 1,1,2622,
29.5564,µm,Surface,Image 1,1,2623,
25.3464,µm,Surface,Image 1,1,2624,
23.2662,µm,Surface,Image 1,1,2626,
11.4646,µm,Surface,Image 1,1,2627,
17.8759,µm,Surface,Image 1,1,2629,
18.281,µm,Surface,Image 1,1,2630,
24.0303,µm,Surface,Image 1,1,2631,
26.1396,µm,Surface,Image 1,1,2632,
28.8399,µm,Surface,Image 1,1,2633,
23.5628,µm,Surface,Image 1,1,2634,
20.4091,µm,Surface,Image 1,1,2635,
14.6449,µm,Surface,Image 1,1,2636,
24.7347,µm,Surface,Image 1,1,2638,
27.1015,µm,Surface,Image 1,1,2639,
21.8884,µm,Surface,Image 1,1,2641,
26.1929,µm,Surface,Image 1,1,2642,
24.7769,µm,Surface,Image 1,1,2643,
12.8691,µm,Surface,Image 1,1,2645,
25.2343,µm,Surface,Image 1,1,2646,
30.5931,µm,Surface,Image 1,1,2647,
27.0475,µm,Surface,Image 1,1,2648,
18.417,µm,Surface,Image 1,1,2650,
20.8194,µm,Surface,Image 1,1,2651,
30.0971,µm,Surface,Image 1,1,2653,
29.3208,µm,Surface,Image 1,1,2654,
25.9768,µm,Surface,Image 1,1,2656,
26.1196,µm,Surface,Image 1,1,2658,
31.4831,µm,Surface,Image 1,1,2659,
25.2151,µm,Surface,Image 1,1,2660,
24.7691,µm,Surface,Image 1,1,2661,
28.3569,µm,Surface,Image 1,1,2662,
24.3472,µm,Surface,Image 1,1,2663,
23.8603,µm,Surface,Image 1,1,2664,
28.358,µm,Surface,Image 1,1,2665,
25.4254,µm,Surface,Image 1,1,2666,
19.8084,µm,Surface,Image 1,1,2667,
24.7791,µm,Surface,Image 1,1,2668,
23.8042,µm,Surface,Image 1,1,2669,
18.4714,µm,Surface,Image 1,1,2671,
29.0141,µm,Surface,Image 1,1,2672,
24.4969,µm,Surface,Image 1,1,2673,
29.738,µm,Surface,Image 1,1,2674,
21.629,µm,Surface,Image 1,1,2676,
30.9141,µm,Surface,Image 1,1,2677,
20.6116,µm,Surface,Image 1,1,2678,
25.0727,µm,Surface,Image 1,1,2679,
24.9581,µm,Surface,Image 1,1,2683,
30.0169,µm,Surface,Image 1,1,2684,
11.6401,µm,Surface,Image 1,1,2685,
21.7176,µm,Surface,Image 1,1,2688,
20.3593,µm,Surface,Image 1,1,2689,
26.1037,µm,Surface,Image 1,1,2690,
20.8115,µm,Surface,Image 1,1,2691,
20.3282,µm,Surface,Image 1,1,2692,
31.415,µm,Surface,Image 1,1,2693,
25.9485,µm,Surface,Image 1,1,2694,
19.5453,µm,Surface,Image 1,1,2695,
22.1412,µm,Surface,Image 1,1,2696,
26.7915,µm,Surface,Image 1,1,2697,
23.5016,µm,Surface,Image 1,1,2698,
25.5611,µm,Surface,Image 1,1,2699,
31.8808,µm,Surface,Image 1,1,2700,
26.1112,µm,Surface,Image 1,1,2701,
26.384,µm,Surface,Image 1,1,2702,
31.6621,µm,Surface,Image 1,1,2705,
15.938,µm,Surface,Image 1,1,2706,
23.519,µm,Surface,Image 1,1,2707,
26.921,µm,Surface,Image 1,1,2709,
32.1616,µm,Surface,Image 1,1,2710,
27.2262,µm,Surface,Image 1,1,2712,
23.7655,µm,Surface,Image 1,1,2713,
26.7409,µm,Surface,Image 1,1,2714,
31.6701,µm,Surface,Image 1,1,2717,
22.9768,µm,Surface,Image 1,1,2718,
30.0147,µm,Surface,Image 1,1,2719,
24.5475,µm,Surface,Image 1,1,2720,
26.6023,µm,Surface,Image 1,1,2721,
24.1393,µm,Surface,Image 1,1,2723,
22.2298,µm,Surface,Image 1,1,2724,
24.8765,µm,Surface,Image 1,1,2725,
23.9462,µm,Surface,Image 1,1,2726,
14.9371,µm,Surface,Image 1,1,2727,
24.6218,µm,Surface,Image 1,1,2728,
17.6392,µm,Surface,Image 1,1,2729,
23.2703,µm,Surface,Image 1,1,2730,
19.0955,µm,Surface,Image 1,1,2732,
20.8379,µm,Surface,Image 1,1,2733,
30.9551,µm,Surface,Image 1,1,2736,
22.0623,µm,Surface,Image 1,1,2737,
21.3997,µm,Surface,Image 1,1,2739,
31.4183,µm,Surface,Image 1,1,2740,
23.3416,µm,Surface,Image 1,1,2741,
25.4825,µm,Surface,Image 1,1,2742,
29.1581,µm,Surface,Image 1,1,2743,
26.3275,µm,Surface,Image 1,1,2744,
25.1166,µm,Surface,Image 1,1,2745,
21.1058,µm,Surface,Image 1,1,2749,
30.6605,µm,Surface,Image 1,1,2750,
22.8628,µm,Surface,Image 1,1,2751,
22.078,µm,Surface,Image 1,1,2752,
21.8396,µm,Surface,Image 1,1,2753,
25.136,µm,Surface,Image 1,1,2754,
26.4449,µm,Surface,Image 1,1,2755,
27.6072,µm,Surface,Image 1,1,2758,
23.035,µm,Surface,Image 1,1,2759,
26.9277,µm,Surface,Image 1,1,2760,
21.6059,µm,Surface,Image 1,1,2761,
31.3494,µm,Surface,Image 1,1,2765,
23.7482,µm,Surface,Image 1,1,2766,
23.3355,µm,Surface,Image 1,1,2767,
23.0107,µm,Surface,Image 1,1,2768,
20.1129,µm,Surface,Image 1,1,2769,
23.6428,µm,Surface,Image 1,1,2770,
24.0375,µm,Surface,Image 1,1,2771,
24.0821,µm,Surface,Image 1,1,2772,
31.9686,µm,Surface,Image 1,1,2773,
30.1383,µm,Surface,Image 1,1,2774,
29.3746,µm,Surface,Image 1,1,2775,
25.7606,µm,Surface,Image 1,1,2776,
21.6539,µm,Surface,Image 1,1,2777,
28.4882,µm,Surface,Image 1,1,2779,
18.7409,µm,Surface,Image 1,1,2780,
28.4355,µm,Surface,Image 1,1,2781,
19.8168,µm,Surface,Image 1,1,2782,
25.0836,µm,Surface,Image 1,1,2783,
26.3784,µm,Surface,Image 1,1,2784,
25.781,µm,Surface,Image 1,1,2785,
23.9563,µm,Surface,Image 1,1,2787,
31.1434,µm,Surface,Image 1,1,2788,
23.03,µm,Surface,Image 1,1,2789,
22.371,µm,Surface,Image 1,1,2790,
24.2243,µm,Surface,Image 1,1,2791,
25.7995,µm,Surface,Image 1,1,2792,
31.3923,µm,Surface,Image 1,1,2793,
27.0279,µm,Surface,Image 1,1,2794,
23.8968,µm,Surface,Image 1,1,2797,
20.2177,µm,Surface,Image 1,1,2798,
30.1136,µm,Surface,Image 1,1,2802,
21.9226,µm,Surface,Image 1,1,2804,
27.5206,µm,Surface,Image 1,1,2805,
24.6148,µm,Surface,Image 1,1,2806,
22.7191,µm,Surface,Image 1,1,2807,
24.476,µm,Surface,Image 1,1,2808,
23.5368,µm,Surface,Image 1,1,2809,
32.3775,µm,Surface,Image 1,1,2812,
31.4644,µm,Surface,Image 1,1,2813,
25.2881,µm,Surface,Image 1,1,2814,
23.8273,µm,Surface,Image 1,1,2815,
30.7432,µm,Surface,Image 1,1,2816,
25.5061,µm,Surface,Image 1,1,2817,
29.4406,µm,Surface,Image 1,1,2820,
23.1887,µm,Surface,Image 1,1,2821,
30.0147,µm,Surface,Image 1,1,2822,
25.2154,µm,Surface,Image 1,1,2823,
23.7699,µm,Surface,Image 1,1,2824,
24.8439,µm,Surface,Image 1,1,2826,
28.6513,µm,Surface,Image 1,1,2827,
27.3059,µm,Surface,Image 1,1,2828,
23.5417,µm,Surface,Image 1,1,2830,
27.5584,µm,Surface,Image 1,1,2831,
27.5597,µm,Surface,Image 1,1,2833,
28.2535,µm,Surface,Image 1,1,2834,
28.4193,µm,Surface,Image 1,1,2835,
23.8075,µm,Surface,Image 1,1,2836,
21.3861,µm,Surface,Image 1,1,2837,
30.7218,µm,Surface,Image 1,1,2838,
20.6997,µm,Surface,Image 1,1,2839,
20.7365,µm,Surface,Image 1,1,2841,
27.4454,µm,Surface,Image 1,1,2842,
25.6686,µm,Surface,Image 1,1,2845,
24.7106,µm,Surface,Image 1,1,2846,
32.3845,µm,Surface,Image 1,1,2847,
31.087,µm,Surface,Image 1,1,2848,
31.7697,µm,Surface,Image 1,1,2849,
21.9379,µm,Surface,Image 1,1,2850,
24.1625,µm,Surface,Image 1,1,2851,
29.5282,µm,Surface,Image 1,1,2853,
25.9774,µm,Surface,Image 1,1,2854,
24.0992,µm,Surface,Image 1,1,2855,
30.4677,µm,Surface,Image 1,1,2856,
29.1337,µm,Surface,Image 1,1,2858,
28.2745,µm,Surface,Image 1,1,2859,
29.4854,µm,Surface,Image 1,1,2860,
22.3837,µm,Surface,Image 1,1,2861,
23.4358,µm,Surface,Image 1,1,2863,
32.3869,µm,Surface,Image 1,1,2865,
18.0203,µm,Surface,Image 1,1,2867,
30.9834,µm,Surface,Image 1,1,2868,
30.9116,µm,Surface,Image 1,1,2871,
23.6889,µm,Surface,Image 1,1,2872,
28.485,µm,Surface,Image 1,1,2874,
27.9751,µm,Surface,Image 1,1,2875,
16.9864,µm,Surface,Image 1,1,2876,
20.3292,µm,Surface,Image 1,1,2877,
23.3103,µm,Surface,Image 1,1,2878,
28.6323,µm,Surface,Image 1,1,2879,
27.7606,µm,Surface,Image 1,1,2882,
26.7971,µm,Surface,Image 1,1,2883,
21.7784,µm,Surface,Image 1,1,2884,
24.5673,µm,Surface,Image 1,1,2888,
25.9095,µm,Surface,Image 1,1,2889,
23.1892,µm,Surface,Image 1,1,2891,
25.1819,µm,Surface,Image 1,1,2894,
23.9981,µm,Surface,Image 1,1,2895,
23.0098,µm,Surface,Image 1,1,2896,
20.5205,µm,Surface,Image 1,1,2897,
31.3792,µm,Surface,Image 1,1,2898,
24.4349,µm,Surface,Image 1,1,2899,
23.0958,µm,Surface,Image 1,1,2900,
22.0539,µm,Surface,Image 1,1,2901,
25.4208,µm,Surface,Image 1,1,2902,
24.8526,µm,Surface,Image 1,1,2903,
30.3042,µm,Surface,Image 1,1,2905,
31.1432,µm,Surface,Image 1,1,2906,
27.7089,µm,Surface,Image 1,1,2907,
21.7036,µm,Surface,Image 1,1,2909,
31.1646,µm,Surface,Image 1,1,2910,
22.4764,µm,Surface,Image 1,1,2911,
22.7398,µm,Surface,Image 1,1,2912,
21.2994,µm,Surface,Image 1,1,2913,
23.5474,µm,Surface,Image 1,1,2914,
20.3992,µm,Surface,Image 1,1,2915,
30.7866,µm,Surface,Image 1,1,2916,
28.9531,µm,Surface,Image 1,1,2917,
32.2631,µm,Surface,Image 1,1,2918,
26.1172,µm,Surface,Image 1,1,2919,
24.0093,µm,Surface,Image 1,1,2920,
20.4601,µm,Surface,Image 1,1,2921,
29.5132,µm,Surface,Image 1,1,2922,
32.4758,µm,Surface,Image 1,1,2923,
30.4275,µm,Surface,Image 1,1,2924,
23.6555,µm,Surface,Image 1,1,2925,
18.4108,µm,Surface,Image 1,1,2927,
25.794,µm,Surface,Image 1,1,2928,
24.1059,µm,Surface,Image 1,1,2929,
28.1468,µm,Surface,Image 1,1,2931,
14.4802,µm,Surface,Image 1,1,2934,
24.6825,µm,Surface,Image 1,1,2936,
17.7318,µm,Surface,Image 1,1,2939,
24.4678,µm,Surface,Image 1,1,2941,
19.1495,µm,Surface,Image 1,1,2942,
31.0583,µm,Surface,Image 1,1,2945,
30.733,µm,Surface,Image 1,1,2946,
22.9052,µm,Surface,Image 1,1,2947,
21.9935,µm,Surface,Image 1,1,2948,
25.4229,µm,Surface,Image 1,1,2951,
24.8977,µm,Surface,Image 1,1,2954,
24.1531,µm,Surface,Image 1,1,2955,
26.6965,µm,Surface,Image 1,1,2956,
31.9849,µm,Surface,Image 1,1,2959,
23.0578,µm,Surface,Image 1,1,2960,
23.6513,µm,Surface,Image 1,1,2961,
26.0543,µm,Surface,Image 1,1,2963,
31.2799,µm,Surface,Image 1,1,2965,
24.0553,µm,Surface,Image 1,1,2966,
25.829,µm,Surface,Image 1,1,2967,
18.265,µm,Surface,Image 1,1,2970,
25.0149,µm,Surface,Image 1,1,2971,
17.4399,µm,Surface,Image 1,1,2974,
26.6416,µm,Surface,Image 1,1,2975,
24.657,µm,Surface,Image 1,1,2976,
24.9365,µm,Surface,Image 1,1,2977,
26.9861,µm,Surface,Image 1,1,2978,
24.7222,µm,Surface,Image 1,1,2981,
28.9275,µm,Surface,Image 1,1,2982,
29.927,µm,Surface,Image 1,1,2983,
23.556,µm,Surface,Image 1,1,2984,
27.1743,µm,Surface,Image 1,1,2985,
32.7274,µm,Surface,Image 1,1,2987,
29.7248,µm,Surface,Image 1,1,2988,
23.7077,µm,Surface,Image 1,1,2989,
24.0217,µm,Surface,Image 1,1,2990,
26.9497,µm,Surface,Image 1,1,2991,
29.3605,µm,Surface,Image 1,1,2992,
32.514,µm,Surface,Image 1,1,2995,
27.6074,µm,Surface,Image 1,1,2996,
14.6504,µm,Surface,Image 1,1,2997,
29.4876,µm,Surface,Image 1,1,2999,
25.1787,µm,Surface,Image 1,1,3001,
18.166,µm,Surface,Image 1,1,3002,
27.6615,µm,Surface,Image 1,1,3003,
21.2644,µm,Surface,Image 1,1,3004,
24.1175,µm,Surface,Image 1,1,3005,
18.8137,µm,Surface,Image 1,1,3006,
29.9336,µm,Surface,Image 1,1,3007,
32.9272,µm,Surface,Image 1,1,3009,
21.2706,µm,Surface,Image 1,1,3010,
22.8836,µm,Surface,Image 1,1,3011,
28.2812,µm,Surface,Image 1,1,3012,
29.4217,µm,Surface,Image 1,1,3013,
22.7489,µm,Surface,Image 1,1,3014,
23.5477,µm,Surface,Image 1,1,3015,
23.2145,µm,Surface,Image 1,1,3017,
30.4651,µm,Surface,Image 1,1,3019,
28.4003,µm,Surface,Image 1,1,3020,
31.4424,µm,Surface,Image 1,1,3021,
30.3711,µm,Surface,Image 1,1,3022,
24.8579,µm,Surface,Image 1,1,3023,
26.5932,µm,Surface,Image 1,1,3024,
25.7769,µm,Surface,Image 1,1,3025,
27.5961,µm,Surface,Image 1,1,3028,
25.5306,µm,Surface,Image 1,1,3029,
28.7585,µm,Surface,Image 1,1,3031,
18.6742,µm,Surface,Image 1,1,3032,
25.1773,µm,Surface,Image 1,1,3033,
30.1921,µm,Surface,Image 1,1,3034,
19.3564,µm,Surface,Image 1,1,3035,
27.5123,µm,Surface,Image 1,1,3036,
20.7731,µm,Surface,Image 1,1,3038,
23.9864,µm,Surface,Image 1,1,3039,
18.956,µm,Surface,Image 1,1,3040,
20.5006,µm,Surface,Image 1,1,3041,
28.3473,µm,Surface,Image 1,1,3044,
27.5098,µm,Surface,Image 1,1,3045,
22.6346,µm,Surface,Image 1,1,3047,
26.8386,µm,Surface,Image 1,1,3048,
25.4602,µm,Surface,Image 1,1,3049,
26.2505,µm,Surface,Image 1,1,3050,
29.0151,µm,Surface,Image 1,1,3051,
24.592,µm,Surface,Image 1,1,3052,
31.6752,µm,Surface,Image 1,1,3053,
25.2541,µm,Surface,Image 1,1,3054,
24.1726,µm,Surface,Image 1,1,3055,
17.0501,µm,Surface,Image 1,1,3056,
26.4864,µm,Surface,Image 1,1,3057,
24.7219,µm,Surface,Image 1,1,3058,
32.5846,µm,Surface,Image 1,1,3061,
33.4836,µm,Surface,Image 1,1,3063,
32.0025,µm,Surface,Image 1,1,3064,
31.4776,µm,Surface,Image 1,1,3066,
27.3111,µm,Surface,Image 1,1,3067,
33.4318,µm,Surface,Image 1,1,3068,
22.6375,µm,Surface,Image 1,1,3072,
30.8179,µm,Surface,Image 1,1,3073,
30.0114,µm,Surface,Image 1,1,3074,
33.3004,µm,Surface,Image 1,1,3076,
25.9492,µm,Surface,Image 1,1,3078,
30.6377,µm,Surface,Image 1,1,3079,
23.51,µm,Surface,Image 1,1,3080,
31.3858,µm,Surface,Image 1,1,3082,
30.1449,µm,Surface,Image 1,1,3083,
24.6878,µm,Surface,Image 1,1,3084,
27.2581,µm,Surface,Image 1,1,3085,
29.1556,µm,Surface,Image 1,1,3088,
23.4347,µm,Surface,Image 1,1,3089,
23.7438,µm,Surface,Image 1,1,3091,
29.0388,µm,Surface,Image 1,1,3094,
28.4348,µm,Surface,Image 1,1,3095,
25.1087,µm,Surface,Image 1,1,3098,
25.9777,µm,Surface,Image 1,1,3099,
25.6657,µm,Surface,Image 1,1,3100,
23.135,µm,Surface,Image 1,1,3101,
27.0968,µm,Surface,Image 1,1,3102,
26.8576,µm,Surface,Image 1,1,3105,
25.0187,µm,Surface,Image 1,1,3106,
29.9436,µm,Surface,Image 1,1,3107,
23.7654,µm,Surface,Image 1,1,3108,
23.374,µm,Surface,Image 1,1,3109,
28.0251,µm,Surface,Image 1,1,3110,
22.6276,µm,Surface,Image 1,1,3111,
25.6294,µm,Surface,Image 1,1,3112,
24.7217,µm,Surface,Image 1,1,3113,
24.1131,µm,Surface,Image 1,1,3114,
25.1035,µm,Surface,Image 1,1,3117,
24.1842,µm,Surface,Image 1,1,3118,
22.1074,µm,Surface,Image 1,1,3121,
20.3283,µm,Surface,Image 1,1,3122,
18.7382,µm,Surface,Image 1,1,3123,
25.1668,µm,Surface,Image 1,1,3127,
26.0225,µm,Surface,Image 1,1,3129,
24.8634,µm,Surface,Image 1,1,3130,
28.9525,µm,Surface,Image 1,1,3131,
29.0812,µm,Surface,Image 1,1,3132,
26.2941,µm,Surface,Image 1,1,3134,
33.4961,µm,Surface,Image 1,1,3137,
32.5197,µm,Surface,Image 1,1,3138,
31.2642,µm,Surface,Image 1,1,3139,
24.4015,µm,Surface,Image 1,1,3140,
24.5062,µm,Surface,Image 1,1,3141,
30.6375,µm,Surface,Image 1,1,3143,
25.8497,µm,Surface,Image 1,1,3145,
29.7511,µm,Surface,Image 1,1,3146,
26.3099,µm,Surface,Image 1,1,3147,
18.0679,µm,Surface,Image 1,1,3148,
26.8518,µm,Surface,Image 1,1,3150,
24.7959,µm,Surface,Image 1,1,3151,
23.9399,µm,Surface,Image 1,1,3152,
28.5708,µm,Surface,Image 1,1,3153,
23.968,µm,Surface,Image 1,1,3154,
31.9125,µm,Surface,Image 1,1,3155,
21.9209,µm,Surface,Image 1,1,3156,
24.7849,µm,Surface,Image 1,1,3157,
19.0121,µm,Surface,Image 1,1,3158,
19.8727,µm,Surface,Image 1,1,3159,
29.4134,µm,Surface,Image 1,1,3160,
27.7694,µm,Surface,Image 1,1,3161,
17.6266,µm,Surface,Image 1,1,3162,
29.4942,µm,Surface,Image 1,1,3163,
24.4061,µm,Surface,Image 1,1,3164,
26.2988,µm,Surface,Image 1,1,3166,
24.322,µm,Surface,Image 1,1,3168,
25.8474,µm,Surface,Image 1,1,3169,
24.6663,µm,Surface,Image 1,1,3170,
22.3678,µm,Surface,Image 1,1,3171,
27.11,µm,Surface,Image 1,1,3176,
30.4079,µm,Surface,Image 1,1,3177,
21.6812,µm,Surface,Image 1,1,3178,
23.9437,µm,Surface,Image 1,1,3179,
20.1416,µm,Surface,Image 1,1,3181,
25.0333,µm,Surface,Image 1,1,3182,
25.839,µm,Surface,Image 1,1,3184,
23.1617,µm,Surface,Image 1,1,3185,
31.706,µm,Surface,Image 1,1,3186,
32.5077,µm,Surface,Image 1,1,3187,
28.0312,µm,Surface,Image 1,1,3188,
29.8864,µm,Surface,Image 1,1,3189,
22.6948,µm,Surface,Image 1,1,3192,
32.5712,µm,Surface,Image 1,1,3193,
30.1597,µm,Surface,Image 1,1,3195,
28.889,µm,Surface,Image 1,1,3196,
18.1599,µm,Surface,Image 1,1,3197,
26.3515,µm,Surface,Image 1,1,3199,
18.6252,µm,Surface,Image 1,1,3203,
30.5009,µm,Surface,Image 1,1,3207,
29.0098,µm,Surface,Image 1,1,3208,
24.9385,µm,Surface,Image 1,1,3209,
23.4189,µm,Surface,Image 1,1,3210,
31.2725,µm,Surface,Image 1,1,3211,
30.2124,µm,Surface,Image 1,1,3212,
26.8786,µm,Surface,Image 1,1,3213,
21.7055,µm,Surface,Image 1,1,3214,
20.73,µm,Surface,Image 1,1,3215,
28.7112,µm,Surface,Image 1,1,3217,
24.9198,µm,Surface,Image 1,1,3219,
23.581,µm,Surface,Image 1,1,3220,
28.4223,µm,Surface,Image 1,1,3223,
26.5718,µm,Surface,Image 1,1,3224,
32.0025,µm,Surface,Image 1,1,3225,
28.7759,µm,Surface,Image 1,1,3227,
23.9525,µm,Surface,Image 1,1,3228,
22.1232,µm,Surface,Image 1,1,3229,
32.2798,µm,Surface,Image 1,1,3230,
27.7372,µm,Surface,Image 1,1,3232,
29.1862,µm,Surface,Image 1,1,3236,
25.2985,µm,Surface,Image 1,1,3237,
24.3668,µm,Surface,Image 1,1,3238,
24.8342,µm,Surface,Image 1,1,3239,
25.0806,µm,Surface,Image 1,1,3240,
31.0134,µm,Surface,Image 1,1,3241,
20.8602,µm,Surface,Image 1,1,3242,
29.1867,µm,Surface,Image 1,1,3243,
28.0873,µm,Surface,Image 1,1,3244,
26.0107,µm,Surface,Image 1,1,3246,
29.079,µm,Surface,Image 1,1,3247,
29.9455,µm,Surface,Image 1,1,3249,
18.6216,µm,Surface,Image 1,1,3250,
26.2552,µm,Surface,Image 1,1,3251,
29.1782,µm,Surface,Image 1,1,3252,
32.1453,µm,Surface,Image 1,1,3253,
24.273,µm,Surface,Image 1,1,3254,
24.4754,µm,Surface,Image 1,1,3255,
28.9472,µm,Surface,Image 1,1,3256,
29.8908,µm,Surface,Image 1,1,3258,
28.5274,µm,Surface,Image 1,1,3259,
21.1746,µm,Surface,Image 1,1,3260,
23.4571,µm,Surface,Image 1,1,3261,
30.174,µm,Surface,Image 1,1,3262,
30.8679,µm,Surface,Image 1,1,3263,
23.8114,µm,Surface,Image 1,1,3264,
27.5671,µm,Surface,Image 1,1,3265,
26.4611,µm,Surface,Image 1,1,3266,
29.817,µm,Surface,Image 1,1,3267,
26.6745,µm,Surface,Image 1,1,3269,
28.6454,µm,Surface,Image 1,1,3270,
16.695,µm,Surface,Image 1,1,3271,
32.5494,µm,Surface,Image 1,1,3273,
30.7395,µm,Surface,Image 1,1,3274,
32.5802,µm,Surface,Image 1,1,3275,
25.9952,µm,Surface,Image 1,1,3276,
24.0074,µm,Surface,Image 1,1,3278,
25.5474,µm,Surface,Image 1,1,3279,
18.7529,µm,Surface,Image 1,1,3280,
23.5129,µm,Surface,Image 1,1,3282,
31.6538,µm,Surface,Image 1,1,3285,
29.8829,µm,Surface,Image 1,1,3286,
25.3189,µm,Surface,Image 1,1,3287,
29.224,µm,Surface,Image 1,1,3289,
25.8046,µm,Surface,Image 1,1,3290,
32.3018,µm,Surface,Image 1,1,3291,
25.4447,µm,Surface,Image 1,1,3292,
19.0267,µm,Surface,Image 1,1,3294,
27.0524,µm,Surface,Image 1,1,3295,
32.0676,µm,Surface,Image 1,1,3297,
25.7623,µm,Surface,Image 1,1,3299,
25.0068,µm,Surface,Image 1,1,3300,
26.1209,µm,Surface,Image 1,1,3302,
27.9275,µm,Surface,Image 1,1,3305,
24.0649,µm,Surface,Image 1,1,3306,
20.979,µm,Surface,Image 1,1,3307,
30.3215,µm,Surface,Image 1,1,3308,
25.1106,µm,Surface,Image 1,1,3310,
18.4064,µm,Surface,Image 1,1,3311,
32.6004,µm,Surface,Image 1,1,3312,
32.9931,µm,Surface,Image 1,1,3313,
23.1607,µm,Surface,Image 1,1,3314,
26.5337,µm,Surface,Image 1,1,3315,
27.6838,µm,Surface,Image 1,1,3316,
30.3003,µm,Surface,Image 1,1,3318,
28.7161,µm,Surface,Image 1,1,3320,
23.0969,µm,Surface,Image 1,1,3321,
28.4991,µm,Surface,Image 1,1,3323,
20.1452,µm,Surface,Image 1,1,3325,
28.425,µm,Surface,Image 1,1,3326,
28.2778,µm,Surface,Image 1,1,3328,
32.6846,µm,Surface,Image 1,1,3330,
17.6137,µm,Surface,Image 1,1,3331,
24.7987,µm,Surface,Image 1,1,3332,
27.2598,µm,Surface,Image 1,1,3333,
23.9272,µm,Surface,Image 1,1,3335,
28.9686,µm,Surface,Image 1,1,3336,
27.3779,µm,Surface,Image 1,1,3337,
24.6624,µm,Surface,Image 1,1,3338,
23.6573,µm,Surface,Image 1,1,3339,
22.3029,µm,Surface,Image 1,1,3342,
28.1019,µm,Surface,Image 1,1,3343,
23.3932,µm,Surface,Image 1,1,3344,
18.767,µm,Surface,Image 1,1,3346,
25.6269,µm,Surface,Image 1,1,3347,
22.6072,µm,Surface,Image 1,1,3348,
26.6737,µm,Surface,Image 1,1,3350,
28.3783,µm,Surface,Image 1,1,3354,
27.9091,µm,Surface,Image 1,1,3355,
32.0727,µm,Surface,Image 1,1,3356,
24.2175,µm,Surface,Image 1,1,3357,
23.0645,µm,Surface,Image 1,1,3360,
30.476,µm,Surface,Image 1,1,3361,
23.0773,µm,Surface,Image 1,1,3363,
24.1987,µm,Surface,Image 1,1,3364,
24.4787,µm,Surface,Image 1,1,3365,
23.8854,µm,Surface,Image 1,1,3366,
23.6737,µm,Surface,Image 1,1,3368,
31.9037,µm,Surface,Image 1,1,3370,
19.7001,µm,Surface,Image 1,1,3371,
17.6925,µm,Surface,Image 1,1,3372,
17.224,µm,Surface,Image 1,1,3374,
23.2905,µm,Surface,Image 1,1,3377,
25.0162,µm,Surface,Image 1,1,3378,
23.7426,µm,Surface,Image 1,1,3379,
25.7424,µm,Surface,Image 1,1,3380,
24.6404,µm,Surface,Image 1,1,3381,
27.9687,µm,Surface,Image 1,1,3382,
25.0095,µm,Surface,Image 1,1,3383,
25.564,µm,Surface,Image 1,1,3384,
24.0025,µm,Surface,Image 1,1,3386,
28.486,µm,Surface,Image 1,1,3387,
28.3754,µm,Surface,Image 1,1,3388,
29.6177,µm,Surface,Image 1,1,3390,
19.6074,µm,Surface,Image 1,1,3392,
13.7554,µm,Surface,Image 1,1,3393,
23.6958,µm,Surface,Image 1,1,3397,
32.0706,µm,Surface,Image 1,1,3398,
25.002,µm,Surface,Image 1,1,3399,
24.2982,µm,Surface,Image 1,1,3401,
28.041,µm,Surface,Image 1,1,3403,
28.9077,µm,Surface,Image 1,1,3404,
22.7545,µm,Surface,Image 1,1,3406,
23.1892,µm,Surface,Image 1,1,3408,
23.6121,µm,Surface,Image 1,1,3409,
22.6978,µm,Surface,Image 1,1,3410,
25.7662,µm,Surface,Image 1,1,3411,
31.2667,µm,Surface,Image 1,1,3412,
22.4376,µm,Surface,Image 1,1,3413,
19.4387,µm,Surface,Image 1,1,3414,
22.5226,µm,Surface,Image 1,1,3415,
20.504,µm,Surface,Image 1,1,3416,
24.9169,µm,Surface,Image 1,1,3417,
29.5817,µm,Surface,Image 1,1,3418,
26.3905,µm,Surface,Image 1,1,3419,
22.7971,µm,Surface,Image 1,1,3420,
29.188,µm,Surface,Image 1,1,3421,
24.076,µm,Surface,Image 1,1,3424,
20.6051,µm,Surface,Image 1,1,3425,
19.0585,µm,Surface,Image 1,1,3426,
27.5266,µm,Surface,Image 1,1,3427,
20.9899,µm,Surface,Image 1,1,3429,
32.1233,µm,Surface,Image 1,1,3430,
27.8793,µm,Surface,Image 1,1,3432,
23.6757,µm,Surface,Image 1,1,3433,
