
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.405424,,Surface,1,3320,
0.260777,,Surface,1,3321,
0.296039,,Surface,1,3323,
0.241293,,Surface,1,3325,
0.305939,,Surface,1,3326,
0.350653,,Surface,1,3328,
0.42412,,Surface,1,3330,
0.322599,,Surface,1,3331,
0.390493,,Surface,1,3332,
0.46529,,Surface,1,3333,
0.311695,,Surface,1,3335,
0.305932,,Surface,1,3336,
0.467345,,Surface,1,3337,
0.339836,,Surface,1,3338,
0.474511,,Surface,1,3339,
0.632111,,Surface,1,3342,
0.356915,,Surface,1,3343,
0.31865,,Surface,1,3344,
0.338548,,Surface,1,3346,
0.304264,,Surface,1,3347,
0.222706,,Surface,1,3348,
0.31989,,Surface,1,3350,
0.430417,,Surface,1,3354,
0.528109,,Surface,1,3355,
0.25276,,Surface,1,3356,
0.703092,,Surface,1,3357,
0.310241,,Surface,1,3360,
0.275045,,Surface,1,3361,
0.423213,,Surface,1,3363,
0.289475,,Surface,1,3364,
0.594171,,Surface,1,3365,
0.350322,,Surface,1,3366,
0.599293,,Surface,1,3368,
0.274475,,Surface,1,3370,
0.246746,,Surface,1,3371,
0.50813,,Surface,1,3372,
0.430413,,Surface,1,3374,
0.493221,,Surface,1,3377,
0.490472,,Surface,1,3378,
0.56795,,Surface,1,3379,
0.492056,,Surface,1,3380,
0.650488,,Surface,1,3381,
0.625136,,Surface,1,3382,
0.489699,,Surface,1,3383,
0.666403,,Surface,1,3384,
0.421593,,Surface,1,3386,
0.29299,,Surface,1,3387,
0.460395,,Surface,1,3388,
0.487089,,Surface,1,3390,
0.572382,,Surface,1,3392,
0.714611,,Surface,1,3393,
0.533608,,Surface,1,3397,
0.70249,,Surface,1,3398,
0.621594,,Surface,1,3399,
0.25666,,Surface,1,3401,
0.327209,,Surface,1,3403,
0.23007,,Surface,1,3404,
0.270711,,Surface,1,3406,
0.629945,,Surface,1,3408,
0.330806,,Surface,1,3409,
0.309614,,Surface,1,3410,
0.350901,,Surface,1,3411,
0.152557,,Surface,1,3412,
0.523683,,Surface,1,3413,
0.282269,,Surface,1,3414,
0.326634,,Surface,1,3415,
0.538713,,Surface,1,3416,
0.429963,,Surface,1,3417,
0.237743,,Surface,1,3418,
0.433113,,Surface,1,3419,
0.673103,,Surface,1,3420,
0.344761,,Surface,1,3421,
0.366549,,Surface,1,3424,
0.230072,,Surface,1,3425,
0.181081,,Surface,1,3426,
0.427096,,Surface,1,3427,
0.354267,,Surface,1,3429,
0.37508,,Surface,1,3430,
0.371279,,Surface,1,3432,
0.660438,,Surface,1,3433,
0.363433,,Surface,1,3434,
0.276953,,Surface,1,3435,
0.342668,,Surface,1,3436,
0.324919,,Surface,1,3438,
0.437313,,Surface,1,3440,
0.609383,,Surface,1,3446,
0.425316,,Surface,1,3447,
0.361468,,Surface,1,3448,
0.530185,,Surface,1,3450,
0.378636,,Surface,1,3451,
0.512013,,Surface,1,3452,
0.396476,,Surface,1,3453,
0.334563,,Surface,1,3454,
0.359689,,Surface,1,3455,
0.721453,,Surface,1,3456,
0.338525,,Surface,1,3458,
0.722632,,Surface,1,3459,
0.195613,,Surface,1,3460,
0.419588,,Surface,1,3461,
0.398237,,Surface,1,3462,
0.650636,,Surface,1,3464,
0.526581,,Surface,1,3466,
0.273059,,Surface,1,3467,
0.530319,,Surface,1,3468,
0.415434,,Surface,1,3470,
0.332389,,Surface,1,3471,
0.172595,,Surface,1,3473,
0.500666,,Surface,1,3474,
0.286256,,Surface,1,3475,
0.305939,,Surface,1,3476,
0.56161,,Surface,1,3477,
0.349185,,Surface,1,3479,
0.34034,,Surface,1,3481,
0.318515,,Surface,1,3482,
0.603791,,Surface,1,3483,
0.231077,,Surface,1,3484,
0.605921,,Surface,1,3485,
0.676995,,Surface,1,3486,
0.462101,,Surface,1,3487,
0.443796,,Surface,1,3488,
0.683883,,Surface,1,3490,
0.31695,,Surface,1,3491,
0.790648,,Surface,1,3492,
0.342808,,Surface,1,3493,
0.355765,,Surface,1,3494,
0.530945,,Surface,1,3496,
0.46095,,Surface,1,3497,
0.296028,,Surface,1,3499,
0.275044,,Surface,1,3500,
0.275047,,Surface,1,3501,
0.65845,,Surface,1,3505,
0.609781,,Surface,1,3506,
0.415609,,Surface,1,3507,
0.3341,,Surface,1,3508,
0.387731,,Surface,1,3509,
0.433365,,Surface,1,3510,
0.66641,,Surface,1,3511,
0.492228,,Surface,1,3513,
0.576302,,Surface,1,3514,
0.606126,,Surface,1,3515,
0.835994,,Surface,1,3516,
0.469728,,Surface,1,3517,
0.553372,,Surface,1,3518,
0.536149,,Surface,1,3519,
0.30695,,Surface,1,3520,
0.685909,,Surface,1,3521,
0.2514,,Surface,1,3522,
0.669536,,Surface,1,3523,
0.338229,,Surface,1,3524,
0.275033,,Surface,1,3525,
0.435469,,Surface,1,3526,
0.155674,,Surface,1,3527,
0.107971,,Surface,1,3528,
0.498673,,Surface,1,3529,
0.152564,,Surface,1,3531,
0.356681,,Surface,1,3532,
0.592728,,Surface,1,3533,
0.363072,,Surface,1,3534,
0.664005,,Surface,1,3535,
0.687482,,Surface,1,3536,
0.68234,,Surface,1,3537,
0.596071,,Surface,1,3538,
0.246587,,Surface,1,3540,
0.185311,,Surface,1,3541,
0.244795,,Surface,1,3543,
0.471858,,Surface,1,3544,
0.592433,,Surface,1,3546,
0.428086,,Surface,1,3547,
0.343974,,Surface,1,3548,
0.521735,,Surface,1,3549,
0.268437,,Surface,1,3552,
0.637336,,Surface,1,3553,
0.275032,,Surface,1,3555,
0.434943,,Surface,1,3556,
0.37566,,Surface,1,3557,
0.358924,,Surface,1,3558,
0.629807,,Surface,1,3559,
0.747825,,Surface,1,3562,
0.420198,,Surface,1,3565,
0.340336,,Surface,1,3566,
0.635444,,Surface,1,3567,
0.196744,,Surface,1,3569,
0.341817,,Surface,1,3573,
0.407729,,Surface,1,3574,
0.140915,,Surface,1,3577,
0.571922,,Surface,1,3578,
0.3842,,Surface,1,3579,
0.29721,,Surface,1,3580,
0.59119,,Surface,1,3581,
0.695128,,Surface,1,3584,
0.235122,,Surface,1,3586,
0.400619,,Surface,1,3587,
0.423734,,Surface,1,3589,
0.254464,,Surface,1,3590,
0.363826,,Surface,1,3592,
0.455897,,Surface,1,3593,
0.246827,,Surface,1,3594,
0.728636,,Surface,1,3595,
0.302104,,Surface,1,3596,
0.511486,,Surface,1,3597,
0.306369,,Surface,1,3598,
0.306246,,Surface,1,3601,
0.475238,,Surface,1,3602,
0.404265,,Surface,1,3604,
0.385527,,Surface,1,3605,
0.534724,,Surface,1,3606,
0.413776,,Surface,1,3607,
0.22928,,Surface,1,3608,
0.547826,,Surface,1,3609,
0.423701,,Surface,1,3610,
0.474269,,Surface,1,3611,
0.305946,,Surface,1,3612,
0.443184,,Surface,1,3614,
0.65721,,Surface,1,3615,
0.415917,,Surface,1,3616,
0.434329,,Surface,1,3618,
0.615384,,Surface,1,3620,
0.496219,,Surface,1,3621,
0.436135,,Surface,1,3623,
0.37509,,Surface,1,3624,
0.704634,,Surface,1,3625,
0.364165,,Surface,1,3626,
0.305931,,Surface,1,3627,
0.514096,,Surface,1,3628,
0.23786,,Surface,1,3629,
0.495058,,Surface,1,3630,
0.422958,,Surface,1,3631,
0.523403,,Surface,1,3632,
0.572958,,Surface,1,3633,
0.609273,,Surface,1,3634,
0.248315,,Surface,1,3635,
0.493096,,Surface,1,3636,
0.353714,,Surface,1,3637,
0.563599,,Surface,1,3639,
0.280631,,Surface,1,3640,
0.527633,,Surface,1,3641,
0.581683,,Surface,1,3643,
0.496107,,Surface,1,3645,
0.452967,,Surface,1,3646,
0.338481,,Surface,1,3647,
0.3953,,Surface,1,3648,
0.547619,,Surface,1,3649,
0.34865,,Surface,1,3650,
0.26176,,Surface,1,3651,
0.370507,,Surface,1,3653,
0.345425,,Surface,1,3654,
0.589834,,Surface,1,3656,
0.314481,,Surface,1,3658,
0.358529,,Surface,1,3660,
0.390677,,Surface,1,3662,
0.486526,,Surface,1,3663,
0.297392,,Surface,1,3664,
0.468949,,Surface,1,3665,
0.693281,,Surface,1,3666,
0.471185,,Surface,1,3667,
0.288115,,Surface,1,3668,
0.374204,,Surface,1,3669,
0.309122,,Surface,1,3670,
0.698006,,Surface,1,3671,
0.327773,,Surface,1,3673,
0.477517,,Surface,1,3674,
0.298824,,Surface,1,3675,
0.232849,,Surface,1,3676,
0.59916,,Surface,1,3679,
0.448267,,Surface,1,3681,
0.630452,,Surface,1,3682,
0.297769,,Surface,1,3684,
0.383282,,Surface,1,3685,
0.350553,,Surface,1,3687,
0.446883,,Surface,1,3688,
0.541425,,Surface,1,3689,
0.465514,,Surface,1,3690,
0.428794,,Surface,1,3692,
0.23006,,Surface,1,3695,
0.38334,,Surface,1,3697,
0.572909,,Surface,1,3698,
0.230063,,Surface,1,3699,
0.468948,,Surface,1,3700,
0.762963,,Surface,1,3701,
0.491454,,Surface,1,3702,
0.404299,,Surface,1,3703,
0.430421,,Surface,1,3704,
0.134464,,Surface,1,3706,
0.471915,,Surface,1,3708,
0.462188,,Surface,1,3710,
0.471201,,Surface,1,3711,
0.413915,,Surface,1,3712,
0.565496,,Surface,1,3714,
0.646557,,Surface,1,3715,
0.297069,,Surface,1,3717,
0.433716,,Surface,1,3718,
0.586641,,Surface,1,3720,
0.528958,,Surface,1,3721,
0.309977,,Surface,1,3725,
0.521328,,Surface,1,3727,
0.612418,,Surface,1,3728,
0.268255,,Surface,1,3729,
0.249827,,Surface,1,3730,
0.420373,,Surface,1,3731,
0.406086,,Surface,1,3732,
0.227792,,Surface,1,3735,
0.655968,,Surface,1,3736,
0.47748,,Surface,1,3738,
0.196722,,Surface,1,3739,
0.355969,,Surface,1,3740,
0.617111,,Surface,1,3741,
0.639098,,Surface,1,3743,
0.353507,,Surface,1,3747,
0.275047,,Surface,1,3748,
0.231184,,Surface,1,3749,
0.671966,,Surface,1,3750,
0.107959,,Surface,1,3751,
0.536973,,Surface,1,3753,
0.478952,,Surface,1,3754,
0.589292,,Surface,1,3755,
0.493867,,Surface,1,3756,
0.404759,,Surface,1,3758,
0.492849,,Surface,1,3759,
0.710791,,Surface,1,3761,
0.203212,,Surface,1,3762,
0.496454,,Surface,1,3763,
0.60736,,Surface,1,3764,
0.566466,,Surface,1,3765,
0.310709,,Surface,1,3767,
0.159743,,Surface,1,3768,
0.679006,,Surface,1,3769,
0.656856,,Surface,1,3770,
0.667928,,Surface,1,3771,
0.416422,,Surface,1,3772,
0.360415,,Surface,1,3773,
0.213181,,Surface,1,3775,
0.271771,,Surface,1,3777,
0.425366,,Surface,1,3778,
0.610001,,Surface,1,3779,
0.39351,,Surface,1,3780,
0.692559,,Surface,1,3781,
0.475825,,Surface,1,3783,
0.351532,,Surface,1,3784,
0.288755,,Surface,1,3786,
0.425728,,Surface,1,3787,
0.433905,,Surface,1,3794,
0.290142,,Surface,1,3797,
0.366841,,Surface,1,3798,
0.567415,,Surface,1,3799,
0.308552,,Surface,1,3800,
0.165547,,Surface,1,3801,
0.334597,,Surface,1,3802,
0.259271,,Surface,1,3803,
0.357006,,Surface,1,3804,
0.260932,,Surface,1,3805,
0.33707,,Surface,1,3807,
0.221629,,Surface,1,3808,
0.443848,,Surface,1,3809,
0.651169,,Surface,1,3810,
0.559195,,Surface,1,3811,
0.537237,,Surface,1,3812,
0.244969,,Surface,1,3813,
0.22717,,Surface,1,3814,
0.241147,,Surface,1,3815,
0.262909,,Surface,1,3816,
0.489282,,Surface,1,3817,
0.107986,,Surface,1,3818,
0.618534,,Surface,1,3819,
0.578612,,Surface,1,3820,
0.430403,,Surface,1,3821,
0.389063,,Surface,1,3822,
0.391785,,Surface,1,3824,
0.367712,,Surface,1,3825,
0.459295,,Surface,1,3826,
0.544489,,Surface,1,3829,
0.612379,,Surface,1,3830,
0.107957,,Surface,1,3831,
0.447185,,Surface,1,3832,
0.567432,,Surface,1,3834,
0.4635,,Surface,1,3835,
0.230059,,Surface,1,3836,
0.310843,,Surface,1,3838,
0.664784,,Surface,1,3839,
0.539638,,Surface,1,3841,
0.475109,,Surface,1,3842,
0.618318,,Surface,1,3843,
0.552116,,Surface,1,3845,
0.706486,,Surface,1,3847,
0.383796,,Surface,1,3848,
0.107941,,Surface,1,3852,
0.437988,,Surface,1,3853,
0.275034,,Surface,1,3855,
0.107947,,Surface,1,3856,
0.263207,,Surface,1,3857,
0.330702,,Surface,1,3858,
0.422886,,Surface,1,3859,
0.678487,,Surface,1,3861,
0.184807,,Surface,1,3862,
0.489412,,Surface,1,3864,
0.363372,,Surface,1,3865,
0.445836,,Surface,1,3869,
0.476606,,Surface,1,3870,
0.320116,,Surface,1,3872,
0.440744,,Surface,1,3874,
0.433544,,Surface,1,3876,
0.649323,,Surface,1,3878,
0.516823,,Surface,1,3883,
0.228904,,Surface,1,3884,
0.377258,,Surface,1,3885,
0.440377,,Surface,1,3886,
0.72096,,Surface,1,3887,
0.241481,,Surface,1,3888,
0.627884,,Surface,1,3892,
0.267624,,Surface,1,3893,
0.473678,,Surface,1,3894,
0.599787,,Surface,1,3895,
0.379801,,Surface,1,3896,
0.457969,,Surface,1,3897,
0.261594,,Surface,1,3902,
0.78588,,Surface,1,3903,
0.422248,,Surface,1,3905,
0.209462,,Surface,1,3907,
0.373276,,Surface,1,3908,
0.39449,,Surface,1,3909,
0.522054,,Surface,1,3912,
0.495814,,Surface,1,3913,
0.30927,,Surface,1,3915,
0.585272,,Surface,1,3916,
0.0450757,,Surface,1,3917,
0.371702,,Surface,1,3919,
0.622007,,Surface,1,3920,
0.191496,,Surface,1,3921,
0.363364,,Surface,1,3922,
0.371369,,Surface,1,3923,
0.475839,,Surface,1,3924,
0.459095,,Surface,1,3928,
0.578155,,Surface,1,3929,
0.282653,,Surface,1,3931,
0.546786,,Surface,1,3932,
0.66449,,Surface,1,3933,
0.381297,,Surface,1,3934,
0.41588,,Surface,1,3935,
0.455388,,Surface,1,3937,
0.509693,,Surface,1,3938,
0.107967,,Surface,1,3939,
0.208031,,Surface,1,3940,
0.693927,,Surface,1,3943,
0.321448,,Surface,1,3944,
0.491353,,Surface,1,3945,
0.732457,,Surface,1,3946,
0.375084,,Surface,1,3949,
0.529939,,Surface,1,3950,
0.433527,,Surface,1,3952,
0.528108,,Surface,1,3954,
0.457747,,Surface,1,3955,
0.275052,,Surface,1,3957,
0.475825,,Surface,1,3959,
0.566763,,Surface,1,3960,
0.647875,,Surface,1,3961,
0.435115,,Surface,1,3962,
0.26658,,Surface,1,3963,
0.475825,,Surface,1,3965,
0.414384,,Surface,1,3966,
0.40957,,Surface,1,3967,
0.230063,,Surface,1,3968,
0.783104,,Surface,1,3969,
0.642018,,Surface,1,3970,
0.443781,,Surface,1,3974,
0.328232,,Surface,1,3975,
0.78936,,Surface,1,3976,
0.329134,,Surface,1,3978,
0.29911,,Surface,1,3979,
0.334195,,Surface,1,3980,
0.320646,,Surface,1,3982,
0.667907,,Surface,1,3983,
0.556821,,Surface,1,3984,
0.494538,,Surface,1,3985,
0.368681,,Surface,1,3986,
0.375077,,Surface,1,3987,
0.413042,,Surface,1,3989,
0.542418,,Surface,1,3990,
0.532456,,Surface,1,3991,
0.481254,,Surface,1,3992,
0.25106,,Surface,1,3993,
0.504138,,Surface,1,3995,
0.20439,,Surface,1,3996,
0.521502,,Surface,1,3997,
0.430368,,Surface,1,3999,
0.242661,,Surface,1,4000,
0.449863,,Surface,1,4001,
0.533534,,Surface,1,4002,
0.545093,,Surface,1,4003,
0.45315,,Surface,1,4004,
0.392732,,Surface,1,4005,
0.363079,,Surface,1,4006,
0.690799,,Surface,1,4007,
0.468575,,Surface,1,4009,
0.276674,,Surface,1,4010,
0.281092,,Surface,1,4011,
0.657407,,Surface,1,4012,
0.452461,,Surface,1,4013,
0.249477,,Surface,1,4014,
0.341901,,Surface,1,4016,
0.334417,,Surface,1,4017,
0.286547,,Surface,1,4019,
0.573079,,Surface,1,4020,
0.535647,,Surface,1,4021,
0.275107,,Surface,1,4022,
0.321482,,Surface,1,4023,
0.543181,,Surface,1,4026,
0.539194,,Surface,1,4029,
0.507141,,Surface,1,4030,
0.448912,,Surface,1,4031,
0.406473,,Surface,1,4035,
0.352362,,Surface,1,4036,
0.245877,,Surface,1,4038,
0.734084,,Surface,1,4040,
0.227158,,Surface,1,4041,
0.38615,,Surface,1,4042,
0.517758,,Surface,1,4043,
0.71876,,Surface,1,4048,
0.388165,,Surface,1,4049,
0.458604,,Surface,1,4051,
0.311374,,Surface,1,4052,
0.709023,,Surface,1,4054,
0.361863,,Surface,1,4057,
0.669086,,Surface,1,4059,
0.296039,,Surface,1,4060,
0.296036,,Surface,1,4061,
0.652569,,Surface,1,4062,
0.645707,,Surface,1,4064,
0.195452,,Surface,1,4066,
0.709976,,Surface,1,4068,
0.402,,Surface,1,4069,
0.487002,,Surface,1,4070,
0.433819,,Surface,1,4071,
0.457919,,Surface,1,4072,
0.312676,,Surface,1,4073,
0.749026,,Surface,1,4074,
0.514875,,Surface,1,4075,
0.433723,,Surface,1,4076,
0.580501,,Surface,1,4077,
0.499124,,Surface,1,4080,
0.403001,,Surface,1,4083,
0.442306,,Surface,1,4084,
0.485735,,Surface,1,4087,
0.410295,,Surface,1,4088,
0.591319,,Surface,1,4090,
0.554308,,Surface,1,4091,
0.570094,,Surface,1,4093,
0.363079,,Surface,1,4095,
0.27045,,Surface,1,4096,
0.270204,,Surface,1,4097,
0.452382,,Surface,1,4098,
0.584018,,Surface,1,4099,
0.307142,,Surface,1,4100,
0.458647,,Surface,1,4101,
0.480734,,Surface,1,4102,
0.294991,,Surface,1,4103,
0.370977,,Surface,1,4104,
0.185316,,Surface,1,4106,
0.445998,,Surface,1,4107,
0.324633,,Surface,1,4108,
0.649627,,Surface,1,4109,
0.598212,,Surface,1,4110,
0.204484,,Surface,1,4111,
0.400525,,Surface,1,4112,
0.443448,,Surface,1,4114,
0.551966,,Surface,1,4115,
0.50796,,Surface,1,4116,
0.30695,,Surface,1,4117,
0.3898,,Surface,1,4119,
0.245033,,Surface,1,4120,
0.351513,,Surface,1,4121,
0.37862,,Surface,1,4122,
0.462299,,Surface,1,4123,
0.482657,,Surface,1,4124,
0.191088,,Surface,1,4125,
0.565983,,Surface,1,4126,
0.431626,,Surface,1,4127,
0.517026,,Surface,1,4128,
0.534164,,Surface,1,4131,
0.354604,,Surface,1,4132,
0.152559,,Surface,1,4133,
0.561617,,Surface,1,4134,
0.277307,,Surface,1,4136,
0.208942,,Surface,1,4137,
0.418115,,Surface,1,4138,
0.334218,,Surface,1,4140,
0.590132,,Surface,1,4141,
0.733799,,Surface,1,4142,
0.481258,,Surface,1,4144,
0.710142,,Surface,1,4145,
0.404928,,Surface,1,4146,
0.229867,,Surface,1,4147,
0.522428,,Surface,1,4148,
0.323924,,Surface,1,4150,
0.307705,,Surface,1,4151,
0.447173,,Surface,1,4152,
0.480287,,Surface,1,4153,
0.430408,,Surface,1,4154,
0.279001,,Surface,1,4158,
0.196099,,Surface,1,4159,
0.326243,,Surface,1,4160,
0.748915,,Surface,1,4161,
0.230068,,Surface,1,4163,
0.107979,,Surface,1,4164,
0.306949,,Surface,1,4166,
0.165548,,Surface,1,4167,
0.402101,,Surface,1,4168,
0.534037,,Surface,1,4169,
0.423102,,Surface,1,4171,
0.461006,,Surface,1,4172,
0.841168,,Surface,1,4173,
0.671334,,Surface,1,4174,
0.39733,,Surface,1,4175,
0.474514,,Surface,1,4176,
0.352702,,Surface,1,4177,
0.325251,,Surface,1,4178,
0.330443,,Surface,1,4179,
0.512162,,Surface,1,4181,
0.24653,,Surface,1,4182,
0.541312,,Surface,1,4183,
0.58434,,Surface,1,4184,
0.21664,,Surface,1,4185,
0.275042,,Surface,1,4186,
0.4685,,Surface,1,4187,
0.442917,,Surface,1,4189,
0.415531,,Surface,1,4190,
0.438405,,Surface,1,4191,
0.749462,,Surface,1,4192,
0.422864,,Surface,1,4193,
0.40484,,Surface,1,4194,
0.304534,,Surface,1,4195,
0.256646,,Surface,1,4197,
0.469518,,Surface,1,4199,
0.337848,,Surface,1,4200,
0.75989,,Surface,1,4202,
0.353835,,Surface,1,4203,
0.305936,,Surface,1,4204,
0.425014,,Surface,1,4205,
0.659314,,Surface,1,4206,
0.474432,,Surface,1,4207,
0.234231,,Surface,1,4208,
0.312496,,Surface,1,4209,
0.230732,,Surface,1,4210,
0.629187,,Surface,1,4212,
0.330539,,Surface,1,4213,
0.321511,,Surface,1,4214,
0.434641,,Surface,1,4215,
0.465513,,Surface,1,4216,
0.0928267,,Surface,1,4217,
0.564086,,Surface,1,4218,
0.443459,,Surface,1,4219,
0.55796,,Surface,1,4221,
0.29023,,Surface,1,4222,
0.415542,,Surface,1,4224,
0.165682,,Surface,1,4225,
0.233095,,Surface,1,4226,
0.0928436,,Surface,1,4227,
0.284734,,Surface,1,4229,
0.572553,,Surface,1,4230,
0.568978,,Surface,1,4231,
0.107946,,Surface,1,4232,
0.43065,,Surface,1,4234,
0.599165,,Surface,1,4235,
0.283708,,Surface,1,4236,
0.541717,,Surface,1,4238,
0.629367,,Surface,1,4239,
0.402916,,Surface,1,4240,
0.378506,,Surface,1,4241,
0.475849,,Surface,1,4242,
0.363922,,Surface,1,4243,
0.447489,,Surface,1,4244,
0.500919,,Surface,1,4245,
0.589337,,Surface,1,4246,
0.483339,,Surface,1,4247,
0.420083,,Surface,1,4248,
0.360859,,Surface,1,4249,
0.394546,,Surface,1,4250,
0.509658,,Surface,1,4251,
0.574944,,Surface,1,4252,
0.41148,,Surface,1,4253,
0.209482,,Surface,1,4254,
0.344782,,Surface,1,4255,
0.523917,,Surface,1,4259,
0.30939,,Surface,1,4260,
0.230406,,Surface,1,4262,
0.663261,,Surface,1,4263,
0.533373,,Surface,1,4264,
0.107972,,Surface,1,4266,
0.459083,,Surface,1,4267,
0.651063,,Surface,1,4268,
0.502666,,Surface,1,4269,
0.593367,,Surface,1,4271,
0.196735,,Surface,1,4272,
0.531861,,Surface,1,4274,
0.37144,,Surface,1,4275,
0.227168,,Surface,1,4277,
0.551547,,Surface,1,4278,
0.355272,,Surface,1,4280,
0.2654,,Surface,1,4281,
0.45396,,Surface,1,4282,
0.520894,,Surface,1,4284,
0.333972,,Surface,1,4286,
0.564039,,Surface,1,4287,
0.298063,,Surface,1,4289,
0.47624,,Surface,1,4291,
0.428538,,Surface,1,4292,
0.439144,,Surface,1,4293,
0.448145,,Surface,1,4294,
0.335764,,Surface,1,4296,
0.299476,,Surface,1,4297,
0.438764,,Surface,1,4298,
0.448098,,Surface,1,4299,
0.327721,,Surface,1,4300,
0.296293,,Surface,1,4301,
0.300251,,Surface,1,4302,
0.360055,,Surface,1,4304,
0.312346,,Surface,1,4305,
0.587441,,Surface,1,4307,
0.62434,,Surface,1,4308,
0.401927,,Surface,1,4310,
0.372391,,Surface,1,4312,
0.335972,,Surface,1,4313,
0.732575,,Surface,1,4314,
0.227188,,Surface,1,4315,
0.309994,,Surface,1,4316,
0.275036,,Surface,1,4317,
0.412418,,Surface,1,4318,
0.313621,,Surface,1,4319,
0.509693,,Surface,1,4320,
0.179699,,Surface,1,4321,
0.275043,,Surface,1,4323,
0.23937,,Surface,1,4324,
0.415536,,Surface,1,4325,
0.321994,,Surface,1,4327,
0.230056,,Surface,1,4328,
0.404862,,Surface,1,4329,
0.397684,,Surface,1,4331,
0.375155,,Surface,1,4333,
0.449616,,Surface,1,4334,
0.644079,,Surface,1,4335,
0.389189,,Surface,1,4336,
0.441842,,Surface,1,4337,
0.234098,,Surface,1,4338,
0.703207,,Surface,1,4339,
0.198441,,Surface,1,4340,
0.257208,,Surface,1,4341,
0.688913,,Surface,1,4343,
0.416345,,Surface,1,4344,
0.234223,,Surface,1,4345,
0.316634,,Surface,1,4346,
0.205405,,Surface,1,4347,
0.463519,,Surface,1,4348,
0.476358,,Surface,1,4349,
0.427565,,Surface,1,4350,
0.443468,,Surface,1,4351,
0.401665,,Surface,1,4352,
0.227175,,Surface,1,4355,
0.496323,,Surface,1,4356,
0.314003,,Surface,1,4357,
0.293093,,Surface,1,4358,
0.395892,,Surface,1,4361,
0.497798,,Surface,1,4362,
0.319559,,Surface,1,4363,
0.382886,,Surface,1,4365,
0.517906,,Surface,1,4366,
0.298334,,Surface,1,4367,
0.470989,,Surface,1,4368,
0.400772,,Surface,1,4369,
0.275067,,Surface,1,4371,
0.264573,,Surface,1,4372,
0.602811,,Surface,1,4373,
0.629577,,Surface,1,4374,
0.107993,,Surface,1,4375,
0.528822,,Surface,1,4376,
0.5142,,Surface,1,4377,
0.309501,,Surface,1,4378,
0.484819,,Surface,1,4380,
0.275042,,Surface,1,4382,
0.445542,,Surface,1,4383,
0.366867,,Surface,1,4384,
0.237759,,Surface,1,4385,
0.475957,,Surface,1,4386,
0.356877,,Surface,1,4387,
0.235758,,Surface,1,4388,
0.643881,,Surface,1,4389,
0.319461,,Surface,1,4390,
0.344642,,Surface,1,4393,
0.502993,,Surface,1,4395,
0.372816,,Surface,1,4396,
0.35296,,Surface,1,4397,
0.259581,,Surface,1,4398,
0.741959,,Surface,1,4399,
0.330466,,Surface,1,4401,
0.520923,,Surface,1,4402,
0.166483,,Surface,1,4403,
0.409894,,Surface,1,4404,
0.336719,,Surface,1,4405,
0.420144,,Surface,1,4406,
0.41846,,Surface,1,4408,
0.244056,,Surface,1,4410,
0.410764,,Surface,1,4411,
0.850854,,Surface,1,4412,
0.235228,,Surface,1,4413,
0.593739,,Surface,1,4414,
0.384966,,Surface,1,4415,
0.287642,,Surface,1,4416,
0.424849,,Surface,1,4417,
0.465728,,Surface,1,4418,
0.33508,,Surface,1,4419,
0.465873,,Surface,1,4420,
0.277568,,Surface,1,4421,
0.239627,,Surface,1,4423,
0.366844,,Surface,1,4424,
0.34341,,Surface,1,4425,
0.397135,,Surface,1,4426,
0.635145,,Surface,1,4428,
0.275045,,Surface,1,4429,
0.565867,,Surface,1,4430,
0.275041,,Surface,1,4431,
0.536809,,Surface,1,4432,
0.706413,,Surface,1,4433,
0.185486,,Surface,1,4434,
0.285346,,Surface,1,4435,
0.305942,,Surface,1,4436,
0.285226,,Surface,1,4437,
0.554356,,Surface,1,4438,
0.539652,,Surface,1,4439,
0.501354,,Surface,1,4441,
0.609428,,Surface,1,4442,
0.293455,,Surface,1,4443,
0.215236,,Surface,1,4446,
0.507511,,Surface,1,4448,
0.275047,,Surface,1,4449,
0.273872,,Surface,1,4450,
0.457918,,Surface,1,4451,
0.463631,,Surface,1,4452,
0.374216,,Surface,1,4454,
0.226698,,Surface,1,4455,
0.417127,,Surface,1,4456,
0.246575,,Surface,1,4457,
0.306731,,Surface,1,4458,
0.430412,,Surface,1,4459,
0.278702,,Surface,1,4460,
0.212627,,Surface,1,4461,
0.648609,,Surface,1,4465,
0.438133,,Surface,1,4467,
0.420266,,Surface,1,4469,
0.462982,,Surface,1,4470,
0.306409,,Surface,1,4471,
0.550941,,Surface,1,4472,
0.516278,,Surface,1,4473,
0.543454,,Surface,1,4474,
0.652333,,Surface,1,4476,
0.45713,,Surface,1,4477,
0.490283,,Surface,1,4478,
0.309377,,Surface,1,4480,
0.64821,,Surface,1,4481,
0.498164,,Surface,1,4483,
0.230071,,Surface,1,4484,
0.477402,,Surface,1,4485,
0.416122,,Surface,1,4486,
0.578732,,Surface,1,4487,
0.390578,,Surface,1,4488,
0.356946,,Surface,1,4489,
0.35191,,Surface,1,4491,
0.230069,,Surface,1,4495,
0.466487,,Surface,1,4497,
0.370565,,Surface,1,4498,
0.278757,,Surface,1,4499,
0.394507,,Surface,1,4500,
0.190094,,Surface,1,4501,
0.289157,,Surface,1,4503,
0.420521,,Surface,1,4504,
0.27785,,Surface,1,4505,
