
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
45.035,µm,Surface,Position,1,2752,
25.6336,µm,Surface,Position,1,2753,
41.9441,µm,Surface,Position,1,2754,
28.626,µm,Surface,Position,1,2755,
39.407,µm,Surface,Position,1,2758,
44.2098,µm,Surface,Position,1,2759,
40.2183,µm,Surface,Position,1,2760,
24.5052,µm,Surface,Position,1,2761,
35.6977,µm,Surface,Position,1,2765,
26.0413,µm,Surface,Position,1,2766,
25.6185,µm,Surface,Position,1,2767,
26.6686,µm,Surface,Position,1,2768,
23.1849,µm,Surface,Position,1,2769,
43.7009,µm,Surface,Position,1,2770,
43.0426,µm,Surface,Position,1,2771,
42.8003,µm,Surface,Position,1,2772,
34.7333,µm,Surface,Position,1,2773,
37.0077,µm,Surface,Position,1,2774,
37.9361,µm,Surface,Position,1,2775,
41.2207,µm,Surface,Position,1,2776,
24.7502,µm,Surface,Position,1,2777,
30.7121,µm,Surface,Position,1,2779,
21.7202,µm,Surface,Position,1,2780,
38.8094,µm,Surface,Position,1,2781,
22.6936,µm,Surface,Position,1,2782,
27.2032,µm,Surface,Position,1,2783,
40.7017,µm,Surface,Position,1,2784,
28.1315,µm,Surface,Position,1,2785,
43.2885,µm,Surface,Position,1,2787,
36.0685,µm,Surface,Position,1,2788,
44.2808,µm,Surface,Position,1,2789,
25.4851,µm,Surface,Position,1,2790,
26.6129,µm,Surface,Position,1,2791,
28.4111,µm,Surface,Position,1,2792,
35.8196,µm,Surface,Position,1,2793,
29.0433,µm,Surface,Position,1,2794,
43.2821,µm,Surface,Position,1,2797,
22.4576,µm,Surface,Position,1,2798,
37.1642,µm,Surface,Position,1,2802,
25.2125,µm,Surface,Position,1,2804,
39.6254,µm,Surface,Position,1,2805,
27.0472,µm,Surface,Position,1,2806,
26.011,µm,Surface,Position,1,2807,
42.5711,µm,Surface,Position,1,2808,
43.5762,µm,Surface,Position,1,2809,
34.8673,µm,Surface,Position,1,2812,
35.8463,µm,Surface,Position,1,2813,
41.8249,µm,Surface,Position,1,2814,
43.4505,µm,Surface,Position,1,2815,
36.5346,µm,Surface,Position,1,2816,
27.773,µm,Surface,Position,1,2817,
37.7713,µm,Surface,Position,1,2820,
43.9902,µm,Surface,Position,1,2821,
37.2631,µm,Surface,Position,1,2822,
42.0623,µm,Surface,Position,1,2823,
26.8935,µm,Surface,Position,1,2824,
27.6545,µm,Surface,Position,1,2826,
38.6264,µm,Surface,Position,1,2827,
39.8401,µm,Surface,Position,1,2828,
43.736,µm,Surface,Position,1,2830,
30.2817,µm,Surface,Position,1,2831,
29.7596,µm,Surface,Position,1,2833,
38.9913,µm,Surface,Position,1,2834,
30.4544,µm,Surface,Position,1,2835,
43.4703,µm,Surface,Position,1,2836,
23.73,µm,Surface,Position,1,2837,
32.5516,µm,Surface,Position,1,2838,
24.2537,µm,Surface,Position,1,2839,
46.5083,µm,Surface,Position,1,2841,
39.7664,µm,Surface,Position,1,2842,
41.2138,µm,Surface,Position,1,2845,
27.1147,µm,Surface,Position,1,2846,
34.8603,µm,Surface,Position,1,2847,
36.0919,µm,Surface,Position,1,2848,
35.3104,µm,Surface,Position,1,2849,
24.9126,µm,Surface,Position,1,2850,
42.7858,µm,Surface,Position,1,2851,
37.6178,µm,Surface,Position,1,2853,
41.3003,µm,Surface,Position,1,2854,
42.8491,µm,Surface,Position,1,2855,
32.2304,µm,Surface,Position,1,2856,
37.7817,µm,Surface,Position,1,2858,
30.0497,µm,Surface,Position,1,2859,
37.6936,µm,Surface,Position,1,2860,
44.3999,µm,Surface,Position,1,2861,
43.6113,µm,Surface,Position,1,2863,
34.9238,µm,Surface,Position,1,2865,
19.4249,µm,Surface,Position,1,2867,
36.2944,µm,Surface,Position,1,2868,
36.3662,µm,Surface,Position,1,2871,
43.6218,µm,Surface,Position,1,2872,
38.7927,µm,Surface,Position,1,2874,
39.2697,µm,Surface,Position,1,2875,
18.8347,µm,Surface,Position,1,2876,
22.762,µm,Surface,Position,1,2877,
26.154,µm,Surface,Position,1,2878,
38.2831,µm,Surface,Position,1,2879,
29.4395,µm,Surface,Position,1,2882,
40.2171,µm,Surface,Position,1,2883,
24.4121,µm,Surface,Position,1,2884,
42.3151,µm,Surface,Position,1,2888,
27.57,µm,Surface,Position,1,2889,
24.942,µm,Surface,Position,1,2891,
27.3536,µm,Surface,Position,1,2894,
43.1809,µm,Surface,Position,1,2895,
25.3479,µm,Surface,Position,1,2896,
21.5638,µm,Surface,Position,1,2897,
35.7338,µm,Surface,Position,1,2898,
26.1576,µm,Surface,Position,1,2899,
44.2149,µm,Surface,Position,1,2900,
45.2239,µm,Surface,Position,1,2901,
41.7911,µm,Surface,Position,1,2902,
42.2275,µm,Surface,Position,1,2903,
36.8089,µm,Surface,Position,1,2905,
32.5022,µm,Surface,Position,1,2906,
39.3383,µm,Surface,Position,1,2907,
23.1853,µm,Surface,Position,1,2909,
36.0473,µm,Surface,Position,1,2910,
23.7449,µm,Surface,Position,1,2911,
24.8986,µm,Surface,Position,1,2912,
22.8421,µm,Surface,Position,1,2913,
43.6645,µm,Surface,Position,1,2914,
21.9846,µm,Surface,Position,1,2915,
32.1563,µm,Surface,Position,1,2916,
38.3576,µm,Surface,Position,1,2917,
33.5577,µm,Surface,Position,1,2918,
41.1277,µm,Surface,Position,1,2919,
26.157,µm,Surface,Position,1,2920,
46.8506,µm,Surface,Position,1,2921,
37.5998,µm,Surface,Position,1,2922,
34.7031,µm,Surface,Position,1,2923,
36.7843,µm,Surface,Position,1,2924,
25.5515,µm,Surface,Position,1,2925,
48.9329,µm,Surface,Position,1,2927,
41.385,µm,Surface,Position,1,2928,
42.8094,µm,Surface,Position,1,2929,
29.4432,µm,Surface,Position,1,2931,
16.803,µm,Surface,Position,1,2934,
26.9069,µm,Surface,Position,1,2936,
19.0434,µm,Surface,Position,1,2939,
26.5684,µm,Surface,Position,1,2941,
48.1612,µm,Surface,Position,1,2942,
36.1865,µm,Surface,Position,1,2945,
36.5778,µm,Surface,Position,1,2946,
44.2738,µm,Surface,Position,1,2947,
24.1927,µm,Surface,Position,1,2948,
41.3607,µm,Surface,Position,1,2951,
42.2812,µm,Surface,Position,1,2954,
43.0917,µm,Surface,Position,1,2955,
40.5813,µm,Surface,Position,1,2956,
35.3587,µm,Surface,Position,1,2959,
44.0223,µm,Surface,Position,1,2960,
43.4288,µm,Surface,Position,1,2961,
41.0258,µm,Surface,Position,1,2963,
32.1299,µm,Surface,Position,1,2965,
43.0248,µm,Surface,Position,1,2966,
27.8537,µm,Surface,Position,1,2967,
19.1562,µm,Surface,Position,1,2970,
26.531,µm,Surface,Position,1,2971,
18.3218,µm,Surface,Position,1,2974,
27.2051,µm,Surface,Position,1,2975,
42.489,µm,Surface,Position,1,2976,
41.9788,µm,Surface,Position,1,2977,
27.5133,µm,Surface,Position,1,2978,
26.3033,µm,Surface,Position,1,2981,
38.3174,µm,Surface,Position,1,2982,
37.186,µm,Surface,Position,1,2983,
24.4126,µm,Surface,Position,1,2984,
39.9057,µm,Surface,Position,1,2985,
34.5834,µm,Surface,Position,1,2987,
37.52,µm,Surface,Position,1,2988,
43.603,µm,Surface,Position,1,2989,
43.2231,µm,Surface,Position,1,2990,
40.2951,µm,Surface,Position,1,2991,
37.6867,µm,Surface,Position,1,2992,
34.8297,µm,Surface,Position,1,2995,
28.966,µm,Surface,Position,1,2996,
15.1446,µm,Surface,Position,1,2997,
37.8231,µm,Surface,Position,1,2999,
41.9014,µm,Surface,Position,1,3001,
18.8163,µm,Surface,Position,1,3002,
39.4845,µm,Surface,Position,1,3003,
45.9145,µm,Surface,Position,1,3004,
43.0285,µm,Surface,Position,1,3005,
19.4124,µm,Surface,Position,1,3006,
37.3771,µm,Surface,Position,1,3007,
34.3835,µm,Surface,Position,1,3009,
21.8636,µm,Surface,Position,1,3010,
24.4002,µm,Surface,Position,1,3011,
38.9636,µm,Surface,Position,1,3012,
37.922,µm,Surface,Position,1,3013,
24.0214,µm,Surface,Position,1,3014,
24.7363,µm,Surface,Position,1,3015,
43.9645,µm,Surface,Position,1,3017,
36.6809,µm,Surface,Position,1,3019,
29.775,µm,Surface,Position,1,3020,
35.8683,µm,Surface,Position,1,3021,
36.8737,µm,Surface,Position,1,3022,
42.0904,µm,Surface,Position,1,3023,
27.8502,µm,Surface,Position,1,3024,
41.3691,µm,Surface,Position,1,3025,
39.451,µm,Surface,Position,1,3028,
27.1107,µm,Surface,Position,1,3029,
38.4534,µm,Surface,Position,1,3031,
19.0378,µm,Surface,Position,1,3032,
41.9357,µm,Surface,Position,1,3033,
37.0197,µm,Surface,Position,1,3034,
47.7896,µm,Surface,Position,1,3035,
39.6667,µm,Surface,Position,1,3036,
21.0037,µm,Surface,Position,1,3038,
25.6064,µm,Surface,Position,1,3039,
19.8069,µm,Surface,Position,1,3040,
20.7211,µm,Surface,Position,1,3041,
38.8316,µm,Surface,Position,1,3044,
39.702,µm,Surface,Position,1,3045,
44.6761,µm,Surface,Position,1,3047,
40.4062,µm,Surface,Position,1,3048,
41.6528,µm,Surface,Position,1,3049,
40.9943,µm,Surface,Position,1,3050,
29.8077,µm,Surface,Position,1,3051,
25.9749,µm,Surface,Position,1,3052,
35.6355,µm,Surface,Position,1,3053,
41.5624,µm,Surface,Position,1,3054,
25.2914,µm,Surface,Position,1,3055,
17.3082,µm,Surface,Position,1,3056,
40.4289,µm,Surface,Position,1,3057,
25.5979,µm,Surface,Position,1,3058,
32.8152,µm,Surface,Position,1,3061,
33.6812,µm,Surface,Position,1,3063,
35.3082,µm,Surface,Position,1,3064,
35.8331,µm,Surface,Position,1,3066,
27.753,µm,Surface,Position,1,3067,
33.5306,µm,Surface,Position,1,3068,
23.4315,µm,Surface,Position,1,3072,
36.2951,µm,Surface,Position,1,3073,
30.331,µm,Surface,Position,1,3074,
33.5041,µm,Surface,Position,1,3076,
26.6958,µm,Surface,Position,1,3078,
36.6071,µm,Surface,Position,1,3079,
43.8007,µm,Surface,Position,1,3080,
35.8919,µm,Surface,Position,1,3082,
37.0607,µm,Surface,Position,1,3083,
42.557,µm,Surface,Position,1,3084,
27.3899,µm,Surface,Position,1,3085,
29.409,µm,Surface,Position,1,3088,
23.736,µm,Surface,Position,1,3089,
23.9415,µm,Surface,Position,1,3091,
29.2694,µm,Surface,Position,1,3094,
29.0441,µm,Surface,Position,1,3095,
26.4741,µm,Surface,Position,1,3098,
26.4312,µm,Surface,Position,1,3099,
25.8775,µm,Surface,Position,1,3100,
44.0104,µm,Surface,Position,1,3101,
39.9173,µm,Surface,Position,1,3102,
40.4201,µm,Surface,Position,1,3105,
41.9955,µm,Surface,Position,1,3106,
37.3341,µm,Surface,Position,1,3107,
43.2488,µm,Surface,Position,1,3108,
43.8379,µm,Surface,Position,1,3109,
28.9235,µm,Surface,Position,1,3110,
44.3536,µm,Surface,Position,1,3111,
26.5086,µm,Surface,Position,1,3112,
25.562,µm,Surface,Position,1,3113,
24.5311,µm,Surface,Position,1,3114,
25.8184,µm,Surface,Position,1,3117,
42.5664,µm,Surface,Position,1,3118,
22.3051,µm,Surface,Position,1,3121,
20.4271,µm,Surface,Position,1,3122,
19.0676,µm,Surface,Position,1,3123,
25.4633,µm,Surface,Position,1,3127,
40.8449,µm,Surface,Position,1,3129,
42.2691,µm,Surface,Position,1,3130,
38.2593,µm,Surface,Position,1,3131,
29.213,µm,Surface,Position,1,3132,
40.6871,µm,Surface,Position,1,3134,
33.562,µm,Surface,Position,1,3137,
33.498,µm,Surface,Position,1,3138,
36.0136,µm,Surface,Position,1,3139,
42.8104,µm,Surface,Position,1,3140,
42.508,µm,Surface,Position,1,3141,
36.4162,µm,Surface,Position,1,3143,
41.1975,µm,Surface,Position,1,3145,
37.4937,µm,Surface,Position,1,3146,
26.4939,µm,Surface,Position,1,3147,
18.2656,µm,Surface,Position,1,3148,
40.2424,µm,Surface,Position,1,3150,
24.8947,µm,Surface,Position,1,3151,
24.9402,µm,Surface,Position,1,3152,
38.5422,µm,Surface,Position,1,3153,
42.5578,µm,Surface,Position,1,3154,
32.0113,µm,Surface,Position,1,3155,
44.8646,µm,Surface,Position,1,3156,
25.1473,µm,Surface,Position,1,3157,
19.2757,µm,Surface,Position,1,3158,
20.0704,µm,Surface,Position,1,3159,
29.5123,µm,Surface,Position,1,3160,
28.0989,µm,Surface,Position,1,3161,
17.7255,µm,Surface,Position,1,3162,
37.7507,µm,Surface,Position,1,3163,
42.75,µm,Surface,Position,1,3164,
40.8471,µm,Surface,Position,1,3166,
42.8798,µm,Surface,Position,1,3168,
26.0121,µm,Surface,Position,1,3169,
42.3016,µm,Surface,Position,1,3170,
44.5159,µm,Surface,Position,1,3171,
39.9701,µm,Surface,Position,1,3176,
36.8699,µm,Surface,Position,1,3177,
45.3206,µm,Surface,Position,1,3178,
24.2402,µm,Surface,Position,1,3179,
46.221,µm,Surface,Position,1,3181,
41.9479,µm,Surface,Position,1,3182,
26.0037,µm,Surface,Position,1,3184,
43.6877,µm,Surface,Position,1,3185,
35.1435,µm,Surface,Position,1,3186,
33.886,µm,Surface,Position,1,3187,
28.3936,µm,Surface,Position,1,3188,
36.5915,µm,Surface,Position,1,3189,
44.2579,µm,Surface,Position,1,3192,
32.8348,µm,Surface,Position,1,3193,
30.2585,µm,Surface,Position,1,3195,
29.0538,µm,Surface,Position,1,3196,
18.5223,µm,Surface,Position,1,3197,
40.7616,µm,Surface,Position,1,3199,
18.757,µm,Surface,Position,1,3203,
36.3815,µm,Surface,Position,1,3207,
29.1087,µm,Surface,Position,1,3208,
25.4304,µm,Surface,Position,1,3209,
43.4965,µm,Surface,Position,1,3210,
35.3386,µm,Surface,Position,1,3211,
30.3112,µm,Surface,Position,1,3212,
39.5302,µm,Surface,Position,1,3213,
44.4257,µm,Surface,Position,1,3214,
21.1254,µm,Surface,Position,1,3215,
28.9088,µm,Surface,Position,1,3217,
41.8875,µm,Surface,Position,1,3219,
43.2684,µm,Surface,Position,1,3220,
37.8598,µm,Surface,Position,1,3223,
39.7114,µm,Surface,Position,1,3224,
34.4516,µm,Surface,Position,1,3225,
37.9154,µm,Surface,Position,1,3227,
42.9629,µm,Surface,Position,1,3228,
44.4205,µm,Surface,Position,1,3229,
32.5763,µm,Surface,Position,1,3230,
28.0008,µm,Surface,Position,1,3232,
37.1771,µm,Surface,Position,1,3236,
26.0211,µm,Surface,Position,1,3237,
42.6128,µm,Surface,Position,1,3238,
42.2027,µm,Surface,Position,1,3239,
41.394,µm,Surface,Position,1,3240,
35.4818,µm,Surface,Position,1,3241,
45.2692,µm,Surface,Position,1,3242,
37.3332,µm,Surface,Position,1,3243,
38.4656,µm,Surface,Position,1,3244,
26.2084,µm,Surface,Position,1,3246,
29.1779,µm,Surface,Position,1,3247,
30.0773,µm,Surface,Position,1,3249,
18.8193,µm,Surface,Position,1,3250,
40.5383,µm,Surface,Position,1,3251,
37.6496,µm,Surface,Position,1,3252,
32.4089,µm,Surface,Position,1,3253,
42.5876,µm,Surface,Position,1,3254,
42.018,µm,Surface,Position,1,3255,
37.5859,µm,Surface,Position,1,3256,
30.0884,µm,Surface,Position,1,3258,
37.576,µm,Surface,Position,1,3259,
45.1477,µm,Surface,Position,1,3260,
23.7207,µm,Surface,Position,1,3261,
36.6743,µm,Surface,Position,1,3262,
35.6486,µm,Surface,Position,1,3263,
42.6094,µm,Surface,Position,1,3264,
38.3805,µm,Surface,Position,1,3265,
39.4611,µm,Surface,Position,1,3266,
29.9159,µm,Surface,Position,1,3267,
40.0193,µm,Surface,Position,1,3269,
28.8101,µm,Surface,Position,1,3270,
16.8598,µm,Surface,Position,1,3271,
32.8459,µm,Surface,Position,1,3273,
35.7145,µm,Surface,Position,1,3274,
33.5269,µm,Surface,Position,1,3275,
40.426,µm,Surface,Position,1,3276,
42.5492,µm,Surface,Position,1,3278,
41.335,µm,Surface,Position,1,3279,
18.9836,µm,Surface,Position,1,3280,
42.945,µm,Surface,Position,1,3282,
34.7991,µm,Surface,Position,1,3285,
36.3735,µm,Surface,Position,1,3286,
25.6154,µm,Surface,Position,1,3287,
29.2899,µm,Surface,Position,1,3289,
40.8919,µm,Surface,Position,1,3290,
32.4665,µm,Surface,Position,1,3291,
25.6094,µm,Surface,Position,1,3292,
46.6434,µm,Surface,Position,1,3294,
39.552,µm,Surface,Position,1,3295,
32.1993,µm,Surface,Position,1,3297,
40.6447,µm,Surface,Position,1,3299,
25.1056,µm,Surface,Position,1,3300,
40.102,µm,Surface,Position,1,3302,
28.4876,µm,Surface,Position,1,3305,
42.145,µm,Surface,Position,1,3306,
44.6267,µm,Surface,Position,1,3307,
36.2602,µm,Surface,Position,1,3308,
41.4489,µm,Surface,Position,1,3310,
47.2734,µm,Surface,Position,1,3311,
33.6865,µm,Surface,Position,1,3312,
33.1183,µm,Surface,Position,1,3313,
43.1329,µm,Surface,Position,1,3314,
39.6626,µm,Surface,Position,1,3315,
27.9803,µm,Surface,Position,1,3316,
35.3443,µm,Surface,Position,1,3318,
37.2596,µm,Surface,Position,1,3320,
42.6065,µm,Surface,Position,1,3321,
28.6309,µm,Surface,Position,1,3323,
45.7012,µm,Surface,Position,1,3325,
37.3701,µm,Surface,Position,1,3326,
28.5084,µm,Surface,Position,1,3328,
33.0174,µm,Surface,Position,1,3330,
47.9155,µm,Surface,Position,1,3331,
25.1611,µm,Surface,Position,1,3332,
38.8825,µm,Surface,Position,1,3333,
24.2237,µm,Surface,Position,1,3335,
36.9748,µm,Surface,Position,1,3336,
39.1439,µm,Surface,Position,1,3337,
41.7955,µm,Surface,Position,1,3338,
24.1844,µm,Surface,Position,1,3339,
22.5335,µm,Surface,Position,1,3342,
28.3984,µm,Surface,Position,1,3343,
23.5579,µm,Surface,Position,1,3344,
19.0306,µm,Surface,Position,1,3346,
25.9234,µm,Surface,Position,1,3347,
22.9037,µm,Surface,Position,1,3348,
39.1572,µm,Surface,Position,1,3350,
36.6956,µm,Surface,Position,1,3354,
28.0409,µm,Surface,Position,1,3355,
33.7178,µm,Surface,Position,1,3356,
41.8163,µm,Surface,Position,1,3357,
42.7427,µm,Surface,Position,1,3360,
35.3851,µm,Surface,Position,1,3361,
23.3408,µm,Surface,Position,1,3363,
24.5611,µm,Surface,Position,1,3364,
24.7752,µm,Surface,Position,1,3365,
42.0379,µm,Surface,Position,1,3366,
23.7725,µm,Surface,Position,1,3368,
33.9307,µm,Surface,Position,1,3370,
46.0033,µm,Surface,Position,1,3371,
47.5535,µm,Surface,Position,1,3372,
47.7951,µm,Surface,Position,1,3374,
23.4882,µm,Surface,Position,1,3377,
25.1809,µm,Surface,Position,1,3378,
41.9211,µm,Surface,Position,1,3379,
40.0574,µm,Surface,Position,1,3380,
41.1157,µm,Surface,Position,1,3381,
37.8117,µm,Surface,Position,1,3382,
40.717,µm,Surface,Position,1,3383,
25.6958,µm,Surface,Position,1,3384,
41.7085,µm,Surface,Position,1,3386,
37.0324,µm,Surface,Position,1,3387,
28.5731,µm,Surface,Position,1,3388,
36.1404,µm,Surface,Position,1,3390,
45.6545,µm,Surface,Position,1,3392,
13.8542,µm,Surface,Position,1,3393,
23.8606,µm,Surface,Position,1,3397,
33.3984,µm,Surface,Position,1,3398,
25.4962,µm,Surface,Position,1,3399,
41.3053,µm,Surface,Position,1,3401,
28.2716,µm,Surface,Position,1,3403,
36.5448,µm,Surface,Position,1,3404,
42.8207,µm,Surface,Position,1,3406,
42.3803,µm,Surface,Position,1,3408,
41.9544,µm,Surface,Position,1,3409,
42.4394,µm,Surface,Position,1,3410,
39.7488,µm,Surface,Position,1,3411,
33.9683,µm,Surface,Position,1,3412,
43.1281,µm,Surface,Position,1,3413,
45.6275,µm,Surface,Position,1,3414,
43.3701,µm,Surface,Position,1,3415,
44.4565,µm,Surface,Position,1,3416,
40.5468,µm,Surface,Position,1,3417,
35.8534,µm,Surface,Position,1,3418,
38.515,µm,Surface,Position,1,3419,
42.6487,µm,Surface,Position,1,3420,
36.3166,µm,Surface,Position,1,3421,
41.5445,µm,Surface,Position,1,3424,
44.1226,µm,Surface,Position,1,3425,
46.0091,µm,Surface,Position,1,3426,
27.7243,µm,Surface,Position,1,3427,
43.9716,µm,Surface,Position,1,3429,
32.2222,µm,Surface,Position,1,3430,
28.044,µm,Surface,Position,1,3432,
41.3011,µm,Surface,Position,1,3433,
24.1252,µm,Surface,Position,1,3434,
34.7574,µm,Surface,Position,1,3435,
43.7237,µm,Surface,Position,1,3436,
45.2382,µm,Surface,Position,1,3438,
25.4175,µm,Surface,Position,1,3440,
19.6218,µm,Surface,Position,1,3446,
23.0673,µm,Surface,Position,1,3447,
30.2711,µm,Surface,Position,1,3448,
22.3263,µm,Surface,Position,1,3450,
34.3191,µm,Surface,Position,1,3451,
26.4737,µm,Surface,Position,1,3452,
38.0648,µm,Surface,Position,1,3453,
29.7868,µm,Surface,Position,1,3454,
27.6528,µm,Surface,Position,1,3455,
43.0503,µm,Surface,Position,1,3456,
40.9138,µm,Surface,Position,1,3458,
36.3196,µm,Surface,Position,1,3459,
40.0664,µm,Surface,Position,1,3460,
34.1129,µm,Surface,Position,1,3461,
27.1236,µm,Surface,Position,1,3462,
36.7952,µm,Surface,Position,1,3464,
43.2328,µm,Surface,Position,1,3466,
22.3207,µm,Surface,Position,1,3467,
43.3291,µm,Surface,Position,1,3468,
39.2681,µm,Surface,Position,1,3470,
39.2095,µm,Surface,Position,1,3471,
40.821,µm,Surface,Position,1,3473,
43.3,µm,Surface,Position,1,3474,
39.7719,µm,Surface,Position,1,3475,
36.8265,µm,Surface,Position,1,3476,
40.8142,µm,Surface,Position,1,3477,
38.4362,µm,Surface,Position,1,3479,
44.0062,µm,Surface,Position,1,3481,
15.2575,µm,Surface,Position,1,3482,
43.24,µm,Surface,Position,1,3483,
42.8957,µm,Surface,Position,1,3484,
43.07,µm,Surface,Position,1,3485,
42.6703,µm,Surface,Position,1,3486,
24.6841,µm,Surface,Position,1,3487,
35.5169,µm,Surface,Position,1,3488,
20.5452,µm,Surface,Position,1,3490,
27.8987,µm,Surface,Position,1,3491,
29.2716,µm,Surface,Position,1,3492,
34.9759,µm,Surface,Position,1,3493,
39.2399,µm,Surface,Position,1,3494,
35.8813,µm,Surface,Position,1,3496,
41.998,µm,Surface,Position,1,3497,
25.8304,µm,Surface,Position,1,3499,
38.0208,µm,Surface,Position,1,3500,
17.8243,µm,Surface,Position,1,3501,
34.4476,µm,Surface,Position,1,3505,
44.7136,µm,Surface,Position,1,3506,
37.6843,µm,Surface,Position,1,3507,
48.0402,µm,Surface,Position,1,3508,
27.2417,µm,Surface,Position,1,3509,
41.4257,µm,Surface,Position,1,3510,
42.7191,µm,Surface,Position,1,3511,
35.0383,µm,Surface,Position,1,3513,
40.1826,µm,Surface,Position,1,3514,
42.0165,µm,Surface,Position,1,3515,
42.2885,µm,Surface,Position,1,3516,
38.3991,µm,Surface,Position,1,3517,
29.1538,µm,Surface,Position,1,3518,
41.8916,µm,Surface,Position,1,3519,
44.7015,µm,Surface,Position,1,3520,
34.3132,µm,Surface,Position,1,3521,
35.3975,µm,Surface,Position,1,3522,
35.3398,µm,Surface,Position,1,3523,
23.4484,µm,Surface,Position,1,3524,
40.6566,µm,Surface,Position,1,3525,
43.3133,µm,Surface,Position,1,3526,
20.956,µm,Surface,Position,1,3527,
27.1013,µm,Surface,Position,1,3528,
47.8233,µm,Surface,Position,1,3529,
36.0111,µm,Surface,Position,1,3531,
38.0648,µm,Surface,Position,1,3532,
42.2437,µm,Surface,Position,1,3533,
28.8396,µm,Surface,Position,1,3534,
46.1045,µm,Surface,Position,1,3535,
42.6351,µm,Surface,Position,1,3536,
36.9116,µm,Surface,Position,1,3537,
37.402,µm,Surface,Position,1,3538,
23.7046,µm,Surface,Position,1,3540,
29.8312,µm,Surface,Position,1,3541,
40.1624,µm,Surface,Position,1,3543,
33.3204,µm,Surface,Position,1,3544,
38.4757,µm,Surface,Position,1,3546,
24.6235,µm,Surface,Position,1,3547,
26.4409,µm,Surface,Position,1,3548,
40.7176,µm,Surface,Position,1,3549,
20.6982,µm,Surface,Position,1,3552,
29.7907,µm,Surface,Position,1,3553,
19.4058,µm,Surface,Position,1,3555,
42.6968,µm,Surface,Position,1,3556,
24.1786,µm,Surface,Position,1,3557,
25.0384,µm,Surface,Position,1,3558,
47.5729,µm,Surface,Position,1,3559,
40.9135,µm,Surface,Position,1,3562,
29.0532,µm,Surface,Position,1,3565,
21.1216,µm,Surface,Position,1,3566,
44.2162,µm,Surface,Position,1,3567,
20.6248,µm,Surface,Position,1,3569,
31.7663,µm,Surface,Position,1,3573,
39.5335,µm,Surface,Position,1,3574,
34.7565,µm,Surface,Position,1,3577,
44.1297,µm,Surface,Position,1,3578,
39.1608,µm,Surface,Position,1,3579,
23.1285,µm,Surface,Position,1,3580,
27.3774,µm,Surface,Position,1,3581,
38.0455,µm,Surface,Position,1,3584,
44.4653,µm,Surface,Position,1,3586,
32.8199,µm,Surface,Position,1,3587,
37.7196,µm,Surface,Position,1,3589,
23.7054,µm,Surface,Position,1,3590,
22.283,µm,Surface,Position,1,3592,
34.7791,µm,Surface,Position,1,3593,
23.7336,µm,Surface,Position,1,3594,
44.3467,µm,Surface,Position,1,3595,
43.4569,µm,Surface,Position,1,3596,
24.2875,µm,Surface,Position,1,3597,
24.8202,µm,Surface,Position,1,3598,
42.6142,µm,Surface,Position,1,3601,
38.0658,µm,Surface,Position,1,3602,
35.0556,µm,Surface,Position,1,3604,
50.0392,µm,Surface,Position,1,3605,
23.8342,µm,Surface,Position,1,3606,
35.6136,µm,Surface,Position,1,3607,
39.222,µm,Surface,Position,1,3608,
41.8077,µm,Surface,Position,1,3609,
37.9193,µm,Surface,Position,1,3610,
33.1875,µm,Surface,Position,1,3611,
44.9974,µm,Surface,Position,1,3612,
37.8735,µm,Surface,Position,1,3614,
41.2274,µm,Surface,Position,1,3615,
24.2332,µm,Surface,Position,1,3616,
38.3832,µm,Surface,Position,1,3618,
40.1025,µm,Surface,Position,1,3620,
24.4253,µm,Surface,Position,1,3621,
40.3582,µm,Surface,Position,1,3623,
34.0672,µm,Surface,Position,1,3624,
39.711,µm,Surface,Position,1,3625,
38.1138,µm,Surface,Position,1,3626,
42.9546,µm,Surface,Position,1,3627,
39.1946,µm,Surface,Position,1,3628,
36.1703,µm,Surface,Position,1,3629,
23.5035,µm,Surface,Position,1,3630,
20.187,µm,Surface,Position,1,3631,
24.1229,µm,Surface,Position,1,3632,
34.479,µm,Surface,Position,1,3633,
38.6007,µm,Surface,Position,1,3634,
40.1663,µm,Surface,Position,1,3635,
41.0943,µm,Surface,Position,1,3636,
47.6084,µm,Surface,Position,1,3637,
37.6952,µm,Surface,Position,1,3639,
36.587,µm,Surface,Position,1,3640,
27.3174,µm,Surface,Position,1,3641,
41.4145,µm,Surface,Position,1,3643,
40.6795,µm,Surface,Position,1,3645,
35.4535,µm,Surface,Position,1,3646,
35.1365,µm,Surface,Position,1,3647,
38.7183,µm,Surface,Position,1,3648,
42.153,µm,Surface,Position,1,3649,
38.8349,µm,Surface,Position,1,3650,
45.1489,µm,Surface,Position,1,3651,
19.6168,µm,Surface,Position,1,3653,
29.3798,µm,Surface,Position,1,3654,
42.5655,µm,Surface,Position,1,3656,
29.1211,µm,Surface,Position,1,3658,
38.5114,µm,Surface,Position,1,3660,
32.9755,µm,Surface,Position,1,3662,
35.4773,µm,Surface,Position,1,3663,
30.5849,µm,Surface,Position,1,3664,
22.3543,µm,Surface,Position,1,3665,
24.0172,µm,Surface,Position,1,3666,
38.4064,µm,Surface,Position,1,3667,
19.3838,µm,Surface,Position,1,3668,
33.0035,µm,Surface,Position,1,3669,
42.7505,µm,Surface,Position,1,3670,
33.4017,µm,Surface,Position,1,3671,
