
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
45.1087,µm,Surface,Position,1,2753,
28.1403,µm,Surface,Position,1,2754,
40.7999,µm,Surface,Position,1,2755,
30.9523,µm,Surface,Position,1,2758,
24.9485,µm,Surface,Position,1,2759,
29.8739,µm,Surface,Position,1,2760,
45.4742,µm,Surface,Position,1,2761,
34.3946,µm,Surface,Position,1,2765,
43.5955,µm,Surface,Position,1,2766,
43.8764,µm,Surface,Position,1,2767,
43.8058,µm,Surface,Position,1,2768,
46.9342,µm,Surface,Position,1,2769,
25.8436,µm,Surface,Position,1,2770,
27.3378,µm,Surface,Position,1,2771,
27.5755,µm,Surface,Position,1,2772,
35.1774,µm,Surface,Position,1,2773,
33.0843,µm,Surface,Position,1,2774,
31.9962,µm,Surface,Position,1,2775,
29.3526,µm,Surface,Position,1,2776,
45.4262,µm,Surface,Position,1,2777,
38.7566,µm,Surface,Position,1,2779,
48.2403,µm,Surface,Position,1,2780,
31.2491,µm,Surface,Position,1,2781,
47.2962,µm,Surface,Position,1,2782,
42.2271,µm,Surface,Position,1,2783,
29.3991,µm,Surface,Position,1,2784,
41.332,µm,Surface,Position,1,2785,
26.3421,µm,Surface,Position,1,2787,
33.3744,µm,Surface,Position,1,2788,
25.0397,µm,Surface,Position,1,2789,
44.5773,µm,Surface,Position,1,2790,
43.0535,µm,Surface,Position,1,2791,
41.3135,µm,Surface,Position,1,2792,
34.0166,µm,Surface,Position,1,2793,
40.184,µm,Surface,Position,1,2794,
26.4815,µm,Surface,Position,1,2797,
46.9612,µm,Surface,Position,1,2798,
32.5482,µm,Surface,Position,1,2802,
44.9928,µm,Surface,Position,1,2804,
30.4853,µm,Surface,Position,1,2805,
42.5312,µm,Surface,Position,1,2806,
44.2292,µm,Surface,Position,1,2807,
27.0727,µm,Surface,Position,1,2808,
26.2435,µm,Surface,Position,1,2809,
34.428,µm,Surface,Position,1,2812,
33.1447,µm,Surface,Position,1,2813,
27.2459,µm,Surface,Position,1,2814,
25.8832,µm,Surface,Position,1,2815,
32.7969,µm,Surface,Position,1,2816,
41.6728,µm,Surface,Position,1,2817,
31.854,µm,Surface,Position,1,2820,
25.3003,µm,Surface,Position,1,2821,
31.5962,µm,Surface,Position,1,2822,
27.4207,µm,Surface,Position,1,2823,
43.1125,µm,Surface,Position,1,2824,
42.1374,µm,Surface,Position,1,2826,
30.7694,µm,Surface,Position,1,2827,
30.1174,µm,Surface,Position,1,2828,
25.8348,µm,Surface,Position,1,2830,
39.3898,µm,Surface,Position,1,2831,
39.5863,µm,Surface,Position,1,2833,
30.5658,µm,Surface,Position,1,2834,
38.8255,µm,Surface,Position,1,2835,
25.6855,µm,Surface,Position,1,2836,
45.5952,µm,Surface,Position,1,2837,
36.4901,µm,Surface,Position,1,2838,
46.0509,µm,Surface,Position,1,2839,
22.3015,µm,Surface,Position,1,2841,
29.6775,µm,Surface,Position,1,2842,
28.7596,µm,Surface,Position,1,2845,
42.3365,µm,Surface,Position,1,2846,
33.9425,µm,Surface,Position,1,2847,
33.377,µm,Surface,Position,1,2848,
34.3905,µm,Surface,Position,1,2849,
44.9116,µm,Surface,Position,1,2850,
27.1386,µm,Surface,Position,1,2851,
31.9751,µm,Surface,Position,1,2853,
27.5234,µm,Surface,Position,1,2854,
26.5352,µm,Surface,Position,1,2855,
36.843,µm,Surface,Position,1,2856,
32.3534,µm,Surface,Position,1,2858,
38.9374,µm,Surface,Position,1,2859,
31.2041,µm,Surface,Position,1,2860,
25.6248,µm,Surface,Position,1,2861,
26.0128,µm,Surface,Position,1,2863,
33.9683,µm,Surface,Position,1,2865,
49.1916,µm,Surface,Position,1,2867,
32.2881,µm,Surface,Position,1,2868,
32.7731,µm,Surface,Position,1,2871,
24.8684,µm,Surface,Position,1,2872,
30.4383,µm,Surface,Position,1,2874,
29.968,µm,Surface,Position,1,2875,
50.0608,µm,Surface,Position,1,2876,
46.5861,µm,Surface,Position,1,2877,
43.5392,µm,Surface,Position,1,2878,
31.5534,µm,Surface,Position,1,2879,
39.4183,µm,Surface,Position,1,2882,
29.6074,µm,Surface,Position,1,2883,
45.1699,µm,Surface,Position,1,2884,
27.6851,µm,Surface,Position,1,2888,
41.3682,µm,Surface,Position,1,2889,
43.8579,µm,Surface,Position,1,2891,
41.8323,µm,Surface,Position,1,2894,
25.7424,µm,Surface,Position,1,2895,
43.9385,µm,Surface,Position,1,2896,
46.7573,µm,Surface,Position,1,2897,
33.4516,µm,Surface,Position,1,2898,
42.8099,µm,Surface,Position,1,2899,
24.5314,µm,Surface,Position,1,2900,
23.2976,µm,Surface,Position,1,2901,
27.4539,µm,Surface,Position,1,2902,
27.2583,µm,Surface,Position,1,2903,
32.4677,µm,Surface,Position,1,2905,
36.1346,µm,Surface,Position,1,2906,
30.4101,µm,Surface,Position,1,2907,
45.5083,µm,Surface,Position,1,2909,
32.9701,µm,Surface,Position,1,2910,
44.7684,µm,Surface,Position,1,2911,
44.3403,µm,Surface,Position,1,2912,
45.8796,µm,Surface,Position,1,2913,
25.3149,µm,Surface,Position,1,2914,
46.7468,µm,Surface,Position,1,2915,
36.5241,µm,Surface,Position,1,2916,
30.1721,µm,Surface,Position,1,2917,
34.9158,µm,Surface,Position,1,2918,
27.3306,µm,Surface,Position,1,2919,
42.9719,µm,Surface,Position,1,2920,
21.1331,µm,Surface,Position,1,2921,
31.4412,µm,Surface,Position,1,2922,
34.0592,µm,Surface,Position,1,2923,
31.7648,µm,Surface,Position,1,2924,
43.3916,µm,Surface,Position,1,2925,
19.1224,µm,Surface,Position,1,2927,
27.166,µm,Surface,Position,1,2928,
26.6127,µm,Surface,Position,1,2929,
39.0981,µm,Surface,Position,1,2931,
52.7317,µm,Surface,Position,1,2934,
42.2658,µm,Surface,Position,1,2936,
49.4142,µm,Surface,Position,1,2939,
42.6123,µm,Surface,Position,1,2941,
19.9878,µm,Surface,Position,1,2942,
32.662,µm,Surface,Position,1,2945,
31.2272,µm,Surface,Position,1,2946,
24.1472,µm,Surface,Position,1,2947,
44.856,µm,Surface,Position,1,2948,
28.1442,µm,Surface,Position,1,2951,
26.3082,µm,Surface,Position,1,2954,
25.5216,µm,Surface,Position,1,2955,
28.1932,µm,Surface,Position,1,2956,
32.802,µm,Surface,Position,1,2959,
24.451,µm,Surface,Position,1,2960,
25.4614,µm,Surface,Position,1,2961,
28.0443,µm,Surface,Position,1,2963,
36.0308,µm,Surface,Position,1,2965,
26.0675,µm,Surface,Position,1,2966,
41.1193,µm,Surface,Position,1,2967,
48.881,µm,Surface,Position,1,2970,
41.9993,µm,Surface,Position,1,2971,
49.6731,µm,Surface,Position,1,2974,
40.6361,µm,Surface,Position,1,2975,
26.2174,µm,Surface,Position,1,2976,
26.7436,µm,Surface,Position,1,2977,
40.2916,µm,Surface,Position,1,2978,
42.259,µm,Surface,Position,1,2981,
30.7605,µm,Surface,Position,1,2982,
31.6281,µm,Surface,Position,1,2983,
43.6559,µm,Surface,Position,1,2984,
29.1903,µm,Surface,Position,1,2985,
33.5016,µm,Surface,Position,1,2987,
30.8068,µm,Surface,Position,1,2988,
24.0513,µm,Surface,Position,1,2989,
24.7981,µm,Surface,Position,1,2990,
27.8995,µm,Surface,Position,1,2991,
31.2022,µm,Surface,Position,1,2992,
33.2576,µm,Surface,Position,1,2995,
39.4727,µm,Surface,Position,1,2996,
52.6603,µm,Surface,Position,1,2997,
30.2783,µm,Surface,Position,1,2999,
26.3116,µm,Surface,Position,1,3001,
49.013,µm,Surface,Position,1,3002,
28.9094,µm,Surface,Position,1,3003,
22.0188,µm,Surface,Position,1,3004,
25.2118,µm,Surface,Position,1,3005,
48.3982,µm,Surface,Position,1,3006,
30.9448,µm,Surface,Position,1,3007,
33.3819,µm,Surface,Position,1,3009,
45.9413,µm,Surface,Position,1,3010,
44.1306,µm,Surface,Position,1,3011,
29.2569,µm,Surface,Position,1,3012,
30.3112,µm,Surface,Position,1,3013,
44.2653,µm,Surface,Position,1,3014,
43.5324,µm,Surface,Position,1,3015,
23.9709,µm,Surface,Position,1,3017,
32.0172,µm,Surface,Position,1,3019,
38.6468,µm,Surface,Position,1,3020,
32.105,µm,Surface,Position,1,3021,
31.2787,µm,Surface,Position,1,3022,
26.8661,µm,Surface,Position,1,3023,
40.5528,µm,Surface,Position,1,3024,
27.0144,µm,Surface,Position,1,3025,
29.3622,µm,Surface,Position,1,3028,
41.3518,µm,Surface,Position,1,3029,
29.7233,µm,Surface,Position,1,3031,
48.5706,µm,Surface,Position,1,3032,
26.3538,µm,Surface,Position,1,3033,
31.0665,µm,Surface,Position,1,3034,
19.767,µm,Surface,Position,1,3035,
28.7055,µm,Surface,Position,1,3036,
46.5047,µm,Surface,Position,1,3038,
42.896,µm,Surface,Position,1,3039,
48.0911,µm,Surface,Position,1,3040,
46.7442,µm,Surface,Position,1,3041,
29.7084,µm,Surface,Position,1,3044,
28.3362,µm,Surface,Position,1,3045,
23.0299,µm,Surface,Position,1,3047,
27.8929,µm,Surface,Position,1,3048,
26.8398,µm,Surface,Position,1,3049,
27.243,µm,Surface,Position,1,3050,
38.1638,µm,Surface,Position,1,3051,
42.4881,µm,Surface,Position,1,3052,
32.3474,µm,Surface,Position,1,3053,
27.5197,µm,Surface,Position,1,3054,
42.9075,µm,Surface,Position,1,3055,
50.2277,µm,Surface,Position,1,3056,
28.7409,µm,Surface,Position,1,3057,
42.5559,µm,Surface,Position,1,3058,
34.6932,µm,Surface,Position,1,3061,
33.7817,µm,Surface,Position,1,3063,
32.1672,µm,Surface,Position,1,3064,
31.5896,µm,Surface,Position,1,3066,
39.8019,µm,Surface,Position,1,3067,
33.6624,µm,Surface,Position,1,3068,
44.4096,µm,Surface,Position,1,3072,
31.9479,µm,Surface,Position,1,3073,
37.2993,µm,Surface,Position,1,3074,
33.9773,µm,Surface,Position,1,3076,
41.1968,µm,Surface,Position,1,3078,
30.9582,µm,Surface,Position,1,3079,
23.8536,µm,Surface,Position,1,3080,
31.956,µm,Surface,Position,1,3082,
30.3426,µm,Surface,Position,1,3083,
25.4852,µm,Surface,Position,1,3084,
39.9537,µm,Surface,Position,1,3085,
38.1222,µm,Surface,Position,1,3088,
43.7771,µm,Surface,Position,1,3089,
43.4053,µm,Surface,Position,1,3091,
38.1989,µm,Surface,Position,1,3094,
38.6782,µm,Surface,Position,1,3095,
41.8396,µm,Surface,Position,1,3098,
41.1024,µm,Surface,Position,1,3099,
41.645,µm,Surface,Position,1,3100,
23.4316,µm,Surface,Position,1,3101,
28.3664,µm,Surface,Position,1,3102,
27.4429,µm,Surface,Position,1,3105,
25.9412,µm,Surface,Position,1,3106,
30.4014,µm,Surface,Position,1,3107,
24.8979,µm,Surface,Position,1,3108,
23.7535,µm,Surface,Position,1,3109,
39.0221,µm,Surface,Position,1,3110,
23.6459,µm,Surface,Position,1,3111,
41.4507,µm,Surface,Position,1,3112,
42.3914,µm,Surface,Position,1,3113,
43.0658,µm,Surface,Position,1,3114,
42.0425,µm,Surface,Position,1,3117,
25.8788,µm,Surface,Position,1,3118,
44.7662,µm,Surface,Position,1,3121,
46.5212,µm,Surface,Position,1,3122,
48.1971,µm,Surface,Position,1,3123,
41.882,µm,Surface,Position,1,3127,
26.2861,µm,Surface,Position,1,3129,
25.061,µm,Surface,Position,1,3130,
29.4852,µm,Surface,Position,1,3131,
37.9769,µm,Surface,Position,1,3132,
27.6396,µm,Surface,Position,1,3134,
33.6389,µm,Surface,Position,1,3137,
34.4945,µm,Surface,Position,1,3138,
31.5531,µm,Surface,Position,1,3139,
24.9053,µm,Surface,Position,1,3140,
25.2257,µm,Surface,Position,1,3141,
30.8681,µm,Surface,Position,1,3143,
26.2677,µm,Surface,Position,1,3145,
30.3032,µm,Surface,Position,1,3146,
40.902,µm,Surface,Position,1,3147,
48.9642,µm,Surface,Position,1,3148,
26.9506,µm,Surface,Position,1,3150,
41.902,µm,Surface,Position,1,3151,
42.8766,µm,Surface,Position,1,3152,
29.1005,µm,Surface,Position,1,3153,
24.1327,µm,Surface,Position,1,3154,
34.8975,µm,Surface,Position,1,3155,
22.3163,µm,Surface,Position,1,3156,
42.1823,µm,Surface,Position,1,3157,
47.6118,µm,Surface,Position,1,3158,
46.7484,µm,Surface,Position,1,3159,
37.4195,µm,Surface,Position,1,3160,
39.1463,µm,Surface,Position,1,3161,
48.8933,µm,Surface,Position,1,3162,
29.6984,µm,Surface,Position,1,3163,
24.5379,µm,Surface,Position,1,3164,
26.8756,µm,Surface,Position,1,3166,
24.4868,µm,Surface,Position,1,3168,
40.9095,µm,Surface,Position,1,3169,
24.9299,µm,Surface,Position,1,3170,
22.6643,µm,Surface,Position,1,3171,
27.851,µm,Surface,Position,1,3176,
30.7945,µm,Surface,Position,1,3177,
21.9448,µm,Surface,Position,1,3178,
42.9585,µm,Surface,Position,1,3179,
20.2404,µm,Surface,Position,1,3181,
25.7883,µm,Surface,Position,1,3182,
40.6981,µm,Surface,Position,1,3184,
23.2606,µm,Surface,Position,1,3185,
31.8048,µm,Surface,Position,1,3186,
32.7383,µm,Surface,Position,1,3187,
38.7627,µm,Surface,Position,1,3188,
30.15,µm,Surface,Position,1,3189,
23.0902,µm,Surface,Position,1,3192,
34.215,µm,Surface,Position,1,3193,
36.5843,µm,Surface,Position,1,3195,
37.6914,µm,Surface,Position,1,3196,
48.5516,µm,Surface,Position,1,3197,
26.7032,µm,Surface,Position,1,3199,
48.019,µm,Surface,Position,1,3203,
31.3106,µm,Surface,Position,1,3207,
37.4031,µm,Surface,Position,1,3208,
42.0757,µm,Surface,Position,1,3209,
24.3788,µm,Surface,Position,1,3210,
31.4372,µm,Surface,Position,1,3211,
36.1946,µm,Surface,Position,1,3212,
27.0104,µm,Surface,Position,1,3213,
21.7714,µm,Surface,Position,1,3214,
45.8794,µm,Surface,Position,1,3215,
37.8776,µm,Surface,Position,1,3217,
25.447,µm,Surface,Position,1,3219,
24.0093,µm,Surface,Position,1,3220,
28.62,µm,Surface,Position,1,3223,
26.7365,µm,Surface,Position,1,3224,
32.1014,µm,Surface,Position,1,3225,
28.8747,µm,Surface,Position,1,3227,
24.0843,µm,Surface,Position,1,3228,
22.3539,µm,Surface,Position,1,3229,
34.4115,µm,Surface,Position,1,3230,
38.7478,µm,Surface,Position,1,3232,
29.3839,µm,Surface,Position,1,3236,
41.5839,µm,Surface,Position,1,3237,
24.6304,µm,Surface,Position,1,3238,
25.0978,µm,Surface,Position,1,3239,
25.4431,µm,Surface,Position,1,3240,
31.2111,µm,Surface,Position,1,3241,
21.0578,µm,Surface,Position,1,3242,
29.4174,µm,Surface,Position,1,3243,
28.285,µm,Surface,Position,1,3244,
40.174,µm,Surface,Position,1,3246,
37.2037,µm,Surface,Position,1,3247,
36.0572,µm,Surface,Position,1,3249,
47.6397,µm,Surface,Position,1,3250,
26.7165,µm,Surface,Position,1,3251,
29.3759,µm,Surface,Position,1,3252,
34.4095,µm,Surface,Position,1,3253,
24.7343,µm,Surface,Position,1,3254,
24.8048,µm,Surface,Position,1,3255,
29.0461,µm,Surface,Position,1,3256,
36.5115,µm,Surface,Position,1,3258,
28.6921,µm,Surface,Position,1,3259,
21.3394,µm,Surface,Position,1,3260,
43.0399,µm,Surface,Position,1,3261,
30.4046,µm,Surface,Position,1,3262,
30.9667,µm,Surface,Position,1,3263,
24.0749,µm,Surface,Position,1,3264,
27.8637,µm,Surface,Position,1,3265,
26.5929,µm,Surface,Position,1,3266,
36.2229,µm,Surface,Position,1,3267,
27.1358,µm,Surface,Position,1,3269,
37.5676,µm,Surface,Position,1,3270,
49.1546,µm,Surface,Position,1,3271,
33.8377,µm,Surface,Position,1,3273,
30.8054,µm,Surface,Position,1,3274,
32.7449,µm,Surface,Position,1,3275,
26.094,µm,Surface,Position,1,3276,
24.3369,µm,Surface,Position,1,3278,
26.2769,µm,Surface,Position,1,3279,
47.3616,µm,Surface,Position,1,3280,
24.0071,µm,Surface,Position,1,3282,
31.8845,µm,Surface,Position,1,3285,
29.9818,µm,Surface,Position,1,3286,
41.3207,µm,Surface,Position,1,3287,
36.5931,µm,Surface,Position,1,3289,
26.0022,µm,Surface,Position,1,3290,
33.8228,µm,Surface,Position,1,3291,
40.2393,µm,Surface,Position,1,3292,
19.2903,µm,Surface,Position,1,3294,
27.4478,µm,Surface,Position,1,3295,
33.8796,µm,Surface,Position,1,3297,
26.1247,µm,Surface,Position,1,3299,
40.9202,µm,Surface,Position,1,3300,
26.4174,µm,Surface,Position,1,3302,
38.2911,µm,Surface,Position,1,3305,
24.2296,µm,Surface,Position,1,3306,
21.1108,µm,Surface,Position,1,3307,
30.6839,µm,Surface,Position,1,3308,
25.6048,µm,Surface,Position,1,3310,
18.5711,µm,Surface,Position,1,3311,
32.7322,µm,Surface,Position,1,3312,
33.092,µm,Surface,Position,1,3313,
23.4242,µm,Surface,Position,1,3314,
26.8961,µm,Surface,Position,1,3315,
38.1708,µm,Surface,Position,1,3316,
30.465,µm,Surface,Position,1,3318,
28.9138,µm,Surface,Position,1,3320,
23.5581,µm,Surface,Position,1,3321,
37.0983,µm,Surface,Position,1,3323,
20.4747,µm,Surface,Position,1,3325,
28.5239,µm,Surface,Position,1,3326,
37.4886,µm,Surface,Position,1,3328,
32.9152,µm,Surface,Position,1,3330,
17.8114,µm,Surface,Position,1,3331,
41.3705,µm,Surface,Position,1,3332,
27.4246,µm,Surface,Position,1,3333,
41.8194,µm,Surface,Position,1,3335,
29.0675,µm,Surface,Position,1,3336,
28.1356,µm,Surface,Position,1,3337,
24.9919,µm,Surface,Position,1,3338,
42.3431,µm,Surface,Position,1,3339,
43.2308,µm,Surface,Position,1,3342,
37.7993,µm,Surface,Position,1,3343,
42.4594,µm,Surface,Position,1,3344,
46.7675,µm,Surface,Position,1,3346,
39.8855,µm,Surface,Position,1,3347,
42.7373,µm,Surface,Position,1,3348,
26.9703,µm,Surface,Position,1,3350,
28.5101,µm,Surface,Position,1,3354,
37.284,µm,Surface,Position,1,3355,
32.3034,µm,Surface,Position,1,3356,
24.7447,µm,Surface,Position,1,3357,
23.2622,µm,Surface,Position,1,3360,
30.5419,µm,Surface,Position,1,3361,
42.5375,µm,Surface,Position,1,3363,
41.6135,µm,Surface,Position,1,3364,
41.1984,µm,Surface,Position,1,3365,
24.0171,µm,Surface,Position,1,3366,
41.498,µm,Surface,Position,1,3368,
32.1014,µm,Surface,Position,1,3370,
19.9637,µm,Surface,Position,1,3371,
17.7914,µm,Surface,Position,1,3372,
17.3228,µm,Surface,Position,1,3374,
41.8107,µm,Surface,Position,1,3377,
40.2236,µm,Surface,Position,1,3378,
24.1379,µm,Surface,Position,1,3379,
26.1049,µm,Surface,Position,1,3380,
24.9699,µm,Surface,Position,1,3381,
28.2981,µm,Surface,Position,1,3382,
25.1413,µm,Surface,Position,1,3383,
39.5736,µm,Surface,Position,1,3384,
24.1343,µm,Surface,Position,1,3386,
28.5848,µm,Surface,Position,1,3387,
36.8045,µm,Surface,Position,1,3388,
29.8484,µm,Surface,Position,1,3390,
19.8709,µm,Surface,Position,1,3392,
51.282,µm,Surface,Position,1,3393,
41.6068,µm,Surface,Position,1,3397,
32.2353,µm,Surface,Position,1,3398,
40.5912,µm,Surface,Position,1,3399,
24.8583,µm,Surface,Position,1,3401,
36.8485,µm,Surface,Position,1,3403,
29.0065,µm,Surface,Position,1,3404,
22.9852,µm,Surface,Position,1,3406,
23.6504,µm,Surface,Position,1,3408,
24.0075,µm,Surface,Position,1,3409,
22.9613,µm,Surface,Position,1,3410,
26.1286,µm,Surface,Position,1,3411,
31.3985,µm,Surface,Position,1,3412,
22.8001,µm,Surface,Position,1,3413,
19.5705,µm,Surface,Position,1,3414,
23.2474,µm,Surface,Position,1,3415,
20.6358,µm,Surface,Position,1,3416,
25.3452,µm,Surface,Position,1,3417,
29.7794,µm,Surface,Position,1,3418,
26.5882,µm,Surface,Position,1,3419,
23.1266,µm,Surface,Position,1,3420,
29.3857,µm,Surface,Position,1,3421,
24.4055,µm,Surface,Position,1,3424,
20.7039,µm,Surface,Position,1,3425,
19.2232,µm,Surface,Position,1,3426,
37.4742,µm,Surface,Position,1,3427,
21.3523,µm,Surface,Position,1,3429,
32.4857,µm,Surface,Position,1,3430,
36.6127,µm,Surface,Position,1,3432,
24.0381,µm,Surface,Position,1,3433,
41.325,µm,Surface,Position,1,3434,
30.3726,µm,Surface,Position,1,3435,
21.9377,µm,Surface,Position,1,3436,
19.9403,µm,Surface,Position,1,3438,
39.6286,µm,Surface,Position,1,3440,
45.3131,µm,Surface,Position,1,3446,
42.1414,µm,Surface,Position,1,3447,
34.8852,µm,Surface,Position,1,3448,
42.7205,µm,Surface,Position,1,3450,
30.6213,µm,Surface,Position,1,3451,
38.5386,µm,Surface,Position,1,3452,
27.1264,µm,Surface,Position,1,3453,
34.7975,µm,Surface,Position,1,3454,
36.8325,µm,Surface,Position,1,3455,
21.847,µm,Surface,Position,1,3456,
23.789,µm,Surface,Position,1,3458,
28.7178,µm,Surface,Position,1,3459,
25.4789,µm,Surface,Position,1,3460,
30.9427,µm,Surface,Position,1,3461,
37.946,µm,Surface,Position,1,3462,
28.598,µm,Surface,Position,1,3464,
21.8152,µm,Surface,Position,1,3466,
42.4635,µm,Surface,Position,1,3467,
22.0669,µm,Surface,Position,1,3468,
26.3525,µm,Surface,Position,1,3470,
25.4946,µm,Surface,Position,1,3471,
25.3932,µm,Surface,Position,1,3473,
22.3563,µm,Surface,Position,1,3474,
25.6299,µm,Surface,Position,1,3475,
28.2109,µm,Surface,Position,1,3476,
24.4199,µm,Surface,Position,1,3477,
27.6011,µm,Surface,Position,1,3479,
20.1691,µm,Surface,Position,1,3481,
48.9473,µm,Surface,Position,1,3482,
21.422,µm,Surface,Position,1,3483,
22.5623,µm,Surface,Position,1,3484,
21.708,µm,Surface,Position,1,3485,
22.3995,µm,Surface,Position,1,3486,
40.6512,µm,Surface,Position,1,3487,
29.9488,µm,Surface,Position,1,3488,
43.9087,µm,Surface,Position,1,3490,
36.6307,µm,Surface,Position,1,3491,
35.4949,µm,Surface,Position,1,3492,
30.1871,µm,Surface,Position,1,3493,
25.1236,µm,Surface,Position,1,3494,
28.7512,µm,Surface,Position,1,3496,
23.53,µm,Surface,Position,1,3497,
38.5809,µm,Surface,Position,1,3499,
26.1929,µm,Surface,Position,1,3500,
46.4553,µm,Surface,Position,1,3501,
29.9878,µm,Surface,Position,1,3505,
20.3113,µm,Surface,Position,1,3506,
27.4919,µm,Surface,Position,1,3507,
16.3695,µm,Surface,Position,1,3508,
37.3852,µm,Surface,Position,1,3509,
23.97,µm,Surface,Position,1,3510,
21.857,µm,Surface,Position,1,3511,
29.6372,µm,Surface,Position,1,3513,
25.0484,µm,Surface,Position,1,3514,
23.1839,µm,Surface,Position,1,3515,
22.6415,µm,Surface,Position,1,3516,
26.1843,µm,Surface,Position,1,3517,
34.9754,µm,Surface,Position,1,3518,
22.756,µm,Surface,Position,1,3519,
19.3982,µm,Surface,Position,1,3520,
30.1355,µm,Surface,Position,1,3521,
30.0538,µm,Surface,Position,1,3522,
28.6927,µm,Surface,Position,1,3523,
41.2536,µm,Surface,Position,1,3524,
23.8866,µm,Surface,Position,1,3525,
21.4155,µm,Surface,Position,1,3526,
43.7708,µm,Surface,Position,1,3527,
37.1642,µm,Surface,Position,1,3528,
16.3574,µm,Surface,Position,1,3529,
28.4992,µm,Surface,Position,1,3531,
27.2376,µm,Surface,Position,1,3532,
22.8938,µm,Surface,Position,1,3533,
35.0995,µm,Surface,Position,1,3534,
18.2042,µm,Surface,Position,1,3535,
22.4319,µm,Surface,Position,1,3536,
27.7578,µm,Surface,Position,1,3537,
27.3747,µm,Surface,Position,1,3538,
40.988,µm,Surface,Position,1,3540,
34.2978,µm,Surface,Position,1,3541,
24.5105,µm,Surface,Position,1,3543,
31.1099,µm,Surface,Position,1,3544,
26.612,µm,Surface,Position,1,3546,
39.9784,µm,Surface,Position,1,3547,
37.6628,µm,Surface,Position,1,3548,
24.3003,µm,Surface,Position,1,3549,
43.4505,µm,Surface,Position,1,3552,
34.0145,µm,Surface,Position,1,3553,
44.2808,µm,Surface,Position,1,3555,
22.0899,µm,Surface,Position,1,3556,
40.4786,µm,Surface,Position,1,3557,
39.8935,µm,Surface,Position,1,3558,
16.509,µm,Surface,Position,1,3559,
23.8763,µm,Surface,Position,1,3562,
35.369,µm,Surface,Position,1,3565,
43.3245,µm,Surface,Position,1,3566,
20.3935,µm,Surface,Position,1,3567,
42.9629,µm,Surface,Position,1,3569,
32.4844,µm,Surface,Position,1,3573,
25.0151,µm,Surface,Position,1,3574,
29.0522,µm,Surface,Position,1,3577,
19.6309,µm,Surface,Position,1,3578,
24.8991,µm,Surface,Position,1,3579,
41.4639,µm,Surface,Position,1,3580,
36.6554,µm,Surface,Position,1,3581,
25.7316,µm,Surface,Position,1,3584,
19.8171,µm,Surface,Position,1,3586,
31.3797,µm,Surface,Position,1,3587,
26.8879,µm,Surface,Position,1,3589,
39.9729,µm,Surface,Position,1,3590,
42.0198,µm,Surface,Position,1,3592,
29.6695,µm,Surface,Position,1,3593,
40.8193,µm,Surface,Position,1,3594,
19.3069,µm,Surface,Position,1,3595,
20.9627,µm,Surface,Position,1,3596,
39.7442,µm,Surface,Position,1,3597,
39.3026,µm,Surface,Position,1,3598,
21.6281,µm,Surface,Position,1,3601,
25.9802,µm,Surface,Position,1,3602,
28.9312,µm,Surface,Position,1,3604,
13.4504,µm,Surface,Position,1,3605,
40.1693,µm,Surface,Position,1,3606,
28.1017,µm,Surface,Position,1,3607,
25.5514,µm,Surface,Position,1,3608,
22.6879,µm,Surface,Position,1,3609,
26.2943,µm,Surface,Position,1,3610,
30.7066,µm,Surface,Position,1,3611,
18.6398,µm,Surface,Position,1,3612,
26.7006,µm,Surface,Position,1,3614,
23.3865,µm,Surface,Position,1,3615,
40.0602,µm,Surface,Position,1,3616,
25.1591,µm,Surface,Position,1,3618,
24.2019,µm,Surface,Position,1,3620,
39.3815,µm,Surface,Position,1,3621,
24.6286,µm,Surface,Position,1,3623,
29.4546,µm,Surface,Position,1,3624,
24.533,µm,Surface,Position,1,3625,
25.5973,µm,Surface,Position,1,3626,
20.5507,µm,Surface,Position,1,3627,
24.5785,µm,Surface,Position,1,3628,
27.9915,µm,Surface,Position,1,3629,
40.3832,µm,Surface,Position,1,3630,
43.5711,µm,Surface,Position,1,3631,
39.098,µm,Surface,Position,1,3632,
29.7894,µm,Surface,Position,1,3633,
24.6048,µm,Surface,Position,1,3634,
24.1575,µm,Surface,Position,1,3635,
23.1894,µm,Surface,Position,1,3636,
15.518,µm,Surface,Position,1,3637,
26.0533,µm,Surface,Position,1,3639,
27.5351,µm,Surface,Position,1,3640,
36.2245,µm,Surface,Position,1,3641,
23.2466,µm,Surface,Position,1,3643,
23.6168,µm,Surface,Position,1,3645,
28.8143,µm,Surface,Position,1,3646,
29.2419,µm,Surface,Position,1,3647,
25.8815,µm,Surface,Position,1,3648,
22.2057,µm,Surface,Position,1,3649,
25.1566,µm,Surface,Position,1,3650,
18.2312,µm,Surface,Position,1,3651,
43.4213,µm,Surface,Position,1,3653,
33.8581,µm,Surface,Position,1,3654,
20.6475,µm,Surface,Position,1,3656,
34.0133,µm,Surface,Position,1,3658,
25.0641,µm,Surface,Position,1,3660,
30.5338,µm,Surface,Position,1,3662,
28.2553,µm,Surface,Position,1,3663,
32.3844,µm,Surface,Position,1,3664,
41.1131,µm,Surface,Position,1,3665,
39.5491,µm,Surface,Position,1,3666,
25.4742,µm,Surface,Position,1,3667,
43.8552,µm,Surface,Position,1,3668,
30.4807,µm,Surface,Position,1,3669,
21.412,µm,Surface,Position,1,3670,
29.6984,µm,Surface,Position,1,3671,
