
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.46992,10.7178,-1.07951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-4.97571,10.0594,-0.913618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-4.73807,9.8172,-0.25529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
2.86382,1.75016,-1.13603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
0.770729,4.02458,-1.87951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-0.317303,4.95298,-2.07951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-2.9609,8.23756,-1.62312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
13.1127,-8.2329,-0.687276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
6.4431,-2.27104,-0.479509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
15.9268,-11.263,-0.169673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-1.06441,5.82623,-1.77951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
14.9827,-10.2895,-0.374631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
9.91352,-5.77989,-1.67951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-2.91443,7.71857,-1.67377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
9.01846,-4.8516,-0.653193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-5.97145,10.3053,-1.67951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
1.06082,3.08536,-0.908081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-7.27383,11.2976,-1.27951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
12.2637,-7.49804,-0.340147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
10.7399,-6.37019,-1.72951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
8.99999,-4.57204,-0.432237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
1.70303,2.83646,-1.39835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
7.87043,-3.93979,-0.169164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-5.83205,10.299,-0.728805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
14.6476,-10.5256,-0.238831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
0.234619,4.18108,-1.96372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
12.6792,-7.77066,-1.15292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-1.82828,6.64225,-1.67609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
10.2176,-5.93592,-0.136406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
11.9156,-6.97209,-0.498364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-5.24082,9.58796,-0.0981138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
-6.06999,10.5931,-1.06874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
2.1145,1.8842,-1.10808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
0.831135,2.8632,-0.879509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-5.06764,8.84181,-0.156432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-6.43038,10.4674,-1.81951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
0.48336,3.55143,-1.60173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
9.35923,-5.2101,-0.65598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-0.459511,4.78818,-1.50084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-7.01324,11.0071,-0.0279942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-0.717373,4.27992,-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-4.89286,9.0792,-1.99951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
10.7989,-6.0896,-0.419982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
9.82381,-5.3286,-0.425719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-1.54419,5.6433,-1.57475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-2.19615,6.85693,-1.77581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-6.4787,10.7529,-1.87951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
7.07631,-2.7014,-0.28337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
7.27274,-3.22352,-0.459509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-1.74772,6.00814,-1.53405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
6.51196,-2.5287,-0.171817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-6.62807,10.4871,-1.67951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
13.2816,-9.25316,-0.238981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
4.17652,-0.431499,-1.07951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
13.7373,-8.72948,-0.510867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-10.0121,13.5252,-0.146176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-2.63609,6.78329,-1.85769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-3.55396,8.23065,-1.63098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
10.023,-5.86842,-0.842775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
1.62892,1.87714,-0.0009377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
1.06343,3.10881,-1.44517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
2.07699,2.32724,-0.939975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
12.598,-8.07057,-0.423259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-5.17499,9.80267,-1.17654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-0.338486,4.63465,-1.89951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-4.79013,8.3172,-0.125663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-5.77836,9.86599,-0.0830965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
4.52943,-0.752731,-1.27951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
0.0398636,4.79853,-1.52807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
6.62381,-2.93347,-0.218903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
-1.10944,4.71043,0.0104907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-6.6887,11.4168,-0.511563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-6.30074,10.6282,-0.351218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
1.65481,1.94069,-1.67951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
16.8781,-13.5583,-0.111088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-0.0254898,3.31128,-0.252842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
0.459564,3.38303,-1.47395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
-7.44515,10.6387,0.213824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-1.87523,5.8096,-1.92237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-2.34557,6.28662,-1.87021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
17.7472,-14.1484,-0.0861759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
14.2726,-10.2212,-0.331122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
11.2256,-6.82915,-0.444354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-0.760164,5.29994,-1.82027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
7.10479,-3.54362,-0.154509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-2.70615,7.23397,-1.60163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
12.8563,-8.57098,-0.755537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
-4.62843,9.33202,-1.21012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
9.0547,-5.41308,-1.07951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
11.5444,-8.04109,-0.222223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
9.51879,-5.62952,-0.819894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-6.57111,10.1977,-0.580879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
11.625,-7.63521,-0.497653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
14.4437,-11.4193,-0.279509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
1.1381,2.7507,-1.42341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
10.4964,-6.82557,-1.65808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-7.78215,11.2317,-1.47951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
-9.0159,12.2407,-0.542009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-4.85962,8.80798,-1.82444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-5.05521,9.24439,-0.762705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
0.154152,3.82573,-1.46046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
3.82107,-0.480919,-0.879509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-1.90347,6.35514,-2.11151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
13.1947,-9.79786,-0.319509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
0.656513,3.06418,-1.46951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
12.4548,-9.23823,0.160491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
12.0267,-8.08454,-0.81533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
13.566,-10.141,-0.314597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-6.99862,10.6813,-1.32657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
14.4333,-10.9985,-0.279509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
4.21055,-0.826862,-0.879509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-2.14142,5.37449,-1.54618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
2.60223,0.574589,-0.747802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-4.98296,8.14453,-0.700786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
10.6584,-6.82611,-0.847985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
-11.1804,13.8675,-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-0.872347,4.61671,-1.84988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
1.74571,1.71998,-1.15421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-0.548763,3.80122,-1.20892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
11.0781,-7.43165,-0.671614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-13.1911,15.9497,-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-5.1475,8.40184,-0.217144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-5.70088,9.82628,-1.22824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
6.78451,-3.53997,-0.766466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
20.4181,-16.1802,-3.87951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
9.95221,-6.07621,-0.246487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
17.1006,-13.9398,-0.178139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
10.2987,-6.41475,-0.698469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-12.3257,15.1781,-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
0.348503,3.20335,-1.50113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-1.08638,3.59462,-0.0195093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-8.16639,11.2906,-0.643146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
12.5424,-8.7904,-0.323534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-4.16937,8.37757,-1.40975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-6.00537,9.29806,-0.350938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-6.79191,10.1086,-1.46458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
-4.12033,7.59815,-2.42237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
0.488483,2.37558,-0.879509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-7.86253,11.0391,-0.235553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
-6.85218,10.4456,-0.153666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
-4.26921,8.04269,-1.57491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
3.71729,-0.853222,-0.879509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-6.24608,10.0416,-1.16088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
8.80577,-5.12944,-0.308506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
16.5674,-13.8269,-0.174509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
9.68577,-6.45216,-0.185926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
17.3595,-14.6613,-0.026176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
8.3226,-5.778,-0.169164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
-6.09615,9.50587,-1.86249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-5.5699,8.99567,-0.221614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
7.9781,-5.46985,-0.141048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
9.94546,-6.67978,-0.704951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
-1.55303,5.33422,-3.84315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-0.68549,4.20287,-1.66177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
11.3424,-8.57054,-0.293302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
-3.12323,6.92261,-1.78726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
1.18806,1.60023,-0.929509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
-1.50678,4.53691,-1.55151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
-8.26224,10.6199,0.120491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-7.51544,10.2399,-0.356432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-4.41403,7.31199,-0.456652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
-1.11133,4.70355,-1.38377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
0.944096,1.84655,-0.879509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
7.15918,-4.01715,-0.330717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
20.3467,-17.8385,-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-2.03525,4.84002,-1.07951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
-6.00199,8.91827,-0.264125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
16.6994,-14.1668,0.0035677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-3.40416,6.50137,-1.09013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
-10.2948,12.9314,-0.192911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
-7.10174,10.0453,-0.522366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
16.0846,-13.5708,-0.290938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
-1.36871,4.39397,-2.21797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
1.06835,1.40035,-0.979509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
13.6277,-11.1195,-0.328398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
11.8171,-8.58289,-0.456265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-3.05661,5.98049,-1.60259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
-2.00231,4.93886,-2.27951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
11.9517,-8.96175,-0.145644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
11.2188,-8.24681,-0.600389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
-8.34263,10.9813,-0.423509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
-0.296299,3.69772,-1.6539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
6.33328,-3.20818,-0.799991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
-0.208527,2.88517,-0.946176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
-1.03486,3.89054,-1.13405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
-5.4474,9.10728,-1.27769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
8.23923,-5.13297,-0.451207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-5.29915,8.38597,-0.951054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
-2.95134,6.46787,-1.81205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
9.03827,-5.87246,-0.401168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
-2.59028,5.47023,-1.859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
16.257,-13.9453,-0.26934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
-5.95973,8.95256,-1.40104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-1.24706,4.03662,-1.56797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-12.5465,14.8065,-0.0295093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-3.60809,6.68353,-1.4272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
14.1911,-11.9794,-0.0961759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
10.5825,-7.37675,-0.523534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
15.7776,-13.1763,-0.275161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
14.4306,-12.262,-0.279509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-2.60509,5.84848,-1.91951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
-3.97735,6.71889,-1.22546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-9.28359,11.693,-0.879509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
-4.42062,7.42307,-1.81951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
-5.47371,8.66967,-0.998383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
-5.0705,8.01117,-2.25451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
5.85027,-3.17542,-0.717245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
10.1746,-7.00824,-1.00951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
0.0338173,2.65234,-1.67951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
-4.79384,8.57931,-1.05009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
10.594,-7.6917,-0.883509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
17.9142,-15.675,-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-3.57263,7.44578,-1.66328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
10.2423,-7.38525,-1.67951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
2.37964,-0.167927,-1.07951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
1.46811,0.698112,-0.479509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-0.146294,2.32507,-1.07951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
-0.723965,2.85002,-1.07951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
7.48837,-5.23013,-0.279509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
1.34887,0.547497,-0.250938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
12.0961,-9.55162,-0.263668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
-0.365644,3.31199,-1.43446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
4.98575,-2.65212,-0.969509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
1.66379,0.520969,-0.679509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
8.88328,-6.28734,-0.697156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
-1.35535,3.62398,-1.07951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
-8.45992,10.8175,-1.47951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-0.357492,2.90882,-1.64874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
-1.97093,4.07753,-0.0985568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
-6.82838,9.57384,-1.97551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
7.64018,-5.59319,-0.119509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
5.80866,-3.57413,-0.479509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
11.4636,-9.24717,-0.193795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
11.0918,-9.04165,-0.622366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
5.88538,-3.71373,-0.971401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
6.36469,-3.93901,-0.462389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
9.52601,-6.50901,-1.1203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
8.78885,-6.55191,-0.211608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
9.33146,-7.10562,-1.67951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
-8.88198,11.0272,-0.143302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-3.9471,6.93421,-1.69409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
-4.87063,7.43702,-2.27951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
-6.37237,9.01241,-0.380975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
-1.91214,4.35102,-1.6374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
-7.41564,10.2657,-1.13864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
-8.56001,10.8547,-0.61875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
6.70853,-4.05962,-0.461532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
-8.66764,11.3705,-0.546397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
9.13711,-6.47456,-0.482041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
10.0778,-7.42108,-0.430729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
10.7523,-8.45203,-0.979509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
9.72891,-7.16471,-0.658081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-6.43474,9.58326,-0.732085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
12.4526,-10.678,-0.279509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
14.2076,-12.556,-0.479509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
15.8836,-13.9155,-0.261088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
9.56845,-7.51981,-0.336652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
-6.02749,7.86173,-0.182366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
-7.25251,9.28593,-1.17951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-2.8283,5.27622,-1.91895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
5.66336,-3.77013,-1.07951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-4.67394,7.70401,-1.51501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
1.32534,0.578876,-1.14618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
2.18098,0.514828,-1.16664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
-0.760458,3.03047,-1.87951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
-7.4082,9.82729,-1.69127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
-7.08782,9.52489,-0.558366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
-1.44546,3.43304,-0.0485234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
-6.04586,8.21434,-0.185759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
-2.01029,4.51055,-1.94012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
8.58845,-6.4892,-0.727785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
16.6507,-14.7175,-0.046176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-5.3629,7.25927,-2.07951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
9.58844,-8.08838,-0.839509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
10.563,-8.04288,-0.634461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
-3.21302,5.55906,-1.91248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
-8.18084,9.5747,0.179315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
2.58391,-0.971828,-1.27951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
-9.99725,11.8815,-0.441248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
9.86871,-7.83578,-0.371509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
15.2982,-13.7074,-0.156432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
14.4348,-12.9127,-0.107095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
5.106,-3.47086,-1.27951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
6.83279,-4.88426,-0.445027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
16.5798,-15.2576,-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-2.61512,4.76754,-2.15284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-7.77563,9.76686,-1.87951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-5.43797,7.86401,-1.25992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-7.82676,9.89667,-1.42734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
8.59594,-6.97103,-0.198428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
