
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-15.3137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-4.95331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-12.878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
10.9585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-10.2492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
13.3909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
3.27363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-6.95561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
12.862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
0.622807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
10.6565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-4.72882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
5.16949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
7.7365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-4.03776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-9.25388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
3.66711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
11.1024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
12.0518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-7.34954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
8.96099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-4.35713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
6.42386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
11.2267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
7.23512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-8.47792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
2.71459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-6.94182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-7.36458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-6.31449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-9.79824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
10.7178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
10.0594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
9.8172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
1.75016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
4.02458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
4.95298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
8.23756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-8.2329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-2.27104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-11.263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
5.82623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-10.2895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-5.77989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
7.71857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-4.8516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
10.3053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
3.08536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
11.2976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-7.49804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-6.37019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-4.57204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
2.83646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
-3.93979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
10.299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-10.5256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
4.18108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-7.77066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
6.64225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-5.93592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-6.97209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
9.58796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
10.5931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
1.8842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
2.8632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
8.84181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
10.4674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
3.55143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-5.2101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
4.78818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
11.0071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
4.27992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
9.0792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-6.0896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-5.3286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
5.6433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
6.85693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
10.7529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
-2.7014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-3.22352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
6.00814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-2.5287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
10.4871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
-9.25316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-0.431499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-8.72948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
13.5252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
6.78329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
8.23065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-5.86842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
1.87714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
3.10881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
2.32724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-8.07057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
9.80267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
4.63465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
8.3172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
9.86599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
-0.752731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
4.79853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-2.93347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
4.71043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
11.4168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
10.6282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
1.94069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-13.5583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
3.31128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
3.38303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
10.6387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
5.8096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
6.28662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
-14.1484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-10.2212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
-6.82915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
5.29994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-3.54362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
7.23397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-8.57098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
9.33202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-5.41308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
-8.04109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
-5.62952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
10.1977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-7.63521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-11.4193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
2.7507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-6.82557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
11.2317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
12.2407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
8.80798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
9.24439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
3.82573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-0.480919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
6.35514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-9.79786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
3.06418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-9.23823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-8.08454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-10.141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
10.6813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
-10.9985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
-0.826862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
5.37449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
0.574589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
8.14453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-6.82611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
13.8675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
4.61671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
1.71998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
3.80122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-7.43165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
15.9497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
8.40184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
9.82628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
-3.53997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-16.1802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-6.07621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
-13.9398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-6.41475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
15.1781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
3.20335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
3.59462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
11.2906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-8.7904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
8.37757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
9.29806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
10.1086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
7.59815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
2.37558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
11.0391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
10.4456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
8.04269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-0.853222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
10.0416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-5.12944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-13.8269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-6.45216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-14.6613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
-5.778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
9.50587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
8.99567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-5.46985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-6.67978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
5.33422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
4.20287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
-8.57054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
6.92261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
1.60023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
4.53691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
10.6199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
10.2399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
7.31199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
4.70355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
1.84655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-4.01715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-17.8385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
4.84002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
8.91827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
-14.1668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
6.50137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
12.9314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
10.0453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
-13.5708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
4.39397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
1.40035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
-11.1195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
-8.58289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
5.98049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
4.93886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
-8.96175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-8.24681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
10.9813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
3.69772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
-3.20818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
2.88517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
3.89054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
9.10728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
-5.13297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
8.38597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
6.46787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
-5.87246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
5.47023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
-13.9453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
8.95256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
4.03662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
14.8065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
6.68353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
-11.9794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
-7.37675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-13.1763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
-12.262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
5.84848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
6.71889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
11.693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
7.42307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
8.66967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
8.01117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
-3.17542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-7.00824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
2.65234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
8.57931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
-7.6917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-15.675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
7.44578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-7.38525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
-0.167927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
0.698112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
2.32507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
2.85002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
-5.23013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
0.547497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
-9.55162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
3.31199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-2.65212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
0.520969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
-6.28734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
3.62398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
10.8175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
2.90882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
4.07753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
9.57384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-5.59319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
-3.57413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
-9.24717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
-9.04165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
-3.71373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
-3.93901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
-6.50901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
-6.55191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
-7.10562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
11.0272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
6.93421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
7.43702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
9.01241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
4.35102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
10.2657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
10.8547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
-4.05962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
11.3705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
-6.47456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
-7.42108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
-8.45203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
-7.16471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
9.58326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
-10.678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
-12.556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
-13.9155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-7.51981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
7.86173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
9.28593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
5.27622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-3.77013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
7.70401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
0.578876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
0.514828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
3.03047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
9.82729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
9.52489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
3.43304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
8.21434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
4.51055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
-6.4892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
-14.7175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
7.25927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
-8.08838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-8.04288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
5.55906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
9.5747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-0.971828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
11.8815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
-7.83578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-13.7074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
-12.9127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
-3.47086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
-4.88426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
-15.2576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
4.76754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
9.76686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
7.86401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
9.89667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-6.97103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
9.31844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
11.5327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
6.98698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
3.88675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
12.3375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
-8.74293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
13.2378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
8.96479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
-6.97941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
10.7046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
2.16033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
0.902855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-4.58951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
3.60836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
11.2748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
-0.148335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-2.72461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-3.92937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
-14.4608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
7.77843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
-14.2262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
3.39837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-3.87446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-7.55276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
10.5133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
2.35543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
-2.67189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
6.54709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
11.4426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
-11.8577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
-4.07429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
8.9044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
10.2853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
4.87663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
6.72829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
1.46844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
4.93227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
9.97975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
11.4373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-0.406792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
-4.98236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
4.19394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
-6.96207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
9.62965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
9.21962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
8.41088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
2.49872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
12.286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
4.35011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
5.48249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-6.77476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-3.80527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
-2.90582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
-14.1638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
7.55518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
4.66645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
-0.574268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
9.60443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
9.03492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
4.6028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-2.89468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
4.59292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
