
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.50084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-0.0279942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-1.99951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-0.419982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-0.425719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-1.57475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-1.77581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-1.87951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
-0.28337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-0.459509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-1.53405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-0.171817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-1.67951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
-0.238981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-1.07951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-0.510867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-0.146176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-1.85769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-1.63098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-0.842775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-0.0009377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-1.44517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-0.939975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-0.423259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-1.17654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-1.89951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-0.125663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-0.0830965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
-1.27951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-1.52807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-0.218903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
0.0104907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-0.511563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-0.351218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-1.67951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-0.111088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-0.252842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-1.47395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
0.213824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-1.92237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-1.87021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
-0.0861759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-0.331122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
-0.444354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-1.82027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-0.154509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-1.60163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-0.755537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
-1.21012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-1.07951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
-0.222223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
-0.819894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-0.580879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-0.497653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-0.279509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-1.42341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-1.65808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-1.47951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
-0.542009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-1.82444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-0.762705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-1.46046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-0.879509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-2.11151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-0.319509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-1.46951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
0.160491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-0.81533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-0.314597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-1.32657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
-0.279509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
-0.879509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-1.54618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-0.747802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-0.700786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-0.847985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-1.84988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
-1.15421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-1.20892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-0.671614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-0.217144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-1.22824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
-0.766466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-3.87951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-0.246487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
-0.178139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-0.698469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-1.50113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-0.0195093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-0.643146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-0.323534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-1.40975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-0.350938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-1.46458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
-2.42237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
-0.879509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-0.235553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
-0.153666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
-1.57491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-0.879509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-1.16088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-0.308506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-0.174509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-0.185926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-0.026176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
-0.169164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
-1.86249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-0.221614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-0.141048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-0.704951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
-3.84315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-1.66177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
-0.293302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
-1.78726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-0.929509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
-1.55151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
0.120491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-0.356432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-0.456652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
-1.38377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
-0.879509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-0.330717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-1.07951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
-0.264125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
0.0035677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-1.09013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
-0.192911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
-0.522366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
-0.290938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
-2.21797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
-0.979509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
-0.328398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
-0.456265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-1.60259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
-2.27951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
-0.145644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-0.600389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
-0.423509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
-1.6539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
-0.799991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
-0.946176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
-1.13405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
-1.27769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
-0.451207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-0.951054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
-1.81205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
-0.401168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
-1.859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
-0.26934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
-1.40104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-1.56797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-0.0295093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-1.4272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
-0.0961759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
-0.523534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-0.275161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
-0.279509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-1.91951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
-1.22546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-0.879509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
-1.81951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
-0.998383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
-2.25451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
-0.717245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-1.00951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-1.67951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
-1.05009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
-0.883509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-1.66328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-1.67951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
-1.07951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
-0.479509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-1.07951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
-1.07951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
-0.279509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
-0.250938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
-0.263668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
-1.43446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-0.969509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
-0.679509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
-0.697156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
-1.07951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
-1.47951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-1.64874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
-0.0985568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
-1.97551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-0.119509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
-0.479509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
-0.193795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
-0.622366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
-0.971401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
-0.462389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
-1.1203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
-0.211608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
-1.67951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
-0.143302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-1.69409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
-2.27951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
-0.380975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
-1.6374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
-1.13864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
-0.61875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
-0.461532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
-0.546397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
-0.482041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
-0.430729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
-0.979509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
-0.658081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-0.732085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
-0.279509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
-0.479509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
-0.261088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-0.336652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
-0.182366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
-1.17951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-1.91895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-1.07951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-1.51501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
-1.14618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-1.16664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
-1.87951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
-1.69127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
-0.558366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
-0.0485234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
-0.185759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
-1.94012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
-0.727785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
-0.046176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-2.07951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
-0.839509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-0.634461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
-1.91248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
0.179315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-1.27951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
-0.441248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
-0.371509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-0.156432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
-0.107095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
-1.27951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
-0.445027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-2.15284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-1.87951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-1.25992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-1.42734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-0.198428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
-0.12996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-0.365929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-1.58772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
-2.47951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
-0.435759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
-0.175065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
0.0427129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
-1.41379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
-0.457287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
-1.47951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
-1.57951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
0.013824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-0.493722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
0.018363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
-0.52174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
-1.03897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-1.23951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-0.0961759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
-0.148081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-1.89579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
-0.24874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
-1.54618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-0.104509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-1.42237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
-0.962118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-1.3501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
-1.07951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-0.473259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
-0.183591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
-0.922987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
-0.426176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
-1.16088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
0.0642407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
-0.879509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-1.67951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
-2.07951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-0.927509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-0.574509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
-0.23189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
0.0180516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
-0.851118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-1.42698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-1.73903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-0.531739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
-1.49826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-0.410938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-1.73168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-1.63506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-0.420686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-1.27951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
0.0904908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
-0.224509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-1.34426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-1.97707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
-1.33229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-0.460442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
-0.252628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
-1.87951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-1.14618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
0.00620508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-0.479509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
-0.594764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-1.68125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-1.16372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
-0.961862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-0.133747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-0.479509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-0.879509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-1.40405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
-0.967314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
-0.0243368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-1.18296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
-2.07951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
-0.879509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-1.97951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
-0.63545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
-1.09126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
-0.177971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
-0.765002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
-1.35451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-1.07951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
-0.524314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
0.0538242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
-1.86522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
-0.612843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-0.192009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-0.175895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
-1.78914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
-1.06412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
-1.26931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
-1.27951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-1.17395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
-0.706514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-1.70304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
0.120491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-1.74194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
-1.41624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
0.0621574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
-1.3684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
-1.47951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
-1.5537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-1.71073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-0.580322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
-1.13665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
-2.22434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
-0.149405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
-1.07951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
-0.253639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
-1.47951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
-0.941048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
-0.948475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
-0.175938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
-0.640997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
-2.21028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-0.556277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
-1.67951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-1.86359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-1.53997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
-0.427277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-0.206176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-0.879509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
-0.684638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
