
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.781616,,Surface,1,3325,
0.913364,,Surface,1,3326,
0.796193,,Surface,1,3328,
0.873453,,Surface,1,3330,
0.924031,,Surface,1,3331,
0.727965,,Surface,1,3332,
0.815527,,Surface,1,3333,
0.772901,,Surface,1,3335,
0.900418,,Surface,1,3336,
0.744308,,Surface,1,3337,
0.716508,,Surface,1,3338,
0.773629,,Surface,1,3339,
0.835182,,Surface,1,3342,
0.815425,,Surface,1,3343,
0.833819,,Surface,1,3344,
0.883745,,Surface,1,3346,
0.829794,,Surface,1,3347,
0.944126,,Surface,1,3348,
0.827986,,Surface,1,3350,
0.866623,,Surface,1,3354,
0.882812,,Surface,1,3355,
0.847393,,Surface,1,3356,
0.503889,,Surface,1,3357,
0.830672,,Surface,1,3360,
0.89979,,Surface,1,3361,
0.855565,,Surface,1,3363,
0.698979,,Surface,1,3364,
0.67788,,Surface,1,3365,
0.818312,,Surface,1,3366,
0.782387,,Surface,1,3368,
0.870947,,Surface,1,3370,
0.825016,,Surface,1,3371,
0.894424,,Surface,1,3372,
0.924191,,Surface,1,3374,
0.830041,,Surface,1,3377,
0.580141,,Surface,1,3378,
0.732692,,Surface,1,3379,
0.821142,,Surface,1,3380,
0.59371,,Surface,1,3381,
0.884654,,Surface,1,3382,
0.810225,,Surface,1,3383,
0.787048,,Surface,1,3384,
0.861414,,Surface,1,3386,
0.840546,,Surface,1,3387,
0.90877,,Surface,1,3388,
0.847865,,Surface,1,3390,
0.797276,,Surface,1,3392,
0.890944,,Surface,1,3393,
0.855788,,Surface,1,3397,
0.731115,,Surface,1,3398,
0.701647,,Surface,1,3399,
0.57637,,Surface,1,3401,
0.862642,,Surface,1,3403,
0.725857,,Surface,1,3404,
0.781437,,Surface,1,3406,
0.666351,,Surface,1,3408,
0.730739,,Surface,1,3409,
0.720387,,Surface,1,3410,
0.835789,,Surface,1,3411,
0.937802,,Surface,1,3412,
0.604708,,Surface,1,3413,
0.849178,,Surface,1,3414,
0.65234,,Surface,1,3415,
0.879129,,Surface,1,3416,
0.782759,,Surface,1,3417,
0.899046,,Surface,1,3418,
0.954342,,Surface,1,3419,
0.646399,,Surface,1,3420,
0.841767,,Surface,1,3421,
0.624921,,Surface,1,3424,
0.885455,,Surface,1,3425,
0.951762,,Surface,1,3426,
0.899677,,Surface,1,3427,
0.756898,,Surface,1,3429,
0.854347,,Surface,1,3430,
0.869107,,Surface,1,3432,
0.764554,,Surface,1,3433,
0.687831,,Surface,1,3434,
0.936074,,Surface,1,3435,
0.699296,,Surface,1,3436,
0.811898,,Surface,1,3438,
0.862652,,Surface,1,3440,
0.737331,,Surface,1,3446,
0.940579,,Surface,1,3447,
0.942049,,Surface,1,3448,
0.851517,,Surface,1,3450,
0.901622,,Surface,1,3451,
0.914752,,Surface,1,3452,
0.798465,,Surface,1,3453,
0.820747,,Surface,1,3454,
0.89216,,Surface,1,3455,
0.701084,,Surface,1,3456,
0.760149,,Surface,1,3458,
0.875445,,Surface,1,3459,
0.685729,,Surface,1,3460,
0.906746,,Surface,1,3461,
0.912609,,Surface,1,3462,
0.75276,,Surface,1,3464,
0.690035,,Surface,1,3466,
0.839496,,Surface,1,3467,
0.712451,,Surface,1,3468,
0.773708,,Surface,1,3470,
0.931107,,Surface,1,3471,
0.60997,,Surface,1,3473,
0.6423,,Surface,1,3474,
0.694671,,Surface,1,3475,
0.917485,,Surface,1,3476,
0.756378,,Surface,1,3477,
0.797694,,Surface,1,3479,
0.819592,,Surface,1,3481,
0.922976,,Surface,1,3482,
0.819218,,Surface,1,3483,
0.546955,,Surface,1,3484,
0.887262,,Surface,1,3485,
0.788578,,Surface,1,3486,
0.746347,,Surface,1,3487,
0.938173,,Surface,1,3488,
0.817299,,Surface,1,3490,
0.869343,,Surface,1,3491,
0.771411,,Surface,1,3492,
0.836383,,Surface,1,3493,
0.872218,,Surface,1,3494,
0.891931,,Surface,1,3496,
0.591084,,Surface,1,3497,
0.907451,,Surface,1,3499,
0.898642,,Surface,1,3500,
0.744374,,Surface,1,3501,
0.86594,,Surface,1,3505,
0.70747,,Surface,1,3506,
0.908907,,Surface,1,3507,
0.822297,,Surface,1,3508,
0.793955,,Surface,1,3509,
0.701973,,Surface,1,3510,
0.80008,,Surface,1,3511,
0.827346,,Surface,1,3513,
0.611482,,Surface,1,3514,
0.577216,,Surface,1,3515,
0.616887,,Surface,1,3516,
0.831851,,Surface,1,3517,
0.874316,,Surface,1,3518,
0.727868,,Surface,1,3519,
0.932969,,Surface,1,3520,
0.862269,,Surface,1,3521,
0.779153,,Surface,1,3522,
0.909533,,Surface,1,3523,
0.791913,,Surface,1,3524,
0.88349,,Surface,1,3525,
0.712592,,Surface,1,3526,
0.846946,,Surface,1,3527,
0.90006,,Surface,1,3528,
0.884417,,Surface,1,3529,
0.925139,,Surface,1,3531,
0.762016,,Surface,1,3532,
0.589262,,Surface,1,3533,
0.780911,,Surface,1,3534,
0.836639,,Surface,1,3535,
0.515773,,Surface,1,3536,
0.857227,,Surface,1,3537,
0.886504,,Surface,1,3538,
0.733349,,Surface,1,3540,
0.953696,,Surface,1,3541,
0.843062,,Surface,1,3543,
0.858625,,Surface,1,3544,
0.791058,,Surface,1,3546,
0.565847,,Surface,1,3547,
0.927531,,Surface,1,3548,
0.680252,,Surface,1,3549,
0.800186,,Surface,1,3552,
0.825671,,Surface,1,3553,
0.729535,,Surface,1,3555,
0.64068,,Surface,1,3556,
0.733275,,Surface,1,3557,
0.672445,,Surface,1,3558,
0.845566,,Surface,1,3559,
0.536031,,Surface,1,3562,
0.799274,,Surface,1,3565,
0.82749,,Surface,1,3566,
0.710332,,Surface,1,3567,
0.90613,,Surface,1,3569,
0.928748,,Surface,1,3573,
0.724697,,Surface,1,3574,
0.959038,,Surface,1,3577,
0.842152,,Surface,1,3578,
0.825093,,Surface,1,3579,
0.81114,,Surface,1,3580,
0.824823,,Surface,1,3581,
0.80092,,Surface,1,3584,
0.845922,,Surface,1,3586,
0.657759,,Surface,1,3587,
0.641538,,Surface,1,3589,
0.767531,,Surface,1,3590,
0.743073,,Surface,1,3592,
0.839804,,Surface,1,3593,
0.875729,,Surface,1,3594,
0.778865,,Surface,1,3595,
0.712395,,Surface,1,3596,
0.621826,,Surface,1,3597,
0.780671,,Surface,1,3598,
0.726615,,Surface,1,3601,
0.887211,,Surface,1,3602,
0.861398,,Surface,1,3604,
0.956727,,Surface,1,3605,
0.776761,,Surface,1,3606,
0.88325,,Surface,1,3607,
0.737941,,Surface,1,3608,
0.634542,,Surface,1,3609,
0.833034,,Surface,1,3610,
0.843727,,Surface,1,3611,
0.889673,,Surface,1,3612,
0.761351,,Surface,1,3614,
0.758451,,Surface,1,3615,
0.68587,,Surface,1,3616,
0.894972,,Surface,1,3618,
0.869358,,Surface,1,3620,
0.727319,,Surface,1,3621,
0.571828,,Surface,1,3623,
0.917202,,Surface,1,3624,
0.640127,,Surface,1,3625,
0.880075,,Surface,1,3626,
0.870228,,Surface,1,3627,
0.9037,,Surface,1,3628,
0.835731,,Surface,1,3629,
0.771182,,Surface,1,3630,
0.876489,,Surface,1,3631,
0.865009,,Surface,1,3632,
0.786107,,Surface,1,3633,
0.673048,,Surface,1,3634,
0.674746,,Surface,1,3635,
0.58722,,Surface,1,3636,
0.913701,,Surface,1,3637,
0.893646,,Surface,1,3639,
0.910202,,Surface,1,3640,
0.770451,,Surface,1,3641,
0.597905,,Surface,1,3643,
0.647713,,Surface,1,3645,
0.798226,,Surface,1,3646,
0.811872,,Surface,1,3647,
0.812087,,Surface,1,3648,
0.779632,,Surface,1,3649,
0.704751,,Surface,1,3650,
0.945861,,Surface,1,3651,
0.920943,,Surface,1,3653,
0.881374,,Surface,1,3654,
0.810643,,Surface,1,3656,
0.879294,,Surface,1,3658,
0.799355,,Surface,1,3660,
0.799302,,Surface,1,3662,
0.867029,,Surface,1,3663,
0.929846,,Surface,1,3664,
0.921155,,Surface,1,3665,
0.652919,,Surface,1,3666,
0.763363,,Surface,1,3667,
0.923568,,Surface,1,3668,
0.861605,,Surface,1,3669,
0.724493,,Surface,1,3670,
0.854031,,Surface,1,3671,
0.826657,,Surface,1,3673,
0.847448,,Surface,1,3674,
0.887224,,Surface,1,3675,
0.79051,,Surface,1,3676,
0.905231,,Surface,1,3679,
0.84589,,Surface,1,3681,
0.709124,,Surface,1,3682,
0.654195,,Surface,1,3684,
0.817641,,Surface,1,3685,
0.755121,,Surface,1,3687,
0.682196,,Surface,1,3688,
0.59398,,Surface,1,3689,
0.877641,,Surface,1,3690,
0.802961,,Surface,1,3692,
0.731399,,Surface,1,3695,
0.852832,,Surface,1,3697,
0.878512,,Surface,1,3698,
0.917924,,Surface,1,3699,
0.937402,,Surface,1,3700,
0.841055,,Surface,1,3701,
0.918072,,Surface,1,3702,
0.838412,,Surface,1,3703,
0.885998,,Surface,1,3704,
0.958877,,Surface,1,3706,
0.802225,,Surface,1,3708,
0.816066,,Surface,1,3710,
0.818116,,Surface,1,3711,
0.928249,,Surface,1,3712,
0.765881,,Surface,1,3714,
0.819214,,Surface,1,3715,
0.801155,,Surface,1,3717,
0.87116,,Surface,1,3718,
0.819836,,Surface,1,3720,
0.755931,,Surface,1,3721,
0.775268,,Surface,1,3725,
0.800492,,Surface,1,3727,
0.745896,,Surface,1,3728,
0.849071,,Surface,1,3729,
0.833153,,Surface,1,3730,
0.863179,,Surface,1,3731,
0.837445,,Surface,1,3732,
0.819285,,Surface,1,3735,
0.609845,,Surface,1,3736,
0.897207,,Surface,1,3738,
0.905174,,Surface,1,3739,
0.925172,,Surface,1,3740,
0.566167,,Surface,1,3741,
0.81843,,Surface,1,3743,
0.939654,,Surface,1,3747,
0.906445,,Surface,1,3748,
0.837111,,Surface,1,3749,
0.885843,,Surface,1,3750,
0.88409,,Surface,1,3751,
0.858804,,Surface,1,3753,
0.829153,,Surface,1,3754,
0.583346,,Surface,1,3755,
0.840195,,Surface,1,3756,
0.865027,,Surface,1,3758,
0.623126,,Surface,1,3759,
0.839063,,Surface,1,3761,
0.866219,,Surface,1,3762,
0.878001,,Surface,1,3763,
0.626853,,Surface,1,3764,
0.746905,,Surface,1,3765,
0.929131,,Surface,1,3767,
0.959104,,Surface,1,3768,
0.911092,,Surface,1,3769,
0.903374,,Surface,1,3770,
0.721781,,Surface,1,3771,
0.71408,,Surface,1,3772,
0.75008,,Surface,1,3773,
0.765689,,Surface,1,3775,
0.795081,,Surface,1,3777,
0.761923,,Surface,1,3778,
0.767755,,Surface,1,3779,
0.937968,,Surface,1,3780,
0.571161,,Surface,1,3781,
0.857107,,Surface,1,3783,
0.6577,,Surface,1,3784,
0.750952,,Surface,1,3786,
0.866755,,Surface,1,3787,
0.946127,,Surface,1,3794,
0.680667,,Surface,1,3797,
0.943824,,Surface,1,3798,
0.899619,,Surface,1,3799,
0.844158,,Surface,1,3800,
0.954017,,Surface,1,3801,
0.959539,,Surface,1,3802,
0.789149,,Surface,1,3803,
0.631898,,Surface,1,3804,
0.816578,,Surface,1,3805,
0.625911,,Surface,1,3807,
0.675569,,Surface,1,3808,
0.858408,,Surface,1,3809,
0.627244,,Surface,1,3810,
0.865654,,Surface,1,3811,
0.864372,,Surface,1,3812,
0.573813,,Surface,1,3813,
0.900828,,Surface,1,3814,
0.957349,,Surface,1,3815,
0.895939,,Surface,1,3816,
0.811953,,Surface,1,3817,
0.901913,,Surface,1,3818,
0.86364,,Surface,1,3819,
0.766271,,Surface,1,3820,
0.937872,,Surface,1,3821,
0.82987,,Surface,1,3822,
0.859625,,Surface,1,3824,
0.833423,,Surface,1,3825,
0.607473,,Surface,1,3826,
0.707483,,Surface,1,3829,
0.894618,,Surface,1,3830,
0.86856,,Surface,1,3831,
0.831705,,Surface,1,3832,
0.933446,,Surface,1,3834,
0.844788,,Surface,1,3835,
0.817045,,Surface,1,3836,
0.788566,,Surface,1,3838,
0.620986,,Surface,1,3839,
0.840333,,Surface,1,3841,
0.780968,,Surface,1,3842,
0.804779,,Surface,1,3843,
0.829645,,Surface,1,3845,
0.683162,,Surface,1,3847,
0.847887,,Surface,1,3848,
0.926445,,Surface,1,3852,
0.756543,,Surface,1,3853,
0.918015,,Surface,1,3855,
0.883041,,Surface,1,3856,
0.841695,,Surface,1,3857,
0.738301,,Surface,1,3858,
0.868873,,Surface,1,3859,
0.83516,,Surface,1,3861,
0.939475,,Surface,1,3862,
0.839251,,Surface,1,3864,
0.944299,,Surface,1,3865,
0.879696,,Surface,1,3869,
0.856779,,Surface,1,3870,
0.736947,,Surface,1,3872,
0.746627,,Surface,1,3874,
0.88208,,Surface,1,3876,
0.671334,,Surface,1,3878,
0.81108,,Surface,1,3883,
0.526918,,Surface,1,3884,
0.63543,,Surface,1,3885,
0.637479,,Surface,1,3886,
0.659739,,Surface,1,3887,
0.852068,,Surface,1,3888,
0.609943,,Surface,1,3892,
0.777181,,Surface,1,3893,
0.687906,,Surface,1,3894,
0.744609,,Surface,1,3895,
0.954524,,Surface,1,3896,
0.928254,,Surface,1,3897,
0.655604,,Surface,1,3902,
0.891838,,Surface,1,3903,
0.639989,,Surface,1,3905,
0.78681,,Surface,1,3907,
0.884737,,Surface,1,3908,
0.66148,,Surface,1,3909,
0.866282,,Surface,1,3912,
0.63065,,Surface,1,3913,
0.913793,,Surface,1,3915,
0.875117,,Surface,1,3916,
0.498853,,Surface,1,3917,
0.872975,,Surface,1,3919,
0.805646,,Surface,1,3920,
0.773973,,Surface,1,3921,
0.956663,,Surface,1,3922,
0.941326,,Surface,1,3923,
0.93365,,Surface,1,3924,
0.783768,,Surface,1,3928,
0.822183,,Surface,1,3929,
0.74386,,Surface,1,3931,
0.760418,,Surface,1,3932,
0.868208,,Surface,1,3933,
0.715017,,Surface,1,3934,
0.800656,,Surface,1,3935,
0.741467,,Surface,1,3937,
0.89735,,Surface,1,3938,
0.863536,,Surface,1,3939,
0.675885,,Surface,1,3940,
0.91473,,Surface,1,3943,
0.90807,,Surface,1,3944,
0.901927,,Surface,1,3945,
0.671679,,Surface,1,3946,
0.904866,,Surface,1,3949,
0.867042,,Surface,1,3950,
0.916774,,Surface,1,3952,
0.886789,,Surface,1,3954,
0.609075,,Surface,1,3955,
0.90865,,Surface,1,3957,
0.934514,,Surface,1,3959,
0.782297,,Surface,1,3960,
0.751059,,Surface,1,3961,
0.768557,,Surface,1,3962,
0.648995,,Surface,1,3963,
0.905391,,Surface,1,3965,
0.892657,,Surface,1,3966,
0.637085,,Surface,1,3967,
0.874096,,Surface,1,3968,
0.637037,,Surface,1,3969,
0.803106,,Surface,1,3970,
0.831908,,Surface,1,3974,
0.760636,,Surface,1,3975,
0.581037,,Surface,1,3976,
0.954762,,Surface,1,3978,
0.694534,,Surface,1,3979,
0.834632,,Surface,1,3980,
0.760008,,Surface,1,3982,
0.626542,,Surface,1,3983,
0.813778,,Surface,1,3984,
0.762351,,Surface,1,3985,
0.854425,,Surface,1,3986,
0.902307,,Surface,1,3987,
0.88282,,Surface,1,3989,
0.796948,,Surface,1,3990,
0.844763,,Surface,1,3991,
0.873025,,Surface,1,3992,
0.792158,,Surface,1,3993,
0.661422,,Surface,1,3995,
0.913045,,Surface,1,3996,
0.883,,Surface,1,3997,
0.766082,,Surface,1,3999,
0.677908,,Surface,1,4000,
0.911788,,Surface,1,4001,
0.689827,,Surface,1,4002,
0.825361,,Surface,1,4003,
0.884842,,Surface,1,4004,
0.56105,,Surface,1,4005,
0.885174,,Surface,1,4006,
0.675991,,Surface,1,4007,
0.833063,,Surface,1,4009,
0.950162,,Surface,1,4010,
0.700644,,Surface,1,4011,
0.74023,,Surface,1,4012,
0.789129,,Surface,1,4013,
0.767726,,Surface,1,4014,
0.592051,,Surface,1,4016,
0.572705,,Surface,1,4017,
0.795937,,Surface,1,4019,
0.7813,,Surface,1,4020,
0.775504,,Surface,1,4021,
0.886187,,Surface,1,4022,
0.729065,,Surface,1,4023,
0.810536,,Surface,1,4026,
0.614224,,Surface,1,4029,
0.845641,,Surface,1,4030,
0.829128,,Surface,1,4031,
0.871589,,Surface,1,4035,
0.820323,,Surface,1,4036,
0.887036,,Surface,1,4038,
0.723269,,Surface,1,4040,
0.70625,,Surface,1,4041,
0.873807,,Surface,1,4042,
0.873436,,Surface,1,4043,
0.692727,,Surface,1,4048,
0.886125,,Surface,1,4049,
0.745001,,Surface,1,4051,
0.905037,,Surface,1,4052,
0.661404,,Surface,1,4054,
0.923098,,Surface,1,4057,
0.887812,,Surface,1,4059,
0.894984,,Surface,1,4060,
0.925676,,Surface,1,4061,
0.859723,,Surface,1,4062,
0.858765,,Surface,1,4064,
0.946795,,Surface,1,4066,
0.85002,,Surface,1,4068,
0.913292,,Surface,1,4069,
0.851739,,Surface,1,4070,
0.797468,,Surface,1,4071,
0.929339,,Surface,1,4072,
0.678742,,Surface,1,4073,
0.672704,,Surface,1,4074,
0.872775,,Surface,1,4075,
0.891724,,Surface,1,4076,
0.723103,,Surface,1,4077,
0.67581,,Surface,1,4080,
0.785557,,Surface,1,4083,
0.765442,,Surface,1,4084,
0.84127,,Surface,1,4087,
0.931009,,Surface,1,4088,
0.745685,,Surface,1,4090,
0.823227,,Surface,1,4091,
0.90849,,Surface,1,4093,
0.86562,,Surface,1,4095,
0.812569,,Surface,1,4096,
0.864601,,Surface,1,4097,
0.703408,,Surface,1,4098,
0.724739,,Surface,1,4099,
0.66572,,Surface,1,4100,
0.911274,,Surface,1,4101,
0.863925,,Surface,1,4102,
0.817294,,Surface,1,4103,
0.733634,,Surface,1,4104,
0.943326,,Surface,1,4106,
0.773058,,Surface,1,4107,
0.619447,,Surface,1,4108,
0.680582,,Surface,1,4109,
0.677178,,Surface,1,4110,
0.869694,,Surface,1,4111,
0.847551,,Surface,1,4112,
0.916789,,Surface,1,4114,
0.782738,,Surface,1,4115,
0.77079,,Surface,1,4116,
0.925852,,Surface,1,4117,
0.842501,,Surface,1,4119,
0.798862,,Surface,1,4120,
0.709941,,Surface,1,4121,
0.620956,,Surface,1,4122,
0.879815,,Surface,1,4123,
0.748977,,Surface,1,4124,
0.788673,,Surface,1,4125,
0.797998,,Surface,1,4126,
0.853885,,Surface,1,4127,
0.681896,,Surface,1,4128,
0.802751,,Surface,1,4131,
0.759775,,Surface,1,4132,
0.929843,,Surface,1,4133,
0.675758,,Surface,1,4134,
0.931238,,Surface,1,4136,
0.791556,,Surface,1,4137,
0.752585,,Surface,1,4138,
0.95368,,Surface,1,4140,
0.748732,,Surface,1,4141,
0.816864,,Surface,1,4142,
0.905406,,Surface,1,4144,
0.843095,,Surface,1,4145,
0.773274,,Surface,1,4146,
0.697353,,Surface,1,4147,
0.795206,,Surface,1,4148,
0.848524,,Surface,1,4150,
0.641165,,Surface,1,4151,
0.830913,,Surface,1,4152,
0.677383,,Surface,1,4153,
0.867581,,Surface,1,4154,
0.696983,,Surface,1,4158,
0.952732,,Surface,1,4159,
0.829737,,Surface,1,4160,
0.630527,,Surface,1,4161,
0.754371,,Surface,1,4163,
0.901216,,Surface,1,4164,
0.953771,,Surface,1,4166,
0.66726,,Surface,1,4167,
0.884989,,Surface,1,4168,
0.830171,,Surface,1,4169,
0.832158,,Surface,1,4171,
0.769083,,Surface,1,4172,
0.777742,,Surface,1,4173,
0.733366,,Surface,1,4174,
0.874651,,Surface,1,4175,
0.71254,,Surface,1,4176,
0.882973,,Surface,1,4177,
0.727352,,Surface,1,4178,
0.744141,,Surface,1,4179,
0.758062,,Surface,1,4181,
0.746859,,Surface,1,4182,
0.882177,,Surface,1,4183,
0.721868,,Surface,1,4184,
0.832176,,Surface,1,4185,
0.883401,,Surface,1,4186,
0.718871,,Surface,1,4187,
0.797073,,Surface,1,4189,
0.831356,,Surface,1,4190,
0.812716,,Surface,1,4191,
0.841926,,Surface,1,4192,
0.70057,,Surface,1,4193,
0.807385,,Surface,1,4194,
0.804045,,Surface,1,4195,
0.813815,,Surface,1,4197,
0.924283,,Surface,1,4199,
0.937118,,Surface,1,4200,
0.755774,,Surface,1,4202,
0.784152,,Surface,1,4203,
0.845834,,Surface,1,4204,
0.788861,,Surface,1,4205,
0.824923,,Surface,1,4206,
0.790003,,Surface,1,4207,
0.79619,,Surface,1,4208,
0.734518,,Surface,1,4209,
0.854212,,Surface,1,4210,
0.752623,,Surface,1,4212,
0.905445,,Surface,1,4213,
0.668297,,Surface,1,4214,
0.953713,,Surface,1,4215,
0.788632,,Surface,1,4216,
0.925362,,Surface,1,4217,
0.770414,,Surface,1,4218,
0.903401,,Surface,1,4219,
0.861255,,Surface,1,4221,
0.898153,,Surface,1,4222,
0.856489,,Surface,1,4224,
0.864837,,Surface,1,4225,
0.910242,,Surface,1,4226,
0.807643,,Surface,1,4227,
0.916885,,Surface,1,4229,
0.856463,,Surface,1,4230,
0.73983,,Surface,1,4231,
0.854189,,Surface,1,4232,
0.867626,,Surface,1,4234,
0.894293,,Surface,1,4235,
0.616939,,Surface,1,4236,
0.811857,,Surface,1,4238,
0.811903,,Surface,1,4239,
0.790955,,Surface,1,4240,
0.700373,,Surface,1,4241,
0.869037,,Surface,1,4242,
0.82311,,Surface,1,4243,
0.814042,,Surface,1,4244,
0.832116,,Surface,1,4245,
0.722631,,Surface,1,4246,
0.694929,,Surface,1,4247,
0.798775,,Surface,1,4248,
0.841598,,Surface,1,4249,
0.862844,,Surface,1,4250,
0.893102,,Surface,1,4251,
0.829268,,Surface,1,4252,
0.917765,,Surface,1,4253,
0.800682,,Surface,1,4254,
0.812964,,Surface,1,4255,
0.792083,,Surface,1,4259,
0.712374,,Surface,1,4260,
0.72243,,Surface,1,4262,
0.830627,,Surface,1,4263,
0.708435,,Surface,1,4264,
0.880786,,Surface,1,4266,
0.879787,,Surface,1,4267,
0.87534,,Surface,1,4268,
0.73618,,Surface,1,4269,
0.79509,,Surface,1,4271,
0.858172,,Surface,1,4272,
0.804369,,Surface,1,4274,
0.716457,,Surface,1,4275,
0.834878,,Surface,1,4277,
0.821062,,Surface,1,4278,
0.676713,,Surface,1,4280,
0.856569,,Surface,1,4281,
0.833233,,Surface,1,4282,
0.892649,,Surface,1,4284,
0.959713,,Surface,1,4286,
0.792298,,Surface,1,4287,
0.770028,,Surface,1,4289,
0.85576,,Surface,1,4291,
0.805598,,Surface,1,4292,
0.781688,,Surface,1,4293,
0.785819,,Surface,1,4294,
0.908131,,Surface,1,4296,
0.810343,,Surface,1,4297,
0.865252,,Surface,1,4298,
0.818841,,Surface,1,4299,
0.796821,,Surface,1,4300,
0.768269,,Surface,1,4301,
0.876241,,Surface,1,4302,
0.925351,,Surface,1,4304,
0.948808,,Surface,1,4305,
0.820159,,Surface,1,4307,
0.861368,,Surface,1,4308,
0.726595,,Surface,1,4310,
0.952158,,Surface,1,4312,
0.784447,,Surface,1,4313,
0.741169,,Surface,1,4314,
0.777874,,Surface,1,4315,
0.679022,,Surface,1,4316,
0.868661,,Surface,1,4317,
0.907786,,Surface,1,4318,
0.848738,,Surface,1,4319,
0.883766,,Surface,1,4320,
0.696744,,Surface,1,4321,
0.865169,,Surface,1,4323,
0.738251,,Surface,1,4324,
0.882518,,Surface,1,4325,
0.715153,,Surface,1,4327,
0.853351,,Surface,1,4328,
0.92477,,Surface,1,4329,
0.924528,,Surface,1,4331,
0.86175,,Surface,1,4333,
0.878753,,Surface,1,4334,
0.699222,,Surface,1,4335,
0.91667,,Surface,1,4336,
0.838956,,Surface,1,4337,
0.921466,,Surface,1,4338,
0.893718,,Surface,1,4339,
0.797816,,Surface,1,4340,
0.87058,,Surface,1,4341,
0.771644,,Surface,1,4343,
0.75535,,Surface,1,4344,
0.92813,,Surface,1,4345,
0.780906,,Surface,1,4346,
0.955837,,Surface,1,4347,
0.847398,,Surface,1,4348,
0.856511,,Surface,1,4349,
0.867757,,Surface,1,4350,
0.852632,,Surface,1,4351,
0.758355,,Surface,1,4352,
0.867367,,Surface,1,4355,
0.782738,,Surface,1,4356,
0.745828,,Surface,1,4357,
0.855754,,Surface,1,4358,
0.784764,,Surface,1,4361,
0.69135,,Surface,1,4362,
0.891375,,Surface,1,4363,
0.802885,,Surface,1,4365,
0.708967,,Surface,1,4366,
0.949488,,Surface,1,4367,
0.659782,,Surface,1,4368,
0.848298,,Surface,1,4369,
0.695956,,Surface,1,4371,
0.642753,,Surface,1,4372,
0.741811,,Surface,1,4373,
0.816199,,Surface,1,4374,
0.830955,,Surface,1,4375,
0.916583,,Surface,1,4376,
0.788307,,Surface,1,4377,
0.888658,,Surface,1,4378,
0.828363,,Surface,1,4380,
0.848435,,Surface,1,4382,
0.757433,,Surface,1,4383,
0.894002,,Surface,1,4384,
0.872071,,Surface,1,4385,
0.827471,,Surface,1,4386,
0.897273,,Surface,1,4387,
0.77579,,Surface,1,4388,
0.85874,,Surface,1,4389,
0.876499,,Surface,1,4390,
0.766335,,Surface,1,4393,
0.858503,,Surface,1,4395,
0.751414,,Surface,1,4396,
0.798569,,Surface,1,4397,
0.805947,,Surface,1,4398,
0.842505,,Surface,1,4399,
0.899195,,Surface,1,4401,
0.901823,,Surface,1,4402,
0.954947,,Surface,1,4403,
0.873092,,Surface,1,4404,
0.930859,,Surface,1,4405,
0.764517,,Surface,1,4406,
0.852574,,Surface,1,4408,
0.955947,,Surface,1,4410,
0.744332,,Surface,1,4411,
0.830777,,Surface,1,4412,
0.85685,,Surface,1,4413,
0.883482,,Surface,1,4414,
0.831658,,Surface,1,4415,
0.849762,,Surface,1,4416,
0.852592,,Surface,1,4417,
0.862012,,Surface,1,4418,
0.860167,,Surface,1,4419,
0.787082,,Surface,1,4420,
0.867202,,Surface,1,4421,
0.960604,,Surface,1,4423,
0.940917,,Surface,1,4424,
0.783754,,Surface,1,4425,
0.829938,,Surface,1,4426,
0.847237,,Surface,1,4428,
0.879099,,Surface,1,4429,
0.878466,,Surface,1,4430,
0.822105,,Surface,1,4431,
0.911471,,Surface,1,4432,
0.758461,,Surface,1,4433,
0.716037,,Surface,1,4434,
0.958262,,Surface,1,4435,
0.865974,,Surface,1,4436,
0.952383,,Surface,1,4437,
0.853093,,Surface,1,4438,
0.83901,,Surface,1,4439,
0.855332,,Surface,1,4441,
0.852148,,Surface,1,4442,
0.878698,,Surface,1,4443,
0.967076,,Surface,1,4446,
0.842229,,Surface,1,4448,
0.837038,,Surface,1,4449,
0.817703,,Surface,1,4450,
0.946784,,Surface,1,4451,
0.874289,,Surface,1,4452,
0.857058,,Surface,1,4454,
0.867242,,Surface,1,4455,
0.860147,,Surface,1,4456,
0.745787,,Surface,1,4457,
0.805795,,Surface,1,4458,
0.912165,,Surface,1,4459,
0.916622,,Surface,1,4460,
0.65113,,Surface,1,4461,
0.803132,,Surface,1,4465,
0.867247,,Surface,1,4467,
0.943346,,Surface,1,4469,
0.898022,,Surface,1,4470,
0.789031,,Surface,1,4471,
0.886501,,Surface,1,4472,
0.90574,,Surface,1,4473,
0.805519,,Surface,1,4474,
0.847239,,Surface,1,4476,
0.836299,,Surface,1,4477,
0.844251,,Surface,1,4478,
0.830543,,Surface,1,4480,
0.861257,,Surface,1,4481,
0.70806,,Surface,1,4483,
0.794627,,Surface,1,4484,
0.80015,,Surface,1,4485,
0.875528,,Surface,1,4486,
0.78311,,Surface,1,4487,
0.904154,,Surface,1,4488,
0.813423,,Surface,1,4489,
0.756057,,Surface,1,4491,
0.886683,,Surface,1,4495,
0.738535,,Surface,1,4497,
0.827355,,Surface,1,4498,
0.830785,,Surface,1,4499,
0.893345,,Surface,1,4500,
0.922739,,Surface,1,4501,
0.946999,,Surface,1,4503,
0.839926,,Surface,1,4504,
0.812176,,Surface,1,4505,
0.852769,,Surface,1,4506,
0.927098,,Surface,1,4507,
0.852155,,Surface,1,4509,
