
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
51.2256,µm,Surface,Distance from Origin,1,2388,
55.0044,µm,Surface,Distance from Origin,1,2389,
51.4463,µm,Surface,Distance from Origin,1,2391,
52.6211,µm,Surface,Distance from Origin,1,2392,
52.0181,µm,Surface,Distance from Origin,1,2393,
51.0345,µm,Surface,Distance from Origin,1,2394,
52.9135,µm,Surface,Distance from Origin,1,2396,
52.4899,µm,Surface,Distance from Origin,1,2397,
52.9573,µm,Surface,Distance from Origin,1,2398,
53.4346,µm,Surface,Distance from Origin,1,2402,
54.2845,µm,Surface,Distance from Origin,1,2404,
55.5677,µm,Surface,Distance from Origin,1,2405,
51.5037,µm,Surface,Distance from Origin,1,2407,
52.5918,µm,Surface,Distance from Origin,1,2409,
52.1446,µm,Surface,Distance from Origin,1,2410,
53.7734,µm,Surface,Distance from Origin,1,2411,
51.6307,µm,Surface,Distance from Origin,1,2412,
54.3942,µm,Surface,Distance from Origin,1,2413,
51.9744,µm,Surface,Distance from Origin,1,2414,
51.8281,µm,Surface,Distance from Origin,1,2415,
53.013,µm,Surface,Distance from Origin,1,2416,
50.8058,µm,Surface,Distance from Origin,1,2417,
53.1527,µm,Surface,Distance from Origin,1,2418,
52.5886,µm,Surface,Distance from Origin,1,2420,
53.8418,µm,Surface,Distance from Origin,1,2422,
50.9658,µm,Surface,Distance from Origin,1,2424,
51.0278,µm,Surface,Distance from Origin,1,2425,
52.1447,µm,Surface,Distance from Origin,1,2426,
52.1906,µm,Surface,Distance from Origin,1,2428,
51.7555,µm,Surface,Distance from Origin,1,2429,
54.6076,µm,Surface,Distance from Origin,1,2431,
52.8086,µm,Surface,Distance from Origin,1,2432,
51.6765,µm,Surface,Distance from Origin,1,2433,
51.2941,µm,Surface,Distance from Origin,1,2435,
51.8335,µm,Surface,Distance from Origin,1,2436,
50.903,µm,Surface,Distance from Origin,1,2437,
51.6356,µm,Surface,Distance from Origin,1,2440,
50.4571,µm,Surface,Distance from Origin,1,2442,
51.1298,µm,Surface,Distance from Origin,1,2445,
50.7358,µm,Surface,Distance from Origin,1,2448,
50.6404,µm,Surface,Distance from Origin,1,2449,
50.8481,µm,Surface,Distance from Origin,1,2450,
52.0601,µm,Surface,Distance from Origin,1,2451,
51.8439,µm,Surface,Distance from Origin,1,2452,
50.691,µm,Surface,Distance from Origin,1,2454,
50.8373,µm,Surface,Distance from Origin,1,2455,
53.5185,µm,Surface,Distance from Origin,1,2456,
51.7159,µm,Surface,Distance from Origin,1,2457,
51.8484,µm,Surface,Distance from Origin,1,2459,
50.919,µm,Surface,Distance from Origin,1,2460,
51.9042,µm,Surface,Distance from Origin,1,2461,
50.9179,µm,Surface,Distance from Origin,1,2462,
53.4167,µm,Surface,Distance from Origin,1,2463,
51.2276,µm,Surface,Distance from Origin,1,2464,
51.4736,µm,Surface,Distance from Origin,1,2465,
51.1057,µm,Surface,Distance from Origin,1,2467,
52.1143,µm,Surface,Distance from Origin,1,2468,
52.2648,µm,Surface,Distance from Origin,1,2469,
51.481,µm,Surface,Distance from Origin,1,2472,
50.8423,µm,Surface,Distance from Origin,1,2473,
52.1218,µm,Surface,Distance from Origin,1,2474,
56.152,µm,Surface,Distance from Origin,1,2475,
52.9089,µm,Surface,Distance from Origin,1,2476,
50.5233,µm,Surface,Distance from Origin,1,2477,
52.2117,µm,Surface,Distance from Origin,1,2478,
53.868,µm,Surface,Distance from Origin,1,2479,
53.2375,µm,Surface,Distance from Origin,1,2480,
50.245,µm,Surface,Distance from Origin,1,2481,
51.7449,µm,Surface,Distance from Origin,1,2483,
50.7969,µm,Surface,Distance from Origin,1,2484,
51.4666,µm,Surface,Distance from Origin,1,2485,
51.19,µm,Surface,Distance from Origin,1,2486,
52.0898,µm,Surface,Distance from Origin,1,2487,
52.4286,µm,Surface,Distance from Origin,1,2488,
51.0594,µm,Surface,Distance from Origin,1,2490,
53.3945,µm,Surface,Distance from Origin,1,2492,
53.8406,µm,Surface,Distance from Origin,1,2499,
50.5093,µm,Surface,Distance from Origin,1,2500,
51.3429,µm,Surface,Distance from Origin,1,2501,
51.9247,µm,Surface,Distance from Origin,1,2503,
51.4478,µm,Surface,Distance from Origin,1,2506,
50.5357,µm,Surface,Distance from Origin,1,2507,
54.7468,µm,Surface,Distance from Origin,1,2510,
52.216,µm,Surface,Distance from Origin,1,2511,
50.9969,µm,Surface,Distance from Origin,1,2513,
52.1974,µm,Surface,Distance from Origin,1,2515,
52.6623,µm,Surface,Distance from Origin,1,2517,
50.7878,µm,Surface,Distance from Origin,1,2519,
51.9174,µm,Surface,Distance from Origin,1,2521,
52.3809,µm,Surface,Distance from Origin,1,2522,
51.9874,µm,Surface,Distance from Origin,1,2523,
52.709,µm,Surface,Distance from Origin,1,2524,
55.3373,µm,Surface,Distance from Origin,1,2525,
50.1195,µm,Surface,Distance from Origin,1,2528,
50.2354,µm,Surface,Distance from Origin,1,2529,
50.4319,µm,Surface,Distance from Origin,1,2530,
51.7998,µm,Surface,Distance from Origin,1,2531,
50.2799,µm,Surface,Distance from Origin,1,2532,
50.6886,µm,Surface,Distance from Origin,1,2534,
53.81,µm,Surface,Distance from Origin,1,2535,
50.3112,µm,Surface,Distance from Origin,1,2536,
52.5322,µm,Surface,Distance from Origin,1,2537,
51.523,µm,Surface,Distance from Origin,1,2538,
53.7343,µm,Surface,Distance from Origin,1,2540,
52.8942,µm,Surface,Distance from Origin,1,2541,
51.6149,µm,Surface,Distance from Origin,1,2542,
52.2304,µm,Surface,Distance from Origin,1,2543,
51.3567,µm,Surface,Distance from Origin,1,2544,
50.3507,µm,Surface,Distance from Origin,1,2545,
51.38,µm,Surface,Distance from Origin,1,2547,
51.7613,µm,Surface,Distance from Origin,1,2548,
51.0805,µm,Surface,Distance from Origin,1,2551,
50.552,µm,Surface,Distance from Origin,1,2554,
50.0993,µm,Surface,Distance from Origin,1,2557,
50.3566,µm,Surface,Distance from Origin,1,2558,
51.3922,µm,Surface,Distance from Origin,1,2559,
52.1193,µm,Surface,Distance from Origin,1,2560,
53.1726,µm,Surface,Distance from Origin,1,2562,
51.7568,µm,Surface,Distance from Origin,1,2563,
51.5884,µm,Surface,Distance from Origin,1,2565,
50.2631,µm,Surface,Distance from Origin,1,2566,
51.3715,µm,Surface,Distance from Origin,1,2568,
51.64,µm,Surface,Distance from Origin,1,2570,
51.7798,µm,Surface,Distance from Origin,1,2571,
53.8494,µm,Surface,Distance from Origin,1,2572,
52.5831,µm,Surface,Distance from Origin,1,2573,
52.0878,µm,Surface,Distance from Origin,1,2574,
50.4372,µm,Surface,Distance from Origin,1,2575,
50.9069,µm,Surface,Distance from Origin,1,2577,
50.4723,µm,Surface,Distance from Origin,1,2578,
51.3289,µm,Surface,Distance from Origin,1,2579,
50.3947,µm,Surface,Distance from Origin,1,2581,
50.5382,µm,Surface,Distance from Origin,1,2582,
52.2738,µm,Surface,Distance from Origin,1,2584,
51.6917,µm,Surface,Distance from Origin,1,2586,
52.3626,µm,Surface,Distance from Origin,1,2588,
51.3747,µm,Surface,Distance from Origin,1,2589,
50.7838,µm,Surface,Distance from Origin,1,2590,
51.7982,µm,Surface,Distance from Origin,1,2591,
53.7767,µm,Surface,Distance from Origin,1,2592,
54.3407,µm,Surface,Distance from Origin,1,2594,
52.9871,µm,Surface,Distance from Origin,1,2595,
49.9555,µm,Surface,Distance from Origin,1,2597,
58.6796,µm,Surface,Distance from Origin,1,2598,
50.5975,µm,Surface,Distance from Origin,1,2599,
51.498,µm,Surface,Distance from Origin,1,2600,
51.3943,µm,Surface,Distance from Origin,1,2602,
51.0387,µm,Surface,Distance from Origin,1,2603,
50.218,µm,Surface,Distance from Origin,1,2604,
51.1213,µm,Surface,Distance from Origin,1,2605,
51.6855,µm,Surface,Distance from Origin,1,2606,
51.7578,µm,Surface,Distance from Origin,1,2607,
52.1388,µm,Surface,Distance from Origin,1,2608,
51.705,µm,Surface,Distance from Origin,1,2610,
51.6988,µm,Surface,Distance from Origin,1,2611,
52.321,µm,Surface,Distance from Origin,1,2613,
51.8248,µm,Surface,Distance from Origin,1,2615,
50.2762,µm,Surface,Distance from Origin,1,2619,
50.9798,µm,Surface,Distance from Origin,1,2621,
51.0972,µm,Surface,Distance from Origin,1,2622,
50.1593,µm,Surface,Distance from Origin,1,2623,
51.126,µm,Surface,Distance from Origin,1,2624,
51.5716,µm,Surface,Distance from Origin,1,2626,
57.7132,µm,Surface,Distance from Origin,1,2627,
53.9048,µm,Surface,Distance from Origin,1,2629,
53.5669,µm,Surface,Distance from Origin,1,2630,
51.3028,µm,Surface,Distance from Origin,1,2631,
50.9593,µm,Surface,Distance from Origin,1,2632,
50.2753,µm,Surface,Distance from Origin,1,2633,
51.5245,µm,Surface,Distance from Origin,1,2634,
52.6231,µm,Surface,Distance from Origin,1,2635,
55.6084,µm,Surface,Distance from Origin,1,2636,
51.0645,µm,Surface,Distance from Origin,1,2638,
50.4007,µm,Surface,Distance from Origin,1,2639,
51.8,µm,Surface,Distance from Origin,1,2641,
50.3305,µm,Surface,Distance from Origin,1,2642,
51.213,µm,Surface,Distance from Origin,1,2643,
56.6957,µm,Surface,Distance from Origin,1,2645,
50.7774,µm,Surface,Distance from Origin,1,2646,
49.921,µm,Surface,Distance from Origin,1,2647,
50.632,µm,Surface,Distance from Origin,1,2648,
53.4658,µm,Surface,Distance from Origin,1,2650,
52.5676,µm,Surface,Distance from Origin,1,2651,
49.832,µm,Surface,Distance from Origin,1,2653,
50.1806,µm,Surface,Distance from Origin,1,2654,
50.8515,µm,Surface,Distance from Origin,1,2656,
50.8078,µm,Surface,Distance from Origin,1,2658,
50.0222,µm,Surface,Distance from Origin,1,2659,
50.8206,µm,Surface,Distance from Origin,1,2660,
51.1715,µm,Surface,Distance from Origin,1,2661,
50.2321,µm,Surface,Distance from Origin,1,2662,
51.1813,µm,Surface,Distance from Origin,1,2663,
51.3402,µm,Surface,Distance from Origin,1,2664,
50.057,µm,Surface,Distance from Origin,1,2665,
51.4037,µm,Surface,Distance from Origin,1,2666,
52.8579,µm,Surface,Distance from Origin,1,2667,
50.7795,µm,Surface,Distance from Origin,1,2668,
51.2284,µm,Surface,Distance from Origin,1,2669,
53.3105,µm,Surface,Distance from Origin,1,2671,
50.1717,µm,Surface,Distance from Origin,1,2672,
51.0457,µm,Surface,Distance from Origin,1,2673,
49.9038,µm,Surface,Distance from Origin,1,2674,
52.1576,µm,Surface,Distance from Origin,1,2676,
49.7629,µm,Surface,Distance from Origin,1,2677,
52.2251,µm,Surface,Distance from Origin,1,2678,
50.7173,µm,Surface,Distance from Origin,1,2679,
50.8991,µm,Surface,Distance from Origin,1,2683,
49.7622,µm,Surface,Distance from Origin,1,2684,
57.5007,µm,Surface,Distance from Origin,1,2685,
51.8082,µm,Surface,Distance from Origin,1,2688,
52.4783,µm,Surface,Distance from Origin,1,2689,
50.4148,µm,Surface,Distance from Origin,1,2690,
52.1511,µm,Surface,Distance from Origin,1,2691,
52.7936,µm,Surface,Distance from Origin,1,2692,
49.8087,µm,Surface,Distance from Origin,1,2693,
50.7984,µm,Surface,Distance from Origin,1,2694,
52.647,µm,Surface,Distance from Origin,1,2695,
52.0767,µm,Surface,Distance from Origin,1,2696,
50.1285,µm,Surface,Distance from Origin,1,2697,
51.1089,µm,Surface,Distance from Origin,1,2698,
50.5906,µm,Surface,Distance from Origin,1,2699,
49.7296,µm,Surface,Distance from Origin,1,2700,
50.2632,µm,Surface,Distance from Origin,1,2701,
50.2537,µm,Surface,Distance from Origin,1,2702,
49.639,µm,Surface,Distance from Origin,1,2705,
54.639,µm,Surface,Distance from Origin,1,2706,
51.1517,µm,Surface,Distance from Origin,1,2707,
50.1236,µm,Surface,Distance from Origin,1,2709,
49.6146,µm,Surface,Distance from Origin,1,2710,
50.2777,µm,Surface,Distance from Origin,1,2712,
51.0097,µm,Surface,Distance from Origin,1,2713,
50.4845,µm,Surface,Distance from Origin,1,2714,
49.9357,µm,Surface,Distance from Origin,1,2717,
51.4355,µm,Surface,Distance from Origin,1,2718,
49.7352,µm,Surface,Distance from Origin,1,2719,
51.0089,µm,Surface,Distance from Origin,1,2720,
50.6665,µm,Surface,Distance from Origin,1,2721,
51.0624,µm,Surface,Distance from Origin,1,2723,
51.3454,µm,Surface,Distance from Origin,1,2724,
50.5854,µm,Surface,Distance from Origin,1,2725,
50.9505,µm,Surface,Distance from Origin,1,2726,
55.1611,µm,Surface,Distance from Origin,1,2727,
50.9224,µm,Surface,Distance from Origin,1,2728,
53.5768,µm,Surface,Distance from Origin,1,2729,
51.1576,µm,Surface,Distance from Origin,1,2730,
53.0642,µm,Surface,Distance from Origin,1,2732,
52.0143,µm,Surface,Distance from Origin,1,2733,
49.686,µm,Surface,Distance from Origin,1,2736,
51.836,µm,Surface,Distance from Origin,1,2737,
51.7573,µm,Surface,Distance from Origin,1,2739,
49.277,µm,Surface,Distance from Origin,1,2740,
51.4413,µm,Surface,Distance from Origin,1,2741,
50.4663,µm,Surface,Distance from Origin,1,2742,
49.5651,µm,Surface,Distance from Origin,1,2743,
50.6149,µm,Surface,Distance from Origin,1,2744,
50.8784,µm,Surface,Distance from Origin,1,2745,
51.9577,µm,Surface,Distance from Origin,1,2749,
49.6144,µm,Surface,Distance from Origin,1,2750,
51.4718,µm,Surface,Distance from Origin,1,2751,
51.7515,µm,Surface,Distance from Origin,1,2752,
51.9709,µm,Surface,Distance from Origin,1,2753,
50.5724,µm,Surface,Distance from Origin,1,2754,
49.9755,µm,Surface,Distance from Origin,1,2755,
50.147,µm,Surface,Distance from Origin,1,2758,
50.9208,µm,Surface,Distance from Origin,1,2759,
50.1349,µm,Surface,Distance from Origin,1,2760,
51.781,µm,Surface,Distance from Origin,1,2761,
49.6371,µm,Surface,Distance from Origin,1,2765,
50.8377,µm,Surface,Distance from Origin,1,2766,
50.9507,µm,Surface,Distance from Origin,1,2767,
51.3857,µm,Surface,Distance from Origin,1,2768,
52.4631,µm,Surface,Distance from Origin,1,2769,
50.8478,µm,Surface,Distance from Origin,1,2770,
51.0766,µm,Surface,Distance from Origin,1,2771,
51.0432,µm,Surface,Distance from Origin,1,2772,
49.5114,µm,Surface,Distance from Origin,1,2773,
49.6804,µm,Surface,Distance from Origin,1,2774,
49.6603,µm,Surface,Distance from Origin,1,2775,
50.6539,µm,Surface,Distance from Origin,1,2776,
51.8296,µm,Surface,Distance from Origin,1,2777,
49.5668,µm,Surface,Distance from Origin,1,2779,
53.0345,µm,Surface,Distance from Origin,1,2780,
49.8707,µm,Surface,Distance from Origin,1,2781,
52.5758,µm,Surface,Distance from Origin,1,2782,
50.279,µm,Surface,Distance from Origin,1,2783,
50.2574,µm,Surface,Distance from Origin,1,2784,
50.1012,µm,Surface,Distance from Origin,1,2785,
50.7212,µm,Surface,Distance from Origin,1,2787,
49.2302,µm,Surface,Distance from Origin,1,2788,
50.9366,µm,Surface,Distance from Origin,1,2789,
51.4699,µm,Surface,Distance from Origin,1,2790,
50.6604,µm,Surface,Distance from Origin,1,2791,
50.2581,µm,Surface,Distance from Origin,1,2792,
49.4604,µm,Surface,Distance from Origin,1,2793,
49.7196,µm,Surface,Distance from Origin,1,2794,
50.8384,µm,Surface,Distance from Origin,1,2797,
52.1819,µm,Surface,Distance from Origin,1,2798,
49.4392,µm,Surface,Distance from Origin,1,2802,
51.6474,µm,Surface,Distance from Origin,1,2804,
50.0437,µm,Surface,Distance from Origin,1,2805,
50.5417,µm,Surface,Distance from Origin,1,2806,
51.422,µm,Surface,Distance from Origin,1,2807,
50.5918,µm,Surface,Distance from Origin,1,2808,
50.9461,µm,Surface,Distance from Origin,1,2809,
49.0785,µm,Surface,Distance from Origin,1,2812,
48.9135,µm,Surface,Distance from Origin,1,2813,
50.0552,µm,Surface,Distance from Origin,1,2814,
50.6175,µm,Surface,Distance from Origin,1,2815,
49.1487,µm,Surface,Distance from Origin,1,2816,
50.1832,µm,Surface,Distance from Origin,1,2817,
49.4673,µm,Surface,Distance from Origin,1,2820,
50.8928,µm,Surface,Distance from Origin,1,2821,
49.003,µm,Surface,Distance from Origin,1,2822,
50.2461,µm,Surface,Distance from Origin,1,2823,
50.9305,µm,Surface,Distance from Origin,1,2824,
50.5199,µm,Surface,Distance from Origin,1,2826,
49.4375,µm,Surface,Distance from Origin,1,2827,
49.9871,µm,Surface,Distance from Origin,1,2828,
50.8358,µm,Surface,Distance from Origin,1,2830,
49.8144,µm,Surface,Distance from Origin,1,2831,
49.6428,µm,Surface,Distance from Origin,1,2833,
49.5993,µm,Surface,Distance from Origin,1,2834,
49.4837,µm,Surface,Distance from Origin,1,2835,
50.5396,µm,Surface,Distance from Origin,1,2836,
51.5294,µm,Surface,Distance from Origin,1,2837,
48.9793,µm,Surface,Distance from Origin,1,2838,
52.1562,µm,Surface,Distance from Origin,1,2839,
51.7138,µm,Surface,Distance from Origin,1,2841,
49.6609,µm,Surface,Distance from Origin,1,2842,
50.3065,µm,Surface,Distance from Origin,1,2845,
50.3668,µm,Surface,Distance from Origin,1,2846,
48.8096,µm,Surface,Distance from Origin,1,2847,
49.2197,µm,Surface,Distance from Origin,1,2848,
49.3778,µm,Surface,Distance from Origin,1,2849,
51.4746,µm,Surface,Distance from Origin,1,2850,
50.7389,µm,Surface,Distance from Origin,1,2851,
49.4107,µm,Surface,Distance from Origin,1,2853,
49.7729,µm,Surface,Distance from Origin,1,2854,
50.5428,µm,Surface,Distance from Origin,1,2855,
49.02,µm,Surface,Distance from Origin,1,2856,
49.7968,µm,Surface,Distance from Origin,1,2858,
49.3204,µm,Surface,Distance from Origin,1,2859,
49.088,µm,Surface,Distance from Origin,1,2860,
51.3744,µm,Surface,Distance from Origin,1,2861,
50.9025,µm,Surface,Distance from Origin,1,2863,
48.7684,µm,Surface,Distance from Origin,1,2865,
53.0221,µm,Surface,Distance from Origin,1,2867,
48.713,µm,Surface,Distance from Origin,1,2868,
49.0139,µm,Surface,Distance from Origin,1,2871,
50.3791,µm,Surface,Distance from Origin,1,2872,
49.3477,µm,Surface,Distance from Origin,1,2874,
49.4392,µm,Surface,Distance from Origin,1,2875,
53.621,µm,Surface,Distance from Origin,1,2876,
51.9708,µm,Surface,Distance from Origin,1,2877,
50.9067,µm,Surface,Distance from Origin,1,2878,
49.6533,µm,Surface,Distance from Origin,1,2879,
49.3393,µm,Surface,Distance from Origin,1,2882,
49.992,µm,Surface,Distance from Origin,1,2883,
51.4396,µm,Surface,Distance from Origin,1,2884,
50.6376,µm,Surface,Distance from Origin,1,2888,
49.7924,µm,Surface,Distance from Origin,1,2889,
50.5865,µm,Surface,Distance from Origin,1,2891,
50.0752,µm,Surface,Distance from Origin,1,2894,
50.38,µm,Surface,Distance from Origin,1,2895,
50.8384,µm,Surface,Distance from Origin,1,2896,
51.6159,µm,Surface,Distance from Origin,1,2897,
49.0097,µm,Surface,Distance from Origin,1,2898,
50.2179,µm,Surface,Distance from Origin,1,2899,
50.6212,µm,Surface,Distance from Origin,1,2900,
50.9815,µm,Surface,Distance from Origin,1,2901,
50.0444,µm,Surface,Distance from Origin,1,2902,
50.3577,µm,Surface,Distance from Origin,1,2903,
49.1416,µm,Surface,Distance from Origin,1,2905,
48.694,µm,Surface,Distance from Origin,1,2906,
49.7534,µm,Surface,Distance from Origin,1,2907,
51.198,µm,Surface,Distance from Origin,1,2909,
48.9105,µm,Surface,Distance from Origin,1,2910,
50.8365,µm,Surface,Distance from Origin,1,2911,
50.9449,µm,Surface,Distance from Origin,1,2912,
51.3751,µm,Surface,Distance from Origin,1,2913,
50.5366,µm,Surface,Distance from Origin,1,2914,
51.7836,µm,Surface,Distance from Origin,1,2915,
48.7548,µm,Surface,Distance from Origin,1,2916,
48.858,µm,Surface,Distance from Origin,1,2917,
48.5287,µm,Surface,Distance from Origin,1,2918,
49.4828,µm,Surface,Distance from Origin,1,2919,
50.3981,µm,Surface,Distance from Origin,1,2920,
51.5367,µm,Surface,Distance from Origin,1,2921,
49.0552,µm,Surface,Distance from Origin,1,2922,
48.7008,µm,Surface,Distance from Origin,1,2923,
48.6746,µm,Surface,Distance from Origin,1,2924,
50.4579,µm,Surface,Distance from Origin,1,2925,
52.6738,µm,Surface,Distance from Origin,1,2927,
49.6399,µm,Surface,Distance from Origin,1,2928,
50.4768,µm,Surface,Distance from Origin,1,2929,
49.0433,µm,Surface,Distance from Origin,1,2931,
55.3441,µm,Surface,Distance from Origin,1,2934,
50.2352,µm,Surface,Distance from Origin,1,2936,
53.0859,µm,Surface,Distance from Origin,1,2939,
50.317,µm,Surface,Distance from Origin,1,2941,
52.2824,µm,Surface,Distance from Origin,1,2942,
48.805,µm,Surface,Distance from Origin,1,2945,
48.249,µm,Surface,Distance from Origin,1,2946,
50.5344,µm,Surface,Distance from Origin,1,2947,
51.0881,µm,Surface,Distance from Origin,1,2948,
50.0889,µm,Surface,Distance from Origin,1,2951,
49.9226,µm,Surface,Distance from Origin,1,2954,
50.1406,µm,Surface,Distance from Origin,1,2955,
49.435,µm,Surface,Distance from Origin,1,2956,
48.324,µm,Surface,Distance from Origin,1,2959,
50.4885,µm,Surface,Distance from Origin,1,2960,
50.4799,µm,Surface,Distance from Origin,1,2961,
49.7485,µm,Surface,Distance from Origin,1,2963,
48.3689,µm,Surface,Distance from Origin,1,2965,
50.3789,µm,Surface,Distance from Origin,1,2966,
49.7934,µm,Surface,Distance from Origin,1,2967,
52.6311,µm,Surface,Distance from Origin,1,2970,
49.8144,µm,Surface,Distance from Origin,1,2971,
53.0844,µm,Surface,Distance from Origin,1,2974,
49.0426,µm,Surface,Distance from Origin,1,2975,
49.9673,µm,Surface,Distance from Origin,1,2976,
49.9081,µm,Surface,Distance from Origin,1,2977,
48.9323,µm,Surface,Distance from Origin,1,2978,
49.8775,µm,Surface,Distance from Origin,1,2981,
49.1368,µm,Surface,Distance from Origin,1,2982,
48.8677,µm,Surface,Distance from Origin,1,2983,
50.1465,µm,Surface,Distance from Origin,1,2984,
49.4866,µm,Surface,Distance from Origin,1,2985,
48.2397,µm,Surface,Distance from Origin,1,2987,
48.6028,µm,Surface,Distance from Origin,1,2988,
49.9568,µm,Surface,Distance from Origin,1,2989,
49.9559,µm,Surface,Distance from Origin,1,2990,
49.1304,µm,Surface,Distance from Origin,1,2991,
48.9907,µm,Surface,Distance from Origin,1,2992,
48.2512,µm,Surface,Distance from Origin,1,2995,
49.0889,µm,Surface,Distance from Origin,1,2996,
54.9264,µm,Surface,Distance from Origin,1,2997,
48.5305,µm,Surface,Distance from Origin,1,2999,
49.6094,µm,Surface,Distance from Origin,1,3001,
52.6441,µm,Surface,Distance from Origin,1,3002,
49.0159,µm,Surface,Distance from Origin,1,3003,
51.0545,µm,Surface,Distance from Origin,1,3004,
49.9836,µm,Surface,Distance from Origin,1,3005,
52.2695,µm,Surface,Distance from Origin,1,3006,
48.553,µm,Surface,Distance from Origin,1,3007,
48.0103,µm,Surface,Distance from Origin,1,3009,
51.0023,µm,Surface,Distance from Origin,1,3010,
50.5431,µm,Surface,Distance from Origin,1,3011,
48.7782,µm,Surface,Distance from Origin,1,3012,
48.5737,µm,Surface,Distance from Origin,1,3013,
50.5013,µm,Surface,Distance from Origin,1,3014,
50.1768,µm,Surface,Distance from Origin,1,3015,
50.1939,µm,Surface,Distance from Origin,1,3017,
48.7395,µm,Surface,Distance from Origin,1,3019,
48.8836,µm,Surface,Distance from Origin,1,3020,
48.2273,µm,Surface,Distance from Origin,1,3021,
48.431,µm,Surface,Distance from Origin,1,3022,
50.0016,µm,Surface,Distance from Origin,1,3023,
49.3144,µm,Surface,Distance from Origin,1,3024,
49.495,µm,Surface,Distance from Origin,1,3025,
49.2219,µm,Surface,Distance from Origin,1,3028,
49.5687,µm,Surface,Distance from Origin,1,3029,
48.6438,µm,Surface,Distance from Origin,1,3031,
52.2931,µm,Surface,Distance from Origin,1,3032,
49.591,µm,Surface,Distance from Origin,1,3033,
48.3832,µm,Surface,Distance from Origin,1,3034,
51.8595,µm,Surface,Distance from Origin,1,3035,
49.0251,µm,Surface,Distance from Origin,1,3036,
51.1679,µm,Surface,Distance from Origin,1,3038,
50.0701,µm,Surface,Distance from Origin,1,3039,
52.135,µm,Surface,Distance from Origin,1,3040,
51.2576,µm,Surface,Distance from Origin,1,3041,
48.9319,µm,Surface,Distance from Origin,1,3044,
48.8491,µm,Surface,Distance from Origin,1,3045,
50.3521,µm,Surface,Distance from Origin,1,3047,
49.1418,µm,Surface,Distance from Origin,1,3048,
49.635,µm,Surface,Distance from Origin,1,3049,
49.2479,µm,Surface,Distance from Origin,1,3050,
48.5281,µm,Surface,Distance from Origin,1,3051,
49.8816,µm,Surface,Distance from Origin,1,3052,
48.1776,µm,Surface,Distance from Origin,1,3053,
49.9277,µm,Surface,Distance from Origin,1,3054,
49.8968,µm,Surface,Distance from Origin,1,3055,
53.2619,µm,Surface,Distance from Origin,1,3056,
49.6533,µm,Surface,Distance from Origin,1,3057,
49.7101,µm,Surface,Distance from Origin,1,3058,
47.8361,µm,Surface,Distance from Origin,1,3061,
47.8245,µm,Surface,Distance from Origin,1,3063,
47.846,µm,Surface,Distance from Origin,1,3064,
47.8514,µm,Surface,Distance from Origin,1,3066,
48.6557,µm,Surface,Distance from Origin,1,3067,
47.6511,µm,Surface,Distance from Origin,1,3068,
50.3421,µm,Surface,Distance from Origin,1,3072,
48.4147,µm,Surface,Distance from Origin,1,3073,
48.163,µm,Surface,Distance from Origin,1,3074,
47.8249,µm,Surface,Distance from Origin,1,3076,
49.1932,µm,Surface,Distance from Origin,1,3078,
48.0243,µm,Surface,Distance from Origin,1,3079,
49.9325,µm,Surface,Distance from Origin,1,3080,
48.1082,µm,Surface,Distance from Origin,1,3082,
48.0465,µm,Surface,Distance from Origin,1,3083,
49.6409,µm,Surface,Distance from Origin,1,3084,
48.5865,µm,Surface,Distance from Origin,1,3085,
48.2675,µm,Surface,Distance from Origin,1,3088,
49.9341,µm,Surface,Distance from Origin,1,3089,
49.6772,µm,Surface,Distance from Origin,1,3091,
48.2111,µm,Surface,Distance from Origin,1,3094,
48.4896,µm,Surface,Distance from Origin,1,3095,
49.5887,µm,Surface,Distance from Origin,1,3098,
49.0048,µm,Surface,Distance from Origin,1,3099,
49.0794,µm,Surface,Distance from Origin,1,3100,
49.9991,µm,Surface,Distance from Origin,1,3101,
49.0186,µm,Surface,Distance from Origin,1,3102,
48.8821,µm,Surface,Distance from Origin,1,3105,
49.4854,µm,Surface,Distance from Origin,1,3106,
48.1987,µm,Surface,Distance from Origin,1,3107,
49.9788,µm,Surface,Distance from Origin,1,3108,
49.9662,µm,Surface,Distance from Origin,1,3109,
48.6926,µm,Surface,Distance from Origin,1,3110,
50.3734,µm,Surface,Distance from Origin,1,3111,
49.3194,µm,Surface,Distance from Origin,1,3112,
49.622,µm,Surface,Distance from Origin,1,3113,
49.6473,µm,Surface,Distance from Origin,1,3114,
49.4422,µm,Surface,Distance from Origin,1,3117,
49.9151,µm,Surface,Distance from Origin,1,3118,
50.1447,µm,Surface,Distance from Origin,1,3121,
50.922,µm,Surface,Distance from Origin,1,3122,
51.958,µm,Surface,Distance from Origin,1,3123,
49.143,µm,Surface,Distance from Origin,1,3127,
48.7127,µm,Surface,Distance from Origin,1,3129,
49.214,µm,Surface,Distance from Origin,1,3130,
48.3425,µm,Surface,Distance from Origin,1,3131,
47.9946,µm,Surface,Distance from Origin,1,3132,
49.2441,µm,Surface,Distance from Origin,1,3134,
47.5968,µm,Surface,Distance from Origin,1,3137,
48.1596,µm,Surface,Distance from Origin,1,3138,
47.9226,µm,Surface,Distance from Origin,1,3139,
49.5762,µm,Surface,Distance from Origin,1,3140,
49.5409,µm,Surface,Distance from Origin,1,3141,
