
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
33.4074,40.2942,2.77193,µm,Surface,Position,1,2154,
52.7246,20.0004,3.8,µm,Surface,Position,1,2155,
42.3457,30.7107,3.51964,µm,Surface,Position,1,2156,
30.8735,41.757,4.11333,µm,Surface,Position,1,2157,
34.2171,39.4655,3.27106,µm,Surface,Position,1,2158,
36.2988,36.3076,4,µm,Surface,Position,1,2160,
31.5797,41.8015,1.6,µm,Surface,Position,1,2163,
44.7955,28.843,3.34733,µm,Surface,Position,1,2164,
43.1301,30.4391,2.25672,µm,Surface,Position,1,2165,
33.1098,40.7922,3.47276,µm,Surface,Position,1,2166,
38.9188,34.0631,3.37175,µm,Surface,Position,1,2167,
39.5438,33.3598,3.62472,µm,Surface,Position,1,2168,
27.033,45.541,3.25,µm,Surface,Position,1,2169,
31.8987,41.4827,2.09752,µm,Surface,Position,1,2170,
29.3526,44.0085,2.94389,µm,Surface,Position,1,2172,
49.0558,24.3627,3.3207,µm,Surface,Position,1,2174,
38.9254,33.7317,2.89091,µm,Surface,Position,1,2176,
34.3082,39.0854,2.61195,µm,Surface,Position,1,2177,
33.1342,40.2067,3.52675,µm,Surface,Position,1,2178,
36.7035,36.5394,3.44018,µm,Surface,Position,1,2180,
32.8273,39.7206,3.8898,µm,Surface,Position,1,2181,
42.4734,30.1456,4.05714,µm,Surface,Position,1,2182,
32.1958,40.8213,1.94,µm,Surface,Position,1,2183,
39.9426,32.7752,3.84557,µm,Surface,Position,1,2184,
36.3161,36.5658,3.68299,µm,Surface,Position,1,2185,
51.8872,21.0488,3.69091,µm,Surface,Position,1,2186,
34.1665,38.718,3.70725,µm,Surface,Position,1,2188,
33.9653,39.2013,3.72237,µm,Surface,Position,1,2190,
48.306,25.3792,3.28662,µm,Surface,Position,1,2191,
30.6297,41.623,4.2,µm,Surface,Position,1,2192,
28.822,44.1094,2.08,µm,Surface,Position,1,2194,
29.753,43.1487,3.19551,µm,Surface,Position,1,2195,
47.1153,26.7579,3.246,µm,Surface,Position,1,2196,
48.0135,25.1364,2.97333,µm,Surface,Position,1,2197,
54.0205,18.6845,3.83404,µm,Surface,Position,1,2198,
35.7189,37.3584,3.08559,µm,Surface,Position,1,2200,
38.0757,34.3967,3.51667,µm,Surface,Position,1,2201,
28.6726,44.3062,3.36909,µm,Surface,Position,1,2202,
32.2927,40.6819,2.77576,µm,Surface,Position,1,2203,
31.6837,41.0096,3.85143,µm,Surface,Position,1,2204,
31.424,41.6616,3.4487,µm,Surface,Position,1,2205,
39.2827,33.7602,3.41739,µm,Surface,Position,1,2206,
48.3281,24.8326,3.59938,µm,Surface,Position,1,2207,
50.201,22.6083,3.5938,µm,Surface,Position,1,2208,
49.4523,23.4484,3.52414,µm,Surface,Position,1,2210,
36.8347,35.4436,3.75556,µm,Surface,Position,1,2211,
32.9969,39.4367,3.88649,µm,Surface,Position,1,2212,
48.6349,24.4957,2.98429,µm,Surface,Position,1,2214,
29.2899,43.4571,2.2,µm,Surface,Position,1,2215,
42.009,30.3395,4.00952,µm,Surface,Position,1,2216,
44.1946,29.0972,3.03953,µm,Surface,Position,1,2217,
30.2791,42.8669,2.59685,µm,Surface,Position,1,2218,
45.3976,27.9699,2.3864,µm,Surface,Position,1,2219,
47.4937,25.4311,2.82,µm,Surface,Position,1,2220,
45.2335,28.4313,3.25915,µm,Surface,Position,1,2221,
31.3747,42.4685,2.95831,µm,Surface,Position,1,2222,
51.0898,21.2069,3.66667,µm,Surface,Position,1,2223,
40.246,32.8929,3.41058,µm,Surface,Position,1,2225,
39.7396,33.049,3.51905,µm,Surface,Position,1,2226,
27.2649,45.2185,3.4,µm,Surface,Position,1,2228,
49.1729,23.823,3.29584,µm,Surface,Position,1,2231,
29.9177,42.8421,2.13889,µm,Surface,Position,1,2232,
47.0962,25.7865,2.07879,µm,Surface,Position,1,2233,
29.4001,43.3455,3.71485,µm,Surface,Position,1,2234,
47.4096,25.6316,3.44556,µm,Surface,Position,1,2235,
36.2812,36.1099,2.96,µm,Surface,Position,1,2237,
36.8183,35.2698,3.91667,µm,Surface,Position,1,2238,
32.2557,40.7979,3.67454,µm,Surface,Position,1,2239,
36.1806,36.8098,3.18644,µm,Surface,Position,1,2240,
36.3824,36.4127,2.30811,µm,Surface,Position,1,2241,
46.0207,26.9842,3.586,µm,Surface,Position,1,2242,
35.8727,36.4921,3.18,µm,Surface,Position,1,2243,
43.8353,28.5993,3.816,µm,Surface,Position,1,2244,
34.7962,38.2052,2.42979,µm,Surface,Position,1,2245,
27.4966,45.0056,2.85714,µm,Surface,Position,1,2246,
43.8556,29.7784,2.58418,µm,Surface,Position,1,2247,
30.3082,42.586,2.95789,µm,Surface,Position,1,2248,
35.3691,37.4268,2.55143,µm,Surface,Position,1,2249,
52.0068,20.1306,3.8,µm,Surface,Position,1,2250,
38.9019,33.6372,3.72069,µm,Surface,Position,1,2251,
28.2905,44.3718,2.75238,µm,Surface,Position,1,2252,
30.1455,42.4839,3.79692,µm,Surface,Position,1,2253,
36.8975,36.2504,2.6283,µm,Surface,Position,1,2256,
35.8799,37.0596,2.46078,µm,Surface,Position,1,2257,
43.328,29.9885,3.15192,µm,Surface,Position,1,2258,
41.5942,31.0009,3.54857,µm,Surface,Position,1,2259,
34.1395,38.688,2.825,µm,Surface,Position,1,2260,
41.0743,31.9374,3.58289,µm,Surface,Position,1,2262,
20.1553,51.9986,3.2,µm,Surface,Position,1,2263,
30.091,42.9585,3.37854,µm,Surface,Position,1,2266,
30.6019,42.2309,2.29457,µm,Surface,Position,1,2267,
35.6004,37.163,2.52857,µm,Surface,Position,1,2268,
49.7001,22.5731,3.32973,µm,Surface,Position,1,2270,
35.256,37.9315,2.66202,µm,Surface,Position,1,2271,
37.2901,35.8171,3.20997,µm,Surface,Position,1,2272,
31.8779,41.5088,3.15181,µm,Surface,Position,1,2273,
38.4966,34.5241,3.20233,µm,Surface,Position,1,2274,
30.8096,42.5278,2.67707,µm,Surface,Position,1,2276,
28.0808,44.6829,3.17936,µm,Surface,Position,1,2277,
43.4132,29.1142,2.2,µm,Surface,Position,1,2279,
48.7606,23.9749,3.72991,µm,Surface,Position,1,2280,
28.493,44.0758,2.77778,µm,Surface,Position,1,2281,
34.029,38.1283,3.9,µm,Surface,Position,1,2284,
51.5877,20.5077,3.93333,µm,Surface,Position,1,2285,
31.7232,40.7093,3.17143,µm,Surface,Position,1,2286,
48.5106,24.4098,3.6983,µm,Surface,Position,1,2287,
53.239,18.8951,3.8,µm,Surface,Position,1,2288,
26.7347,45.4705,3.67778,µm,Surface,Position,1,2289,
31.5813,40.9053,2.88,µm,Surface,Position,1,2291,
35.6711,36.7254,2.89362,µm,Surface,Position,1,2293,
42.1471,30.3152,3.42609,µm,Surface,Position,1,2299,
38.1298,35.0243,3.31812,µm,Surface,Position,1,2300,
32.0136,41.0703,2.53882,µm,Surface,Position,1,2301,
25.449,46.8811,3.74737,µm,Surface,Position,1,2302,
48.9681,23.4679,3.20732,µm,Surface,Position,1,2304,
30.207,42.661,1.73953,µm,Surface,Position,1,2306,
50.0221,22.8425,3.59349,µm,Surface,Position,1,2307,
33.9069,39.0832,2.41677,µm,Surface,Position,1,2308,
36.4449,36.0495,2.2,µm,Surface,Position,1,2310,
34.8847,37.8582,1.98125,µm,Surface,Position,1,2312,
34.9824,37.1862,3,µm,Surface,Position,1,2313,
32.6555,40.1115,1.91515,µm,Surface,Position,1,2315,
36.8446,35.945,2.94771,µm,Surface,Position,1,2317,
44.0936,28.8272,3.56699,µm,Surface,Position,1,2318,
46.8665,26.0508,3.63719,µm,Surface,Position,1,2319,
28.8656,43.7281,3.36594,µm,Surface,Position,1,2323,
33.4166,39.3557,2.55354,µm,Surface,Position,1,2324,
29.7206,42.8726,2.34074,µm,Surface,Position,1,2329,
31.4902,41.7022,2.39196,µm,Surface,Position,1,2330,
35.9845,36.6349,2.45161,µm,Surface,Position,1,2331,
35.4101,37.025,2.94366,µm,Surface,Position,1,2334,
31.4314,41.1047,1.6,µm,Surface,Position,1,2337,
31.8921,40.3634,3.77966,µm,Surface,Position,1,2338,
34.6129,37.8231,2.75,µm,Surface,Position,1,2339,
29.9666,42.5979,2.52308,µm,Surface,Position,1,2340,
43.6525,29.2901,3.44472,µm,Surface,Position,1,2342,
46.714,26.4908,3.32203,µm,Surface,Position,1,2345,
38.3423,34.2132,3.3973,µm,Surface,Position,1,2346,
38.3832,33.573,2.8,µm,Surface,Position,1,2349,
30.5248,41.9224,2.22946,µm,Surface,Position,1,2350,
31.1831,40.7073,3.90385,µm,Surface,Position,1,2351,
29.3041,43.0607,3.40364,µm,Surface,Position,1,2352,
24.6427,47.119,3.82439,µm,Surface,Position,1,2353,
29.2002,42.612,3.96279,µm,Surface,Position,1,2354,
42.7441,30.2383,3.1545,µm,Surface,Position,1,2355,
28.3594,43.8998,3.66203,µm,Surface,Position,1,2357,
26.4199,45.576,3.70108,µm,Surface,Position,1,2358,
39.5971,32.6995,3.34388,µm,Surface,Position,1,2359,
28.5647,43.4634,3.67416,µm,Surface,Position,1,2360,
56.1714,15.5489,3.85806,µm,Surface,Position,1,2361,
50.1223,21.7813,3.2,µm,Surface,Position,1,2362,
52.1551,19.4387,3.6,µm,Surface,Position,1,2363,
49.6765,22.0339,3.84615,µm,Surface,Position,1,2364,
33.4165,38.5315,3,µm,Surface,Position,1,2365,
34.6132,37.6631,1.8,µm,Surface,Position,1,2366,
33.0752,38.7492,3.78919,µm,Surface,Position,1,2369,
46.1411,26.5221,3.45735,µm,Surface,Position,1,2372,
49.6565,22.3302,3.63881,µm,Surface,Position,1,2373,
37.905,34.2798,3.18387,µm,Surface,Position,1,2375,
31.1974,41.2455,2.52292,µm,Surface,Position,1,2376,
28.551,43.6694,2.52174,µm,Surface,Position,1,2378,
46.6051,25.836,3.00865,µm,Surface,Position,1,2379,
30.0421,42.0518,3.1204,µm,Surface,Position,1,2380,
33.8713,38.6324,2.25068,µm,Surface,Position,1,2384,
43.1357,29.5306,2.96537,µm,Surface,Position,1,2385,
32.7905,39.6694,2.34875,µm,Surface,Position,1,2386,
39.9407,31.5812,3.91818,µm,Surface,Position,1,2387,
37.1889,35.1205,2.75725,µm,Surface,Position,1,2388,
50.625,21.2133,3.54884,µm,Surface,Position,1,2389,
33.6229,38.8683,2.34167,µm,Surface,Position,1,2391,
27.3449,44.8045,3.71379,µm,Surface,Position,1,2392,
43.2484,28.6328,3.95172,µm,Surface,Position,1,2393,
34.6719,37.3483,2.73529,µm,Surface,Position,1,2394,
44.9478,27.7694,2.89693,µm,Surface,Position,1,2396,
29.1965,43.5297,2.81416,µm,Surface,Position,1,2397,
44.4041,28.6994,3.01477,µm,Surface,Position,1,2398,
46.7888,25.5867,3.37464,µm,Surface,Position,1,2402,
48.8979,23.2875,3.67291,µm,Surface,Position,1,2404,
51.8476,19.6254,3.8,µm,Surface,Position,1,2405,
40.4731,31.6399,3.67111,µm,Surface,Position,1,2407,
44.931,27.0914,3.62848,µm,Surface,Position,1,2409,
43.6577,28.4304,2.18596,µm,Surface,Position,1,2410,
46.1858,27.3706,3.04973,µm,Surface,Position,1,2411,
40.9219,31.2744,3.61128,µm,Surface,Position,1,2412,
49.7153,21.8283,3.26316,µm,Surface,Position,1,2413,
28.7404,43.2243,2.64301,µm,Surface,Position,1,2414,
29.2781,42.6311,3.39714,µm,Surface,Position,1,2415,
45.0544,27.699,3.64004,µm,Surface,Position,1,2416,
36.7579,35.0117,2.06667,µm,Surface,Position,1,2417,
25.0379,46.7295,3.82958,µm,Surface,Position,1,2418,
45.1066,26.7662,3.81151,µm,Surface,Position,1,2420,
47.6312,24.8656,3.45105,µm,Surface,Position,1,2422,
33.8999,37.9524,2.81538,µm,Surface,Position,1,2424,
31.2337,40.2085,3.4,µm,Surface,Position,1,2425,
42.7429,29.6599,3.52248,µm,Surface,Position,1,2426,
28.1888,43.8382,2.73086,µm,Surface,Position,1,2428,
41.6614,30.4947,3.60985,µm,Surface,Position,1,2429,
49.4345,22.9294,3.53074,µm,Surface,Position,1,2431,
44.5278,28.2464,2.85776,µm,Surface,Position,1,2432,
32.226,40.341,2.13333,µm,Surface,Position,1,2433,
37.6419,34.7153,3.003,µm,Surface,Position,1,2435,
29.9954,42.2142,2.22586,µm,Surface,Position,1,2436,
35.2945,36.5876,2.6,µm,Surface,Position,1,2437,
29.5684,42.2815,2.05455,µm,Surface,Position,1,2440,
34.4745,36.667,3.6,µm,Surface,Position,1,2442,
39.0019,32.8791,3.47436,µm,Surface,Position,1,2445,
38.4991,32.8535,3.54839,µm,Surface,Position,1,2448,
37.7052,33.651,3.22105,µm,Surface,Position,1,2449,
37.6623,34.0575,2.67647,µm,Surface,Position,1,2450,
44.0831,27.6151,2.08333,µm,Surface,Position,1,2451,
42.7547,29.1083,3.54024,µm,Surface,Position,1,2452,
36.0111,35.591,2.4625,µm,Surface,Position,1,2454,
34.6295,37.1642,2.01333,µm,Surface,Position,1,2455,
47.5827,24.2529,3.45246,µm,Surface,Position,1,2456,
40.3248,32.182,3.57221,µm,Surface,Position,1,2457,
30.8492,41.5976,2.4961,µm,Surface,Position,1,2459,
33.8138,38.0259,1.84615,µm,Surface,Position,1,2460,
28.8842,42.9637,3.72389,µm,Surface,Position,1,2461,
32.1657,39.3858,2.6,µm,Surface,Position,1,2462,
46.4165,26.3004,2.67273,µm,Surface,Position,1,2463,
38.817,33.2816,3.13712,µm,Surface,Position,1,2464,
34.2736,38.3312,2.36134,µm,Surface,Position,1,2465,
36.4353,35.7231,2.84938,µm,Surface,Position,1,2467,
27.2911,44.3247,2.53333,µm,Surface,Position,1,2468,
27.0623,44.6029,3.13333,µm,Surface,Position,1,2469,
29.5445,42.1362,1.4,µm,Surface,Position,1,2472,
37.3361,34.4012,2.74161,µm,Surface,Position,1,2473,
30.7238,41.9642,3.42541,µm,Surface,Position,1,2474,
52.9692,18.2395,3.82545,µm,Surface,Position,1,2475,
45.5106,26.8085,3.07341,µm,Surface,Position,1,2476,
36.5778,34.7459,2.72,µm,Surface,Position,1,2477,
43.3735,28.8869,3.21599,µm,Surface,Position,1,2478,
48.4262,23.3112,3.64105,µm,Surface,Position,1,2479,
47.01,24.7256,3.59694,µm,Surface,Position,1,2480,
34.3967,36.4064,4,µm,Surface,Position,1,2481,
42.2245,29.7073,3.48027,µm,Surface,Position,1,2483,
33.1065,38.4526,2.38421,µm,Surface,Position,1,2484,
29.2659,42.2221,3.1,µm,Surface,Position,1,2485,
40.8597,30.6304,3.56066,µm,Surface,Position,1,2486,
27.8138,43.9064,3.45809,µm,Surface,Position,1,2487,
26.0308,45.3662,3.61351,µm,Surface,Position,1,2488,
33.5881,38.3778,2.46042,µm,Surface,Position,1,2490,
46.9536,25.2295,3.13176,µm,Surface,Position,1,2492,
48.0568,24.0424,3.3636,µm,Surface,Position,1,2499,
37.0275,34.2286,2.925,µm,Surface,Position,1,2500,
41.9275,29.4281,3.48708,µm,Surface,Position,1,2501,
44.329,26.761,3.86829,µm,Surface,Position,1,2503,
29.8942,41.7058,3.71954,µm,Surface,Position,1,2506,
32.8999,38.2844,2.4,µm,Surface,Position,1,2507,
50.8438,19.9791,3.6,µm,Surface,Position,1,2510,
44.1702,27.6125,3.6128,µm,Surface,Position,1,2511,
35.8516,36.1726,2.62388,µm,Surface,Position,1,2513,
43.7305,28.2994,3.36947,µm,Surface,Position,1,2515,
45.4548,26.3442,3.62796,µm,Surface,Position,1,2517,
32.0327,39.3593,2.0375,µm,Surface,Position,1,2519,
27.8719,43.7426,2.27037,µm,Surface,Position,1,2521,
27.7644,44.3074,3.12238,µm,Surface,Position,1,2522,
29.2068,42.9234,2.68964,µm,Surface,Position,1,2523,
45.7095,25.9991,3.59455,µm,Surface,Position,1,2524,
51.9668,18.6339,3.8,µm,Surface,Position,1,2525,
34.6355,36.0934,3.1,µm,Surface,Position,1,2528,
38.0604,32.6307,3.2,µm,Surface,Position,1,2529,
35.5459,35.6829,2.568,µm,Surface,Position,1,2530,
27.9046,43.5423,2.93467,µm,Surface,Position,1,2531,
37.5342,33.3018,3.2,µm,Surface,Position,1,2532,
34.6868,36.8665,2.6494,µm,Surface,Position,1,2534,
48.265,23.5561,3.33464,µm,Surface,Position,1,2535,
33.9354,37.0654,2.4,µm,Surface,Position,1,2536,
45.6571,25.8662,2.4486,µm,Surface,Position,1,2537,
29.6189,42.0834,2.51643,µm,Surface,Position,1,2538,
48.4269,23.0343,3.4114,µm,Surface,Position,1,2540,
46.0683,25.7747,3.34311,µm,Surface,Position,1,2541,
28.4927,42.8806,3.67602,µm,Surface,Position,1,2542,
26.0398,45.1581,3.27059,µm,Surface,Position,1,2543,
31.1497,40.7639,2.34663,µm,Surface,Position,1,2544,
35.6392,35.4478,2.91429,µm,Surface,Position,1,2545,
41.5712,29.9911,3.5045,µm,Surface,Position,1,2547,
29.6146,42.3165,3.39456,µm,Surface,Position,1,2548,
40.3396,31.1327,3.56302,µm,Surface,Position,1,2551,
38.9785,31.9718,3.74,µm,Surface,Position,1,2554,
36.9629,33.6938,2.9,µm,Surface,Position,1,2557,
35.0759,36.0389,2.58077,µm,Surface,Position,1,2558,
30.0223,41.6477,2.3002,µm,Surface,Position,1,2559,
44.9524,26.1299,3.59516,µm,Surface,Position,1,2560,
47.4963,23.6316,3.60288,µm,Surface,Position,1,2562,
26.0928,44.5248,3.93333,µm,Surface,Position,1,2563,
27.976,43.2814,2.3303,µm,Surface,Position,1,2565,
36.6086,34.3173,2.91818,µm,Surface,Position,1,2566,
42.6719,28.3922,3.46769,µm,Surface,Position,1,2568,
42.9868,28.4609,2.96721,µm,Surface,Position,1,2570,
26.7664,44.1716,3.68467,µm,Surface,Position,1,2571,
48.6627,22.7987,3.45226,µm,Surface,Position,1,2572,
45.535,26.1646,2.63809,µm,Surface,Position,1,2573,
25.4589,45.2958,3.64255,µm,Surface,Position,1,2574,
39.5776,31.0855,3.35,µm,Surface,Position,1,2575,
40.4879,30.6592,3.50151,µm,Surface,Position,1,2577,
36.023,35.2353,2.87455,µm,Surface,Position,1,2578,
28.4621,42.6664,2.0375,µm,Surface,Position,1,2579,
34.8294,36.3186,2.74,µm,Surface,Position,1,2581,
37.324,33.9464,2.94545,µm,Surface,Position,1,2582,
26.7069,44.8209,3.22176,µm,Surface,Position,1,2584,
43.4566,27.8378,2.93452,µm,Surface,Position,1,2586,
46.1258,24.6831,2.23529,µm,Surface,Position,1,2588,
28.5297,42.6228,2.9515,µm,Surface,Position,1,2589,
40.6925,30.1881,3.43434,µm,Surface,Position,1,2590,
26.9003,44.1633,3.00662,µm,Surface,Position,1,2591,
49.299,21.1649,3.68627,µm,Surface,Position,1,2592,
49.8813,21.2554,3.6019,µm,Surface,Position,1,2594,
47.1201,24.0108,3.28816,µm,Surface,Position,1,2595,
36.3625,34.1221,3,µm,Surface,Position,1,2597,
57.0312,13.2776,3.8,µm,Surface,Position,1,2598,
38.7853,32.3192,3.35814,µm,Surface,Position,1,2599,
28.2541,42.9691,2.72292,µm,Surface,Position,1,2600,
42.4269,28.8146,3.32506,µm,Surface,Position,1,2602,
29.703,41.4659,1.80513,µm,Surface,Position,1,2603,
35.3851,35.5828,1.9,µm,Surface,Position,1,2604,
31.3696,40.312,2.07035,µm,Surface,Position,1,2605,
43.7097,27.4379,2.83182,µm,Surface,Position,1,2606,
28.242,43.2644,3.07527,µm,Surface,Position,1,2607,
44.8166,26.4913,2.85099,µm,Surface,Position,1,2608,
43.8628,27.1367,3.61429,µm,Surface,Position,1,2610,
27.8592,43.3938,3.68896,µm,Surface,Position,1,2611,
45.6744,25.3764,2.71463,µm,Surface,Position,1,2613,
43.4434,28.0321,3.56111,µm,Surface,Position,1,2615,
31.806,38.8844,2.02105,µm,Surface,Position,1,2619,
29.2608,41.687,2.22353,µm,Surface,Position,1,2621,
28.8622,42.0933,2.45981,µm,Surface,Position,1,2622,
33.0009,37.7213,2,µm,Surface,Position,1,2623,
29.4793,41.6677,2.93863,µm,Surface,Position,1,2624,
27.1462,43.6821,3.81905,µm,Surface,Position,1,2626,
55.5825,15.0724,3.77087,µm,Surface,Position,1,2627,
48.9406,22.2986,3.64972,µm,Surface,Position,1,2629,
48.9308,21.486,3.67931,µm,Surface,Position,1,2630,
27.65,43.1486,2.37727,µm,Surface,Position,1,2631,
30.2986,40.9075,2.32694,µm,Surface,Position,1,2632,
32.3464,38.4049,2.52571,µm,Surface,Position,1,2633,
43.4514,27.4431,3.69174,µm,Surface,Position,1,2634,
46.7369,23.9346,3.46222,µm,Surface,Position,1,2635,
52.5999,17.6239,3.86667,µm,Surface,Position,1,2636,
28.2648,42.3783,3.57258,µm,Surface,Position,1,2638,
40.1433,30.2748,3.48947,µm,Surface,Position,1,2639,
24.7509,45.3564,3.66471,µm,Surface,Position,1,2641,
28.7957,41.0849,4,µm,Surface,Position,1,2642,
28.8463,42.1713,3.49892,µm,Surface,Position,1,2643,
54.4416,15.3138,4,µm,Surface,Position,1,2645,
28.4047,41.9117,3.86415,µm,Surface,Position,1,2646,
33.7963,36.6517,2.56296,µm,Surface,Position,1,2647,
30.9456,40.0326,1.83373,µm,Surface,Position,1,2648,
48.6302,21.9238,3.61198,µm,Surface,Position,1,2650,
45.9971,25.2253,3.36242,µm,Surface,Position,1,2651,
33.0211,37.2136,2.825,µm,Surface,Position,1,2653,
32.8312,37.891,2.11515,µm,Surface,Position,1,2654,
29.7703,41.1363,2.72308,µm,Surface,Position,1,2656,
29.8268,41.0922,1.7963,µm,Surface,Position,1,2658,
34.9161,35.7288,2.55667,µm,Surface,Position,1,2659,
28.4481,41.9968,3.11613,µm,Surface,Position,1,2660,
28.6063,42.3769,2.09709,µm,Surface,Position,1,2661,
38.8549,31.6677,3.27317,µm,Surface,Position,1,2662,
42.7988,27.9194,2.88077,µm,Surface,Position,1,2663,
27.3804,43.2857,3.53237,µm,Surface,Position,1,2664,
38.8869,31.2996,3.72143,µm,Surface,Position,1,2665,
30.4393,41.3252,2.83168,µm,Surface,Position,1,2666,
47.3376,23.2626,3.45912,µm,Surface,Position,1,2667,
27.7659,42.3669,3.55752,µm,Surface,Position,1,2668,
27.3121,43.2759,2.36667,µm,Surface,Position,1,2669,
48.7734,21.1942,3.73846,µm,Surface,Position,1,2671,
32.541,38.1319,2.05905,µm,Surface,Position,1,2672,
27.9817,42.5832,3.05905,µm,Surface,Position,1,2673,
32.7823,37.5728,2,µm,Surface,Position,1,2674,
45.4182,25.3889,3.60653,µm,Surface,Position,1,2676,
33.9006,36.2318,3.78851,µm,Surface,Position,1,2677,
23.1683,46.6661,3.6,µm,Surface,Position,1,2678,
42.238,27.972,2.4,µm,Surface,Position,1,2679,
42.0561,28.4368,3.65455,µm,Surface,Position,1,2683,
37.2609,32.8503,2.96,µm,Surface,Position,1,2684,
55.44,14.7703,3.81802,µm,Surface,Position,1,2685,
24.4906,45.4943,3.81667,µm,Surface,Position,1,2688,
46.7867,23.5371,3.31373,µm,Surface,Position,1,2689,
41.1411,28.9623,3.2,µm,Surface,Position,1,2690,
23.2606,46.5321,3.66667,µm,Surface,Position,1,2691,
46.4883,24.811,3.22796,µm,Surface,Position,1,2692,
34.4626,35.8957,2.175,µm,Surface,Position,1,2693,
40.9668,29.8041,3.73,µm,Surface,Position,1,2694,
47.6336,22.0977,3.8,µm,Surface,Position,1,2695,
44.4447,26.9718,3.02865,µm,Surface,Position,1,2696,
40.3874,29.4825,3.53559,µm,Surface,Position,1,2697,
26.3403,43.7432,2.2,µm,Surface,Position,1,2698,
28.7506,41.519,2.99866,µm,Surface,Position,1,2699,
34.9056,35.2981,2.94468,µm,Surface,Position,1,2700,
41.1007,28.6796,3.82174,µm,Surface,Position,1,2701,
29.056,40.8938,2.98,µm,Surface,Position,1,2702,
34.5372,35.5828,2.25333,µm,Surface,Position,1,2705,
51.2409,18.5654,3.88814,µm,Surface,Position,1,2706,
26.5035,43.6269,3.27961,µm,Surface,Position,1,2707,
29.504,40.3897,3.25,µm,Surface,Position,1,2709,
35.0832,34.9621,2.90323,µm,Surface,Position,1,2710,
30.3292,40.0516,1.96364,µm,Surface,Position,1,2712,
26.4871,43.4134,3.96279,µm,Surface,Position,1,2713,
30.2431,40.3721,2.0331,µm,Surface,Position,1,2714,
35.41,35.1049,2.71189,µm,Surface,Position,1,2717,
44.1032,26.3193,2.79388,µm,Surface,Position,1,2718,
32.8152,37.296,2.4,µm,Surface,Position,1,2719,
27.97,42.5984,2.22716,µm,Surface,Position,1,2720,
30.6644,40.2801,2.07619,µm,Surface,Position,1,2721,
42.8419,27.573,3.4161,µm,Surface,Position,1,2723,
24.2866,45.0809,3.77143,µm,Surface,Position,1,2724,
42.3683,27.5062,2.68636,µm,Surface,Position,1,2725,
26.8734,43.1339,3.63869,µm,Surface,Position,1,2726,
52.11,17.6694,3.88421,µm,Surface,Position,1,2727,
42.3923,28.0298,3.21102,µm,Surface,Position,1,2728,
49.5068,20.1051,3.91549,µm,Surface,Position,1,2729,
26.0252,43.9416,2.98823,µm,Surface,Position,1,2730,
47.8199,22.7339,3.4979,µm,Surface,Position,1,2732,
23.2628,46.374,3.71333,µm,Surface,Position,1,2733,
33.909,36.2568,2.08,µm,Surface,Position,1,2736,
44.7542,26.0275,2.57028,µm,Surface,Position,1,2737,
23.7414,45.8451,3.65926,µm,Surface,Position,1,2739,
35.8595,33.6059,3.6,µm,Surface,Position,1,2740,
27.0814,43.6396,2.89604,µm,Surface,Position,1,2741,
41.6635,28.2543,3.5634,µm,Surface,Position,1,2742,
31.4973,38.1526,3,µm,Surface,Position,1,2743,
29.9745,40.7196,2.30333,µm,Surface,Position,1,2744,
41.7,28.9454,3.44792,µm,Surface,Position,1,2745,
46.0731,23.7292,3.715,µm,Surface,Position,1,2749,
33.3819,36.6502,2,µm,Surface,Position,1,2750,
26.3424,44.0855,3.44782,µm,Surface,Position,1,2751,
25.2614,45.035,3.45405,µm,Surface,Position,1,2752,
45.1087,25.6336,3.01719,µm,Surface,Position,1,2753,
28.1403,41.9441,2.52618,µm,Surface,Position,1,2754,
40.7999,28.626,3.67,µm,Surface,Position,1,2755,
30.9523,39.407,1.94027,µm,Surface,Position,1,2758,
24.9485,44.2098,4,µm,Surface,Position,1,2759,
29.8739,40.2183,1.88406,µm,Surface,Position,1,2760,
45.4742,24.5052,3.58617,µm,Surface,Position,1,2761,
34.3946,35.6977,2.55532,µm,Surface,Position,1,2765,
43.5955,26.0413,2.4,µm,Surface,Position,1,2766,
43.8764,25.6185,3.81176,µm,Surface,Position,1,2767,
43.8058,26.6686,3.21316,µm,Surface,Position,1,2768,
46.9342,23.1849,3.46667,µm,Surface,Position,1,2769,
25.8436,43.7009,2.8,µm,Surface,Position,1,2770,
27.3378,43.0426,2.96589,µm,Surface,Position,1,2771,
27.5755,42.8003,3.62422,µm,Surface,Position,1,2772,
35.1774,34.7333,2.74348,µm,Surface,Position,1,2773,
33.0843,37.0077,2,µm,Surface,Position,1,2774,
31.9962,37.9361,1.8,µm,Surface,Position,1,2775,
29.3526,41.2207,2.25639,µm,Surface,Position,1,2776,
45.4262,24.7502,3.19223,µm,Surface,Position,1,2777,
38.7566,30.7121,3.4,µm,Surface,Position,1,2779,
48.2403,21.7202,3.70984,µm,Surface,Position,1,2780,
31.2491,38.8094,2.1,µm,Surface,Position,1,2781,
47.2962,22.6936,3.50488,µm,Surface,Position,1,2782,
42.2271,27.2032,2.2,µm,Surface,Position,1,2783,
29.3991,40.7017,2.20573,µm,Surface,Position,1,2784,
41.332,28.1315,3.22632,µm,Surface,Position,1,2785,
26.3421,43.2885,2.2,µm,Surface,Position,1,2787,
33.3744,36.0685,2.97143,µm,Surface,Position,1,2788,
