
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.355155,,Surface,1,3318,
0.446421,,Surface,1,3320,
0.576035,,Surface,1,3321,
0.157296,,Surface,1,3323,
0.368495,,Surface,1,3325,
0.194645,,Surface,1,3326,
0.466801,,Surface,1,3328,
0.442793,,Surface,1,3330,
0.331522,,Surface,1,3331,
0.467304,,Surface,1,3332,
0.379245,,Surface,1,3333,
0.433976,,Surface,1,3335,
0.19465,,Surface,1,3336,
0.383077,,Surface,1,3337,
0.520168,,Surface,1,3338,
0.391909,,Surface,1,3339,
0.301748,,Surface,1,3342,
0.463854,,Surface,1,3343,
0.52747,,Surface,1,3344,
0.413491,,Surface,1,3346,
0.545753,,Surface,1,3347,
0.286626,,Surface,1,3348,
0.497829,,Surface,1,3350,
0.220934,,Surface,1,3354,
0.265771,,Surface,1,3355,
0.532825,,Surface,1,3356,
0.248755,,Surface,1,3357,
0.461713,,Surface,1,3360,
0.459797,,Surface,1,3361,
0.296303,,Surface,1,3363,
0.555214,,Surface,1,3364,
0.312058,,Surface,1,3365,
0.474892,,Surface,1,3366,
0.31158,,Surface,1,3368,
0.415559,,Surface,1,3370,
0.366801,,Surface,1,3371,
0.291076,,Surface,1,3372,
0.220933,,Surface,1,3374,
0.372987,,Surface,1,3377,
0.200548,,Surface,1,3378,
0.252027,,Surface,1,3379,
0.337538,,Surface,1,3380,
0.254171,,Surface,1,3381,
0.301174,,Surface,1,3382,
0.390846,,Surface,1,3383,
0.272687,,Surface,1,3384,
0.426512,,Surface,1,3386,
0.439917,,Surface,1,3387,
0.374043,,Surface,1,3388,
0.388699,,Surface,1,3390,
0.3174,,Surface,1,3392,
0.252393,,Surface,1,3393,
0.299243,,Surface,1,3397,
0.265389,,Surface,1,3398,
0.304713,,Surface,1,3399,
0.612418,,Surface,1,3401,
0.431014,,Surface,1,3403,
0.535685,,Surface,1,3404,
0.577842,,Surface,1,3406,
0.290399,,Surface,1,3408,
0.430786,,Surface,1,3409,
0.550225,,Surface,1,3410,
0.419452,,Surface,1,3411,
0.411975,,Surface,1,3412,
0.304539,,Surface,1,3413,
0.5828,,Surface,1,3414,
0.444536,,Surface,1,3415,
0.333704,,Surface,1,3416,
0.379692,,Surface,1,3417,
0.635356,,Surface,1,3418,
0.431209,,Surface,1,3419,
0.198027,,Surface,1,3420,
0.515196,,Surface,1,3421,
0.421859,,Surface,1,3424,
0.535683,,Surface,1,3425,
0.492802,,Surface,1,3426,
0.427838,,Surface,1,3427,
0.37854,,Surface,1,3429,
0.411432,,Surface,1,3430,
0.469273,,Surface,1,3432,
0.286934,,Surface,1,3433,
0.496694,,Surface,1,3434,
0.380595,,Surface,1,3435,
0.507826,,Surface,1,3436,
0.51412,,Surface,1,3438,
0.405708,,Surface,1,3440,
0.307487,,Surface,1,3446,
0.433562,,Surface,1,3447,
0.337581,,Surface,1,3448,
0.345797,,Surface,1,3450,
0.463565,,Surface,1,3451,
0.37159,,Surface,1,3452,
0.451169,,Surface,1,3453,
0.517512,,Surface,1,3454,
0.396054,,Surface,1,3455,
0.209468,,Surface,1,3456,
0.301221,,Surface,1,3458,
0.23917,,Surface,1,3459,
0.694252,,Surface,1,3460,
0.430951,,Surface,1,3461,
0.194684,,Surface,1,3462,
0.27879,,Surface,1,3464,
0.362539,,Surface,1,3466,
0.377308,,Surface,1,3467,
0.357232,,Surface,1,3468,
0.448894,,Surface,1,3470,
0.427844,,Surface,1,3471,
0.705419,,Surface,1,3473,
0.382133,,Surface,1,3474,
0.552577,,Surface,1,3475,
0.194643,,Surface,1,3476,
0.331465,,Surface,1,3477,
0.298009,,Surface,1,3479,
0.43637,,Surface,1,3481,
0.433366,,Surface,1,3482,
0.31077,,Surface,1,3483,
0.615105,,Surface,1,3484,
0.281882,,Surface,1,3485,
0.270364,,Surface,1,3486,
0.332333,,Surface,1,3487,
0.311397,,Surface,1,3488,
0.275024,,Surface,1,3490,
0.386245,,Surface,1,3491,
0.209974,,Surface,1,3492,
0.463337,,Surface,1,3493,
0.500594,,Surface,1,3494,
0.351711,,Surface,1,3496,
0.384606,,Surface,1,3497,
0.157306,,Surface,1,3499,
0.459799,,Surface,1,3500,
0.459794,,Surface,1,3501,
0.282412,,Surface,1,3505,
0.311968,,Surface,1,3506,
0.338913,,Surface,1,3507,
0.430255,,Surface,1,3508,
0.431789,,Surface,1,3509,
0.435162,,Surface,1,3510,
0.28381,,Surface,1,3511,
0.370173,,Surface,1,3513,
0.33295,,Surface,1,3514,
0.18763,,Surface,1,3515,
0.144938,,Surface,1,3516,
0.387133,,Surface,1,3517,
0.320178,,Surface,1,3518,
0.349489,,Surface,1,3519,
0.392146,,Surface,1,3520,
0.270979,,Surface,1,3521,
0.587899,,Surface,1,3522,
0.280149,,Surface,1,3523,
0.51628,,Surface,1,3524,
0.459798,,Surface,1,3525,
0.432121,,Surface,1,3526,
0.19505,,Surface,1,3527,
0.0827124,,Surface,1,3528,
0.369049,,Surface,1,3529,
0.411967,,Surface,1,3531,
0.48366,,Surface,1,3532,
0.274067,,Surface,1,3533,
0.420637,,Surface,1,3534,
0.255949,,Surface,1,3535,
0.167424,,Surface,1,3536,
0.265915,,Surface,1,3537,
0.316239,,Surface,1,3538,
0.351153,,Surface,1,3540,
0.487919,,Surface,1,3541,
0.564442,,Surface,1,3543,
0.352709,,Surface,1,3544,
0.305177,,Surface,1,3546,
0.330857,,Surface,1,3547,
0.27552,,Surface,1,3548,
0.353893,,Surface,1,3549,
0.599458,,Surface,1,3552,
0.252998,,Surface,1,3553,
0.459799,,Surface,1,3555,
0.332145,,Surface,1,3556,
0.298784,,Surface,1,3557,
0.454458,,Surface,1,3558,
0.303232,,Surface,1,3559,
0.206899,,Surface,1,3562,
0.418945,,Surface,1,3565,
0.341269,,Surface,1,3566,
0.299608,,Surface,1,3567,
0.0972133,,Surface,1,3569,
0.448107,,Surface,1,3573,
0.454074,,Surface,1,3574,
0.243755,,Surface,1,3577,
0.303179,,Surface,1,3578,
0.477449,,Surface,1,3579,
0.367954,,Surface,1,3580,
0.324724,,Surface,1,3581,
0.237603,,Surface,1,3584,
0.579632,,Surface,1,3586,
0.292432,,Surface,1,3587,
0.350371,,Surface,1,3589,
0.610918,,Surface,1,3590,
0.458278,,Surface,1,3592,
0.413676,,Surface,1,3593,
0.244635,,Surface,1,3594,
0.23802,,Surface,1,3595,
0.468992,,Surface,1,3596,
0.358393,,Surface,1,3597,
0.460998,,Surface,1,3598,
0.542921,,Surface,1,3601,
0.400756,,Surface,1,3602,
0.458707,,Surface,1,3604,
0.243671,,Surface,1,3605,
0.336548,,Surface,1,3606,
0.44168,,Surface,1,3607,
0.620941,,Surface,1,3608,
0.317434,,Surface,1,3609,
0.427278,,Surface,1,3610,
0.403,,Surface,1,3611,
0.194637,,Surface,1,3612,
0.419736,,Surface,1,3614,
0.257519,,Surface,1,3615,
0.368798,,Surface,1,3616,
0.403829,,Surface,1,3618,
0.275363,,Surface,1,3620,
0.377809,,Surface,1,3621,
0.34474,,Surface,1,3623,
0.411423,,Surface,1,3624,
0.219461,,Surface,1,3625,
0.47065,,Surface,1,3626,
0.194649,,Surface,1,3627,
0.344792,,Surface,1,3628,
0.291891,,Surface,1,3629,
0.387843,,Surface,1,3630,
0.389479,,Surface,1,3631,
0.354986,,Surface,1,3632,
0.330876,,Surface,1,3633,
0.243714,,Surface,1,3634,
0.624749,,Surface,1,3635,
0.283572,,Surface,1,3636,
0.506255,,Surface,1,3637,
0.342219,,Surface,1,3639,
0.262928,,Surface,1,3640,
0.360678,,Surface,1,3641,
0.268772,,Surface,1,3643,
0.380866,,Surface,1,3645,
0.278182,,Surface,1,3646,
0.414202,,Surface,1,3647,
0.285222,,Surface,1,3648,
0.332031,,Surface,1,3649,
0.460707,,Surface,1,3650,
0.353763,,Surface,1,3651,
0.406226,,Surface,1,3653,
0.324891,,Surface,1,3654,
0.307844,,Surface,1,3656,
0.492141,,Surface,1,3658,
0.487466,,Surface,1,3660,
0.397258,,Surface,1,3662,
0.392143,,Surface,1,3663,
0.409131,,Surface,1,3664,
0.328616,,Surface,1,3665,
0.270196,,Surface,1,3666,
0.402676,,Surface,1,3667,
0.363938,,Surface,1,3668,
0.298517,,Surface,1,3669,
0.505525,,Surface,1,3670,
0.241187,,Surface,1,3671,
0.391252,,Surface,1,3673,
0.371654,,Surface,1,3674,
0.369295,,Surface,1,3675,
0.644218,,Surface,1,3676,
0.265462,,Surface,1,3679,
0.421813,,Surface,1,3681,
0.256643,,Surface,1,3682,
0.353889,,Surface,1,3684,
0.468001,,Surface,1,3685,
0.484952,,Surface,1,3687,
0.423954,,Surface,1,3688,
0.277793,,Surface,1,3689,
0.407993,,Surface,1,3690,
0.433958,,Surface,1,3692,
0.535687,,Surface,1,3695,
0.380472,,Surface,1,3697,
0.333074,,Surface,1,3698,
0.535674,,Surface,1,3699,
0.401406,,Surface,1,3700,
0.23723,,Surface,1,3701,
0.390614,,Surface,1,3702,
0.377156,,Surface,1,3703,
0.220931,,Surface,1,3704,
0.0986777,,Surface,1,3706,
0.324373,,Surface,1,3708,
0.405196,,Surface,1,3710,
0.403457,,Surface,1,3711,
0.432769,,Surface,1,3712,
0.336639,,Surface,1,3714,
0.282471,,Surface,1,3715,
0.361598,,Surface,1,3717,
0.386589,,Surface,1,3718,
0.328011,,Surface,1,3720,
0.349103,,Surface,1,3721,
0.357143,,Surface,1,3725,
0.307596,,Surface,1,3727,
0.305091,,Surface,1,3728,
0.512071,,Surface,1,3729,
0.617293,,Surface,1,3730,
0.417944,,Surface,1,3731,
0.456959,,Surface,1,3732,
0.259148,,Surface,1,3735,
0.283455,,Surface,1,3736,
0.395606,,Surface,1,3738,
0.097225,,Surface,1,3739,
0.444227,,Surface,1,3740,
0.301946,,Surface,1,3741,
0.296757,,Surface,1,3743,
0.354029,,Surface,1,3747,
0.459809,,Surface,1,3748,
0.395918,,Surface,1,3749,
0.273646,,Surface,1,3750,
0.0827082,,Surface,1,3751,
0.311611,,Surface,1,3753,
0.365996,,Surface,1,3754,
0.280533,,Surface,1,3755,
0.341458,,Surface,1,3756,
0.330808,,Surface,1,3758,
0.20958,,Surface,1,3759,
0.249364,,Surface,1,3761,
0.462802,,Surface,1,3762,
0.347168,,Surface,1,3763,
0.26178,,Surface,1,3764,
0.339978,,Surface,1,3765,
0.510597,,Surface,1,3767,
0.282282,,Surface,1,3768,
0.277105,,Surface,1,3769,
0.262817,,Surface,1,3770,
0.274551,,Surface,1,3771,
0.43837,,Surface,1,3772,
0.315424,,Surface,1,3773,
0.639724,,Surface,1,3775,
0.574278,,Surface,1,3777,
0.382071,,Surface,1,3778,
0.309433,,Surface,1,3779,
0.390849,,Surface,1,3780,
0.267467,,Surface,1,3781,
0.269258,,Surface,1,3783,
0.493991,,Surface,1,3784,
0.574694,,Surface,1,3786,
0.413303,,Surface,1,3787,
0.273556,,Surface,1,3794,
0.504451,,Surface,1,3797,
0.248961,,Surface,1,3798,
0.318582,,Surface,1,3799,
0.392405,,Surface,1,3800,
0.319126,,Surface,1,3801,
0.500787,,Surface,1,3802,
0.315729,,Surface,1,3803,
0.502185,,Surface,1,3804,
0.51632,,Surface,1,3805,
0.479936,,Surface,1,3807,
0.59862,,Surface,1,3808,
0.36519,,Surface,1,3809,
0.249936,,Surface,1,3810,
0.319816,,Surface,1,3811,
0.342233,,Surface,1,3812,
0.59029,,Surface,1,3813,
0.33767,,Surface,1,3814,
0.272111,,Surface,1,3815,
0.323491,,Surface,1,3816,
0.375502,,Surface,1,3817,
0.082721,,Surface,1,3818,
0.309576,,Surface,1,3819,
0.306957,,Surface,1,3820,
0.220937,,Surface,1,3821,
0.397349,,Surface,1,3822,
0.323894,,Surface,1,3824,
0.388343,,Surface,1,3825,
0.295271,,Surface,1,3826,
0.319304,,Surface,1,3829,
0.307101,,Surface,1,3830,
0.0827115,,Surface,1,3831,
0.422287,,Surface,1,3832,
0.267664,,Surface,1,3834,
0.384467,,Surface,1,3835,
0.535688,,Surface,1,3836,
0.508558,,Surface,1,3838,
0.265368,,Surface,1,3839,
0.346419,,Surface,1,3841,
0.259078,,Surface,1,3842,
0.291821,,Surface,1,3843,
0.333773,,Surface,1,3845,
0.220945,,Surface,1,3847,
0.456203,,Surface,1,3848,
0.0827046,,Surface,1,3852,
0.429701,,Surface,1,3853,
0.459797,,Surface,1,3855,
0.0827132,,Surface,1,3856,
0.559972,,Surface,1,3857,
0.313956,,Surface,1,3858,
0.376775,,Surface,1,3859,
0.277663,,Surface,1,3861,
0.372911,,Surface,1,3862,
0.391987,,Surface,1,3864,
0.454327,,Surface,1,3865,
0.397725,,Surface,1,3869,
0.394271,,Surface,1,3870,
0.476881,,Surface,1,3872,
0.327626,,Surface,1,3874,
0.236687,,Surface,1,3876,
0.290393,,Surface,1,3878,
0.35537,,Surface,1,3883,
0.597125,,Surface,1,3884,
0.457815,,Surface,1,3885,
0.429215,,Surface,1,3886,
0.224944,,Surface,1,3887,
0.558211,,Surface,1,3888,
0.290405,,Surface,1,3892,
0.497676,,Surface,1,3893,
0.375605,,Surface,1,3894,
0.315156,,Surface,1,3895,
0.293805,,Surface,1,3896,
0.375803,,Surface,1,3897,
0.605482,,Surface,1,3902,
0.228005,,Surface,1,3903,
0.439015,,Surface,1,3905,
0.631435,,Surface,1,3907,
0.266029,,Surface,1,3908,
0.462295,,Surface,1,3909,
0.36116,,Surface,1,3912,
0.319983,,Surface,1,3913,
0.321576,,Surface,1,3915,
0.311662,,Surface,1,3916,
0.930272,,Surface,1,3917,
0.45663,,Surface,1,3919,
0.30375,,Surface,1,3920,
0.699321,,Surface,1,3921,
0.454332,,Surface,1,3922,
0.400659,,Surface,1,3923,
0.26926,,Surface,1,3924,
0.402487,,Surface,1,3928,
0.333165,,Surface,1,3929,
0.5799,,Surface,1,3931,
0.333181,,Surface,1,3932,
0.284565,,Surface,1,3933,
0.326023,,Surface,1,3934,
0.391432,,Surface,1,3935,
0.393765,,Surface,1,3937,
0.342677,,Surface,1,3938,
0.0827045,,Surface,1,3939,
0.628727,,Surface,1,3940,
0.261115,,Surface,1,3943,
0.480597,,Surface,1,3944,
0.383675,,Surface,1,3945,
0.251512,,Surface,1,3946,
0.411428,,Surface,1,3949,
0.363701,,Surface,1,3950,
0.35588,,Surface,1,3952,
0.265767,,Surface,1,3954,
0.366878,,Surface,1,3955,
0.459797,,Surface,1,3957,
0.269258,,Surface,1,3959,
0.328639,,Surface,1,3960,
0.266013,,Surface,1,3961,
0.433582,,Surface,1,3962,
0.54851,,Surface,1,3963,
0.269263,,Surface,1,3965,
0.392108,,Surface,1,3966,
0.370199,,Surface,1,3967,
0.535688,,Surface,1,3968,
0.189937,,Surface,1,3969,
0.271819,,Surface,1,3970,
0.311405,,Surface,1,3974,
0.528182,,Surface,1,3975,
0.191111,,Surface,1,3976,
0.373282,,Surface,1,3978,
0.427578,,Surface,1,3979,
0.458496,,Surface,1,3980,
0.518378,,Surface,1,3982,
0.23084,,Surface,1,3983,
0.328232,,Surface,1,3984,
0.388113,,Surface,1,3985,
0.319482,,Surface,1,3986,
0.411434,,Surface,1,3987,
0.413206,,Surface,1,3989,
0.30096,,Surface,1,3990,
0.35937,,Surface,1,3991,
0.392078,,Surface,1,3992,
0.558591,,Surface,1,3993,
0.367291,,Surface,1,3995,
0.304558,,Surface,1,3996,
0.365841,,Surface,1,3997,
0.379791,,Surface,1,3999,
0.542074,,Surface,1,4000,
0.372287,,Surface,1,4001,
0.326481,,Surface,1,4002,
0.348861,,Surface,1,4003,
0.419394,,Surface,1,4004,
0.460177,,Surface,1,4005,
0.496319,,Surface,1,4006,
0.200906,,Surface,1,4007,
0.390454,,Surface,1,4009,
0.365361,,Surface,1,4010,
0.572669,,Surface,1,4011,
0.257781,,Surface,1,4012,
0.415117,,Surface,1,4013,
0.56244,,Surface,1,4014,
0.479657,,Surface,1,4016,
0.403514,,Surface,1,4017,
0.490526,,Surface,1,4019,
0.295417,,Surface,1,4020,
0.357965,,Surface,1,4021,
0.527865,,Surface,1,4022,
0.529661,,Surface,1,4023,
0.335724,,Surface,1,4026,
0.23858,,Surface,1,4029,
0.37949,,Surface,1,4030,
0.350743,,Surface,1,4031,
0.291933,,Surface,1,4035,
0.474433,,Surface,1,4036,
0.617412,,Surface,1,4038,
0.245572,,Surface,1,4040,
0.33768,,Surface,1,4041,
0.349776,,Surface,1,4042,
0.254185,,Surface,1,4043,
0.256692,,Surface,1,4048,
0.407815,,Surface,1,4049,
0.414587,,Surface,1,4051,
0.40116,,Surface,1,4052,
0.240172,,Surface,1,4054,
0.392599,,Surface,1,4057,
0.258121,,Surface,1,4059,
0.157298,,Surface,1,4060,
0.1573,,Surface,1,4061,
0.288695,,Surface,1,4062,
0.291248,,Surface,1,4064,
0.36239,,Surface,1,4066,
0.259189,,Surface,1,4068,
0.430266,,Surface,1,4069,
0.351322,,Surface,1,4070,
0.319396,,Surface,1,4071,
0.348261,,Surface,1,4072,
0.495205,,Surface,1,4073,
0.229657,,Surface,1,4074,
0.284232,,Surface,1,4075,
0.38658,,Surface,1,4076,
0.331752,,Surface,1,4077,
0.342639,,Surface,1,4080,
0.454613,,Surface,1,4083,
0.427313,,Surface,1,4084,
0.386219,,Surface,1,4087,
0.315082,,Surface,1,4088,
0.269943,,Surface,1,4090,
0.344763,,Surface,1,4091,
0.333784,,Surface,1,4093,
0.420632,,Surface,1,4095,
0.481317,,Surface,1,4096,
0.419338,,Surface,1,4097,
0.404621,,Surface,1,4098,
0.328594,,Surface,1,4099,
0.544709,,Surface,1,4100,
0.24588,,Surface,1,4101,
0.392742,,Surface,1,4102,
0.56777,,Surface,1,4103,
0.469369,,Surface,1,4104,
0.487908,,Surface,1,4106,
0.422724,,Surface,1,4107,
0.49733,,Surface,1,4108,
0.274642,,Surface,1,4109,
0.305754,,Surface,1,4110,
0.399207,,Surface,1,4111,
0.35443,,Surface,1,4112,
0.241306,,Surface,1,4114,
0.334503,,Surface,1,4115,
0.369393,,Surface,1,4116,
0.392152,,Surface,1,4117,
0.396931,,Surface,1,4119,
0.562155,,Surface,1,4120,
0.491286,,Surface,1,4121,
0.480307,,Surface,1,4122,
0.307276,,Surface,1,4123,
0.394303,,Surface,1,4124,
0.583141,,Surface,1,4125,
0.333797,,Surface,1,4126,
0.393591,,Surface,1,4127,
0.340806,,Surface,1,4128,
0.352382,,Surface,1,4131,
0.499303,,Surface,1,4132,
0.41197,,Surface,1,4133,
0.340884,,Surface,1,4134,
0.472188,,Surface,1,4136,
0.675356,,Surface,1,4137,
0.3393,,Surface,1,4138,
0.37117,,Surface,1,4140,
0.317953,,Surface,1,4141,
0.24729,,Surface,1,4142,
0.366464,,Surface,1,4144,
0.240055,,Surface,1,4145,
0.455305,,Surface,1,4146,
0.403865,,Surface,1,4147,
0.326338,,Surface,1,4148,
0.399585,,Surface,1,4150,
0.457095,,Surface,1,4151,
0.422296,,Surface,1,4152,
0.365827,,Surface,1,4153,
0.220926,,Surface,1,4154,
0.571826,,Surface,1,4158,
0.626387,,Surface,1,4159,
0.518946,,Surface,1,4160,
0.205555,,Surface,1,4161,
0.535663,,Surface,1,4163,
0.0827033,,Surface,1,4164,
0.392151,,Surface,1,4166,
0.415795,,Surface,1,4167,
0.341563,,Surface,1,4168,
0.301155,,Surface,1,4169,
0.430245,,Surface,1,4171,
0.409157,,Surface,1,4172,
0.160248,,Surface,1,4173,
0.213486,,Surface,1,4174,
0.420154,,Surface,1,4175,
0.397166,,Surface,1,4176,
0.291549,,Surface,1,4177,
0.485542,,Surface,1,4178,
0.497773,,Surface,1,4179,
0.324316,,Surface,1,4181,
0.621665,,Surface,1,4182,
0.323746,,Surface,1,4183,
0.315911,,Surface,1,4184,
0.667644,,Surface,1,4185,
0.459796,,Surface,1,4186,
0.377862,,Surface,1,4187,
0.360695,,Surface,1,4189,
0.444511,,Surface,1,4190,
0.303199,,Surface,1,4191,
0.238577,,Surface,1,4192,
0.345609,,Surface,1,4193,
0.225434,,Surface,1,4194,
0.421322,,Surface,1,4195,
0.460033,,Surface,1,4197,
0.35946,,Surface,1,4199,
0.337963,,Surface,1,4200,
0.211099,,Surface,1,4202,
0.429415,,Surface,1,4203,
0.194646,,Surface,1,4204,
0.269536,,Surface,1,4205,
0.282113,,Surface,1,4206,
0.388719,,Surface,1,4207,
0.538789,,Surface,1,4208,
0.507266,,Surface,1,4209,
0.644711,,Surface,1,4210,
0.296681,,Surface,1,4212,
0.489812,,Surface,1,4213,
0.515891,,Surface,1,4214,
0.367755,,Surface,1,4215,
0.407994,,Surface,1,4216,
0.210376,,Surface,1,4217,
0.327547,,Surface,1,4218,
0.24131,,Surface,1,4219,
0.345705,,Surface,1,4221,
0.429527,,Surface,1,4222,
0.444503,,Surface,1,4224,
0.231721,,Surface,1,4225,
0.327474,,Surface,1,4226,
0.210377,,Surface,1,4227,
0.464955,,Surface,1,4229,
0.264676,,Surface,1,4230,
0.29024,,Surface,1,4231,
0.0827012,,Surface,1,4232,
0.404485,,Surface,1,4234,
0.265463,,Surface,1,4235,
0.457447,,Surface,1,4236,
0.355692,,Surface,1,4238,
0.295889,,Surface,1,4239,
0.46087,,Surface,1,4240,
0.475638,,Surface,1,4241,
0.269253,,Surface,1,4242,
0.459167,,Surface,1,4243,
0.404527,,Surface,1,4244,
0.383822,,Surface,1,4245,
0.276758,,Surface,1,4246,
0.345507,,Surface,1,4247,
0.444868,,Surface,1,4248,
0.499363,,Surface,1,4249,
0.466814,,Surface,1,4250,
0.254638,,Surface,1,4251,
0.334176,,Surface,1,4252,
0.321002,,Surface,1,4253,
0.668196,,Surface,1,4254,
0.512469,,Surface,1,4255,
0.299966,,Surface,1,4259,
0.425477,,Surface,1,4260,
0.612661,,Surface,1,4262,
0.27697,,Surface,1,4263,
0.350176,,Surface,1,4264,
0.0827253,,Surface,1,4266,
0.414649,,Surface,1,4267,
0.282263,,Surface,1,4268,
0.367458,,Surface,1,4269,
0.298911,,Surface,1,4271,
0.097249,,Surface,1,4272,
0.34372,,Surface,1,4274,
0.48127,,Surface,1,4275,
0.337669,,Surface,1,4277,
0.341722,,Surface,1,4278,
0.260506,,Surface,1,4280,
0.474125,,Surface,1,4281,
0.392926,,Surface,1,4282,
0.324224,,Surface,1,4284,
0.289262,,Surface,1,4286,
0.326265,,Surface,1,4287,
0.56476,,Surface,1,4289,
0.400787,,Surface,1,4291,
0.399119,,Surface,1,4292,
0.395192,,Surface,1,4293,
0.423332,,Surface,1,4294,
0.36825,,Surface,1,4296,
0.414833,,Surface,1,4297,
0.42923,,Surface,1,4298,
0.353968,,Surface,1,4299,
0.487653,,Surface,1,4300,
0.515456,,Surface,1,4301,
0.472871,,Surface,1,4302,
0.495144,,Surface,1,4304,
0.243302,,Surface,1,4305,
0.28623,,Surface,1,4307,
0.277289,,Surface,1,4308,
0.452761,,Surface,1,4310,
0.313171,,Surface,1,4312,
0.501923,,Surface,1,4313,
0.251575,,Surface,1,4314,
0.337651,,Surface,1,4315,
0.512811,,Surface,1,4316,
0.459797,,Surface,1,4317,
0.262192,,Surface,1,4318,
0.39734,,Surface,1,4319,
0.342679,,Surface,1,4320,
0.717985,,Surface,1,4321,
0.459799,,Surface,1,4323,
0.63407,,Surface,1,4324,
0.444507,,Surface,1,4325,
0.502839,,Surface,1,4327,
0.535688,,Surface,1,4328,
0.247854,,Surface,1,4329,
0.465472,,Surface,1,4331,
0.458221,,Surface,1,4333,
0.414055,,Surface,1,4334,
0.266778,,Surface,1,4335,
0.38083,,Surface,1,4336,
0.402716,,Surface,1,4337,
0.581236,,Surface,1,4338,
0.261499,,Surface,1,4339,
0.476089,,Surface,1,4340,
0.553752,,Surface,1,4341,
0.268286,,Surface,1,4343,
0.429923,,Surface,1,4344,
0.643271,,Surface,1,4345,
0.520419,,Surface,1,4346,
0.680019,,Surface,1,4347,
0.27273,,Surface,1,4348,
0.343162,,Surface,1,4349,
0.301643,,Surface,1,4350,
0.241308,,Surface,1,4351,
0.373103,,Surface,1,4352,
0.337663,,Surface,1,4355,
0.378001,,Surface,1,4356,
0.389708,,Surface,1,4357,
0.512691,,Surface,1,4358,
0.234574,,Surface,1,4361,
0.383485,,Surface,1,4362,
0.379228,,Surface,1,4363,
0.464597,,Surface,1,4365,
0.279043,,Surface,1,4366,
0.326484,,Surface,1,4367,
0.397539,,Surface,1,4368,
0.455797,,Surface,1,4369,
0.43341,,Surface,1,4371,
0.571055,,Surface,1,4372,
0.309053,,Surface,1,4373,
0.285742,,Surface,1,4374,
0.0827377,,Surface,1,4375,
0.329222,,Surface,1,4376,
0.318979,,Surface,1,4377,
0.322081,,Surface,1,4378,
0.393848,,Surface,1,4380,
0.459795,,Surface,1,4382,
0.425318,,Surface,1,4383,
0.248953,,Surface,1,4384,
0.453683,,Surface,1,4385,
0.389131,,Surface,1,4386,
0.376112,,Surface,1,4387,
0.53746,,Surface,1,4388,
0.294509,,Surface,1,4389,
0.490815,,Surface,1,4390,
0.513703,,Surface,1,4393,
0.363944,,Surface,1,4395,
0.390223,,Surface,1,4396,
0.506242,,Surface,1,4397,
0.603765,,Surface,1,4398,
0.201725,,Surface,1,4399,
0.494689,,Surface,1,4401,
0.322221,,Surface,1,4402,
0.456476,,Surface,1,4403,
0.342508,,Surface,1,4404,
0.364634,,Surface,1,4405,
0.277991,,Surface,1,4406,
0.401344,,Surface,1,4408,
0.333108,,Surface,1,4410,
0.347169,,Surface,1,4411,
0.180118,,Surface,1,4412,
0.348993,,Surface,1,4413,
0.305886,,Surface,1,4414,
0.257917,,Surface,1,4415,
0.567654,,Surface,1,4416,
0.424742,,Surface,1,4417,
0.391723,,Surface,1,4418,
0.424622,,Surface,1,4419,
0.401837,,Surface,1,4420,
0.578598,,Surface,1,4421,
0.630085,,Surface,1,4423,
0.248953,,Surface,1,4424,
0.432103,,Surface,1,4425,
0.373997,,Surface,1,4426,
0.292771,,Surface,1,4428,
0.459797,,Surface,1,4429,
0.320708,,Surface,1,4430,
0.459809,,Surface,1,4431,
0.294309,,Surface,1,4432,
0.217863,,Surface,1,4433,
0.712492,,Surface,1,4434,
0.557355,,Surface,1,4435,
0.194644,,Surface,1,4436,
0.579494,,Surface,1,4437,
0.346817,,Surface,1,4438,
0.34617,,Surface,1,4439,
0.340435,,Surface,1,4441,
0.307652,,Surface,1,4442,
0.434283,,Surface,1,4443,
0.154815,,Surface,1,4446,
0.351761,,Surface,1,4448,
0.459794,,Surface,1,4449,
0.53184,,Surface,1,4450,
0.348261,,Surface,1,4451,
0.385492,,Surface,1,4452,
0.477821,,Surface,1,4454,
0.252452,,Surface,1,4455,
0.414979,,Surface,1,4456,
0.603112,,Surface,1,4457,
0.539211,,Surface,1,4458,
0.220945,,Surface,1,4459,
0.452688,,Surface,1,4460,
0.67285,,Surface,1,4461,
0.282187,,Surface,1,4465,
0.376256,,Surface,1,4467,
0.361101,,Surface,1,4469,
0.308216,,Surface,1,4470,
0.541615,,Surface,1,4471,
0.346375,,Surface,1,4472,
0.337031,,Surface,1,4473,
0.316115,,Surface,1,4474,
0.288078,,Surface,1,4476,
0.360465,,Surface,1,4477,
0.37646,,Surface,1,4478,
0.537156,,Surface,1,4480,
0.278438,,Surface,1,4481,
0.279977,,Surface,1,4483,
0.535674,,Surface,1,4484,
0.394149,,Surface,1,4485,
0.443751,,Surface,1,4486,
0.327427,,Surface,1,4487,
0.47015,,Surface,1,4488,
0.282035,,Surface,1,4489,
0.26544,,Surface,1,4491,
0.535661,,Surface,1,4495,
0.398293,,Surface,1,4497,
0.301771,,Surface,1,4498,
0.545254,,Surface,1,4499,
0.429109,,Surface,1,4500,
0.537428,,Surface,1,4501,
0.449773,,Surface,1,4503,
