
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.89183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2760,
15.6577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2761,
3.66785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2765,
13.3289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2766,
13.7091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2767,
13.1297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2768,
17.6051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2769,
12.5657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2770,
11.2599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2771,
10.9038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2772,
3.54332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2773,
4.5082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2774,
5.38118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2775,
8.90274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2776,
15.4982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2777,
6.84844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2779,
19.5076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2780,
6.18422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2781,
18.1795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2782,
11.5977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2783,
8.41854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2784,
10.2614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2785,
12.0283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2787,
3.38665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2788,
13.4975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2789,
14.3783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2790,
12.6062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2791,
10.104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2792,
3.59183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2793,
8.80308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2794,
11.8581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2797,
18.0388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2798,
4.62522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2802,
14.9156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2804,
7.09023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2805,
11.8175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2806,
13.8145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2807,
10.9273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2808,
12.2556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2809,
3.04125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2812,
3.10841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2813,
10.1923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2814,
12.4188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2815,
3.92579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2816,
10.7318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2817,
5.03888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2820,
13.0515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2821,
4.34035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2822,
10.5057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2823,
12.4047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2824,
11.184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2826,
6.05897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2827,
7.4158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2828,
12.6937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2830,
7.57971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2831,
7.96837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2833,
6.44248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2834,
6.9878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2835,
12.5193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2836,
16.1889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2837,
4.3353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2838,
16.2843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2839,
16.8284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2841,
7.51086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2842,
9.11232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2845,
11.6451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2846,
2.48537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2847,
3.58944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2848,
3.25783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2849,
14.9674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2850,
11.1471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2851,
5.02023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2853,
9.5988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2854,
11.4339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2855,
4.7665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2856,
5.03612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2858,
7.24763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2859,
4.83933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2860,
13.2417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2861,
12.3604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2863,
3.05375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2865,
21.6497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2867,
3.32102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2868,
3.71869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2871,
12.9868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2872,
6.40027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2874,
6.9657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2875,
22.6969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2876,
17.5582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2877,
13.1472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2878,
5.65514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2879,
7.94098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2882,
7.88789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2883,
15.4699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2884,
10.4868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2888,
10.6045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2889,
14.0706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2891,
11.0892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2894,
12.1454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2895,
13.917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2896,
18.4147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2897,
3.29965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2898,
12.6298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2899,
13.7442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2900,
15.2124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2901,
10.2238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2902,
10.5639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2903,
4.09791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2905,
3.95037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2906,
6.962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2907,
16.4378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2909,
3.46116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2910,
15.5079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2911,
14.5144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2912,
16.9404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2913,
12.8387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2914,
18.1484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2915,
4.38018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2916,
5.98845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2917,
2.76785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2918,
9.57363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2919,
12.6852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2920,
17.8133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2921,
5.04946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2922,
2.70888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2923,
4.0264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2924,
13.3568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2925,
20.698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2927,
9.8557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2928,
11.4265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2929,
7.69081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2931,
26.3391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2934,
11.6631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2936,
22.0631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2939,
12.1532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2941,
19.5526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2942,
3.55476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2945,
3.75525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2946,
13.9493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2947,
15.3196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2948,
9.46334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2951,
11.0744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2954,
12.2662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2955,
8.97646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2956,
2.57984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2959,
13.555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2960,
12.4935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2961,
9.24075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2963,
3.91405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2965,
11.8826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2966,
10.1955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2967,
21.58,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2970,
11.6395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2971,
22.7224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2974,
10.1331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2975,
11.4452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2976,
10.5828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2977,
9.67415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2978,
12.0012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2981,
6.75541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2982,
4.57115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2983,
14.2193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2984,
7.80201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2985,
2.19914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2987,
5.02604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2988,
13.4559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2989,
12.7069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2990,
8.5532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2991,
5.02725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2992,
2.25269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2995,
8.21589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2996,
27.0593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2997,
5.36035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2999,
10.7531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3001,
21.8991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3002,
7.41919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3003,
16.53,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3004,
12.3133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3005,
21.0468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3006,
5.10879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3007,
2.01539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3009,
17.5917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3010,
14.6122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3011,
6.90488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3012,
5.79636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3013,
14.9391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3014,
13.9368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3015,
13.7974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3017,
4.06157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3019,
7.14442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3020,
3.0435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3021,
4.18251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3022,
10.6887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3023,
9.71782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3024,
9.96544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3025,
7.33671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3028,
10.786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3029,
6.33158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3031,
21.4205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3032,
10.8457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3033,
4.50644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3034,
19.4074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3035,
7.72818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3036,
18.5716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3038,
12.9104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3039,
20.5578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3040,
18.9388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3041,
6.684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3044,
7.90345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3045,
14.9561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3047,
8.82918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3048,
10.3015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3049,
9.74533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3050,
6.69502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3051,
12.3958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3052,
3.13955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3053,
9.88373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3054,
13.1216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3055,
23.8039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3056,
8.42436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3057,
12.7385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3058,
2.61844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3061,
1.69488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3063,
2.56762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3064,
3.13243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3066,
9.13827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3067,
1.47722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3068,
15.4149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3072,
3.62776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3073,
5.72987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3074,
1.87119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3076,
10.9055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3078,
4.0169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3079,
13.8123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3080,
3.36265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3082,
4.52996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3083,
11.9243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3084,
9.46945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3085,
6.83703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3088,
14.7296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3089,
14.3236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3091,
7.0266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3094,
7.49926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3095,
11.5917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3098,
10.9643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3099,
11.8485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3100,
14.1602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3101,
8.15676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3102,
9.1776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3105,
11.0443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3106,
5.0268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3107,
12.715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3108,
13.8377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3109,
7.8548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3110,
14.3079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3111,
11.2089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3112,
12.5228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3113,
13.7116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3114,
12.1003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3117,
11.5664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3118,
16.4063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3121,
18.9668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3122,
21.1186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3123,
12.1744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3127,
9.90811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3129,
11.8414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3130,
6.2865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3131,
6.8886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3132,
9.13743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3134,
1.84536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3137,
2.52641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3138,
3.64618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3139,
12.4225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3140,
11.8858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3141,
3.72525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3143,
10.2011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3145,
5.30569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3146,
10.7889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3147,
22.2228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3148,
9.26186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3150,
12.5724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3151,
13.2917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3152,
6.69957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3153,
12.595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3154,
3.04273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3155,
15.5342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3156,
12.6067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3157,
20.5415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3158,
19.3679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3159,
6.30518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3160,
8.41077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3161,
22.532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3162,
5.84833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3163,
12.6248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3164,
9.64373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3166,
12.698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3168,
11.0691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3169,
11.8898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3170,
15.0415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3171,
8.44114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3176,
4.85411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3177,
16.1219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3178,
13.7762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3179,
17.9165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3181,
11.1779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3182,
10.9189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3184,
14.0973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3185,
2.72409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3186,
0.997888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3187,
7.93091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3188,
4.20732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3189,
14.5761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3192,
2.17187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3193,
5.21532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3195,
6.66109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3196,
21.7442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3197,
9.77622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3199,
21.1921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3203,
3.86593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3207,
6.39732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3208,
12.4244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3209,
13.2067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3210,
2.85284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3211,
4.83396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3212,
8.43873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3213,
15.5588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3214,
18.0186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3215,
6.95775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3217,
11.2525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3219,
13.2701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3220,
6.11804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3223,
8.73943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3224,
1.72479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3225,
6.24286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3227,
13.1012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3228,
15.1943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3229,
2.21289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3230,
8.14106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3232,
5.11588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3236,
11.6247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3237,
