
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.17849,µm^2,Surface,1,2831,
0.780473,µm^2,Surface,1,2833,
0.333012,µm^2,Surface,1,2834,
0.669313,µm^2,Surface,1,2835,
0.130199,µm^2,Surface,1,2836,
2.03002,µm^2,Surface,1,2837,
0.115499,µm^2,Surface,1,2838,
6.84866,µm^2,Surface,1,2839,
0.441641,µm^2,Surface,1,2841,
0.802118,µm^2,Surface,1,2842,
4.20715,µm^2,Surface,1,2845,
1.89625,µm^2,Surface,1,2846,
0.440463,µm^2,Surface,1,2847,
1.2436,µm^2,Surface,1,2848,
1.72222,µm^2,Surface,1,2849,
4.8549,µm^2,Surface,1,2850,
3.61114,µm^2,Surface,1,2851,
0.780509,µm^2,Surface,1,2853,
0.238357,µm^2,Surface,1,2854,
2.15393,µm^2,Surface,1,2855,
0.102435,µm^2,Surface,1,2856,
2.34964,µm^2,Surface,1,2858,
0.542507,µm^2,Surface,1,2859,
0.688319,µm^2,Surface,1,2860,
4.25116,µm^2,Surface,1,2861,
3.00361,µm^2,Surface,1,2863,
0.0963491,µm^2,Surface,1,2865,
0.286842,µm^2,Surface,1,2867,
0.213158,µm^2,Surface,1,2868,
0.552257,µm^2,Surface,1,2871,
0.279025,µm^2,Surface,1,2872,
0.274181,µm^2,Surface,1,2874,
0.58498,µm^2,Surface,1,2875,
0.774969,µm^2,Surface,1,2876,
1.94162,µm^2,Surface,1,2877,
4.52884,µm^2,Surface,1,2878,
2.9782,µm^2,Surface,1,2879,
0.626085,µm^2,Surface,1,2882,
3.03269,µm^2,Surface,1,2883,
3.0574,µm^2,Surface,1,2884,
4.95319,µm^2,Surface,1,2888,
0.195896,µm^2,Surface,1,2889,
1.95187,µm^2,Surface,1,2891,
2.616,µm^2,Surface,1,2894,
2.12016,µm^2,Surface,1,2895,
4.09942,µm^2,Surface,1,2896,
0.144305,µm^2,Surface,1,2897,
0.989068,µm^2,Surface,1,2898,
0.383698,µm^2,Surface,1,2899,
0.0699414,µm^2,Surface,1,2900,
0.237466,µm^2,Surface,1,2901,
0.990961,µm^2,Surface,1,2902,
3.38238,µm^2,Surface,1,2903,
1.13142,µm^2,Surface,1,2905,
0.143311,µm^2,Surface,1,2906,
1.62635,µm^2,Surface,1,2907,
0.536206,µm^2,Surface,1,2909,
0.312594,µm^2,Surface,1,2910,
0.369008,µm^2,Surface,1,2911,
2.48359,µm^2,Surface,1,2912,
0.659587,µm^2,Surface,1,2913,
0.49065,µm^2,Surface,1,2914,
0.448797,µm^2,Surface,1,2915,
0.0925002,µm^2,Surface,1,2916,
0.143958,µm^2,Surface,1,2917,
0.531728,µm^2,Surface,1,2918,
0.665699,µm^2,Surface,1,2919,
3.24128,µm^2,Surface,1,2920,
0.105653,µm^2,Surface,1,2921,
1.25633,µm^2,Surface,1,2922,
0.942114,µm^2,Surface,1,2923,
0.258739,µm^2,Surface,1,2924,
2.93301,µm^2,Surface,1,2925,
0.0423899,µm^2,Surface,1,2927,
1.01965,µm^2,Surface,1,2928,
4.16622,µm^2,Surface,1,2929,
0.359751,µm^2,Surface,1,2931,
0.277516,µm^2,Surface,1,2934,
3.34042,µm^2,Surface,1,2936,
0.829824,µm^2,Surface,1,2939,
3.2752,µm^2,Surface,1,2941,
0.107839,µm^2,Surface,1,2942,
0.513299,µm^2,Surface,1,2945,
0.155988,µm^2,Surface,1,2946,
0.858713,µm^2,Surface,1,2947,
4.8505,µm^2,Surface,1,2948,
4.28933,µm^2,Surface,1,2951,
1.28632,µm^2,Surface,1,2954,
0.854894,µm^2,Surface,1,2955,
0.203715,µm^2,Surface,1,2956,
0.0417512,µm^2,Surface,1,2959,
0.90945,µm^2,Surface,1,2960,
3.23604,µm^2,Surface,1,2961,
2.19615,µm^2,Surface,1,2963,
0.0573784,µm^2,Surface,1,2965,
2.3687,µm^2,Surface,1,2966,
3.87434,µm^2,Surface,1,2967,
1.02338,µm^2,Surface,1,2970,
3.16215,µm^2,Surface,1,2971,
0.695013,µm^2,Surface,1,2974,
0.36596,µm^2,Surface,1,2975,
0.78966,µm^2,Surface,1,2976,
2.74875,µm^2,Surface,1,2977,
0.191482,µm^2,Surface,1,2978,
3.23088,µm^2,Surface,1,2981,
0.290246,µm^2,Surface,1,2982,
1.64169,µm^2,Surface,1,2983,
0.713815,µm^2,Surface,1,2984,
2.76753,µm^2,Surface,1,2985,
0.167758,µm^2,Surface,1,2987,
0.357921,µm^2,Surface,1,2988,
0.0594572,µm^2,Surface,1,2989,
0.581134,µm^2,Surface,1,2990,
0.487485,µm^2,Surface,1,2991,
1.89908,µm^2,Surface,1,2992,
0.101915,µm^2,Surface,1,2995,
1.88003,µm^2,Surface,1,2996,
0.060348,µm^2,Surface,1,2997,
0.0740431,µm^2,Surface,1,2999,
1.75775,µm^2,Surface,1,3001,
0.802482,µm^2,Surface,1,3002,
1.27803,µm^2,Surface,1,3003,
1.05357,µm^2,Surface,1,3004,
2.26092,µm^2,Surface,1,3005,
0.538184,µm^2,Surface,1,3006,
0.234593,µm^2,Surface,1,3007,
0.183549,µm^2,Surface,1,3009,
0.553264,µm^2,Surface,1,3010,
3.49765,µm^2,Surface,1,3011,
0.356779,µm^2,Surface,1,3012,
0.0874911,µm^2,Surface,1,3013,
2.37898,µm^2,Surface,1,3014,
2.07975,µm^2,Surface,1,3015,
0.788634,µm^2,Surface,1,3017,
1.84923,µm^2,Surface,1,3019,
1.66006,µm^2,Surface,1,3020,
0.182935,µm^2,Surface,1,3021,
0.332628,µm^2,Surface,1,3022,
4.60008,µm^2,Surface,1,3023,
1.29915,µm^2,Surface,1,3024,
1.50688,µm^2,Surface,1,3025,
1.58199,µm^2,Surface,1,3028,
3.35813,µm^2,Surface,1,3029,
0.624884,µm^2,Surface,1,3031,
0.749456,µm^2,Surface,1,3032,
2.16905,µm^2,Surface,1,3033,
0.708012,µm^2,Surface,1,3034,
0.652008,µm^2,Surface,1,3035,
1.87999,µm^2,Surface,1,3036,
0.187735,µm^2,Surface,1,3038,
4.15279,µm^2,Surface,1,3039,
0.969703,µm^2,Surface,1,3040,
0.158496,µm^2,Surface,1,3041,
1.29135,µm^2,Surface,1,3044,
0.570735,µm^2,Surface,1,3045,
0.243392,µm^2,Surface,1,3047,
0.583425,µm^2,Surface,1,3048,
3.45466,µm^2,Surface,1,3049,
0.255218,µm^2,Surface,1,3050,
0.7586,µm^2,Surface,1,3051,
3.48411,µm^2,Surface,1,3052,
0.114607,µm^2,Surface,1,3053,
6.56704,µm^2,Surface,1,3054,
1.18007,µm^2,Surface,1,3055,
0.144121,µm^2,Surface,1,3056,
4.5238,µm^2,Surface,1,3057,
0.277612,µm^2,Surface,1,3058,
0.0784559,µm^2,Surface,1,3061,
0.323931,µm^2,Surface,1,3063,
0.0644876,µm^2,Surface,1,3064,
0.0381785,µm^2,Surface,1,3066,
0.463133,µm^2,Surface,1,3067,
0.114402,µm^2,Surface,1,3068,
1.72752,µm^2,Surface,1,3072,
1.31433,µm^2,Surface,1,3073,
0.252059,µm^2,Surface,1,3074,
0.136844,µm^2,Surface,1,3076,
1.53572,µm^2,Surface,1,3078,
0.102972,µm^2,Surface,1,3079,
0.105408,µm^2,Surface,1,3080,
0.410692,µm^2,Surface,1,3082,
0.318939,µm^2,Surface,1,3083,
0.391137,µm^2,Surface,1,3084,
0.200027,µm^2,Surface,1,3085,
0.225165,µm^2,Surface,1,3088,
0.367213,µm^2,Surface,1,3089,
0.488794,µm^2,Surface,1,3091,
0.502807,µm^2,Surface,1,3094,
2.30703,µm^2,Surface,1,3095,
4.0563,µm^2,Surface,1,3098,
1.6115,µm^2,Surface,1,3099,
0.0784499,µm^2,Surface,1,3100,
1.26568,µm^2,Surface,1,3101,
2.46458,µm^2,Surface,1,3102,
0.239313,µm^2,Surface,1,3105,
3.05833,µm^2,Surface,1,3106,
0.314451,µm^2,Surface,1,3107,
2.17886,µm^2,Surface,1,3108,
1.08289,µm^2,Surface,1,3109,
2.65978,µm^2,Surface,1,3110,
2.57435,µm^2,Surface,1,3111,
2.08075,µm^2,Surface,1,3112,
2.26714,µm^2,Surface,1,3113,
0.57648,µm^2,Surface,1,3114,
2.49768,µm^2,Surface,1,3117,
9.41509,µm^2,Surface,1,3118,
0.449194,µm^2,Surface,1,3121,
0.0410027,µm^2,Surface,1,3122,
0.938423,µm^2,Surface,1,3123,
1.4733,µm^2,Surface,1,3127,
0.512794,µm^2,Surface,1,3129,
0.613061,µm^2,Surface,1,3130,
0.821611,µm^2,Surface,1,3131,
0.146403,µm^2,Surface,1,3132,
3.85528,µm^2,Surface,1,3134,
0.0876581,µm^2,Surface,1,3137,
1.90091,µm^2,Surface,1,3138,
0.269263,µm^2,Surface,1,3139,
0.676572,µm^2,Surface,1,3140,
3.3778,µm^2,Surface,1,3141,
0.779552,µm^2,Surface,1,3143,
1.25453,µm^2,Surface,1,3145,
0.481082,µm^2,Surface,1,3146,
0.437295,µm^2,Surface,1,3147,
0.73968,µm^2,Surface,1,3148,
0.129756,µm^2,Surface,1,3150,
0.175823,µm^2,Surface,1,3151,
4.67771,µm^2,Surface,1,3152,
1.05377,µm^2,Surface,1,3153,
0.443922,µm^2,Surface,1,3154,
0.0504648,µm^2,Surface,1,3155,
1.23591,µm^2,Surface,1,3156,
2.45164,µm^2,Surface,1,3157,
0.88379,µm^2,Surface,1,3158,
0.376488,µm^2,Surface,1,3159,
0.0768143,µm^2,Surface,1,3160,
1.56124,µm^2,Surface,1,3161,
0.105744,µm^2,Surface,1,3162,
0.421057,µm^2,Surface,1,3163,
0.212329,µm^2,Surface,1,3164,
1.99537,µm^2,Surface,1,3166,
0.454837,µm^2,Surface,1,3168,
0.53668,µm^2,Surface,1,3169,
1.4688,µm^2,Surface,1,3170,
0.961367,µm^2,Surface,1,3171,
2.40689,µm^2,Surface,1,3176,
0.192157,µm^2,Surface,1,3177,
0.521358,µm^2,Surface,1,3178,
0.874224,µm^2,Surface,1,3179,
0.271492,µm^2,Surface,1,3181,
3.2309,µm^2,Surface,1,3182,
0.452832,µm^2,Surface,1,3184,
0.230253,µm^2,Surface,1,3185,
0.236292,µm^2,Surface,1,3186,
0.685269,µm^2,Surface,1,3187,
2.15648,µm^2,Surface,1,3188,
0.924898,µm^2,Surface,1,3189,
2.24011,µm^2,Surface,1,3192,
0.928577,µm^2,Surface,1,3193,
0.18762,µm^2,Surface,1,3195,
0.411381,µm^2,Surface,1,3196,
1.37736,µm^2,Surface,1,3197,
1.04596,µm^2,Surface,1,3199,
0.405021,µm^2,Surface,1,3203,
2.19172,µm^2,Surface,1,3207,
0.1581,µm^2,Surface,1,3208,
0.872221,µm^2,Surface,1,3209,
3.20151,µm^2,Surface,1,3210,
0.523317,µm^2,Surface,1,3211,
0.0953865,µm^2,Surface,1,3212,
0.455048,µm^2,Surface,1,3213,
0.0696474,µm^2,Surface,1,3214,
1.74906,µm^2,Surface,1,3215,
0.623382,µm^2,Surface,1,3217,
3.48622,µm^2,Surface,1,3219,
2.77746,µm^2,Surface,1,3220,
0.266603,µm^2,Surface,1,3223,
0.405597,µm^2,Surface,1,3224,
0.0464611,µm^2,Surface,1,3225,
0.0903185,µm^2,Surface,1,3227,
0.250622,µm^2,Surface,1,3228,
0.340542,µm^2,Surface,1,3229,
1.00628,µm^2,Surface,1,3230,
0.900792,µm^2,Surface,1,3232,
0.468692,µm^2,Surface,1,3236,
3.03603,µm^2,Surface,1,3237,
1.16427,µm^2,Surface,1,3238,
0.972402,µm^2,Surface,1,3239,
2.06386,µm^2,Surface,1,3240,
0.435035,µm^2,Surface,1,3241,
0.468014,µm^2,Surface,1,3242,
0.294712,µm^2,Surface,1,3243,
0.531045,µm^2,Surface,1,3244,
0.487736,µm^2,Surface,1,3246,
0.058512,µm^2,Surface,1,3247,
0.281426,µm^2,Surface,1,3249,
0.566001,µm^2,Surface,1,3250,
2.6133,µm^2,Surface,1,3251,
0.600506,µm^2,Surface,1,3252,
0.843691,µm^2,Surface,1,3253,
4.20287,µm^2,Surface,1,3254,
1.9481,µm^2,Surface,1,3255,
0.0729965,µm^2,Surface,1,3256,
0.330001,µm^2,Surface,1,3258,
0.402303,µm^2,Surface,1,3259,
0.458493,µm^2,Surface,1,3260,
0.729509,µm^2,Surface,1,3261,
1.25357,µm^2,Surface,1,3262,
0.294373,µm^2,Surface,1,3263,
2.13152,µm^2,Surface,1,3264,
1.0748,µm^2,Surface,1,3265,
0.0596193,µm^2,Surface,1,3266,
0.0574458,µm^2,Surface,1,3267,
2.83382,µm^2,Surface,1,3269,
0.595847,µm^2,Surface,1,3270,
0.36243,µm^2,Surface,1,3271,
0.669029,µm^2,Surface,1,3273,
0.107,µm^2,Surface,1,3274,
0.16201,µm^2,Surface,1,3275,
0.250331,µm^2,Surface,1,3276,
3.86319,µm^2,Surface,1,3278,
6.6934,µm^2,Surface,1,3279,
0.832411,µm^2,Surface,1,3280,
3.96188,µm^2,Surface,1,3282,
0.635497,µm^2,Surface,1,3285,
0.190404,µm^2,Surface,1,3286,
2.78373,µm^2,Surface,1,3287,
0.0979575,µm^2,Surface,1,3289,
0.763925,µm^2,Surface,1,3290,
0.327453,µm^2,Surface,1,3291,
0.649491,µm^2,Surface,1,3292,
0.872313,µm^2,Surface,1,3294,
2.65218,µm^2,Surface,1,3295,
0.363013,µm^2,Surface,1,3297,
2.73697,µm^2,Surface,1,3299,
0.1886,µm^2,Surface,1,3300,
1.30747,µm^2,Surface,1,3302,
2.30988,µm^2,Surface,1,3305,
0.368591,µm^2,Surface,1,3306,
0.189216,µm^2,Surface,1,3307,
1.6976,µm^2,Surface,1,3308,
3.70539,µm^2,Surface,1,3310,
0.31897,µm^2,Surface,1,3311,
0.406967,µm^2,Surface,1,3312,
0.115781,µm^2,Surface,1,3313,
0.826819,µm^2,Surface,1,3314,
2.32395,µm^2,Surface,1,3315,
1.5265,µm^2,Surface,1,3316,
0.338113,µm^2,Surface,1,3318,
0.408144,µm^2,Surface,1,3320,
2.50765,µm^2,Surface,1,3321,
0.111231,µm^2,Surface,1,3323,
1.83004,µm^2,Surface,1,3325,
0.113689,µm^2,Surface,1,3326,
0.557593,µm^2,Surface,1,3328,
0.339245,µm^2,Surface,1,3330,
0.625849,µm^2,Surface,1,3331,
3.59891,µm^2,Surface,1,3332,
0.392913,µm^2,Surface,1,3333,
1.21815,µm^2,Surface,1,3335,
0.138627,µm^2,Surface,1,3336,
4.21565,µm^2,Surface,1,3337,
2.15688,µm^2,Surface,1,3338,
3.33875,µm^2,Surface,1,3339,
0.345379,µm^2,Surface,1,3342,
1.1598,µm^2,Surface,1,3343,
0.547435,µm^2,Surface,1,3344,
1.25277,µm^2,Surface,1,3346,
1.27024,µm^2,Surface,1,3347,
1.20909,µm^2,Surface,1,3348,
1.11627,µm^2,Surface,1,3350,
0.0896129,µm^2,Surface,1,3354,
0.135517,µm^2,Surface,1,3355,
0.579141,µm^2,Surface,1,3356,
5.83154,µm^2,Surface,1,3357,
0.636025,µm^2,Surface,1,3360,
0.10503,µm^2,Surface,1,3361,
1.06491,µm^2,Surface,1,3363,
2.38795,µm^2,Surface,1,3364,
1.71907,µm^2,Surface,1,3365,
0.434596,µm^2,Surface,1,3366,
0.241586,µm^2,Surface,1,3368,
0.544479,µm^2,Surface,1,3370,
1.26877,µm^2,Surface,1,3371,
0.162322,µm^2,Surface,1,3372,
0.142383,µm^2,Surface,1,3374,
0.454519,µm^2,Surface,1,3377,
0.663911,µm^2,Surface,1,3378,
3.32765,µm^2,Surface,1,3379,
1.95906,µm^2,Surface,1,3380,
2.63885,µm^2,Surface,1,3381,
0.811196,µm^2,Surface,1,3382,
0.401816,µm^2,Surface,1,3383,
0.391713,µm^2,Surface,1,3384,
0.358029,µm^2,Surface,1,3386,
0.0703672,µm^2,Surface,1,3387,
0.469905,µm^2,Surface,1,3388,
0.505767,µm^2,Surface,1,3390,
0.818946,µm^2,Surface,1,3392,
0.172767,µm^2,Surface,1,3393,
0.32018,µm^2,Surface,1,3397,
0.34302,µm^2,Surface,1,3398,
2.4156,µm^2,Surface,1,3399,
5.83756,µm^2,Surface,1,3401,
0.556208,µm^2,Surface,1,3403,
0.0382896,µm^2,Surface,1,3404,
1.09075,µm^2,Surface,1,3406,
4.07729,µm^2,Surface,1,3408,
2.08435,µm^2,Surface,1,3409,
1.32109,µm^2,Surface,1,3410,
1.90405,µm^2,Surface,1,3411,
0.204105,µm^2,Surface,1,3412,
4.17187,µm^2,Surface,1,3413,
0.453838,µm^2,Surface,1,3414,
8.67309,µm^2,Surface,1,3415,
0.325969,µm^2,Surface,1,3416,
2.71975,µm^2,Surface,1,3417,
0.387736,µm^2,Surface,1,3418,
0.285876,µm^2,Surface,1,3419,
2.51722,µm^2,Surface,1,3420,
0.246809,µm^2,Surface,1,3421,
3.06228,µm^2,Surface,1,3424,
0.0589335,µm^2,Surface,1,3425,
0.57145,µm^2,Surface,1,3426,
0.375095,µm^2,Surface,1,3427,
2.31204,µm^2,Surface,1,3429,
0.0716616,µm^2,Surface,1,3430,
0.441888,µm^2,Surface,1,3432,
2.55223,µm^2,Surface,1,3433,
2.28977,µm^2,Surface,1,3434,
1.02165,µm^2,Surface,1,3435,
3.72026,µm^2,Surface,1,3436,
1.0866,µm^2,Surface,1,3438,
0.224356,µm^2,Surface,1,3440,
0.136052,µm^2,Surface,1,3446,
0.435728,µm^2,Surface,1,3447,
0.465221,µm^2,Surface,1,3448,
0.418567,µm^2,Surface,1,3450,
0.246227,µm^2,Surface,1,3451,
0.304254,µm^2,Surface,1,3452,
0.185543,µm^2,Surface,1,3453,
0.307414,µm^2,Surface,1,3454,
0.371165,µm^2,Surface,1,3455,
1.29986,µm^2,Surface,1,3456,
0.787861,µm^2,Surface,1,3458,
0.172009,µm^2,Surface,1,3459,
3.21135,µm^2,Surface,1,3460,
0.459169,µm^2,Surface,1,3461,
1.61796,µm^2,Surface,1,3462,
0.406897,µm^2,Surface,1,3464,
1.54933,µm^2,Surface,1,3466,
0.599243,µm^2,Surface,1,3467,
0.729236,µm^2,Surface,1,3468,
2.90503,µm^2,Surface,1,3470,
0.597339,µm^2,Surface,1,3471,
7.95752,µm^2,Surface,1,3473,
4.29742,µm^2,Surface,1,3474,
1.52968,µm^2,Surface,1,3475,
0.0934614,µm^2,Surface,1,3476,
1.98385,µm^2,Surface,1,3477,
2.96583,µm^2,Surface,1,3479,
0.258634,µm^2,Surface,1,3481,
0.182791,µm^2,Surface,1,3482,
1.2491,µm^2,Surface,1,3483,
3.59593,µm^2,Surface,1,3484,
0.224596,µm^2,Surface,1,3485,
0.827205,µm^2,Surface,1,3486,
4.48182,µm^2,Surface,1,3487,
0.187383,µm^2,Surface,1,3488,
0.652134,µm^2,Surface,1,3490,
0.461781,µm^2,Surface,1,3491,
0.44927,µm^2,Surface,1,3492,
0.994231,µm^2,Surface,1,3493,
0.294405,µm^2,Surface,1,3494,
0.860762,µm^2,Surface,1,3496,
4.63501,µm^2,Surface,1,3497,
0.129106,µm^2,Surface,1,3499,
0.069824,µm^2,Surface,1,3500,
0.0564834,µm^2,Surface,1,3501,
0.282511,µm^2,Surface,1,3505,
1.49703,µm^2,Surface,1,3506,
0.472326,µm^2,Surface,1,3507,
0.293474,µm^2,Surface,1,3508,
0.626005,µm^2,Surface,1,3509,
4.96762,µm^2,Surface,1,3510,
0.163407,µm^2,Surface,1,3511,
0.769921,µm^2,Surface,1,3513,
4.31219,µm^2,Surface,1,3514,
4.14948,µm^2,Surface,1,3515,
3.07145,µm^2,Surface,1,3516,
0.417271,µm^2,Surface,1,3517,
0.362274,µm^2,Surface,1,3518,
0.588584,µm^2,Surface,1,3519,
0.157395,µm^2,Surface,1,3520,
0.264196,µm^2,Surface,1,3521,
2.39588,µm^2,Surface,1,3522,
0.231132,µm^2,Surface,1,3523,
1.13002,µm^2,Surface,1,3524,
0.0999716,µm^2,Surface,1,3525,
1.21202,µm^2,Surface,1,3526,
1.73779,µm^2,Surface,1,3527,
0.0843632,µm^2,Surface,1,3528,
0.283764,µm^2,Surface,1,3529,
0.142582,µm^2,Surface,1,3531,
2.54098,µm^2,Surface,1,3532,
3.08528,µm^2,Surface,1,3533,
0.0979947,µm^2,Surface,1,3534,
0.481923,µm^2,Surface,1,3535,
3.88341,µm^2,Surface,1,3536,
0.139537,µm^2,Surface,1,3537,
0.331081,µm^2,Surface,1,3538,
3.20396,µm^2,Surface,1,3540,
0.220336,µm^2,Surface,1,3541,
1.03111,µm^2,Surface,1,3543,
0.780493,µm^2,Surface,1,3544,
2.91765,µm^2,Surface,1,3546,
2.61476,µm^2,Surface,1,3547,
0.587754,µm^2,Surface,1,3548,
4.18204,µm^2,Surface,1,3549,
0.908429,µm^2,Surface,1,3552,
0.134365,µm^2,Surface,1,3553,
0.044289,µm^2,Surface,1,3555,
3.13978,µm^2,Surface,1,3556,
1.71523,µm^2,Surface,1,3557,
4.16798,µm^2,Surface,1,3558,
0.396586,µm^2,Surface,1,3559,
3.32773,µm^2,Surface,1,3562,
1.26149,µm^2,Surface,1,3565,
1.27175,µm^2,Surface,1,3566,
1.25098,µm^2,Surface,1,3567,
0.083024,µm^2,Surface,1,3569,
0.54932,µm^2,Surface,1,3573,
2.54535,µm^2,Surface,1,3574,
0.712362,µm^2,Surface,1,3577,
0.427462,µm^2,Surface,1,3578,
0.450537,µm^2,Surface,1,3579,
2.03372,µm^2,Surface,1,3580,
0.969861,µm^2,Surface,1,3581,
0.125188,µm^2,Surface,1,3584,
1.20296,µm^2,Surface,1,3586,
0.299165,µm^2,Surface,1,3587,
0.38605,µm^2,Surface,1,3589,
0.147512,µm^2,Surface,1,3590,
1.38659,µm^2,Surface,1,3592,
0.641414,µm^2,Surface,1,3593,
1.80596,µm^2,Surface,1,3594,
0.117718,µm^2,Surface,1,3595,
4.91451,µm^2,Surface,1,3596,
1.82687,µm^2,Surface,1,3597,
2.49711,µm^2,Surface,1,3598,
3.19801,µm^2,Surface,1,3601,
0.334015,µm^2,Surface,1,3602,
0.488459,µm^2,Surface,1,3604,
0.509718,µm^2,Surface,1,3605,
1.39293,µm^2,Surface,1,3606,
0.402063,µm^2,Surface,1,3607,
3.79854,µm^2,Surface,1,3608,
3.99641,µm^2,Surface,1,3609,
0.669523,µm^2,Surface,1,3610,
0.314357,µm^2,Surface,1,3611,
0.104675,µm^2,Surface,1,3612,
1.70511,µm^2,Surface,1,3614,
1.79991,µm^2,Surface,1,3615,
2.1114,µm^2,Surface,1,3616,
0.223547,µm^2,Surface,1,3618,
0.639339,µm^2,Surface,1,3620,
0.604612,µm^2,Surface,1,3621,
5.24881,µm^2,Surface,1,3623,
0.0892526,µm^2,Surface,1,3624,
4.19719,µm^2,Surface,1,3625,
0.494216,µm^2,Surface,1,3626,
0.12968,µm^2,Surface,1,3627,
0.411067,µm^2,Surface,1,3628,
2.98288,µm^2,Surface,1,3629,
2.25829,µm^2,Surface,1,3630,
1.42719,µm^2,Surface,1,3631,
0.348154,µm^2,Surface,1,3632,
1.63411,µm^2,Surface,1,3633,
0.118996,µm^2,Surface,1,3634,
4.27872,µm^2,Surface,1,3635,
3.54085,µm^2,Surface,1,3636,
0.10051,µm^2,Surface,1,3637,
0.454295,µm^2,Surface,1,3639,
0.613881,µm^2,Surface,1,3640,
0.638865,µm^2,Surface,1,3641,
7.05043,µm^2,Surface,1,3643,
3.64941,µm^2,Surface,1,3645,
0.983617,µm^2,Surface,1,3646,
1.58535,µm^2,Surface,1,3647,
2.909,µm^2,Surface,1,3648,
2.08516,µm^2,Surface,1,3649,
0.946216,µm^2,Surface,1,3650,
1.13803,µm^2,Surface,1,3651,
0.510216,µm^2,Surface,1,3653,
0.646882,µm^2,Surface,1,3654,
0.795122,µm^2,Surface,1,3656,
0.453669,µm^2,Surface,1,3658,
0.458,µm^2,Surface,1,3660,
0.551153,µm^2,Surface,1,3662,
0.372796,µm^2,Surface,1,3663,
0.244017,µm^2,Surface,1,3664,
0.802681,µm^2,Surface,1,3665,
1.55794,µm^2,Surface,1,3666,
1.23006,µm^2,Surface,1,3667,
0.534038,µm^2,Surface,1,3668,
0.0990711,µm^2,Surface,1,3669,
3.15253,µm^2,Surface,1,3670,
0.142619,µm^2,Surface,1,3671,
0.0715567,µm^2,Surface,1,3673,
0.931144,µm^2,Surface,1,3674,
0.457824,µm^2,Surface,1,3675,
0.404795,µm^2,Surface,1,3676,
0.177134,µm^2,Surface,1,3679,
0.164277,µm^2,Surface,1,3681,
0.79145,µm^2,Surface,1,3682,
1.15162,µm^2,Surface,1,3684,
0.535943,µm^2,Surface,1,3685,
2.72083,µm^2,Surface,1,3687,
2.4564,µm^2,Surface,1,3688,
4.9398,µm^2,Surface,1,3689,
0.0897423,µm^2,Surface,1,3690,
0.517671,µm^2,Surface,1,3692,
0.0480584,µm^2,Surface,1,3695,
0.437585,µm^2,Surface,1,3697,
0.978641,µm^2,Surface,1,3698,
0.0771708,µm^2,Surface,1,3699,
0.27782,µm^2,Surface,1,3700,
0.174399,µm^2,Surface,1,3701,
0.278623,µm^2,Surface,1,3702,
1.96889,µm^2,Surface,1,3703,
0.122508,µm^2,Surface,1,3704,
0.730818,µm^2,Surface,1,3706,
0.92144,µm^2,Surface,1,3708,
0.898582,µm^2,Surface,1,3710,
0.708543,µm^2,Surface,1,3711,
0.276505,µm^2,Surface,1,3712,
1.58422,µm^2,Surface,1,3714,
0.235296,µm^2,Surface,1,3715,
1.36651,µm^2,Surface,1,3717,
0.0797443,µm^2,Surface,1,3718,
0.817834,µm^2,Surface,1,3720,
1.88254,µm^2,Surface,1,3721,
1.35441,µm^2,Surface,1,3725,
2.27683,µm^2,Surface,1,3727,
0.483678,µm^2,Surface,1,3728,
0.738599,µm^2,Surface,1,3729,
1.0913,µm^2,Surface,1,3730,
0.412254,µm^2,Surface,1,3731,
0.331102,µm^2,Surface,1,3732,
2.28566,µm^2,Surface,1,3735,
2.69618,µm^2,Surface,1,3736,
0.198157,µm^2,Surface,1,3738,
0.0794712,µm^2,Surface,1,3739,
0.603317,µm^2,Surface,1,3740,
4.57532,µm^2,Surface,1,3741,
0.810812,µm^2,Surface,1,3743,
0.742733,µm^2,Surface,1,3747,
0.0625589,µm^2,Surface,1,3748,
0.559921,µm^2,Surface,1,3749,
0.888206,µm^2,Surface,1,3750,
0.0919138,µm^2,Surface,1,3751,
0.411942,µm^2,Surface,1,3753,
0.312946,µm^2,Surface,1,3754,
7.14214,µm^2,Surface,1,3755,
0.594917,µm^2,Surface,1,3756,
0.225743,µm^2,Surface,1,3758,
1.39279,µm^2,Surface,1,3759,
0.438717,µm^2,Surface,1,3761,
0.353481,µm^2,Surface,1,3762,
0.429553,µm^2,Surface,1,3763,
4.60094,µm^2,Surface,1,3764,
0.57517,µm^2,Surface,1,3765,
0.262401,µm^2,Surface,1,3767,
0.618151,µm^2,Surface,1,3768,
0.235124,µm^2,Surface,1,3769,
0.156803,µm^2,Surface,1,3770,
1.38672,µm^2,Surface,1,3771,
4.0126,µm^2,Surface,1,3772,
0.651899,µm^2,Surface,1,3773,
1.30138,µm^2,Surface,1,3775,
1.78277,µm^2,Surface,1,3777,
1.03065,µm^2,Surface,1,3778,
0.65326,µm^2,Surface,1,3779,
0.997579,µm^2,Surface,1,3780,
8.51317,µm^2,Surface,1,3781,
0.124751,µm^2,Surface,1,3783,
0.936192,µm^2,Surface,1,3784,
1.36115,µm^2,Surface,1,3786,
0.500305,µm^2,Surface,1,3787,
0.923568,µm^2,Surface,1,3794,
1.08214,µm^2,Surface,1,3797,
0.152374,µm^2,Surface,1,3798,
0.481726,µm^2,Surface,1,3799,
1.09215,µm^2,Surface,1,3800,
0.492428,µm^2,Surface,1,3801,
0.279058,µm^2,Surface,1,3802,
