
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
2.55532,µm,Surface,Position,1,2765,
2.4,µm,Surface,Position,1,2766,
3.81176,µm,Surface,Position,1,2767,
3.21316,µm,Surface,Position,1,2768,
3.46667,µm,Surface,Position,1,2769,
2.8,µm,Surface,Position,1,2770,
2.96589,µm,Surface,Position,1,2771,
3.62422,µm,Surface,Position,1,2772,
2.74348,µm,Surface,Position,1,2773,
2,µm,Surface,Position,1,2774,
1.8,µm,Surface,Position,1,2775,
2.25639,µm,Surface,Position,1,2776,
3.19223,µm,Surface,Position,1,2777,
3.4,µm,Surface,Position,1,2779,
3.70984,µm,Surface,Position,1,2780,
2.1,µm,Surface,Position,1,2781,
3.50488,µm,Surface,Position,1,2782,
2.2,µm,Surface,Position,1,2783,
2.20573,µm,Surface,Position,1,2784,
3.22632,µm,Surface,Position,1,2785,
2.2,µm,Surface,Position,1,2787,
2.97143,µm,Surface,Position,1,2788,
2.6,µm,Surface,Position,1,2789,
3.53936,µm,Surface,Position,1,2790,
2.15,µm,Surface,Position,1,2791,
3.44727,µm,Surface,Position,1,2792,
2.48116,µm,Surface,Position,1,2793,
3.71034,µm,Surface,Position,1,2794,
3.1507,µm,Surface,Position,1,2797,
3.64068,µm,Surface,Position,1,2798,
1.91579,µm,Surface,Position,1,2802,
2.72659,µm,Surface,Position,1,2804,
2.20342,µm,Surface,Position,1,2805,
3.7431,µm,Surface,Position,1,2806,
3.38114,µm,Surface,Position,1,2807,
3.7814,µm,Surface,Position,1,2808,
2.81077,µm,Surface,Position,1,2809,
2.77143,µm,Surface,Position,1,2812,
3,µm,Surface,Position,1,2813,
3.72308,µm,Surface,Position,1,2814,
2.06,µm,Surface,Position,1,2815,
2.27778,µm,Surface,Position,1,2816,
3.22353,µm,Surface,Position,1,2817,
2.37867,µm,Surface,Position,1,2820,
3.85151,µm,Surface,Position,1,2821,
3.8,µm,Surface,Position,1,2822,
1.88,µm,Surface,Position,1,2823,
3.45953,µm,Surface,Position,1,2824,
3.45379,µm,Surface,Position,1,2826,
2.30476,µm,Surface,Position,1,2827,
2.1037,µm,Surface,Position,1,2828,
2,µm,Surface,Position,1,2830,
3.59614,µm,Surface,Position,1,2831,
3.42,µm,Surface,Position,1,2833,
2.34545,µm,Surface,Position,1,2834,
3.70769,µm,Surface,Position,1,2835,
2.2,µm,Surface,Position,1,2836,
3.64053,µm,Surface,Position,1,2837,
2.8,µm,Surface,Position,1,2838,
3.36864,µm,Surface,Position,1,2839,
3.73333,µm,Surface,Position,1,2841,
2.02182,µm,Surface,Position,1,2842,
2.24853,µm,Surface,Position,1,2845,
3.03673,µm,Surface,Position,1,2846,
3.87857,µm,Surface,Position,1,2847,
2.43434,µm,Surface,Position,1,2848,
2.93953,µm,Surface,Position,1,2849,
3.45625,µm,Surface,Position,1,2850,
2.70296,µm,Surface,Position,1,2851,
1.98,µm,Surface,Position,1,2853,
3.75385,µm,Surface,Position,1,2854,
3.79641,µm,Surface,Position,1,2855,
2.6,µm,Surface,Position,1,2856,
2.35144,µm,Surface,Position,1,2858,
3.66061,µm,Surface,Position,1,2859,
3.89,µm,Surface,Position,1,2860,
3.36795,µm,Surface,Position,1,2861,
3.52829,µm,Surface,Position,1,2863,
2.2,µm,Surface,Position,1,2865,
3.76842,µm,Surface,Position,1,2867,
3.62667,µm,Surface,Position,1,2868,
2.40556,µm,Surface,Position,1,2871,
4.09333,µm,Surface,Position,1,2872,
1.95714,µm,Surface,Position,1,2874,
2.0093,µm,Surface,Position,1,2875,
3.79333,µm,Surface,Position,1,2876,
3.54839,µm,Surface,Position,1,2877,
3.43515,µm,Surface,Position,1,2878,
2.05924,µm,Surface,Position,1,2879,
3.725,µm,Surface,Position,1,2882,
2.27788,µm,Surface,Position,1,2883,
3.12397,µm,Surface,Position,1,2884,
2.66939,µm,Surface,Position,1,2888,
2.8,µm,Surface,Position,1,2889,
3.65729,µm,Surface,Position,1,2891,
3.05962,µm,Surface,Position,1,2894,
3.29863,µm,Surface,Position,1,2895,
3.38186,µm,Surface,Position,1,2896,
3.6,µm,Surface,Position,1,2897,
2.4561,µm,Surface,Position,1,2898,
2.22143,µm,Surface,Position,1,2899,
2.4,µm,Surface,Position,1,2900,
3.3375,µm,Surface,Position,1,2901,
2.05507,µm,Surface,Position,1,2902,
3.1168,µm,Surface,Position,1,2903,
2.41905,µm,Surface,Position,1,2905,
3,µm,Surface,Position,1,2906,
1.768,µm,Surface,Position,1,2907,
3.56,µm,Surface,Position,1,2909,
2.41,µm,Surface,Position,1,2910,
4.04,µm,Surface,Position,1,2911,
3.06418,µm,Surface,Position,1,2912,
3.56491,µm,Surface,Position,1,2913,
2.55294,µm,Surface,Position,1,2914,
3.6,µm,Surface,Position,1,2915,
3,µm,Surface,Position,1,2916,
2.33333,µm,Surface,Position,1,2917,
3.13171,µm,Surface,Position,1,2918,
3.17872,µm,Surface,Position,1,2919,
3.03152,µm,Surface,Position,1,2920,
3.8,µm,Surface,Position,1,2921,
2.02963,µm,Surface,Position,1,2922,
2.7253,µm,Surface,Position,1,2923,
2.67059,µm,Surface,Position,1,2924,
3.20789,µm,Surface,Position,1,2925,
3.8,µm,Surface,Position,1,2927,
3.66237,µm,Surface,Position,1,2928,
2.65127,µm,Surface,Position,1,2929,
3.11304,µm,Surface,Position,1,2931,
0,µm,Surface,Position,1,2934,
3.63302,µm,Surface,Position,1,2936,
3.70137,µm,Surface,Position,1,2939,
3.18104,µm,Surface,Position,1,2941,
3.8,µm,Surface,Position,1,2942,
2.37838,µm,Surface,Position,1,2945,
3.86,µm,Surface,Position,1,2946,
3.23636,µm,Surface,Position,1,2947,
3.55597,µm,Surface,Position,1,2948,
2.46976,µm,Surface,Position,1,2951,
3.52857,µm,Surface,Position,1,2954,
2.41493,µm,Surface,Position,1,2955,
1.45714,µm,Surface,Position,1,2956,
3,µm,Surface,Position,1,2959,
3.64396,µm,Surface,Position,1,2960,
3.72584,µm,Surface,Position,1,2961,
2.3046,µm,Surface,Position,1,2963,
3,µm,Surface,Position,1,2965,
2.71863,µm,Surface,Position,1,2966,
3.571,µm,Surface,Position,1,2967,
3.705,µm,Surface,Position,1,2970,
3.69358,µm,Surface,Position,1,2971,
3.85333,µm,Surface,Position,1,2974,
3.71034,µm,Surface,Position,1,2975,
2.01702,µm,Surface,Position,1,2976,
3.65789,µm,Surface,Position,1,2977,
3.73846,µm,Surface,Position,1,2978,
3.17456,µm,Surface,Position,1,2981,
0.0363636,µm,Surface,Position,1,2982,
2.21774,µm,Surface,Position,1,2983,
3.58621,µm,Surface,Position,1,2984,
2.09225,µm,Surface,Position,1,2985,
2.95,µm,Surface,Position,1,2987,
2.328,µm,Surface,Position,1,2988,
4,µm,Surface,Position,1,2989,
3.52308,µm,Surface,Position,1,2990,
3.42286,µm,Surface,Position,1,2991,
2.49573,µm,Surface,Position,1,2992,
3,µm,Surface,Position,1,2995,
3.54879,µm,Surface,Position,1,2996,
3.8,µm,Surface,Position,1,2997,
2.8,µm,Surface,Position,1,2999,
3.61538,µm,Surface,Position,1,3001,
3.88308,µm,Surface,Position,1,3002,
2.78938,µm,Surface,Position,1,3003,
3.6866,µm,Surface,Position,1,3004,
3.35714,µm,Surface,Position,1,3005,
3.58857,µm,Surface,Position,1,3006,
1.66154,µm,Surface,Position,1,3007,
2.9,µm,Surface,Position,1,3009,
3.55111,µm,Surface,Position,1,3010,
3.42324,µm,Surface,Position,1,3011,
2.27692,µm,Surface,Position,1,3012,
1.6,µm,Surface,Position,1,3013,
3.73386,µm,Surface,Position,1,3014,
3.27912,µm,Surface,Position,1,3015,
3.456,µm,Surface,Position,1,3017,
2.22561,µm,Surface,Position,1,3019,
3.07952,µm,Surface,Position,1,3020,
2.93333,µm,Surface,Position,1,3021,
2.74545,µm,Surface,Position,1,3022,
2.60182,µm,Surface,Position,1,3023,
3.4283,µm,Surface,Position,1,3024,
2.92845,µm,Surface,Position,1,3025,
2.06746,µm,Surface,Position,1,3028,
3.47834,µm,Surface,Position,1,3029,
2.02051,µm,Surface,Position,1,3031,
3.61017,µm,Surface,Position,1,3032,
2.47847,µm,Surface,Position,1,3033,
2.31154,µm,Surface,Position,1,3034,
3.85,µm,Surface,Position,1,3035,
2.45231,µm,Surface,Position,1,3036,
3.78333,µm,Surface,Position,1,3038,
3.35597,µm,Surface,Position,1,3039,
3.60435,µm,Surface,Position,1,3040,
3.6,µm,Surface,Position,1,3041,
1.96,µm,Surface,Position,1,3044,
2.65405,µm,Surface,Position,1,3045,
3,µm,Surface,Position,1,3047,
2.06,µm,Surface,Position,1,3048,
2.88113,µm,Surface,Position,1,3049,
1.625,µm,Surface,Position,1,3050,
3.16226,µm,Surface,Position,1,3051,
2.87,µm,Surface,Position,1,3052,
2.2,µm,Surface,Position,1,3053,
2.82942,µm,Surface,Position,1,3054,
2.996,µm,Surface,Position,1,3055,
3.8,µm,Surface,Position,1,3056,
2.21622,µm,Surface,Position,1,3057,
2.2,µm,Surface,Position,1,3058,
2.8,µm,Surface,Position,1,3061,
3.4,µm,Surface,Position,1,3063,
2.8,µm,Surface,Position,1,3064,
2.8,µm,Surface,Position,1,3066,
3.6,µm,Surface,Position,1,3067,
3.62857,µm,Surface,Position,1,3068,
3.61584,µm,Surface,Position,1,3072,
2.44504,µm,Surface,Position,1,3073,
2.91,µm,Surface,Position,1,3074,
3.2,µm,Surface,Position,1,3076,
3.18235,µm,Surface,Position,1,3078,
2.8,µm,Surface,Position,1,3079,
2.4,µm,Surface,Position,1,3080,
2.23077,µm,Surface,Position,1,3082,
3.78095,µm,Surface,Position,1,3083,
1.904,µm,Surface,Position,1,3084,
3.76,µm,Surface,Position,1,3085,
3.4,µm,Surface,Position,1,3088,
3.68571,µm,Surface,Position,1,3089,
3.25714,µm,Surface,Position,1,3091,
2.90811,µm,Surface,Position,1,3094,
3.41712,µm,Surface,Position,1,3095,
2.75921,µm,Surface,Position,1,3098,
3.6679,µm,Surface,Position,1,3099,
2.2,µm,Surface,Position,1,3100,
3.73621,µm,Surface,Position,1,3101,
2.18542,µm,Surface,Position,1,3102,
1.6,µm,Surface,Position,1,3105,
3.49853,µm,Surface,Position,1,3106,
2.24211,µm,Surface,Position,1,3107,
2.74087,µm,Surface,Position,1,3108,
3.26076,µm,Surface,Position,1,3109,
3.41798,µm,Surface,Position,1,3110,
3.33311,µm,Surface,Position,1,3111,
3.39747,µm,Surface,Position,1,3112,
3.44878,µm,Surface,Position,1,3113,
2.9,µm,Surface,Position,1,3114,
3.22143,µm,Surface,Position,1,3117,
3.14742,µm,Surface,Position,1,3118,
3.6,µm,Surface,Position,1,3121,
3.4,µm,Surface,Position,1,3122,
3.61842,µm,Surface,Position,1,3123,
3.54286,µm,Surface,Position,1,3127,
3.69714,µm,Surface,Position,1,3129,
2.7,µm,Surface,Position,1,3130,
1.96056,µm,Surface,Position,1,3131,
2.8,µm,Surface,Position,1,3132,
2.3645,µm,Surface,Position,1,3134,
2.73333,µm,Surface,Position,1,3137,
2.71287,µm,Surface,Position,1,3138,
2,µm,Surface,Position,1,3139,
2.18824,µm,Surface,Position,1,3140,
3.32114,µm,Surface,Position,1,3141,
3.83099,µm,Surface,Position,1,3143,
3.69375,µm,Surface,Position,1,3145,
1.93939,µm,Surface,Position,1,3146,
3.15172,µm,Surface,Position,1,3147,
3.83333,µm,Surface,Position,1,3148,
1.8,µm,Surface,Position,1,3150,
3.04,µm,Surface,Position,1,3151,
3.24505,µm,Surface,Position,1,3152,
1.96703,µm,Surface,Position,1,3153,
4.05882,µm,Surface,Position,1,3154,
2.6,µm,Surface,Position,1,3155,
3.43826,µm,Surface,Position,1,3156,
3.508,µm,Surface,Position,1,3157,
3.72308,µm,Surface,Position,1,3158,
3.77241,µm,Surface,Position,1,3159,
2.6,µm,Surface,Position,1,3160,
3.43448,µm,Surface,Position,1,3161,
3.8,µm,Surface,Position,1,3162,
1.72667,µm,Surface,Position,1,3163,
2,µm,Surface,Position,1,3164,
2.61959,µm,Surface,Position,1,3166,
2.45217,µm,Surface,Position,1,3168,
3.68108,µm,Surface,Position,1,3169,
3.74955,µm,Surface,Position,1,3170,
3.51358,µm,Surface,Position,1,3171,
2.29179,µm,Surface,Position,1,3176,
1.4,µm,Surface,Position,1,3177,
3.44375,µm,Surface,Position,1,3178,
3.70444,µm,Surface,Position,1,3179,
3.92222,µm,Surface,Position,1,3181,
2.46571,µm,Surface,Position,1,3182,
3.42222,µm,Surface,Position,1,3184,
2.4,µm,Surface,Position,1,3185,
2.3,µm,Surface,Position,1,3186,
3.89333,µm,Surface,Position,1,3187,
3.38579,µm,Surface,Position,1,3188,
3.89787,µm,Surface,Position,1,3189,
3.35777,µm,Surface,Position,1,3192,
2.84054,µm,Surface,Position,1,3193,
2.64,µm,Surface,Position,1,3195,
3.78333,µm,Surface,Position,1,3196,
3.73143,µm,Surface,Position,1,3197,
1.98372,µm,Surface,Position,1,3199,
3.63077,µm,Surface,Position,1,3203,
2.33333,µm,Surface,Position,1,3207,
3.775,µm,Surface,Position,1,3208,
2.45714,µm,Surface,Position,1,3209,
2.91739,µm,Surface,Position,1,3210,
2.52941,µm,Surface,Position,1,3211,
2.8,µm,Surface,Position,1,3212,
3.40625,µm,Surface,Position,1,3213,
3.8,µm,Surface,Position,1,3214,
3.69592,µm,Surface,Position,1,3215,
2.95652,µm,Surface,Position,1,3217,
3.45333,µm,Surface,Position,1,3219,
2.71863,µm,Surface,Position,1,3220,
3.8,µm,Surface,Position,1,3223,
3.94375,µm,Surface,Position,1,3224,
3,µm,Surface,Position,1,3225,
2.2,µm,Surface,Position,1,3227,
1.8,µm,Surface,Position,1,3228,
2.952,µm,Surface,Position,1,3229,
3.305,µm,Surface,Position,1,3230,
3.64762,µm,Surface,Position,1,3232,
3.89756,µm,Surface,Position,1,3236,
3.02839,µm,Surface,Position,1,3237,
2.45252,µm,Surface,Position,1,3238,
2.14048,µm,Surface,Position,1,3239,
3.34777,µm,Surface,Position,1,3240,
2.38125,µm,Surface,Position,1,3241,
3.46857,µm,Surface,Position,1,3242,
2.14783,µm,Surface,Position,1,3243,
2.24444,µm,Surface,Position,1,3244,
3.45882,µm,Surface,Position,1,3246,
2.6,µm,Surface,Position,1,3247,
3.97,µm,Surface,Position,1,3249,
3.655,µm,Surface,Position,1,3250,
2.53525,µm,Surface,Position,1,3251,
1.90244,µm,Surface,Position,1,3252,
2.54722,µm,Surface,Position,1,3253,
3.41907,µm,Surface,Position,1,3254,
3.62688,µm,Surface,Position,1,3255,
2,µm,Surface,Position,1,3256,
2.73333,µm,Surface,Position,1,3258,
3.88571,µm,Surface,Position,1,3259,
3.4,µm,Surface,Position,1,3260,
3.28475,µm,Surface,Position,1,3261,
2.19826,µm,Surface,Position,1,3262,
2.71579,µm,Surface,Position,1,3263,
2.91765,µm,Surface,Position,1,3264,
3.74576,µm,Surface,Position,1,3265,
3.4,µm,Surface,Position,1,3266,
3,µm,Surface,Position,1,3267,
2.47546,µm,Surface,Position,1,3269,
2.91219,µm,Surface,Position,1,3270,
3.85517,µm,Surface,Position,1,3271,
2.69655,µm,Surface,Position,1,3273,
1.8,µm,Surface,Position,1,3274,
3,µm,Surface,Position,1,3275,
1.9,µm,Surface,Position,1,3276,
3.24406,µm,Surface,Position,1,3278,
2.78825,µm,Surface,Position,1,3279,
3.70154,µm,Surface,Position,1,3280,
3.11451,µm,Surface,Position,1,3282,
2.525,µm,Surface,Position,1,3285,
2.8,µm,Surface,Position,1,3286,
3.35519,µm,Surface,Position,1,3287,
3.93333,µm,Surface,Position,1,3289,
2.01429,µm,Surface,Position,1,3290,
3.26667,µm,Surface,Position,1,3291,
3.6875,µm,Surface,Position,1,3292,
3.70361,µm,Surface,Position,1,3294,
2.09037,µm,Surface,Position,1,3295,
2.81538,µm,Surface,Position,1,3297,
2.6102,µm,Surface,Position,1,3299,
2.6,µm,Surface,Position,1,3300,
2.70556,µm,Surface,Position,1,3302,
3.173,µm,Surface,Position,1,3305,
2.17647,µm,Surface,Position,1,3306,
4,µm,Surface,Position,1,3307,
2.13757,µm,Surface,Position,1,3308,
2.46327,µm,Surface,Position,1,3310,
3.94167,µm,Surface,Position,1,3311,
2.51111,µm,Surface,Position,1,3312,
2.4,µm,Surface,Position,1,3313,
2.32581,µm,Surface,Position,1,3314,
2.16878,µm,Surface,Position,1,3315,
3.29919,µm,Surface,Position,1,3316,
2.74286,µm,Surface,Position,1,3318,
1.65517,µm,Surface,Position,1,3320,
3.7301,µm,Surface,Position,1,3321,
2.8,µm,Surface,Position,1,3323,
3.62587,µm,Surface,Position,1,3325,
2.4,µm,Surface,Position,1,3326,
2.93846,µm,Surface,Position,1,3328,
2.93103,µm,Surface,Position,1,3330,
3.70357,µm,Surface,Position,1,3331,
3.23851,µm,Surface,Position,1,3332,
1.66923,µm,Surface,Position,1,3333,
3.32323,µm,Surface,Position,1,3335,
2.2,µm,Surface,Position,1,3336,
2.01592,µm,Surface,Position,1,3337,
2.33953,µm,Surface,Position,1,3338,
3.45223,µm,Surface,Position,1,3339,
3.67333,µm,Surface,Position,1,3342,
3,µm,Surface,Position,1,3343,
3.19487,µm,Surface,Position,1,3344,
3.75224,µm,Surface,Position,1,3346,
3.44677,µm,Surface,Position,1,3347,
3.5472,µm,Surface,Position,1,3348,
2.15532,µm,Surface,Position,1,3350,
4,µm,Surface,Position,1,3354,
3.8,µm,Surface,Position,1,3355,
2.44186,µm,Surface,Position,1,3356,
2.94367,µm,Surface,Position,1,3357,
2.28293,µm,Surface,Position,1,3360,
1.8,µm,Surface,Position,1,3361,
3.62178,µm,Surface,Position,1,3363,
3.54494,µm,Surface,Position,1,3364,
3.4187,µm,Surface,Position,1,3365,
1.91852,µm,Surface,Position,1,3366,
3.90769,µm,Surface,Position,1,3368,
2.51429,µm,Surface,Position,1,3370,
3.635,µm,Surface,Position,1,3371,
4,µm,Surface,Position,1,3372,
3.6,µm,Surface,Position,1,3374,
3.70909,µm,Surface,Position,1,3377,
3.25,µm,Surface,Position,1,3378,
3.60185,µm,Surface,Position,1,3379,
2.11556,µm,Surface,Position,1,3380,
2.61279,µm,Surface,Position,1,3381,
2.0058,µm,Surface,Position,1,3382,
2.04167,µm,Surface,Position,1,3383,
3.64348,µm,Surface,Position,1,3384,
1.88889,µm,Surface,Position,1,3386,
2.2,µm,Surface,Position,1,3387,
3.69189,µm,Surface,Position,1,3388,
1.98537,µm,Surface,Position,1,3390,
3.62373,µm,Surface,Position,1,3392,
3.91667,µm,Surface,Position,1,3393,
3.24211,µm,Surface,Position,1,3397,
2.9,µm,Surface,Position,1,3398,
3.18623,µm,Surface,Position,1,3399,
3.34159,µm,Surface,Position,1,3401,
3.66512,µm,Surface,Position,1,3403,
1.6,µm,Surface,Position,1,3404,
2.22247,µm,Surface,Position,1,3406,
2.71388,µm,Surface,Position,1,3408,
2.745,µm,Surface,Position,1,3409,
3.81284,µm,Surface,Position,1,3410,
2.57078,µm,Surface,Position,1,3411,
2.6,µm,Surface,Position,1,3412,
3.11973,µm,Surface,Position,1,3413,
3.6625,µm,Surface,Position,1,3414,
3.34327,µm,Surface,Position,1,3415,
3.78889,µm,Surface,Position,1,3416,
3.75315,µm,Surface,Position,1,3417,
2.28571,µm,Surface,Position,1,3418,
3.8,µm,Surface,Position,1,3419,
3.13502,µm,Surface,Position,1,3420,
2,µm,Surface,Position,1,3421,
3.1512,µm,Surface,Position,1,3424,
4.2,µm,Surface,Position,1,3425,
3.71667,µm,Surface,Position,1,3426,
3.8,µm,Surface,Position,1,3427,
3.58057,µm,Surface,Position,1,3429,
3.2,µm,Surface,Position,1,3430,
3.91111,µm,Surface,Position,1,3432,
3.59016,µm,Surface,Position,1,3433,
3.56682,µm,Surface,Position,1,3434,
3.39208,µm,Surface,Position,1,3435,
3.41901,µm,Surface,Position,1,3436,
3.56735,µm,Surface,Position,1,3438,
3.12,µm,Surface,Position,1,3440,
3.64444,µm,Surface,Position,1,3446,
3.20667,µm,Surface,Position,1,3447,
3.31707,µm,Surface,Position,1,3448,
3.48571,µm,Surface,Position,1,3450,
3.64706,µm,Surface,Position,1,3451,
3.54286,µm,Surface,Position,1,3452,
2.77778,µm,Surface,Position,1,3453,
3.65,µm,Surface,Position,1,3454,
3.73103,µm,Surface,Position,1,3455,
3.69423,µm,Surface,Position,1,3456,
3.92308,µm,Surface,Position,1,3458,
1.89091,µm,Surface,Position,1,3459,
2.67908,µm,Surface,Position,1,3460,
2.49444,µm,Surface,Position,1,3461,
3.4,µm,Surface,Position,1,3462,
1.82,µm,Surface,Position,1,3464,
3.24355,µm,Surface,Position,1,3466,
3.54737,µm,Surface,Position,1,3467,
2.25385,µm,Surface,Position,1,3468,
2.34575,µm,Surface,Position,1,3470,
3.87692,µm,Surface,Position,1,3471,
3.00223,µm,Surface,Position,1,3473,
3.62055,µm,Surface,Position,1,3474,
2.41043,µm,Surface,Position,1,3475,
2.2,µm,Surface,Position,1,3476,
3.69082,µm,Surface,Position,1,3477,
2.18458,µm,Surface,Position,1,3479,
3.8,µm,Surface,Position,1,3481,
3.98182,µm,Surface,Position,1,3482,
3.76557,µm,Surface,Position,1,3483,
2.81429,µm,Surface,Position,1,3484,
2.25,µm,Surface,Position,1,3485,
2.18644,µm,Surface,Position,1,3486,
3.2351,µm,Surface,Position,1,3487,
0,µm,Surface,Position,1,3488,
3.54583,µm,Surface,Position,1,3490,
3.58064,µm,Surface,Position,1,3491,
2.78518,µm,Surface,Position,1,3492,
2.39535,µm,Surface,Position,1,3493,
3.85455,µm,Surface,Position,1,3494,
3.88193,µm,Surface,Position,1,3496,
3.56353,µm,Surface,Position,1,3497,
3.6,µm,Surface,Position,1,3499,
4,µm,Surface,Position,1,3500,
3.8,µm,Surface,Position,1,3501,
3.87273,µm,Surface,Position,1,3505,
3.40758,µm,Surface,Position,1,3506,
1.79286,µm,Surface,Position,1,3507,
3.83158,µm,Surface,Position,1,3508,
3.87917,µm,Surface,Position,1,3509,
2.52951,µm,Surface,Position,1,3510,
2,µm,Surface,Position,1,3511,
2.41639,µm,Surface,Position,1,3513,
2.56186,µm,Surface,Position,1,3514,
2.84792,µm,Surface,Position,1,3515,
3.36463,µm,Surface,Position,1,3516,
2.77037,µm,Surface,Position,1,3517,
3.66956,µm,Surface,Position,1,3518,
2.19429,µm,Surface,Position,1,3519,
3.6,µm,Surface,Position,1,3520,
2.70667,µm,Surface,Position,1,3521,
2.14429,µm,Surface,Position,1,3522,
3.9,µm,Surface,Position,1,3523,
2.998,µm,Surface,Position,1,3524,
2,µm,Surface,Position,1,3525,
3.01364,µm,Surface,Position,1,3526,
3.61531,µm,Surface,Position,1,3527,
3.2,µm,Surface,Position,1,3528,
3.93333,µm,Surface,Position,1,3529,
2.6,µm,Surface,Position,1,3531,
2.06807,µm,Surface,Position,1,3532,
2.65735,µm,Surface,Position,1,3533,
4,µm,Surface,Position,1,3534,
3.81176,µm,Surface,Position,1,3535,
3.1586,µm,Surface,Position,1,3536,
2.4,µm,Surface,Position,1,3537,
2.34783,µm,Surface,Position,1,3538,
3.68579,µm,Surface,Position,1,3540,
2.8,µm,Surface,Position,1,3541,
2.17292,µm,Surface,Position,1,3543,
2.53333,µm,Surface,Position,1,3544,
2.22718,µm,Surface,Position,1,3546,
3.44422,µm,Surface,Position,1,3547,
3.5283,µm,Surface,Position,1,3548,
2.63475,µm,Surface,Position,1,3549,
3.58,µm,Surface,Position,1,3552,
3.92,µm,Surface,Position,1,3553,
4,µm,Surface,Position,1,3555,
3.39243,µm,Surface,Position,1,3556,
3.09524,µm,Surface,Position,1,3557,
3.47446,µm,Surface,Position,1,3558,
3.80769,µm,Surface,Position,1,3559,
3.32679,µm,Surface,Position,1,3562,
3.75798,µm,Surface,Position,1,3565,
3.55556,µm,Surface,Position,1,3566,
3.44375,µm,Surface,Position,1,3567,
3.6,µm,Surface,Position,1,3569,
2.51429,µm,Surface,Position,1,3573,
2.81111,µm,Surface,Position,1,3574,
3.88923,µm,Surface,Position,1,3577,
3.725,µm,Surface,Position,1,3578,
3,µm,Surface,Position,1,3579,
3.25385,µm,Surface,Position,1,3580,
3.72093,µm,Surface,Position,1,3581,
3.475,µm,Surface,Position,1,3584,
3.41833,µm,Surface,Position,1,3586,
2.55714,µm,Surface,Position,1,3587,
1.75238,µm,Surface,Position,1,3589,
3.975,µm,Surface,Position,1,3590,
3.56229,µm,Surface,Position,1,3592,
1.9913,µm,Surface,Position,1,3593,
3.00282,µm,Surface,Position,1,3594,
3.93333,µm,Surface,Position,1,3595,
3.29048,µm,Surface,Position,1,3596,
3.28308,µm,Surface,Position,1,3597,
3.44324,µm,Surface,Position,1,3598,
3.65873,µm,Surface,Position,1,3601,
1.9,µm,Surface,Position,1,3602,
2.72571,µm,Surface,Position,1,3604,
3.85366,µm,Surface,Position,1,3605,
3.24961,µm,Surface,Position,1,3606,
3.41875,µm,Surface,Position,1,3607,
2.45433,µm,Surface,Position,1,3608,
3.52159,µm,Surface,Position,1,3609,
2.12,µm,Surface,Position,1,3610,
2.8,µm,Surface,Position,1,3611,
3.2,µm,Surface,Position,1,3612,
2.29176,µm,Surface,Position,1,3614,
2.22959,µm,Surface,Position,1,3615,
3.412,µm,Surface,Position,1,3616,
3.8,µm,Surface,Position,1,3618,
2.26939,µm,Surface,Position,1,3620,
3.69189,µm,Surface,Position,1,3621,
3.11893,µm,Surface,Position,1,3623,
2.4,µm,Surface,Position,1,3624,
2.9205,µm,Surface,Position,1,3625,
2.50769,µm,Surface,Position,1,3626,
2.4,µm,Surface,Position,1,3627,
2.11875,µm,Surface,Position,1,3628,
3.75374,µm,Surface,Position,1,3629,
3.62329,µm,Surface,Position,1,3630,
3.62763,µm,Surface,Position,1,3631,
3.93043,µm,Surface,Position,1,3632,
2.23,µm,Surface,Position,1,3633,
4,µm,Surface,Position,1,3634,
3.53872,µm,Surface,Position,1,3635,
2.91268,µm,Surface,Position,1,3636,
3.8,µm,Surface,Position,1,3637,
2.58235,µm,Surface,Position,1,3639,
1.98889,µm,Surface,Position,1,3640,
3.81304,µm,Surface,Position,1,3641,
3.28523,µm,Surface,Position,1,3643,
2.8868,µm,Surface,Position,1,3645,
2.11282,µm,Surface,Position,1,3646,
2.18025,µm,Surface,Position,1,3647,
2.28372,µm,Surface,Position,1,3648,
2.36476,µm,Surface,Position,1,3649,
2.79032,µm,Surface,Position,1,3650,
3.59048,µm,Surface,Position,1,3651,
3.8766,µm,Surface,Position,1,3653,
3.73462,µm,Surface,Position,1,3654,
3.82812,µm,Surface,Position,1,3656,
3.67879,µm,Surface,Position,1,3658,
2.27407,µm,Surface,Position,1,3660,
2.75135,µm,Surface,Position,1,3662,
2,µm,Surface,Position,1,3663,
3.8,µm,Surface,Position,1,3664,
3.64638,µm,Surface,Position,1,3665,
3.45965,µm,Surface,Position,1,3666,
2.29505,µm,Surface,Position,1,3667,
3.88333,µm,Surface,Position,1,3668,
2.4,µm,Surface,Position,1,3669,
2.97065,µm,Surface,Position,1,3670,
3.52,µm,Surface,Position,1,3671,
3.64,µm,Surface,Position,1,3673,
2.35181,µm,Surface,Position,1,3674,
3.21481,µm,Surface,Position,1,3675,
3.25714,µm,Surface,Position,1,3676,
2.8,µm,Surface,Position,1,3679,
3.83077,µm,Surface,Position,1,3681,
2.28302,µm,Surface,Position,1,3682,
3.5359,µm,Surface,Position,1,3684,
3.47895,µm,Surface,Position,1,3685,
3.31048,µm,Surface,Position,1,3687,
3.25169,µm,Surface,Position,1,3688,
2.97383,µm,Surface,Position,1,3689,
3.6,µm,Surface,Position,1,3690,
2.32,µm,Surface,Position,1,3692,
3.8,µm,Surface,Position,1,3695,
3.73548,µm,Surface,Position,1,3697,
