
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-9.05077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
1.5955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
12.4406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-8.57218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
3.54597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-5.23213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
9.34998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-0.816216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-2.33903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
9.38641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
13.7595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
1.06835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-5.97109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-7.0521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
12.7951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-4.17327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
8.48637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-1.36126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-7.36506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-2.43969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
13.1607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
2.08102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
11.2819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
11.5628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
11.4923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
14.6207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-6.46992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-4.97571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-4.73807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
2.86382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
0.770729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-0.317303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-2.9609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
13.1127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
6.4431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
15.9268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-1.06441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
14.9827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
9.91352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-2.91443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
9.01846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-5.97145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
1.06082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-7.27383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
12.2637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
10.7399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
8.99999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
1.70303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
7.87043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-5.83205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
14.6476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
0.234619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
12.6792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-1.82828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
10.2176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
11.9156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-5.24082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
-6.06999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
2.1145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
0.831135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-5.06764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-6.43038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
0.48336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
9.35923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-0.459511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-7.01324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-0.717373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-4.89286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
10.7989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
9.82381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-1.54419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-2.19615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-6.4787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
7.07631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
7.27274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-1.74772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
6.51196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-6.62807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
13.2816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
4.17652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
13.7373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-10.0121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-2.63609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-3.55396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
10.023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
1.62892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
1.06343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
2.07699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
12.598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-5.17499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-0.338486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-4.79013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-5.77836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
4.52943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
0.0398636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
6.62381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
-1.10944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-6.6887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-6.30074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
1.65481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
16.8781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-0.0254898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
0.459564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
-7.44515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-1.87523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-2.34557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
17.7472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
14.2726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
11.2256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-0.760164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
7.10479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-2.70615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
12.8563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
-4.62843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
9.0547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
11.5444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
9.51879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-6.57111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
11.625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
14.4437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
1.1381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
10.4964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-7.78215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
-9.0159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-4.85962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-5.05521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
0.154152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
3.82107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-1.90347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
13.1947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
0.656513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
12.4548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
12.0267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
13.566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-6.99862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
14.4333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
4.21055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-2.14142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
2.60223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-4.98296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
10.6584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
-11.1804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-0.872347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
1.74571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-0.548763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
11.0781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-13.1911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-5.1475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-5.70088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
6.78451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
20.4181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
9.95221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
17.1006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
10.2987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-12.3257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
0.348503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-1.08638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-8.16639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
12.5424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-4.16937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-6.00537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-6.79191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
-4.12033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
0.488483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-7.86253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
-6.85218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
-4.26921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
3.71729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-6.24608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
8.80577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
16.5674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
9.68577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
17.3595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
8.3226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
-6.09615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-5.5699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
7.9781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
9.94546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
-1.55303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-0.68549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
11.3424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
-3.12323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
1.18806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
-1.50678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
-8.26224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-7.51544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-4.41403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
-1.11133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
0.944096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
7.15918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
20.3467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-2.03525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
-6.00199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
16.6994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-3.40416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
-10.2948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
-7.10174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
16.0846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
-1.36871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
1.06835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
13.6277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
11.8171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-3.05661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
-2.00231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
11.9517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
11.2188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
-8.34263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
-0.296299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
6.33328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
-0.208527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
-1.03486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
-5.4474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
8.23923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-5.29915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
-2.95134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
9.03827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
-2.59028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
16.257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
-5.95973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-1.24706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-12.5465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-3.60809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
14.1911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
10.5825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
15.7776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
14.4306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-2.60509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
-3.97735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-9.28359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
-4.42062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
-5.47371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
-5.0705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
5.85027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
10.1746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
0.0338173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
-4.79384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
10.594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
17.9142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-3.57263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
10.2423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
2.37964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
1.46811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-0.146294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
-0.723965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
7.48837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
1.34887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
12.0961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
-0.365644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
4.98575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
1.66379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
8.88328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
-1.35535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
-8.45992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-0.357492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
-1.97093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
-6.82838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
7.64018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
5.80866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
11.4636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
11.0918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
5.88538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
6.36469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
9.52601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
8.78885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
9.33146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
-8.88198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-3.9471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
-4.87063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
-6.37237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
-1.91214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
-7.41564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
-8.56001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
6.70853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
-8.66764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
9.13711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
10.0778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
10.7523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
9.72891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-6.43474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
12.4526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
14.2076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
15.8836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
9.56845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
-6.02749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
-7.25251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-2.8283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
5.66336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-4.67394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
1.32534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
2.18098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
-0.760458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
-7.4082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
-7.08782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
-1.44546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
-6.04586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
-2.01029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
8.58845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
16.6507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-5.3629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
9.58844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
10.563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
-3.21302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
-8.18084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
2.58391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
-9.99725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
9.86871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
15.2982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
14.4348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
5.106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
6.83279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
16.5798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-2.61512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-7.77563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-5.43797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-7.82676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
8.59594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
-7.38365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-9.64926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-4.46251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
-1.51908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
-10.3688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
10.6449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-12.0731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
-6.52527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
8.38454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
-9.05296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
-0.508711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
0.424786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
6.44918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
-2.16354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
-9.22334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
1.90147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
4.2708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
5.37782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
16.2381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-5.61039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
15.7054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
-1.00291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
5.08953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
9.76212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
-7.93473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-0.876295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
3.88108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-5.30318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
-10.5422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
13.5658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
5.56404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
-6.86656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
-8.30423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-3.69359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-5.57705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
-0.212189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-3.4388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
-8.22929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-9.95967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
2.09794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
6.43422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
-2.92964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
9.27034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-7.68317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-7.21578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-6.87049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
-1.10244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-11.2557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-2.89617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-4.02855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
7.86047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
4.8902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
3.74365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
15.3262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-5.59704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-2.93768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
2.09593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-7.57924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
-7.50871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
-3.26747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
4.198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-3.62142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-10.9742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
10.7264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-1.90891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-1.34684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
