
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0276368,µm^3,Surface,1,2788,
0.00088659,µm^3,Surface,1,2789,
0.485773,µm^3,Surface,1,2790,
0.0124926,µm^3,Surface,1,2791,
0.150621,µm^3,Surface,1,2792,
0.0575657,µm^3,Surface,1,2793,
0.0172847,µm^3,Surface,1,2794,
0.120772,µm^3,Surface,1,2797,
0.0460837,µm^3,Surface,1,2798,
0.00854633,µm^3,Surface,1,2802,
0.220008,µm^3,Surface,1,2804,
0.106362,µm^3,Surface,1,2805,
0.0923559,µm^3,Surface,1,2806,
0.512475,µm^3,Surface,1,2807,
0.104621,µm^3,Surface,1,2808,
0.115507,µm^3,Surface,1,2809,
0.0157921,µm^3,Surface,1,2812,
0.00200364,µm^3,Surface,1,2813,
0.046413,µm^3,Surface,1,2814,
0.00421291,µm^3,Surface,1,2815,
0.0130609,µm^3,Surface,1,2816,
0.0860088,µm^3,Surface,1,2817,
0.0606313,µm^3,Surface,1,2820,
0.0520204,µm^3,Surface,1,2821,
0.00370543,µm^3,Surface,1,2822,
0.0104657,µm^3,Surface,1,2823,
0.702432,µm^3,Surface,1,2824,
0.352594,µm^3,Surface,1,2826,
0.0118205,µm^3,Surface,1,2827,
0.163704,µm^3,Surface,1,2828,
0.00616279,µm^3,Surface,1,2830,
0.221074,µm^3,Surface,1,2831,
0.0563811,µm^3,Surface,1,2833,
0.0132903,µm^3,Surface,1,2834,
0.0380856,µm^3,Surface,1,2835,
0.0035036,µm^3,Surface,1,2836,
0.194225,µm^3,Surface,1,2837,
0.00241003,µm^3,Surface,1,2838,
0.92884,µm^3,Surface,1,2839,
0.0249318,µm^3,Surface,1,2841,
0.0453701,µm^3,Surface,1,2842,
0.467046,µm^3,Surface,1,2845,
0.161543,µm^3,Surface,1,2846,
0.0163008,µm^3,Surface,1,2847,
0.0784661,µm^3,Surface,1,2848,
0.14678,µm^3,Surface,1,2849,
0.554533,µm^3,Surface,1,2850,
0.309775,µm^3,Surface,1,2851,
0.0472286,µm^3,Surface,1,2853,
0.00823712,µm^3,Surface,1,2854,
0.18842,µm^3,Surface,1,2855,
0.00261296,µm^3,Surface,1,2856,
0.209862,µm^3,Surface,1,2858,
0.0224555,µm^3,Surface,1,2859,
0.0509243,µm^3,Surface,1,2860,
0.550292,µm^3,Surface,1,2861,
0.305222,µm^3,Surface,1,2863,
0.00228097,µm^3,Surface,1,2865,
0.0121541,µm^3,Surface,1,2867,
0.00682675,µm^3,Surface,1,2868,
0.0278321,µm^3,Surface,1,2871,
0.0100529,µm^3,Surface,1,2872,
0.0100208,µm^3,Surface,1,2874,
0.0334973,µm^3,Surface,1,2875,
0.0508426,µm^3,Surface,1,2876,
0.183373,µm^3,Surface,1,2877,
0.599852,µm^3,Surface,1,2878,
0.336955,µm^3,Surface,1,2879,
0.0399006,µm^3,Surface,1,2882,
0.28511,µm^3,Surface,1,2883,
0.252237,µm^3,Surface,1,2884,
0.502103,µm^3,Surface,1,2888,
0.00667051,µm^3,Surface,1,2889,
0.16721,µm^3,Surface,1,2891,
0.271817,µm^3,Surface,1,2894,
0.127239,µm^3,Surface,1,2895,
0.421195,µm^3,Surface,1,2896,
0.00444469,µm^3,Surface,1,2897,
0.0613738,µm^3,Surface,1,2898,
0.0176899,µm^3,Surface,1,2899,
0.0014527,µm^3,Surface,1,2900,
0.0090325,µm^3,Surface,1,2901,
0.0612583,µm^3,Surface,1,2902,
0.309969,µm^3,Surface,1,2903,
0.0694976,µm^3,Surface,1,2905,
0.00411319,µm^3,Surface,1,2906,
0.124739,µm^3,Surface,1,2907,
0.0271525,µm^3,Surface,1,2909,
0.0128119,µm^3,Surface,1,2910,
0.0140692,µm^3,Surface,1,2911,
0.234127,µm^3,Surface,1,2912,
0.0396648,µm^3,Surface,1,2913,
0.0280982,µm^3,Surface,1,2914,
0.0230765,µm^3,Surface,1,2915,
0.00216907,µm^3,Surface,1,2916,
0.004068,µm^3,Surface,1,2917,
0.032759,µm^3,Surface,1,2918,
0.0378934,µm^3,Surface,1,2919,
0.341051,µm^3,Surface,1,2920,
0.00286112,µm^3,Surface,1,2921,
0.09247,µm^3,Surface,1,2922,
0.0714677,µm^3,Surface,1,2923,
0.00802559,µm^3,Surface,1,2924,
0.267909,µm^3,Surface,1,2925,
0.000621689,µm^3,Surface,1,2927,
0.0813449,µm^3,Surface,1,2928,
0.465059,µm^3,Surface,1,2929,
0.015898,µm^3,Surface,1,2931,
0.0127857,µm^3,Surface,1,2934,
0.258112,µm^3,Surface,1,2936,
0.0576901,µm^3,Surface,1,2939,
0.279133,µm^3,Surface,1,2941,
0.00284828,µm^3,Surface,1,2942,
0.0262093,µm^3,Surface,1,2945,
0.0047289,µm^3,Surface,1,2946,
0.0556269,µm^3,Surface,1,2947,
0.552564,µm^3,Surface,1,2948,
0.433824,µm^3,Surface,1,2951,
0.0669072,µm^3,Surface,1,2954,
0.0567041,µm^3,Surface,1,2955,
0.00613472,µm^3,Surface,1,2956,
0.000509411,µm^3,Surface,1,2959,
0.0693344,µm^3,Surface,1,2960,
0.306519,µm^3,Surface,1,2961,
0.151826,µm^3,Surface,1,2963,
0.00109717,µm^3,Surface,1,2965,
0.221834,µm^3,Surface,1,2966,
0.47673,µm^3,Surface,1,2967,
0.0650041,µm^3,Surface,1,2970,
0.312249,µm^3,Surface,1,2971,
0.0519146,µm^3,Surface,1,2974,
0.0185842,µm^3,Surface,1,2975,
0.0413684,µm^3,Surface,1,2976,
0.280711,µm^3,Surface,1,2977,
0.00533904,µm^3,Surface,1,2978,
0.238565,µm^3,Surface,1,2981,
0.0131943,µm^3,Surface,1,2982,
0.0951699,µm^3,Surface,1,2983,
0.0437993,µm^3,Surface,1,2984,
0.232857,µm^3,Surface,1,2985,
0.00476307,µm^3,Surface,1,2987,
0.0174504,µm^3,Surface,1,2988,
0.00103186,µm^3,Surface,1,2989,
0.0335843,µm^3,Surface,1,2990,
0.02512,µm^3,Surface,1,2991,
0.178994,µm^3,Surface,1,2992,
0.0024956,µm^3,Surface,1,2995,
0.179179,µm^3,Surface,1,2996,
0.00115077,µm^3,Surface,1,2997,
0.00167621,µm^3,Surface,1,2999,
0.137908,µm^3,Surface,1,3001,
0.0556789,µm^3,Surface,1,3002,
0.0981027,µm^3,Surface,1,3003,
0.087177,µm^3,Surface,1,3004,
0.198325,µm^3,Surface,1,3005,
0.0295555,µm^3,Surface,1,3006,
0.00705301,µm^3,Surface,1,3007,
0.00591685,µm^3,Surface,1,3009,
0.03446,µm^3,Surface,1,3010,
0.35467,µm^3,Surface,1,3011,
0.0159141,µm^3,Surface,1,3012,
0.00207065,µm^3,Surface,1,3013,
0.222341,µm^3,Surface,1,3014,
0.155217,µm^3,Surface,1,3015,
0.0400823,µm^3,Surface,1,3017,
0.135258,µm^3,Surface,1,3019,
0.144946,µm^3,Surface,1,3020,
0.00463331,µm^3,Surface,1,3021,
0.0137122,µm^3,Surface,1,3022,
0.472453,µm^3,Surface,1,3023,
0.0958747,µm^3,Surface,1,3024,
0.106242,µm^3,Surface,1,3025,
0.139926,µm^3,Surface,1,3028,
0.378919,µm^3,Surface,1,3029,
0.0287412,µm^3,Surface,1,3031,
0.0434486,µm^3,Surface,1,3032,
0.176601,µm^3,Surface,1,3033,
0.0405168,µm^3,Surface,1,3034,
0.0434457,µm^3,Surface,1,3035,
0.107885,µm^3,Surface,1,3036,
0.00669131,µm^3,Surface,1,3038,
0.413969,µm^3,Surface,1,3039,
0.0751692,µm^3,Surface,1,3040,
0.00486507,µm^3,Surface,1,3041,
0.093932,µm^3,Surface,1,3044,
0.0262604,µm^3,Surface,1,3045,
0.00933596,µm^3,Surface,1,3047,
0.0304628,µm^3,Surface,1,3048,
0.299838,µm^3,Surface,1,3049,
0.0102923,µm^3,Surface,1,3050,
0.0401507,µm^3,Surface,1,3051,
0.325629,µm^3,Surface,1,3052,
0.00285359,µm^3,Surface,1,3053,
0.822386,µm^3,Surface,1,3054,
0.0392546,µm^3,Surface,1,3055,
0.00452737,µm^3,Surface,1,3056,
0.546422,µm^3,Surface,1,3057,
0.0117,µm^3,Surface,1,3058,
0.00166685,µm^3,Surface,1,3061,
0.0102982,µm^3,Surface,1,3063,
0.00110308,µm^3,Surface,1,3064,
0.000546387,µm^3,Surface,1,3066,
0.0226297,µm^3,Surface,1,3067,
0.00217262,µm^3,Surface,1,3068,
0.17159,µm^3,Surface,1,3072,
0.0937478,µm^3,Surface,1,3073,
0.0105203,µm^3,Surface,1,3074,
0.00377152,µm^3,Surface,1,3076,
0.117138,µm^3,Surface,1,3078,
0.00198878,µm^3,Surface,1,3079,
0.00277258,µm^3,Surface,1,3080,
0.0190311,µm^3,Surface,1,3082,
0.0150668,µm^3,Surface,1,3083,
0.0140721,µm^3,Surface,1,3084,
0.00644451,µm^3,Surface,1,3085,
0.00780678,µm^3,Surface,1,3088,
0.0175175,µm^3,Surface,1,3089,
0.0285957,µm^3,Surface,1,3091,
0.0233637,µm^3,Surface,1,3094,
0.218021,µm^3,Surface,1,3095,
0.434215,µm^3,Surface,1,3098,
0.138625,µm^3,Surface,1,3099,
0.0016591,µm^3,Surface,1,3100,
0.0988975,µm^3,Surface,1,3101,
0.248299,µm^3,Surface,1,3102,
0.00891007,µm^3,Surface,1,3105,
0.292793,µm^3,Surface,1,3106,
0.0133233,µm^3,Surface,1,3107,
0.204027,µm^3,Surface,1,3108,
0.0649246,µm^3,Surface,1,3109,
0.241401,µm^3,Surface,1,3110,
0.252754,µm^3,Surface,1,3111,
0.132465,µm^3,Surface,1,3112,
0.175554,µm^3,Surface,1,3113,
0.0258022,µm^3,Surface,1,3114,
0.214573,µm^3,Surface,1,3117,
1.32276,µm^3,Surface,1,3118,
0.0266422,µm^3,Surface,1,3121,
0.000540826,µm^3,Surface,1,3122,
0.0599578,µm^3,Surface,1,3123,
0.103115,µm^3,Surface,1,3127,
0.023564,µm^3,Surface,1,3129,
0.0279547,µm^3,Surface,1,3130,
0.0565389,µm^3,Surface,1,3131,
0.00401184,µm^3,Surface,1,3132,
0.452393,µm^3,Surface,1,3134,
0.00178706,µm^3,Surface,1,3137,
0.173021,µm^3,Surface,1,3138,
0.0115482,µm^3,Surface,1,3139,
0.0388265,µm^3,Surface,1,3140,
0.310449,µm^3,Surface,1,3141,
0.0567505,µm^3,Surface,1,3143,
0.0868426,µm^3,Surface,1,3145,
0.0219456,µm^3,Surface,1,3146,
0.0213474,µm^3,Surface,1,3147,
0.0488362,µm^3,Surface,1,3148,
0.00381027,µm^3,Surface,1,3150,
0.00504815,µm^3,Surface,1,3151,
0.562542,µm^3,Surface,1,3152,
0.0742607,µm^3,Surface,1,3153,
0.0235132,µm^3,Surface,1,3154,
0.000902445,µm^3,Surface,1,3155,
0.0945777,µm^3,Surface,1,3156,
0.263492,µm^3,Surface,1,3157,
0.0656095,µm^3,Surface,1,3158,
0.0187624,µm^3,Surface,1,3159,
0.00155494,µm^3,Surface,1,3160,
0.15099,µm^3,Surface,1,3161,
0.00270969,µm^3,Surface,1,3162,
0.0219475,µm^3,Surface,1,3163,
0.00807379,µm^3,Surface,1,3164,
0.164663,µm^3,Surface,1,3166,
0.0172281,µm^3,Surface,1,3168,
0.0283244,µm^3,Surface,1,3169,
0.0870275,µm^3,Surface,1,3170,
0.0684452,µm^3,Surface,1,3171,
0.225455,µm^3,Surface,1,3176,
0.00665836,µm^3,Surface,1,3177,
0.0172748,µm^3,Surface,1,3178,
0.068828,µm^3,Surface,1,3179,
0.00982209,µm^3,Surface,1,3181,
0.303475,µm^3,Surface,1,3182,
0.0197767,µm^3,Surface,1,3184,
0.00876094,µm^3,Surface,1,3185,
0.00802055,µm^3,Surface,1,3186,
0.0500987,µm^3,Surface,1,3187,
0.171609,µm^3,Surface,1,3188,
0.08018,µm^3,Surface,1,3189,
0.202491,µm^3,Surface,1,3192,
0.0584034,µm^3,Surface,1,3193,
0.00496896,µm^3,Surface,1,3195,
0.0202866,µm^3,Surface,1,3196,
0.117211,µm^3,Surface,1,3197,
0.0699899,µm^3,Surface,1,3199,
0.0200421,µm^3,Surface,1,3203,
0.191887,µm^3,Surface,1,3207,
0.00394664,µm^3,Surface,1,3208,
0.0368608,µm^3,Surface,1,3209,
0.317428,µm^3,Surface,1,3210,
0.0278673,µm^3,Surface,1,3211,
0.00242237,µm^3,Surface,1,3212,
0.0225457,µm^3,Surface,1,3213,
0.00148245,µm^3,Surface,1,3214,
0.173598,µm^3,Surface,1,3215,
0.0339799,µm^3,Surface,1,3217,
0.307903,µm^3,Surface,1,3219,
0.169013,µm^3,Surface,1,3220,
0.00946456,µm^3,Surface,1,3223,
0.0224354,µm^3,Surface,1,3224,
0.000644004,µm^3,Surface,1,3225,
0.00214709,µm^3,Surface,1,3227,
0.0107666,µm^3,Surface,1,3228,
0.0149075,µm^3,Surface,1,3229,
0.0616382,µm^3,Surface,1,3230,
0.0484471,µm^3,Surface,1,3232,
0.027648,µm^3,Surface,1,3236,
0.279811,µm^3,Surface,1,3237,
0.0827661,µm^3,Surface,1,3238,
0.0668688,µm^3,Surface,1,3239,
0.132786,µm^3,Surface,1,3240,
0.0215211,µm^3,Surface,1,3241,
0.0207959,µm^3,Surface,1,3242,
0.0104509,µm^3,Surface,1,3243,
0.0291445,µm^3,Surface,1,3244,
0.0254278,µm^3,Surface,1,3246,
0.0011108,µm^3,Surface,1,3247,
0.0127437,µm^3,Surface,1,3249,
0.0314268,µm^3,Surface,1,3250,
0.206952,µm^3,Surface,1,3251,
0.032743,µm^3,Surface,1,3252,
0.053502,µm^3,Surface,1,3253,
0.431787,µm^3,Surface,1,3254,
0.153113,µm^3,Surface,1,3255,
0.00146692,µm^3,Surface,1,3256,
0.0138432,µm^3,Surface,1,3258,
0.0190857,µm^3,Surface,1,3259,
0.024778,µm^3,Surface,1,3260,
0.046676,µm^3,Surface,1,3261,
0.0927459,µm^3,Surface,1,3262,
0.0127884,µm^3,Surface,1,3263,
0.144025,µm^3,Surface,1,3264,
0.0960335,µm^3,Surface,1,3265,
0.00103266,µm^3,Surface,1,3266,
0.00102316,µm^3,Surface,1,3267,
0.286287,µm^3,Surface,1,3269,
0.0308413,µm^3,Surface,1,3270,
0.0188992,µm^3,Surface,1,3271,
0.0405972,µm^3,Surface,1,3273,
0.00272914,µm^3,Surface,1,3274,
0.00415368,µm^3,Surface,1,3275,
0.00851512,µm^3,Surface,1,3276,
0.349672,µm^3,Surface,1,3278,
0.914612,µm^3,Surface,1,3279,
0.0552775,µm^3,Surface,1,3280,
0.33058,µm^3,Surface,1,3282,
0.0421675,µm^3,Surface,1,3285,
0.00695297,µm^3,Surface,1,3286,
0.262242,µm^3,Surface,1,3287,
0.00216932,µm^3,Surface,1,3289,
0.0468112,µm^3,Surface,1,3290,
0.0144797,µm^3,Surface,1,3291,
0.0358186,µm^3,Surface,1,3292,
0.0737202,µm^3,Surface,1,3294,
0.232579,µm^3,Surface,1,3295,
0.0172075,µm^3,Surface,1,3297,
0.252935,µm^3,Surface,1,3299,
0.00655437,µm^3,Surface,1,3300,
0.0863642,µm^3,Surface,1,3302,
0.208652,µm^3,Surface,1,3305,
0.0149878,µm^3,Surface,1,3306,
0.00679517,µm^3,Surface,1,3307,
0.153472,µm^3,Surface,1,3308,
0.404324,µm^3,Surface,1,3310,
0.0154706,µm^3,Surface,1,3311,
0.0175926,µm^3,Surface,1,3312,
0.00292498,µm^3,Surface,1,3313,
0.0543703,µm^3,Surface,1,3314,
0.194738,µm^3,Surface,1,3315,
0.102169,µm^3,Surface,1,3316,
0.0146208,µm^3,Surface,1,3318,
0.0195044,µm^3,Surface,1,3320,
0.238383,µm^3,Surface,1,3321,
0.00277799,µm^3,Surface,1,3323,
0.160862,µm^3,Surface,1,3325,
0.00314642,µm^3,Surface,1,3326,
0.0278148,µm^3,Surface,1,3328,
0.0151671,µm^3,Surface,1,3330,
0.0413531,µm^3,Surface,1,3331,
0.398745,µm^3,Surface,1,3332,
0.0170559,µm^3,Surface,1,3333,
0.0859037,µm^3,Surface,1,3335,
0.0041468,µm^3,Surface,1,3336,
0.522637,µm^3,Surface,1,3337,
0.180652,µm^3,Surface,1,3338,
0.390345,µm^3,Surface,1,3339,
0.0145676,µm^3,Surface,1,3342,
0.0864821,µm^3,Surface,1,3343,
0.0289988,µm^3,Surface,1,3344,
0.109539,µm^3,Surface,1,3346,
0.101756,µm^3,Surface,1,3347,
0.114685,µm^3,Surface,1,3348,
0.0835525,µm^3,Surface,1,3350,
0.00203505,µm^3,Surface,1,3354,
0.00389103,µm^3,Surface,1,3355,
0.0323279,µm^3,Surface,1,3356,
0.473644,µm^3,Surface,1,3357,
0.0361102,µm^3,Surface,1,3360,
0.00273182,µm^3,Surface,1,3361,
0.0817759,µm^3,Surface,1,3363,
0.202772,µm^3,Surface,1,3364,
0.118288,µm^3,Surface,1,3365,
0.0199426,µm^3,Surface,1,3366,
0.00772707,µm^3,Surface,1,3368,
0.0307067,µm^3,Surface,1,3370,
0.100703,µm^3,Surface,1,3371,
0.00520182,µm^3,Surface,1,3372,
0.00448851,µm^3,Surface,1,3374,
0.0217897,µm^3,Surface,1,3377,
0.022477,µm^3,Surface,1,3378,
0.357983,µm^3,Surface,1,3379,
0.191854,µm^3,Surface,1,3380,
0.184398,µm^3,Surface,1,3381,
0.057164,µm^3,Surface,1,3382,
0.0174672,µm^3,Surface,1,3383,
0.0160963,µm^3,Surface,1,3384,
0.0161053,µm^3,Surface,1,3386,
0.00135261,µm^3,Surface,1,3387,
0.0262404,µm^3,Surface,1,3388,
0.0264052,µm^3,Surface,1,3390,
0.04961,µm^3,Surface,1,3392,
0.0056786,µm^3,Surface,1,3393,
0.013487,µm^3,Surface,1,3397,
0.0118095,µm^3,Surface,1,3398,
0.207487,µm^3,Surface,1,3399,
0.580327,µm^3,Surface,1,3401,
0.0312519,µm^3,Surface,1,3403,
0.000435684,µm^3,Surface,1,3404,
0.0739949,µm^3,Surface,1,3406,
0.421101,µm^3,Surface,1,3408,
0.176755,µm^3,Surface,1,3409,
0.0873012,µm^3,Surface,1,3410,
0.188771,µm^3,Surface,1,3411,
0.00787447,µm^3,Surface,1,3412,
0.37678,µm^3,Surface,1,3413,
0.0224969,µm^3,Surface,1,3414,
1.26545,µm^3,Surface,1,3415,
0.014425,µm^3,Surface,1,3416,
0.292086,µm^3,Surface,1,3417,
0.0193531,µm^3,Surface,1,3418,
0.0133997,µm^3,Surface,1,3419,
0.195167,µm^3,Surface,1,3420,
0.00890436,µm^3,Surface,1,3421,
0.248931,µm^3,Surface,1,3424,
0.0011209,µm^3,Surface,1,3425,
0.0377166,µm^3,Surface,1,3426,
0.0184338,µm^3,Surface,1,3427,
0.217682,µm^3,Surface,1,3429,
0.00142448,µm^3,Surface,1,3430,
0.0223796,µm^3,Surface,1,3432,
0.256311,µm^3,Surface,1,3433,
0.185859,µm^3,Surface,1,3434,
0.0879413,µm^3,Surface,1,3435,
0.394571,µm^3,Surface,1,3436,
0.0779166,µm^3,Surface,1,3438,
0.00800632,µm^3,Surface,1,3440,
0.00298762,µm^3,Surface,1,3446,
0.0246712,µm^3,Surface,1,3447,
0.0272818,µm^3,Surface,1,3448,
0.0200084,µm^3,Surface,1,3450,
0.00983593,µm^3,Surface,1,3451,
0.0138065,µm^3,Surface,1,3452,
0.00536199,µm^3,Surface,1,3453,
0.0119172,µm^3,Surface,1,3454,
0.0179179,µm^3,Surface,1,3455,
0.081804,µm^3,Surface,1,3456,
0.0435809,µm^3,Surface,1,3458,
0.00549472,µm^3,Surface,1,3459,
0.30728,µm^3,Surface,1,3460,
0.0252616,µm^3,Surface,1,3461,
0.168715,µm^3,Surface,1,3462,
0.0159399,µm^3,Surface,1,3464,
0.103943,µm^3,Surface,1,3466,
0.033551,µm^3,Surface,1,3467,
0.0352134,µm^3,Surface,1,3468,
0.316858,µm^3,Surface,1,3470,
0.0390036,µm^3,Surface,1,3471,
1.00555,µm^3,Surface,1,3473,
0.431213,µm^3,Surface,1,3474,
0.103002,µm^3,Surface,1,3475,
0.00236113,µm^3,Surface,1,3476,
0.17284,µm^3,Surface,1,3477,
0.342175,µm^3,Surface,1,3479,
0.00917698,µm^3,Surface,1,3481,
0.00651616,µm^3,Surface,1,3482,
0.0973349,µm^3,Surface,1,3483,
0.259368,µm^3,Surface,1,3484,
0.00836481,µm^3,Surface,1,3485,
0.0495406,µm^3,Surface,1,3486,
0.575263,µm^3,Surface,1,3487,
0.00693094,µm^3,Surface,1,3488,
0.036589,µm^3,Surface,1,3490,
0.0239175,µm^3,Surface,1,3491,
0.0191851,µm^3,Surface,1,3492,
0.0713038,µm^3,Surface,1,3493,
0.0122357,µm^3,Surface,1,3494,
0.063255,µm^3,Surface,1,3496,
0.426407,µm^3,Surface,1,3497,
0.00377074,µm^3,Surface,1,3499,
0.00147795,µm^3,Surface,1,3500,
0.000810665,µm^3,Surface,1,3501,
0.0113778,µm^3,Surface,1,3505,
0.10249,µm^3,Surface,1,3506,
0.0264494,µm^3,Surface,1,3507,
0.0111474,µm^3,Surface,1,3508,
0.0329484,µm^3,Surface,1,3509,
0.612319,µm^3,Surface,1,3510,
0.00444509,µm^3,Surface,1,3511,
0.047805,µm^3,Surface,1,3513,
0.402621,µm^3,Surface,1,3514,
0.348555,µm^3,Surface,1,3515,
0.245244,µm^3,Surface,1,3516,
0.0192296,µm^3,Surface,1,3517,
0.0167622,µm^3,Surface,1,3518,
0.0263673,µm^3,Surface,1,3519,
0.00529129,µm^3,Surface,1,3520,
0.0102241,µm^3,Surface,1,3521,
0.239831,µm^3,Surface,1,3522,
0.00906339,µm^3,Surface,1,3523,
0.079601,µm^3,Surface,1,3524,
0.00246826,µm^3,Surface,1,3525,
0.0754744,µm^3,Surface,1,3526,
0.167901,µm^3,Surface,1,3527,
0.00196748,µm^3,Surface,1,3528,
0.0118221,µm^3,Surface,1,3529,
0.00450488,µm^3,Surface,1,3531,
0.253351,µm^3,Surface,1,3532,
0.230504,µm^3,Surface,1,3533,
0.00199058,µm^3,Surface,1,3534,
0.024074,µm^3,Surface,1,3535,
0.266551,µm^3,Surface,1,3536,
0.00389,µm^3,Surface,1,3537,
0.0149519,µm^3,Surface,1,3538,
0.338665,µm^3,Surface,1,3540,
0.00905769,µm^3,Surface,1,3541,
0.0762113,µm^3,Surface,1,3543,
0.0515861,µm^3,Surface,1,3544,
0.329713,µm^3,Surface,1,3546,
0.169227,µm^3,Surface,1,3547,
0.0378494,µm^3,Surface,1,3548,
0.451191,µm^3,Surface,1,3549,
0.058277,µm^3,Surface,1,3552,
0.00347468,µm^3,Surface,1,3553,
0.000546118,µm^3,Surface,1,3555,
0.268277,µm^3,Surface,1,3556,
0.132634,µm^3,Surface,1,3557,
0.441212,µm^3,Surface,1,3558,
0.01826,µm^3,Surface,1,3559,
0.224017,µm^3,Surface,1,3562,
0.0952019,µm^3,Surface,1,3565,
0.101512,µm^3,Surface,1,3566,
0.0787667,µm^3,Surface,1,3567,
0.00194028,µm^3,Surface,1,3569,
0.0342656,µm^3,Surface,1,3573,
0.235575,µm^3,Surface,1,3574,
0.0530981,µm^3,Surface,1,3577,
0.0203098,µm^3,Surface,1,3578,
0.021312,µm^3,Surface,1,3579,
0.199229,µm^3,Surface,1,3580,
0.0672789,µm^3,Surface,1,3581,
0.0029854,µm^3,Surface,1,3584,
0.0965258,µm^3,Surface,1,3586,
0.00820806,µm^3,Surface,1,3587,
0.0115897,µm^3,Surface,1,3589,
0.00358228,µm^3,Surface,1,3590,
0.0983429,µm^3,Surface,1,3592,
0.0371748,µm^3,Surface,1,3593,
0.187022,µm^3,Surface,1,3594,
0.00261055,µm^3,Surface,1,3595,
0.615994,µm^3,Surface,1,3596,
0.113852,µm^3,Surface,1,3597,
0.255936,µm^3,Surface,1,3598,
0.333082,µm^3,Surface,1,3601,
0.0151692,µm^3,Surface,1,3602,
0.0256638,µm^3,Surface,1,3604,
0.0320221,µm^3,Surface,1,3605,
0.105827,µm^3,Surface,1,3606,
0.0198995,µm^3,Surface,1,3607,
0.441298,µm^3,Surface,1,3608,
0.379725,µm^3,Surface,1,3609,
0.0391667,µm^3,Surface,1,3610,
0.0128444,µm^3,Surface,1,3611,
0.00267229,µm^3,Surface,1,3612,
0.139085,µm^3,Surface,1,3614,
0.149982,µm^3,Surface,1,3615,
0.163868,µm^3,Surface,1,3616,
0.00841473,µm^3,Surface,1,3618,
0.0389645,µm^3,Surface,1,3620,
0.0274206,µm^3,Surface,1,3621,
0.488947,µm^3,Surface,1,3623,
0.00220243,µm^3,Surface,1,3624,
0.414106,µm^3,Surface,1,3625,
0.026973,µm^3,Surface,1,3626,
0.0035648,µm^3,Surface,1,3627,
0.0212902,µm^3,Surface,1,3628,
0.370107,µm^3,Surface,1,3629,
0.216111,µm^3,Surface,1,3630,
0.131557,µm^3,Surface,1,3631,
0.0155404,µm^3,Surface,1,3632,
0.136904,µm^3,Surface,1,3633,
0.00213128,µm^3,Surface,1,3634,
0.461271,µm^3,Surface,1,3635,
0.281927,µm^3,Surface,1,3636,
0.00261694,µm^3,Surface,1,3637,
0.0243237,µm^3,Surface,1,3639,
0.0392742,µm^3,Surface,1,3640,
0.0324717,µm^3,Surface,1,3641,
0.813853,µm^3,Surface,1,3643,
0.341729,µm^3,Surface,1,3645,
0.0654187,µm^3,Surface,1,3646,
0.137307,µm^3,Surface,1,3647,
0.341423,µm^3,Surface,1,3648,
0.194902,µm^3,Surface,1,3649,
0.051205,µm^3,Surface,1,3650,
0.105014,µm^3,Surface,1,3651,
0.0302868,µm^3,Surface,1,3653,
0.0404811,µm^3,Surface,1,3654,
0.0486596,µm^3,Surface,1,3656,
0.023691,µm^3,Surface,1,3658,
0.0208296,µm^3,Surface,1,3660,
0.0274947,µm^3,Surface,1,3662,
0.0172795,µm^3,Surface,1,3663,
0.0101629,µm^3,Surface,1,3664,
0.0597844,µm^3,Surface,1,3665,
0.0964696,µm^3,Surface,1,3666,
0.085558,µm^3,Surface,1,3667,
0.0325713,µm^3,Surface,1,3668,
0.00234507,µm^3,Surface,1,3669,
0.324573,µm^3,Surface,1,3670,
0.00399716,µm^3,Surface,1,3671,
0.00135281,µm^3,Surface,1,3673,
0.0659126,µm^3,Surface,1,3674,
0.0243429,µm^3,Surface,1,3675,
0.0170211,µm^3,Surface,1,3676,
0.00603764,µm^3,Surface,1,3679,
0.00487091,µm^3,Surface,1,3681,
0.039536,µm^3,Surface,1,3682,
0.0614887,µm^3,Surface,1,3684,
0.0272769,µm^3,Surface,1,3685,
0.276917,µm^3,Surface,1,3687,
0.20398,µm^3,Surface,1,3688,
0.472602,µm^3,Surface,1,3689,
0.00207848,µm^3,Surface,1,3690,
0.0251998,µm^3,Surface,1,3692,
0.000619667,µm^3,Surface,1,3695,
0.0214369,µm^3,Surface,1,3697,
0.0749603,µm^3,Surface,1,3698,
0.00177282,µm^3,Surface,1,3699,
0.012497,µm^3,Surface,1,3700,
0.00528234,µm^3,Surface,1,3701,
0.0121651,µm^3,Surface,1,3702,
0.19943,µm^3,Surface,1,3703,
0.00336256,µm^3,Surface,1,3704,
0.055161,µm^3,Surface,1,3706,
0.0597611,µm^3,Surface,1,3708,
0.059047,µm^3,Surface,1,3710,
0.0414998,µm^3,Surface,1,3711,
0.0122272,µm^3,Surface,1,3712,
0.125672,µm^3,Surface,1,3714,
0.0079578,µm^3,Surface,1,3715,
0.107713,µm^3,Surface,1,3717,
0.00172175,µm^3,Surface,1,3718,
0.0516253,µm^3,Surface,1,3720,
0.15963,µm^3,Surface,1,3721,
0.101176,µm^3,Surface,1,3725,
0.231369,µm^3,Surface,1,3727,
0.0203763,µm^3,Surface,1,3728,
0.0466985,µm^3,Surface,1,3729,
