
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
24.3063,µm,Surface,Position,1,2792,
31.1461,µm,Surface,Position,1,2793,
21.2234,µm,Surface,Position,1,2794,
27.6391,µm,Surface,Position,1,2795,
29.2893,µm,Surface,Position,1,2796,
16.8776,µm,Surface,Position,1,2797,
32.1752,µm,Surface,Position,1,2798,
27.7675,µm,Surface,Position,1,2799,
31.0815,µm,Surface,Position,1,2800,
13.7827,µm,Surface,Position,1,2801,
20.0947,µm,Surface,Position,1,2802,
26.1691,µm,Surface,Position,1,2803,
17.6635,µm,Surface,Position,1,2804,
28.6584,µm,Surface,Position,1,2805,
27.2396,µm,Surface,Position,1,2806,
29.9048,µm,Surface,Position,1,2807,
29.2747,µm,Surface,Position,1,2808,
28.3872,µm,Surface,Position,1,2809,
29.5077,µm,Surface,Position,1,2810,
27.3109,µm,Surface,Position,1,2811,
26.5261,µm,Surface,Position,1,2812,
30.6668,µm,Surface,Position,1,2813,
26.6309,µm,Surface,Position,1,2814,
18.206,µm,Surface,Position,1,2815,
8.50765,µm,Surface,Position,1,2816,
29.9876,µm,Surface,Position,1,2817,
20.611,µm,Surface,Position,1,2818,
27.7195,µm,Surface,Position,1,2819,
28.1475,µm,Surface,Position,1,2820,
32.6098,µm,Surface,Position,1,2821,
28.0685,µm,Surface,Position,1,2822,
31.0977,µm,Surface,Position,1,2823,
30.7965,µm,Surface,Position,1,2824,
17.1118,µm,Surface,Position,1,2825,
19.2064,µm,Surface,Position,1,2826,
28.4554,µm,Surface,Position,1,2827,
32.6547,µm,Surface,Position,1,2828,
29.9073,µm,Surface,Position,1,2829,
15.7113,µm,Surface,Position,1,2831,
23.6751,µm,Surface,Position,1,2832,
21.4622,µm,Surface,Position,1,2834,
29.4724,µm,Surface,Position,1,2835,
25.7662,µm,Surface,Position,1,2836,
28.1993,µm,Surface,Position,1,2837,
30.2671,µm,Surface,Position,1,2838,
25.9317,µm,Surface,Position,1,2839,
25.4996,µm,Surface,Position,1,2841,
21.044,µm,Surface,Position,1,2842,
32.9172,µm,Surface,Position,1,2843,
29.1565,µm,Surface,Position,1,2844,
23.6235,µm,Surface,Position,1,2845,
24.4319,µm,Surface,Position,1,2848,
25.386,µm,Surface,Position,1,2849,
26.7751,µm,Surface,Position,1,2850,
27.747,µm,Surface,Position,1,2851,
24.4977,µm,Surface,Position,1,2852,
27.3402,µm,Surface,Position,1,2853,
31.5115,µm,Surface,Position,1,2854,
30.0925,µm,Surface,Position,1,2855,
27.3147,µm,Surface,Position,1,2856,
20.5891,µm,Surface,Position,1,2857,
28.8726,µm,Surface,Position,1,2858,
26.7874,µm,Surface,Position,1,2859,
24.7468,µm,Surface,Position,1,2860,
16.6615,µm,Surface,Position,1,2861,
26.3101,µm,Surface,Position,1,2862,
32.3271,µm,Surface,Position,1,2863,
18.8483,µm,Surface,Position,1,2864,
22.7194,µm,Surface,Position,1,2865,
31.1726,µm,Surface,Position,1,2866,
27.6003,µm,Surface,Position,1,2868,
27.2543,µm,Surface,Position,1,2869,
23.4348,µm,Surface,Position,1,2871,
15.9484,µm,Surface,Position,1,2872,
30.2358,µm,Surface,Position,1,2873,
14.9574,µm,Surface,Position,1,2874,
31.069,µm,Surface,Position,1,2875,
29.5565,µm,Surface,Position,1,2876,
22.7658,µm,Surface,Position,1,2877,
17.566,µm,Surface,Position,1,2878,
19.6051,µm,Surface,Position,1,2879,
18.1827,µm,Surface,Position,1,2880,
25.0604,µm,Surface,Position,1,2881,
26.7111,µm,Surface,Position,1,2882,
30.6576,µm,Surface,Position,1,2883,
26.4916,µm,Surface,Position,1,2884,
20.7401,µm,Surface,Position,1,2885,
31.5215,µm,Surface,Position,1,2886,
30.7071,µm,Surface,Position,1,2887,
31.7436,µm,Surface,Position,1,2888,
28.8938,µm,Surface,Position,1,2889,
21.7213,µm,Surface,Position,1,2890,
29.192,µm,Surface,Position,1,2891,
27.4634,µm,Surface,Position,1,2892,
24.034,µm,Surface,Position,1,2893,
26.0487,µm,Surface,Position,1,2894,
25.6008,µm,Surface,Position,1,2895,
22.9013,µm,Surface,Position,1,2896,
13.6722,µm,Surface,Position,1,2897,
25.0999,µm,Surface,Position,1,2898,
19.2843,µm,Surface,Position,1,2899,
26.5503,µm,Surface,Position,1,2900,
27.596,µm,Surface,Position,1,2902,
28.2891,µm,Surface,Position,1,2903,
21.2641,µm,Surface,Position,1,2905,
16.19,µm,Surface,Position,1,2906,
29.6609,µm,Surface,Position,1,2907,
23.1305,µm,Surface,Position,1,2908,
26.8383,µm,Surface,Position,1,2909,
29.3301,µm,Surface,Position,1,2910,
25.718,µm,Surface,Position,1,2911,
24.096,µm,Surface,Position,1,2912,
26.8947,µm,Surface,Position,1,2913,
28.5607,µm,Surface,Position,1,2914,
23.6074,µm,Surface,Position,1,2915,
20.9794,µm,Surface,Position,1,2916,
28.7968,µm,Surface,Position,1,2917,
24.6341,µm,Surface,Position,1,2918,
24.7015,µm,Surface,Position,1,2919,
29.5627,µm,Surface,Position,1,2920,
27.5448,µm,Surface,Position,1,2921,
30.327,µm,Surface,Position,1,2922,
27.8285,µm,Surface,Position,1,2923,
31.2964,µm,Surface,Position,1,2924,
32.0699,µm,Surface,Position,1,2925,
26.3356,µm,Surface,Position,1,2926,
31.1052,µm,Surface,Position,1,2927,
26.2048,µm,Surface,Position,1,2928,
27.1792,µm,Surface,Position,1,2929,
24.8116,µm,Surface,Position,1,2930,
29.8068,µm,Surface,Position,1,2933,
27.1791,µm,Surface,Position,1,2934,
25.1888,µm,Surface,Position,1,2935,
26.5163,µm,Surface,Position,1,2936,
29.2422,µm,Surface,Position,1,2939,
24.1084,µm,Surface,Position,1,2940,
30.5669,µm,Surface,Position,1,2941,
28.1837,µm,Surface,Position,1,2942,
15.8998,µm,Surface,Position,1,2943,
28.2552,µm,Surface,Position,1,2944,
32.3973,µm,Surface,Position,1,2945,
27.7624,µm,Surface,Position,1,2946,
25.8027,µm,Surface,Position,1,2947,
26.7781,µm,Surface,Position,1,2948,
16.6273,µm,Surface,Position,1,2949,
13.0393,µm,Surface,Position,1,2950,
26.8364,µm,Surface,Position,1,2951,
29.8316,µm,Surface,Position,1,2952,
28.5899,µm,Surface,Position,1,2953,
26.3359,µm,Surface,Position,1,2955,
17.053,µm,Surface,Position,1,2956,
30.3152,µm,Surface,Position,1,2957,
17.6462,µm,Surface,Position,1,2958,
22.3882,µm,Surface,Position,1,2959,
29.3966,µm,Surface,Position,1,2960,
24.1044,µm,Surface,Position,1,2961,
30.3533,µm,Surface,Position,1,2962,
23.7747,µm,Surface,Position,1,2963,
20.153,µm,Surface,Position,1,2964,
18.8997,µm,Surface,Position,1,2965,
30.0231,µm,Surface,Position,1,2966,
29.4929,µm,Surface,Position,1,2968,
27.0271,µm,Surface,Position,1,2969,
26.2859,µm,Surface,Position,1,2970,
13.6291,µm,Surface,Position,1,2971,
25.1984,µm,Surface,Position,1,2972,
27.5113,µm,Surface,Position,1,2973,
28.257,µm,Surface,Position,1,2974,
10.3371,µm,Surface,Position,1,2975,
26.3111,µm,Surface,Position,1,2976,
25.9772,µm,Surface,Position,1,2977,
31.7785,µm,Surface,Position,1,2978,
31.5538,µm,Surface,Position,1,2979,
27.6035,µm,Surface,Position,1,2980,
12.6626,µm,Surface,Position,1,2981,
27.0644,µm,Surface,Position,1,2982,
27.0419,µm,Surface,Position,1,2983,
26.0297,µm,Surface,Position,1,2984,
27.1349,µm,Surface,Position,1,2985,
30.7749,µm,Surface,Position,1,2986,
26.0188,µm,Surface,Position,1,2987,
18.314,µm,Surface,Position,1,2988,
30.296,µm,Surface,Position,1,2989,
12.3798,µm,Surface,Position,1,2990,
25.5223,µm,Surface,Position,1,2992,
19.0886,µm,Surface,Position,1,2993,
26.0223,µm,Surface,Position,1,2994,
23.316,µm,Surface,Position,1,2995,
18.652,µm,Surface,Position,1,2996,
24.5906,µm,Surface,Position,1,2997,
30.4312,µm,Surface,Position,1,2998,
23.1343,µm,Surface,Position,1,2999,
28.8372,µm,Surface,Position,1,3000,
19.7033,µm,Surface,Position,1,3001,
19.8478,µm,Surface,Position,1,3002,
24.5096,µm,Surface,Position,1,3003,
22.4047,µm,Surface,Position,1,3004,
28.4862,µm,Surface,Position,1,3005,
24.6757,µm,Surface,Position,1,3006,
26.2298,µm,Surface,Position,1,3007,
27.7723,µm,Surface,Position,1,3008,
22.0018,µm,Surface,Position,1,3009,
23.3513,µm,Surface,Position,1,3010,
16.8351,µm,Surface,Position,1,3011,
25.307,µm,Surface,Position,1,3012,
19.2167,µm,Surface,Position,1,3013,
29.4047,µm,Surface,Position,1,3015,
29.6971,µm,Surface,Position,1,3016,
27.2034,µm,Surface,Position,1,3017,
29.1805,µm,Surface,Position,1,3018,
25.9389,µm,Surface,Position,1,3020,
28.3919,µm,Surface,Position,1,3021,
22.8117,µm,Surface,Position,1,3022,
27.545,µm,Surface,Position,1,3024,
26.226,µm,Surface,Position,1,3025,
24.9058,µm,Surface,Position,1,3026,
28.3685,µm,Surface,Position,1,3027,
24.8652,µm,Surface,Position,1,3028,
27.6294,µm,Surface,Position,1,3029,
28.0261,µm,Surface,Position,1,3030,
22.1382,µm,Surface,Position,1,3031,
20.5796,µm,Surface,Position,1,3033,
26.3607,µm,Surface,Position,1,3034,
9.8488,µm,Surface,Position,1,3035,
26.6814,µm,Surface,Position,1,3036,
22.5907,µm,Surface,Position,1,3037,
12.9482,µm,Surface,Position,1,3038,
23.9826,µm,Surface,Position,1,3039,
31.1262,µm,Surface,Position,1,3040,
23.9934,µm,Surface,Position,1,3041,
27.8879,µm,Surface,Position,1,3042,
28.9723,µm,Surface,Position,1,3043,
17.4064,µm,Surface,Position,1,3044,
29.1029,µm,Surface,Position,1,3045,
30.3657,µm,Surface,Position,1,3046,
30.1831,µm,Surface,Position,1,3047,
31.5492,µm,Surface,Position,1,3048,
28.5461,µm,Surface,Position,1,3049,
28.0626,µm,Surface,Position,1,3050,
25.6628,µm,Surface,Position,1,3051,
28.0244,µm,Surface,Position,1,3052,
22.6455,µm,Surface,Position,1,3053,
24.7906,µm,Surface,Position,1,3054,
19.0085,µm,Surface,Position,1,3055,
30.5893,µm,Surface,Position,1,3056,
28.072,µm,Surface,Position,1,3057,
27.5276,µm,Surface,Position,1,3058,
27.1305,µm,Surface,Position,1,3059,
14.6087,µm,Surface,Position,1,3060,
27.9854,µm,Surface,Position,1,3061,
29.3548,µm,Surface,Position,1,3062,
20.903,µm,Surface,Position,1,3063,
27.083,µm,Surface,Position,1,3064,
18.1906,µm,Surface,Position,1,3065,
30.1049,µm,Surface,Position,1,3066,
24.8671,µm,Surface,Position,1,3067,
17.714,µm,Surface,Position,1,3068,
27.769,µm,Surface,Position,1,3069,
16.5266,µm,Surface,Position,1,3070,
14.3504,µm,Surface,Position,1,3071,
24.2528,µm,Surface,Position,1,3072,
26.3455,µm,Surface,Position,1,3073,
26.3891,µm,Surface,Position,1,3075,
18.5857,µm,Surface,Position,1,3076,
23.3586,µm,Surface,Position,1,3077,
26.5446,µm,Surface,Position,1,3078,
24.4738,µm,Surface,Position,1,3079,
23.9955,µm,Surface,Position,1,3080,
28.7705,µm,Surface,Position,1,3082,
10.5321,µm,Surface,Position,1,3084,
31.495,µm,Surface,Position,1,3086,
26.7512,µm,Surface,Position,1,3087,
24.1849,µm,Surface,Position,1,3088,
27.0808,µm,Surface,Position,1,3089,
29.8382,µm,Surface,Position,1,3091,
21.9264,µm,Surface,Position,1,3092,
15.6846,µm,Surface,Position,1,3094,
27.8243,µm,Surface,Position,1,3095,
21.5045,µm,Surface,Position,1,3096,
25.8876,µm,Surface,Position,1,3097,
27.0891,µm,Surface,Position,1,3098,
28.4741,µm,Surface,Position,1,3099,
29.4795,µm,Surface,Position,1,3102,
28.573,µm,Surface,Position,1,3103,
23.658,µm,Surface,Position,1,3104,
13.5,µm,Surface,Position,1,3105,
25.6196,µm,Surface,Position,1,3106,
24.8886,µm,Surface,Position,1,3107,
25.8934,µm,Surface,Position,1,3108,
27.4751,µm,Surface,Position,1,3109,
28.3986,µm,Surface,Position,1,3110,
14.91,µm,Surface,Position,1,3111,
22.739,µm,Surface,Position,1,3112,
27.1308,µm,Surface,Position,1,3113,
12.1574,µm,Surface,Position,1,3115,
23.2475,µm,Surface,Position,1,3116,
27.9325,µm,Surface,Position,1,3117,
27.8642,µm,Surface,Position,1,3118,
20.6578,µm,Surface,Position,1,3119,
23.1062,µm,Surface,Position,1,3120,
30.6217,µm,Surface,Position,1,3123,
22.3003,µm,Surface,Position,1,3124,
30.741,µm,Surface,Position,1,3125,
22.7662,µm,Surface,Position,1,3126,
25.4117,µm,Surface,Position,1,3128,
22.5564,µm,Surface,Position,1,3130,
22.0696,µm,Surface,Position,1,3132,
27.5238,µm,Surface,Position,1,3133,
24.9028,µm,Surface,Position,1,3134,
24.732,µm,Surface,Position,1,3135,
29.3282,µm,Surface,Position,1,3136,
28.3388,µm,Surface,Position,1,3138,
23.6212,µm,Surface,Position,1,3139,
31.1174,µm,Surface,Position,1,3140,
12.8567,µm,Surface,Position,1,3141,
25.4334,µm,Surface,Position,1,3143,
26.5716,µm,Surface,Position,1,3144,
21.286,µm,Surface,Position,1,3145,
28.0994,µm,Surface,Position,1,3146,
29.5712,µm,Surface,Position,1,3147,
29.838,µm,Surface,Position,1,3148,
24.8556,µm,Surface,Position,1,3149,
26.6777,µm,Surface,Position,1,3150,
19.1658,µm,Surface,Position,1,3151,
28.1047,µm,Surface,Position,1,3153,
21.8201,µm,Surface,Position,1,3154,
22.2484,µm,Surface,Position,1,3155,
14.1164,µm,Surface,Position,1,3156,
29.9834,µm,Surface,Position,1,3157,
28.9769,µm,Surface,Position,1,3158,
28.7807,µm,Surface,Position,1,3159,
30.2453,µm,Surface,Position,1,3160,
13.8937,µm,Surface,Position,1,3161,
20.0851,µm,Surface,Position,1,3162,
26.5274,µm,Surface,Position,1,3163,
30.6152,µm,Surface,Position,1,3164,
19.7896,µm,Surface,Position,1,3165,
25.5214,µm,Surface,Position,1,3166,
17.9437,µm,Surface,Position,1,3167,
27.2864,µm,Surface,Position,1,3168,
27.9375,µm,Surface,Position,1,3169,
18.2677,µm,Surface,Position,1,3170,
27.5437,µm,Surface,Position,1,3171,
28.1736,µm,Surface,Position,1,3172,
25.7107,µm,Surface,Position,1,3173,
24.2384,µm,Surface,Position,1,3174,
13.0037,µm,Surface,Position,1,3175,
30.7668,µm,Surface,Position,1,3176,
17.017,µm,Surface,Position,1,3177,
28.4138,µm,Surface,Position,1,3178,
27.6408,µm,Surface,Position,1,3180,
23.2379,µm,Surface,Position,1,3181,
18.3693,µm,Surface,Position,1,3182,
29.2733,µm,Surface,Position,1,3185,
26.0441,µm,Surface,Position,1,3186,
29.7022,µm,Surface,Position,1,3187,
15.8166,µm,Surface,Position,1,3188,
25.2824,µm,Surface,Position,1,3190,
26.2403,µm,Surface,Position,1,3191,
29.3425,µm,Surface,Position,1,3192,
20.6508,µm,Surface,Position,1,3193,
23.7148,µm,Surface,Position,1,3195,
23.1358,µm,Surface,Position,1,3196,
26.545,µm,Surface,Position,1,3197,
26.9456,µm,Surface,Position,1,3198,
26.5707,µm,Surface,Position,1,3199,
9.99282,µm,Surface,Position,1,3200,
20.4343,µm,Surface,Position,1,3201,
22.3409,µm,Surface,Position,1,3202,
21.5324,µm,Surface,Position,1,3204,
28.2123,µm,Surface,Position,1,3206,
23.0748,µm,Surface,Position,1,3208,
30.277,µm,Surface,Position,1,3209,
28.3448,µm,Surface,Position,1,3210,
22.2585,µm,Surface,Position,1,3211,
28.8988,µm,Surface,Position,1,3212,
25.6,µm,Surface,Position,1,3213,
23.6118,µm,Surface,Position,1,3214,
23.723,µm,Surface,Position,1,3215,
25.1707,µm,Surface,Position,1,3216,
17.6145,µm,Surface,Position,1,3217,
22.5425,µm,Surface,Position,1,3218,
24.5218,µm,Surface,Position,1,3219,
11.9405,µm,Surface,Position,1,3220,
25.6611,µm,Surface,Position,1,3221,
25.0132,µm,Surface,Position,1,3222,
28.5181,µm,Surface,Position,1,3223,
21.8665,µm,Surface,Position,1,3225,
25.9658,µm,Surface,Position,1,3226,
26.7623,µm,Surface,Position,1,3227,
29.6755,µm,Surface,Position,1,3228,
27.5766,µm,Surface,Position,1,3229,
21.126,µm,Surface,Position,1,3230,
20.6901,µm,Surface,Position,1,3231,
19.0969,µm,Surface,Position,1,3233,
24.189,µm,Surface,Position,1,3234,
22.6261,µm,Surface,Position,1,3235,
27.6247,µm,Surface,Position,1,3236,
27.0631,µm,Surface,Position,1,3237,
26.254,µm,Surface,Position,1,3238,
20.7972,µm,Surface,Position,1,3239,
27.2538,µm,Surface,Position,1,3240,
21.4996,µm,Surface,Position,1,3241,
23.0378,µm,Surface,Position,1,3242,
25.9984,µm,Surface,Position,1,3243,
28.2023,µm,Surface,Position,1,3244,
25.4268,µm,Surface,Position,1,3245,
17.3499,µm,Surface,Position,1,3246,
15.249,µm,Surface,Position,1,3247,
25.1899,µm,Surface,Position,1,3248,
29.4887,µm,Surface,Position,1,3249,
20.9855,µm,Surface,Position,1,3250,
21.9392,µm,Surface,Position,1,3251,
18.2571,µm,Surface,Position,1,3252,
22.7914,µm,Surface,Position,1,3253,
24.5688,µm,Surface,Position,1,3254,
27.1782,µm,Surface,Position,1,3255,
27.4965,µm,Surface,Position,1,3257,
27.9313,µm,Surface,Position,1,3259,
9.6089,µm,Surface,Position,1,3260,
28.4099,µm,Surface,Position,1,3261,
25.9278,µm,Surface,Position,1,3262,
27.5739,µm,Surface,Position,1,3263,
25.7422,µm,Surface,Position,1,3264,
19.3552,µm,Surface,Position,1,3265,
29.4921,µm,Surface,Position,1,3266,
24.5369,µm,Surface,Position,1,3268,
26.9191,µm,Surface,Position,1,3269,
21.1436,µm,Surface,Position,1,3270,
21.7692,µm,Surface,Position,1,3272,
26.4714,µm,Surface,Position,1,3273,
29.3197,µm,Surface,Position,1,3274,
13.0005,µm,Surface,Position,1,3275,
20.3681,µm,Surface,Position,1,3276,
23.921,µm,Surface,Position,1,3277,
25.9556,µm,Surface,Position,1,3278,
14.8859,µm,Surface,Position,1,3279,
23.5794,µm,Surface,Position,1,3280,
27.0761,µm,Surface,Position,1,3281,
22.8175,µm,Surface,Position,1,3282,
28.086,µm,Surface,Position,1,3283,
22.5907,µm,Surface,Position,1,3284,
19.6013,µm,Surface,Position,1,3285,
26.9284,µm,Surface,Position,1,3286,
22.2734,µm,Surface,Position,1,3287,
30.1669,µm,Surface,Position,1,3288,
16.8885,µm,Surface,Position,1,3289,
22.6411,µm,Surface,Position,1,3290,
21.9932,µm,Surface,Position,1,3292,
25.2973,µm,Surface,Position,1,3293,
9.15927,µm,Surface,Position,1,3294,
27.1029,µm,Surface,Position,1,3295,
19.7289,µm,Surface,Position,1,3296,
22.6352,µm,Surface,Position,1,3297,
27.8415,µm,Surface,Position,1,3298,
28.8953,µm,Surface,Position,1,3299,
24.0801,µm,Surface,Position,1,3300,
23.2674,µm,Surface,Position,1,3301,
24.5632,µm,Surface,Position,1,3302,
25.9506,µm,Surface,Position,1,3303,
26.2088,µm,Surface,Position,1,3304,
26.347,µm,Surface,Position,1,3305,
24.3335,µm,Surface,Position,1,3306,
28.0087,µm,Surface,Position,1,3307,
20.186,µm,Surface,Position,1,3308,
18.8081,µm,Surface,Position,1,3309,
17.7002,µm,Surface,Position,1,3310,
19.0981,µm,Surface,Position,1,3311,
19.9055,µm,Surface,Position,1,3312,
22.3177,µm,Surface,Position,1,3313,
20.6291,µm,Surface,Position,1,3315,
26.9098,µm,Surface,Position,1,3316,
27.4421,µm,Surface,Position,1,3317,
18.9779,µm,Surface,Position,1,3318,
17.9733,µm,Surface,Position,1,3319,
26.0331,µm,Surface,Position,1,3320,
21.6988,µm,Surface,Position,1,3321,
11.2034,µm,Surface,Position,1,3322,
26.6794,µm,Surface,Position,1,3323,
27.7161,µm,Surface,Position,1,3324,
26.5706,µm,Surface,Position,1,3325,
12.8832,µm,Surface,Position,1,3326,
22.8198,µm,Surface,Position,1,3327,
20.239,µm,Surface,Position,1,3328,
28.2558,µm,Surface,Position,1,3329,
25.3687,µm,Surface,Position,1,3330,
24.1769,µm,Surface,Position,1,3331,
26.2452,µm,Surface,Position,1,3332,
14.9921,µm,Surface,Position,1,3333,
18.5559,µm,Surface,Position,1,3334,
25.4055,µm,Surface,Position,1,3335,
28.6227,µm,Surface,Position,1,3336,
27.2001,µm,Surface,Position,1,3337,
23.5015,µm,Surface,Position,1,3338,
28.8737,µm,Surface,Position,1,3339,
26.4792,µm,Surface,Position,1,3341,
27.2828,µm,Surface,Position,1,3342,
13.753,µm,Surface,Position,1,3343,
26.4443,µm,Surface,Position,1,3344,
20.1437,µm,Surface,Position,1,3345,
24.9911,µm,Surface,Position,1,3346,
24.9968,µm,Surface,Position,1,3347,
25.7903,µm,Surface,Position,1,3350,
24.2601,µm,Surface,Position,1,3351,
22.3847,µm,Surface,Position,1,3352,
26.327,µm,Surface,Position,1,3353,
27.4508,µm,Surface,Position,1,3354,
24.7698,µm,Surface,Position,1,3355,
21.4406,µm,Surface,Position,1,3356,
26.6474,µm,Surface,Position,1,3357,
20.7169,µm,Surface,Position,1,3359,
27.0467,µm,Surface,Position,1,3360,
23.1555,µm,Surface,Position,1,3363,
25.3423,µm,Surface,Position,1,3364,
24.8488,µm,Surface,Position,1,3365,
9.19849,µm,Surface,Position,1,3366,
19.322,µm,Surface,Position,1,3367,
12.0431,µm,Surface,Position,1,3368,
14.3952,µm,Surface,Position,1,3369,
28.7934,µm,Surface,Position,1,3370,
27.5484,µm,Surface,Position,1,3371,
25.4363,µm,Surface,Position,1,3372,
25.6635,µm,Surface,Position,1,3373,
29.7715,µm,Surface,Position,1,3374,
27.1329,µm,Surface,Position,1,3375,
29.5463,µm,Surface,Position,1,3376,
25.0789,µm,Surface,Position,1,3379,
24.7955,µm,Surface,Position,1,3380,
28.3444,µm,Surface,Position,1,3381,
24.7956,µm,Surface,Position,1,3382,
22.9922,µm,Surface,Position,1,3383,
26.6504,µm,Surface,Position,1,3384,
29.3521,µm,Surface,Position,1,3385,
17.0763,µm,Surface,Position,1,3386,
24.9182,µm,Surface,Position,1,3387,
27.2582,µm,Surface,Position,1,3388,
21.2812,µm,Surface,Position,1,3389,
19.6984,µm,Surface,Position,1,3390,
20.5552,µm,Surface,Position,1,3391,
24.5605,µm,Surface,Position,1,3392,
27.403,µm,Surface,Position,1,3393,
26.9408,µm,Surface,Position,1,3394,
25.6384,µm,Surface,Position,1,3395,
28.4695,µm,Surface,Position,1,3396,
6.70471,µm,Surface,Position,1,3397,
16.1486,µm,Surface,Position,1,3398,
28.7478,µm,Surface,Position,1,3399,
26.694,µm,Surface,Position,1,3400,
27.376,µm,Surface,Position,1,3401,
20.129,µm,Surface,Position,1,3402,
20.9473,µm,Surface,Position,1,3403,
23.6345,µm,Surface,Position,1,3404,
15.8499,µm,Surface,Position,1,3405,
21.7465,µm,Surface,Position,1,3406,
19.4217,µm,Surface,Position,1,3407,
26.737,µm,Surface,Position,1,3409,
18.8474,µm,Surface,Position,1,3410,
29.0792,µm,Surface,Position,1,3411,
21.1046,µm,Surface,Position,1,3412,
26.7348,µm,Surface,Position,1,3413,
15.4757,µm,Surface,Position,1,3414,
28.7729,µm,Surface,Position,1,3415,
13.0412,µm,Surface,Position,1,3416,
12.7992,µm,Surface,Position,1,3417,
20.9136,µm,Surface,Position,1,3419,
25.7962,µm,Surface,Position,1,3420,
24.0408,µm,Surface,Position,1,3421,
21.7419,µm,Surface,Position,1,3424,
28.0931,µm,Surface,Position,1,3425,
17.9816,µm,Surface,Position,1,3426,
27.1299,µm,Surface,Position,1,3429,
20.8167,µm,Surface,Position,1,3430,
27.6857,µm,Surface,Position,1,3431,
26.4873,µm,Surface,Position,1,3432,
25.6664,µm,Surface,Position,1,3433,
24.7212,µm,Surface,Position,1,3434,
25.7968,µm,Surface,Position,1,3435,
27.0131,µm,Surface,Position,1,3436,
28.3798,µm,Surface,Position,1,3437,
21.8958,µm,Surface,Position,1,3438,
22.1944,µm,Surface,Position,1,3439,
22.9154,µm,Surface,Position,1,3440,
25.4659,µm,Surface,Position,1,3441,
14.0218,µm,Surface,Position,1,3442,
26.8586,µm,Surface,Position,1,3443,
27.9031,µm,Surface,Position,1,3445,
26.3621,µm,Surface,Position,1,3446,
27.6108,µm,Surface,Position,1,3447,
25.4544,µm,Surface,Position,1,3448,
20.8293,µm,Surface,Position,1,3449,
23.2064,µm,Surface,Position,1,3450,
22.5628,µm,Surface,Position,1,3451,
24.3628,µm,Surface,Position,1,3452,
23.9308,µm,Surface,Position,1,3453,
15.3579,µm,Surface,Position,1,3454,
18.2367,µm,Surface,Position,1,3455,
18.9447,µm,Surface,Position,1,3456,
8.81411,µm,Surface,Position,1,3457,
16.1922,µm,Surface,Position,1,3458,
26.59,µm,Surface,Position,1,3459,
10.9178,µm,Surface,Position,1,3460,
26.1301,µm,Surface,Position,1,3461,
23.0014,µm,Surface,Position,1,3462,
21.2833,µm,Surface,Position,1,3463,
25.9981,µm,Surface,Position,1,3464,
17.7305,µm,Surface,Position,1,3465,
26.8331,µm,Surface,Position,1,3466,
26.5316,µm,Surface,Position,1,3467,
27.3182,µm,Surface,Position,1,3468,
25.1506,µm,Surface,Position,1,3469,
24.6846,µm,Surface,Position,1,3471,
21.8505,µm,Surface,Position,1,3472,
15.014,µm,Surface,Position,1,3473,
26.0075,µm,Surface,Position,1,3474,
19.4416,µm,Surface,Position,1,3475,
24.289,µm,Surface,Position,1,3477,
19.3797,µm,Surface,Position,1,3479,
21.3951,µm,Surface,Position,1,3480,
26.8107,µm,Surface,Position,1,3481,
13.6354,µm,Surface,Position,1,3482,
26.3904,µm,Surface,Position,1,3483,
17.4177,µm,Surface,Position,1,3484,
24.8828,µm,Surface,Position,1,3485,
27.3232,µm,Surface,Position,1,3486,
21.3837,µm,Surface,Position,1,3487,
19.8998,µm,Surface,Position,1,3488,
19.7086,µm,Surface,Position,1,3489,
23.4653,µm,Surface,Position,1,3490,
25.9317,µm,Surface,Position,1,3491,
23.7504,µm,Surface,Position,1,3492,
27.7576,µm,Surface,Position,1,3494,
28.8731,µm,Surface,Position,1,3496,
21.4867,µm,Surface,Position,1,3498,
14.8549,µm,Surface,Position,1,3499,
28.3763,µm,Surface,Position,1,3500,
21.7941,µm,Surface,Position,1,3501,
22.9552,µm,Surface,Position,1,3503,
24.9174,µm,Surface,Position,1,3504,
26.1834,µm,Surface,Position,1,3505,
19.4204,µm,Surface,Position,1,3506,
21.5938,µm,Surface,Position,1,3507,
20.3648,µm,Surface,Position,1,3509,
27.2801,µm,Surface,Position,1,3510,
26.1664,µm,Surface,Position,1,3511,
20.1572,µm,Surface,Position,1,3512,
27.3711,µm,Surface,Position,1,3513,
26.8433,µm,Surface,Position,1,3514,
26.9956,µm,Surface,Position,1,3515,
21.8655,µm,Surface,Position,1,3516,
24.4386,µm,Surface,Position,1,3517,
26.8503,µm,Surface,Position,1,3518,
9.41585,µm,Surface,Position,1,3519,
23.389,µm,Surface,Position,1,3522,
24.0559,µm,Surface,Position,1,3523,
25.3231,µm,Surface,Position,1,3524,
25.4679,µm,Surface,Position,1,3525,
18.5189,µm,Surface,Position,1,3526,
25.257,µm,Surface,Position,1,3527,
24.2429,µm,Surface,Position,1,3528,
26.0987,µm,Surface,Position,1,3529,
8.92564,µm,Surface,Position,1,3530,
23.8373,µm,Surface,Position,1,3531,
26.5453,µm,Surface,Position,1,3532,
24.0783,µm,Surface,Position,1,3533,
26.4139,µm,Surface,Position,1,3534,
23.2312,µm,Surface,Position,1,3535,
17.031,µm,Surface,Position,1,3536,
24.7521,µm,Surface,Position,1,3537,
