
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-14.1593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-12.0647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-2.81569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
1.3836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-1.36379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
-15.5598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-7.59606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-9.80895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-1.79872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-5.50487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
-3.07181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-1.00398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-5.3394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-5.77156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-10.2271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
1.64613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-2.1146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-7.64765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-6.83921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-5.88507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-4.496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-3.52412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-6.77343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-3.93091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
0.240414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-1.17863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
-3.95646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-10.682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
-2.39849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-4.48371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
-6.52427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-14.6096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-4.96099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
1.05599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-12.4228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
-8.55169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-0.098547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-3.67082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-4.01682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-7.83627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
-15.3227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-1.03534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-16.3137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-0.202095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
-1.71466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-8.50535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
-13.7052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-11.666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-13.0884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-6.21071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
-4.55999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-0.613548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-4.77949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
-10.531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
0.250387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-0.56406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
0.472509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-2.37734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
-9.54982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-2.07914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
-3.8077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-7.23712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-5.22247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-5.67028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-8.36977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-17.5989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-6.17119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-11.9868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-4.72077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
-3.67508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-2.98197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-10.007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-15.0811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-1.61019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-8.14061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-4.43277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-1.94103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-5.5531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-7.17507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-4.3764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-2.71045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
-7.66367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
-10.2917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-2.47428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-6.63697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-6.56959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-1.70846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
-3.72627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-0.94413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
-3.44262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
0.0252419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
0.798761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-4.93548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-0.165932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-5.06629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-4.0919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
-6.45952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-1.46431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
-4.09204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-6.08229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-4.75478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
-2.02894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-7.16267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-0.704239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-3.08738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-15.3713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-3.01587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
1.12619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-3.50868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-5.46846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-4.49304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-14.6439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-18.2319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-4.43473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-1.43947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
-2.68121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
-4.93524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
-14.2181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
-0.955936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-13.6249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-8.88291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-1.87451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
-7.16676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
-0.917854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
-7.49638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-11.1181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
-12.3714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-1.24799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-1.77826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-4.24401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-4.98521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-17.642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-6.0727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-3.75978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-3.01415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
-20.934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
-4.96001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-5.29393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
0.507364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
0.28266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-3.66766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
-18.6085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
-4.20675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-4.2292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
-5.24143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
-4.13618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-0.496176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-5.25232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
-12.9571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
-0.975107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-18.8913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-5.7488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
-12.1825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-5.2488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
-7.95513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-12.6191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-6.68052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-0.839899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-8.13682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
-2.43396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-11.5678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
-11.4233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-6.76147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
-8.86639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
-2.78495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
-6.59542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
-5.04129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
-3.49877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-9.26929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
-7.91986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
-14.436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-5.96409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
-12.0544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
-1.86644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
-1.57398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
-4.06769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
-2.09066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-5.3322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
-2.87921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
-8.45938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
-3.72613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-5.04508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
-6.3653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
-2.9026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
-6.40587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
-3.64171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
-3.24503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-9.13293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
-10.6916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-4.91038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-21.4223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-4.58972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
-8.6804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-18.3229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
-7.28849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-0.144951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
-7.2777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-3.38322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
-2.29881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-13.8647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
-2.16822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-0.905439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-1.088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
0.278069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
-2.72499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
-3.20851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
-5.60833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-3.24669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-8.62565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
-6.4805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
-12.2626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-0.681835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-3.19911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-3.74349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
-4.1406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-16.6624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-3.2857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
-1.91634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
-10.3681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-4.18812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
-13.0805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
-1.16623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
-6.40401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
-13.5572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
-3.50213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
-14.7445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
-16.9207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
-7.01834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
-4.92557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-4.88202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
-12.6854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
-7.91249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
-4.72654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
-6.79731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
-7.27562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-2.50062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
-20.7391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
0.223885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
-4.51994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
-7.08619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
-4.19027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
-1.43293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
-9.34472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
-15.5865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
-3.44678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
-9.76664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
-5.38347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
-4.18206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
-2.79697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
-1.79159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
-2.69811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
-7.61312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
-17.7711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
-5.65147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
-6.38249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
-5.37775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
-3.79597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
-2.87249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
-16.3611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
-8.53211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
-4.14031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
-19.1137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
-8.02359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
-3.33862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-3.40688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
-10.6133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
-8.16487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
-0.649414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-8.9708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
-0.530094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
-8.50494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
-5.85945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
-8.71471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-9.20147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-3.74734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
-6.36836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
-6.5391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-1.94294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
-2.93235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
-7.64992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
-0.153717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
-18.4145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
-5.83767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
-4.69952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
-9.9851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
-3.17168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
-1.6999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
-1.43308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-6.41554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
-4.59343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
-12.1053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-3.16646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
-9.45098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-9.02267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
-17.1547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
-1.28774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-2.29423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
-2.49047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
-1.02577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
-17.3775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
-11.186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-4.74372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-0.655945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-11.4815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
-5.74967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-13.3275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
-3.98475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-3.33365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
-13.0034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-3.72742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-3.09751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-5.56037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-7.03274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-18.2675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
-0.504347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
-14.2541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
-2.85735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
-3.63028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
-8.03325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
-12.9018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
-1.99782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
-5.22703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
-1.5689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-15.4546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
-5.98871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
-5.03085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
-1.92866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
-10.6203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-7.55628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-8.13535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
-4.72612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-4.32554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-4.70043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
-21.2783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
-10.8368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
-8.93021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
-9.7387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
-3.0588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-8.19627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-0.994114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
-2.92631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-9.01262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
-2.37234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-5.67114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
-7.65936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
-7.5481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
-6.10037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
-13.6566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
-8.72865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
-6.74933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
-19.3306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-5.61001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
-6.25792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
-2.75303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-9.4046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-5.30535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-4.50881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
-1.59558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-3.69448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-10.1451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
-10.581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-12.1742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
-7.08216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-8.64506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
-3.64646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
-4.20797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-5.01712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-10.4739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-4.01728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
-9.77153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-8.23332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-5.27268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-3.06886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-5.8443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-13.9212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-16.0221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
-6.08119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
