
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.86274,1.75423,-2.66738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
4.82506,-1.70223,-1.01799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
14.336,-12.2028,-0.155079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
0.184296,2.6886,-1.91231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
0.607441,2.74311,-2.37977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-0.507912,3.17953,-1.40097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
8.26263,-5.19778,-1.55634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
4.83119,-1.92125,-2.34101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-1.71194,4.20856,-0.554516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-0.659439,3.29347,-0.623381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
5.4001,-1.98171,-3.14815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
3.91993,-1.18862,-0.256468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
2.65052,0.845701,-2.27726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
3.08073,0.781572,-3.42047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-1.19936,3.47435,-0.68142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
2.03507,1.16824,-2.61155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
10.4274,-7.33714,-0.460431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
7.8496,-5.11604,-0.515652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
10.8622,-8.30415,-0.848401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-0.246332,2.88194,-1.32772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
2.68374,0.0563221,-0.546416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
10.0393,-7.28431,-0.88661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
10.8907,-8.53138,-0.287137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
3.72898,-0.731789,-0.744513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
4.01041,-0.525724,-3.77253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
0.291485,1.62213,-0.151807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
7.31189,-4.12392,-1.47223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
4.46119,-1.63789,-2.15496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
11.0494,-8.63241,-0.784163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
2.58986,0.243132,-1.85298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
2.28677,0.270515,-1.46941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
1.19818,1.7239,-2.73773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
5.76286,-3.59925,-0.261134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
6.12363,-2.91239,-2.03987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
1.91941,1.31414,-3.19878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
9.90296,-6.76341,-1.31237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
4.02731,-1.06001,-1.79502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
11.2947,-8.99311,-0.51987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
0.753141,1.23155,-0.172038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
20.2981,-18.5124,-0.430755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
5.6194,-2.62653,-1.98833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
1.42248,1.32096,-2.90803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-0.464827,2.74634,-0.387485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
2.92297,-0.0387096,-2.32101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
2.17983,0.575554,-1.30111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
2.30062,-0.287275,-0.270998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
4.2452,-1.31221,-3.37565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
2.90051,-0.455721,-0.544882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
0.354816,2.16742,-0.673224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
11.7997,-9.98541,-0.118989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
0.490488,2.30937,-2.52028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
1.12485,0.996107,-0.34854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
5.45117,-3.01392,-0.579442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
12.9208,-10.6429,-0.81696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
7.71609,-5.51091,-0.420377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
8.22388,-5.58327,-1.10905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
2.87151,-0.3986,-2.01111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
3.53601,-1.22968,-1.60556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
3.24875,0.346575,-3.62776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
4.10307,-1.7695,-0.375526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
19.2822,-17.5742,-0.109542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
3.88268,-1.41801,-0.798407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
1.52396,1.15613,-1.76991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
16.4137,-14.8767,-0.0707541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
4.67906,-2.00572,-1.58391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
5.23581,-2.39693,-2.87408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
4.58391,-1.21502,-3.26871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
10.375,-8.07737,-1.22933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
4.40119,-2.34324,-0.388779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
9.54932,-7.04107,-1.35019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
10.8639,-9.10285,-1.33845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
2.35256,-0.198435,-1.6034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
7.34866,-4.61665,-0.626427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
6.77958,-4.379,-2.1037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
1.91851,0.518177,-2.25845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
0.605055,1.27088,-0.796607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
0.880835,1.64045,-2.74207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
4.63686,-1.89715,-2.99469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
16.1413,-14.7345,-0.143254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
13.7882,-12.381,-0.130754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
19.5619,-18.2723,-0.130754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
4.95271,-2.33919,-0.426521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
5.31399,-2.17848,-2.03408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
2.80437,-0.820349,-0.524704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
1.68685,0.647821,-0.443639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
3.97458,-1.0874,-3.46351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
1.17372,1.27429,-2.46589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
9.3055,-7.3622,-0.160256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-2.10324,3.55213,-0.757071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
6.10433,-4.09094,-0.586087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
7.41391,-5.11448,-1.37664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
4.74738,-2.86885,-0.499597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
9.61586,-7.84435,-0.180204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
5.7404,-3.20381,-2.11888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
14.9087,-13.512,-0.17193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
8.73396,-6.68505,-0.447661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
1.91839,0.130165,-0.257713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
13.3014,-11.572,-0.778721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-0.753517,2.5385,-0.78282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
3.73427,-0.810053,-3.73953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
7.60165,-5.5084,-1.83075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
3.11703,-1.26055,-0.393746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
5.7856,-3.8703,-0.888447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
6.67115,-4.12134,-0.920681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-0.12117,2.52929,-1.60725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
3.507,-0.210331,-3.81863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
1.89522,0.765791,-3.06079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
6.94471,-5.07744,-0.39111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
18.8689,-17.7602,-0.0547543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
9.04341,-6.24746,-0.734398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
9.83216,-7.74083,-1.32563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
4.38698,-2.52108,-1.42066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
4.05207,-2.57881,-0.1858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
1.45655,0.3818,-1.6377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
11.9152,-10.2309,-0.629972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
6.30779,-4.56791,-0.365448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-0.465551,1.56057,-0.12361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-0.927795,2.62062,-1.57261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
1.81696,-0.310791,-0.239301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
17.7368,-16.6743,-0.118754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
9.5581,-8.24541,-0.2283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
3.99039,-1.53374,-3.32063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
13.2271,-11.9714,-0.333507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
1.78041,0.00774384,-1.78049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
6.76842,-5.59695,-0.0325241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
0.309809,1.74654,-2.54521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
4.19793,-2.11152,-1.34976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-0.827072,2.186,-0.434835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
7.50672,-6.20992,-0.0779448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
5.10493,-2.78506,-3.28013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
3.62203,-1.98073,-0.525411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
7.8461,-5.91029,-0.453026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
8.61159,-6.92754,-1.42903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
6.221,-3.60406,-1.84308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
4.47221,-2.88788,-1.20112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
3.50613,-1.60893,-2.67075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
8.19419,-6.94506,-0.153918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
15.7485,-14.7177,-0.358623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
11.4017,-9.60081,-0.429082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
4.28446,-2.35118,-3.21647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
2.69622,-1.32696,-0.430754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
6.03227,-4.81926,-0.883918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
2.44126,-1.07643,-0.292004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
0.856508,0.747377,-1.91747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
8.16885,-6.42513,-0.579515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
5.09386,-3.06127,-1.5779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
9.1649,-7.80318,-0.416075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
13.8801,-13.0081,-0.118473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
5.18564,-3.59825,-1.47044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
5.6102,-3.54395,-1.45359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-0.547934,2.19414,-1.93259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
3.2991,-1.70564,-0.43821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
5.35618,-3.18517,-2.61166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-1.38894,2.86035,-1.04433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-1.23364,2.49866,-0.378027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
9.34679,-7.51777,-1.32895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-0.466162,1.92895,-1.07989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
2.47219,-0.493303,-2.7286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
5.0684,-3.4473,-0.412794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
13.2714,-12.2657,-0.677923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
5.47526,-4.13785,-0.350754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
12.8825,-11.8284,-0.745905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
3.56406,-2.08142,-1.95456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
3.09458,-1.00498,-1.65698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
1.40514,-0.400131,-0.843657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
11.4687,-10.2804,-0.370415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
8.92321,-7.1245,-1.1929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
3.63267,-1.62008,-1.90392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
8.76045,-7.64317,-0.388263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
6.9305,-6.29602,-0.0653696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
1.90428,-0.554762,-1.63484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
2.72945,-0.824591,-2.7793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
5.57209,-3.58348,-2.81599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
9.14389,-8.30455,-0.163666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
10.1633,-8.19803,-0.465654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
2.59352,-0.2679,-4.07633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
2.98435,-0.517223,-3.40881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
0.151028,1.36221,-2.41753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-1.21285,2.02338,-0.257169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
0.457905,0.773138,-2.12218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
0.838207,0.408838,-2.21933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
2.36575,-0.00539207,-3.32277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
11.057,-9.78617,-1.25254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
0.499567,0.783876,-1.00953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
1.14512,-0.640631,-0.230754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
19.3142,-19.0268,-0.0852995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
0.129787,1.18011,-1.13112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
8.35156,-7.49124,-0.61486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
8.09542,-6.50906,-1.71811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
4.37154,-3.47565,-0.251587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
3.90699,-2.14332,-3.03678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-0.411198,1.73673,-1.88398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
5.70602,-4.60588,-0.261252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
6.55388,-4.92432,-1.47461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
1.38952,-0.0339184,-1.70786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-2.4419,3.06542,-0.430754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
0.718855,0.463272,-0.566557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-1.00972,1.85329,-1.91537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
2.27439,-0.767214,-1.44786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
7.69793,-6.2167,-1.13695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-1.76531,2.57313,-0.412946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-0.203701,0.810476,-0.567421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
18.1341,-17.8487,-0.139845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
2.86915,-2.02043,-1.13765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
6.05973,-4.40176,-1.79047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
4.1967,-3.0151,-1.69277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
0.202183,0.419563,-0.237333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
0.770561,0.0517921,-1.24644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
13.2061,-12.9001,-0.132795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
4.55832,-3.03047,-3.4487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
7.21133,-5.65579,-0.466632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
11.6845,-10.8021,-0.32956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
10.595,-10.0878,-0.155079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-2.21213,2.82226,-0.986918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
11.9623,-11.1563,-0.653217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
2.14327,-1.119,-1.57331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
3.57031,-2.44895,-0.624967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-0.256989,1.39676,-1.97475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
20.3475,-20.1877,-0.430754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
5.47928,-4.47058,-1.14555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
9.92258,-8.9227,-0.234564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
14.1302,-13.9914,-0.230754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
5.65914,-4.79314,-1.60083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
3.39363,-1.28008,-3.2806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
10.3369,-9.63823,-1.51146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
11.1139,-10.4303,-0.195598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
13.3395,-12.9429,-0.918989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
1.36096,0.0667667,-2.51471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
12.765,-12.4584,-0.859325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
6.09462,-5.27464,-0.417028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
4.94006,-3.99544,-0.513151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
2.66725,-1.63211,-0.783134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
2.68681,-1.38989,-3.25834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
1.72582,-0.924475,-1.12437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
15.3546,-15.3757,-0.130754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
4.00065,-3.02895,-0.69504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
2.77585,-1.61261,-1.91327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
7.59856,-6.76259,-0.378069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
4.45198,-3.98554,-0.371085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
19.4228,-19.4673,-0.0307541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
3.58741,-1.93059,-2.96775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
1.91552,-1.14731,-0.288532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-1.5754,1.41231,-0.0307541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
2.95493,-1.37569,-2.71167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
1.00631,0.250259,-2.96184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
0.552908,0.485447,-2.67471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
3.65161,-2.93232,-0.708762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
8.15723,-7.01248,-1.25562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
1.07214,-0.24766,-1.71586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
9.13345,-8.69161,-0.328778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
3.99666,-2.57526,-2.63305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
0.443058,-0.302431,-0.621662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
2.31501,-1.10113,-2.97437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
4.50914,-4.35315,-0.0649004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
13.4717,-13.0482,-0.32999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
6.81856,-5.88708,-1.28372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
5.26706,-4.09179,-1.3943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
7.89095,-7.37969,-0.550385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
8.67955,-8.28015,-0.271802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
4.1965,-3.4381,-1.37386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-0.497185,0.928064,-1.27959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
5.59296,-4.90631,-0.747972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
4.72773,-4.66233,-0.29016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
4.66,-3.51487,-1.68462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-1.80932,2.06397,-0.338894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
2.07395,-1.61786,-0.368326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
2.28269,-0.711367,-3.95417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
6.33575,-5.72344,-0.571152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
6.68934,-6.62898,-0.210529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
6.8956,-6.08558,-1.70817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
1.38135,-0.807327,-2.06089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
8.29205,-7.85779,-0.332187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
18.2845,-18.3508,-0.630754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
0.101931,0.713961,-1.91213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
2.48015,-2.16928,-0.384544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
6.7708,-5.42858,-1.5739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
14.3865,-14.5083,-0.228315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
4.49782,-3.93515,-1.45758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-2.1835,1.98653,-0.168849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-0.157328,1.01913,-1.94678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
2.98809,-2.47371,-0.468463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
5.27878,-4.31035,-2.11727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
16.9211,-17.4466,-0.0307541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
3.20437,-1.85843,-3.86653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
14.8056,-14.9267,-0.18492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
5.09224,-4.77148,-0.401547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
3.68257,-2.51271,-3.55075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
11.4619,-11.2569,-0.314227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-0.78133,1.17355,-1.30868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
1.83767,-0.304338,-3.67066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
