
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.684742,,Surface,1,2035,
0.295638,,Surface,1,2036,
0.297827,,Surface,1,2037,
0.300859,,Surface,1,2038,
0.501322,,Surface,1,2039,
0.402212,,Surface,1,2040,
0.578465,,Surface,1,2041,
0.388945,,Surface,1,2042,
0.593375,,Surface,1,2043,
0.601286,,Surface,1,2044,
0.470833,,Surface,1,2045,
0.700033,,Surface,1,2046,
0.706597,,Surface,1,2047,
0.477532,,Surface,1,2048,
0.585171,,Surface,1,2049,
0.562284,,Surface,1,2050,
0.578862,,Surface,1,2051,
0.585089,,Surface,1,2054,
0.610783,,Surface,1,2055,
0.540838,,Surface,1,2056,
0.527717,,Surface,1,2057,
0.726151,,Surface,1,2058,
0.60094,,Surface,1,2059,
0.470666,,Surface,1,2060,
0.774865,,Surface,1,2061,
0.535861,,Surface,1,2062,
0.610036,,Surface,1,2063,
0.583074,,Surface,1,2064,
0.310871,,Surface,1,2065,
0.422428,,Surface,1,2066,
0.554875,,Surface,1,2067,
0.73808,,Surface,1,2068,
0.325265,,Surface,1,2069,
0.749859,,Surface,1,2070,
0.636837,,Surface,1,2072,
0.673216,,Surface,1,2073,
0.438754,,Surface,1,2074,
0.315156,,Surface,1,2075,
0.373909,,Surface,1,2076,
0.615056,,Surface,1,2077,
0.580211,,Surface,1,2078,
0.887488,,Surface,1,2079,
0.373529,,Surface,1,2080,
0.357676,,Surface,1,2081,
0.292729,,Surface,1,2082,
0.665315,,Surface,1,2083,
0.759881,,Surface,1,2085,
0.367383,,Surface,1,2086,
0.817048,,Surface,1,2087,
0.650068,,Surface,1,2088,
0.358079,,Surface,1,2089,
0.393713,,Surface,1,2090,
0.50789,,Surface,1,2091,
0.693555,,Surface,1,2092,
0.567933,,Surface,1,2093,
0.666179,,Surface,1,2094,
0.4195,,Surface,1,2095,
0.528206,,Surface,1,2096,
0.503143,,Surface,1,2097,
0.648223,,Surface,1,2098,
0.675387,,Surface,1,2099,
0.468911,,Surface,1,2100,
0.708783,,Surface,1,2102,
0.301711,,Surface,1,2103,
0.384946,,Surface,1,2104,
0.718063,,Surface,1,2105,
0.815983,,Surface,1,2106,
0.620864,,Surface,1,2107,
0.350464,,Surface,1,2108,
0.554595,,Surface,1,2109,
0.572039,,Surface,1,2110,
0.536361,,Surface,1,2111,
0.561486,,Surface,1,2112,
0.741618,,Surface,1,2113,
0.601405,,Surface,1,2114,
0.508544,,Surface,1,2115,
0.615366,,Surface,1,2116,
0.484372,,Surface,1,2117,
0.739158,,Surface,1,2118,
0.763533,,Surface,1,2119,
0.43475,,Surface,1,2120,
0.637602,,Surface,1,2121,
0.652447,,Surface,1,2122,
0.26193,,Surface,1,2123,
0.697691,,Surface,1,2124,
0.663217,,Surface,1,2125,
0.586932,,Surface,1,2126,
0.77766,,Surface,1,2127,
0.193848,,Surface,1,2128,
0.492234,,Surface,1,2129,
0.679767,,Surface,1,2130,
0.654419,,Surface,1,2132,
0.632733,,Surface,1,2133,
0.540157,,Surface,1,2134,
0.645998,,Surface,1,2135,
0.516366,,Surface,1,2136,
0.361053,,Surface,1,2137,
0.452182,,Surface,1,2138,
0.618666,,Surface,1,2140,
0.412645,,Surface,1,2141,
0.685829,,Surface,1,2142,
0.71889,,Surface,1,2143,
0.401836,,Surface,1,2144,
0.749143,,Surface,1,2145,
0.65584,,Surface,1,2146,
0.53076,,Surface,1,2147,
0.697161,,Surface,1,2148,
0.531203,,Surface,1,2149,
0.703732,,Surface,1,2150,
0.372164,,Surface,1,2152,
0.441009,,Surface,1,2153,
0.82242,,Surface,1,2156,
0.700347,,Surface,1,2157,
0.604758,,Surface,1,2158,
0.588096,,Surface,1,2159,
0.52872,,Surface,1,2160,
0.495177,,Surface,1,2161,
0.78716,,Surface,1,2162,
0.6389,,Surface,1,2163,
0.430414,,Surface,1,2164,
0.636779,,Surface,1,2165,
0.504839,,Surface,1,2166,
0.343412,,Surface,1,2167,
0.555664,,Surface,1,2168,
0.727448,,Surface,1,2170,
0.638135,,Surface,1,2172,
0.580374,,Surface,1,2175,
0.575883,,Surface,1,2176,
0.616407,,Surface,1,2177,
0.360471,,Surface,1,2178,
0.493814,,Surface,1,2179,
0.620306,,Surface,1,2180,
0.617978,,Surface,1,2181,
0.665429,,Surface,1,2182,
0.741367,,Surface,1,2183,
0.46548,,Surface,1,2184,
0.620075,,Surface,1,2185,
0.613887,,Surface,1,2186,
0.683272,,Surface,1,2187,
0.762829,,Surface,1,2188,
0.335305,,Surface,1,2189,
0.675785,,Surface,1,2190,
0.53674,,Surface,1,2192,
0.671549,,Surface,1,2193,
0.633679,,Surface,1,2194,
0.688172,,Surface,1,2195,
0.408077,,Surface,1,2196,
0.649877,,Surface,1,2197,
0.687762,,Surface,1,2198,
0.297008,,Surface,1,2199,
0.586216,,Surface,1,2200,
0.655595,,Surface,1,2201,
0.494357,,Surface,1,2202,
0.380018,,Surface,1,2203,
0.614269,,Surface,1,2204,
0.6052,,Surface,1,2205,
0.478334,,Surface,1,2206,
0.377208,,Surface,1,2207,
0.656449,,Surface,1,2208,
0.577117,,Surface,1,2210,
0.636379,,Surface,1,2212,
0.630587,,Surface,1,2213,
0.571763,,Surface,1,2214,
0.596004,,Surface,1,2215,
0.642774,,Surface,1,2216,
0.497512,,Surface,1,2217,
0.562965,,Surface,1,2218,
0.788332,,Surface,1,2219,
0.501536,,Surface,1,2220,
0.811671,,Surface,1,2221,
0.537103,,Surface,1,2222,
0.710966,,Surface,1,2223,
0.391915,,Surface,1,2224,
0.387496,,Surface,1,2225,
0.687418,,Surface,1,2226,
0.490301,,Surface,1,2227,
0.749436,,Surface,1,2228,
0.654513,,Surface,1,2229,
0.517474,,Surface,1,2230,
0.470079,,Surface,1,2231,
0.410665,,Surface,1,2232,
0.436354,,Surface,1,2233,
0.676775,,Surface,1,2234,
0.530492,,Surface,1,2235,
0.527275,,Surface,1,2236,
0.369591,,Surface,1,2237,
0.582346,,Surface,1,2238,
0.442172,,Surface,1,2239,
0.368704,,Surface,1,2240,
0.648102,,Surface,1,2241,
0.574211,,Surface,1,2242,
0.472709,,Surface,1,2243,
0.452212,,Surface,1,2245,
0.63027,,Surface,1,2246,
0.364118,,Surface,1,2248,
0.709933,,Surface,1,2249,
0.576567,,Surface,1,2250,
0.604194,,Surface,1,2252,
0.549645,,Surface,1,2253,
0.581907,,Surface,1,2254,
0.434526,,Surface,1,2255,
0.841715,,Surface,1,2256,
0.694329,,Surface,1,2257,
0.469442,,Surface,1,2258,
0.420978,,Surface,1,2259,
0.713979,,Surface,1,2260,
0.514923,,Surface,1,2261,
0.621693,,Surface,1,2262,
0.84303,,Surface,1,2264,
0.393493,,Surface,1,2265,
0.509364,,Surface,1,2266,
0.405404,,Surface,1,2267,
0.561599,,Surface,1,2268,
0.636011,,Surface,1,2269,
0.606423,,Surface,1,2270,
0.658799,,Surface,1,2271,
0.61045,,Surface,1,2272,
0.38167,,Surface,1,2273,
0.701013,,Surface,1,2275,
0.610275,,Surface,1,2276,
0.722357,,Surface,1,2278,
0.772969,,Surface,1,2279,
0.435634,,Surface,1,2280,
0.748021,,Surface,1,2281,
0.217746,,Surface,1,2282,
0.608556,,Surface,1,2283,
0.642113,,Surface,1,2284,
0.603052,,Surface,1,2285,
0.322841,,Surface,1,2287,
0.457914,,Surface,1,2288,
0.636256,,Surface,1,2289,
0.737375,,Surface,1,2290,
0.260853,,Surface,1,2291,
0.49412,,Surface,1,2293,
0.736525,,Surface,1,2294,
0.439493,,Surface,1,2295,
0.575399,,Surface,1,2296,
0.272218,,Surface,1,2297,
0.735325,,Surface,1,2298,
0.691003,,Surface,1,2299,
0.441525,,Surface,1,2300,
0.577851,,Surface,1,2301,
0.84539,,Surface,1,2303,
0.594237,,Surface,1,2304,
0.754901,,Surface,1,2305,
0.683064,,Surface,1,2306,
0.558209,,Surface,1,2307,
0.480026,,Surface,1,2308,
0.387552,,Surface,1,2309,
0.509695,,Surface,1,2310,
0.522888,,Surface,1,2311,
0.528618,,Surface,1,2312,
0.631877,,Surface,1,2313,
0.468011,,Surface,1,2314,
0.794368,,Surface,1,2316,
0.73901,,Surface,1,2318,
0.76302,,Surface,1,2319,
0.714523,,Surface,1,2320,
0.463004,,Surface,1,2321,
0.593834,,Surface,1,2322,
0.480817,,Surface,1,2323,
0.508336,,Surface,1,2324,
0.571959,,Surface,1,2325,
0.423521,,Surface,1,2326,
0.509563,,Surface,1,2327,
0.294347,,Surface,1,2328,
0.483491,,Surface,1,2329,
0.636304,,Surface,1,2331,
0.447664,,Surface,1,2332,
0.545494,,Surface,1,2333,
0.594569,,Surface,1,2334,
0.423864,,Surface,1,2335,
0.298364,,Surface,1,2336,
0.486899,,Surface,1,2337,
0.513689,,Surface,1,2338,
0.352726,,Surface,1,2339,
0.611747,,Surface,1,2340,
0.758779,,Surface,1,2341,
0.514695,,Surface,1,2342,
0.693523,,Surface,1,2343,
0.579833,,Surface,1,2344,
0.537902,,Surface,1,2345,
0.574478,,Surface,1,2346,
0.705208,,Surface,1,2347,
0.651311,,Surface,1,2348,
0.414623,,Surface,1,2349,
0.327778,,Surface,1,2350,
0.658399,,Surface,1,2351,
0.562792,,Surface,1,2352,
0.508997,,Surface,1,2353,
0.405494,,Surface,1,2354,
0.74652,,Surface,1,2355,
0.367343,,Surface,1,2356,
0.488769,,Surface,1,2358,
0.623197,,Surface,1,2359,
0.566029,,Surface,1,2360,
0.34461,,Surface,1,2361,
0.60798,,Surface,1,2362,
0.558974,,Surface,1,2363,
0.421346,,Surface,1,2364,
0.611309,,Surface,1,2365,
0.634471,,Surface,1,2366,
0.605382,,Surface,1,2367,
0.549514,,Surface,1,2368,
0.412372,,Surface,1,2369,
0.73401,,Surface,1,2370,
0.331492,,Surface,1,2371,
0.261919,,Surface,1,2372,
0.53947,,Surface,1,2373,
0.383055,,Surface,1,2374,
0.716705,,Surface,1,2375,
0.696915,,Surface,1,2377,
0.502152,,Surface,1,2378,
0.534511,,Surface,1,2379,
0.551984,,Surface,1,2380,
0.616088,,Surface,1,2381,
0.589009,,Surface,1,2382,
0.517784,,Surface,1,2383,
0.579024,,Surface,1,2384,
0.491848,,Surface,1,2385,
0.360238,,Surface,1,2386,
0.608702,,Surface,1,2387,
0.546382,,Surface,1,2388,
0.290848,,Surface,1,2389,
0.341801,,Surface,1,2390,
0.630111,,Surface,1,2391,
0.542472,,Surface,1,2392,
0.755562,,Surface,1,2393,
0.404125,,Surface,1,2394,
0.686159,,Surface,1,2395,
0.478445,,Surface,1,2396,
0.524036,,Surface,1,2397,
0.420498,,Surface,1,2398,
0.741283,,Surface,1,2399,
0.416774,,Surface,1,2400,
0.668156,,Surface,1,2401,
0.652418,,Surface,1,2402,
0.596331,,Surface,1,2403,
0.608296,,Surface,1,2404,
0.400349,,Surface,1,2405,
0.675313,,Surface,1,2406,
0.660427,,Surface,1,2407,
0.368573,,Surface,1,2408,
0.339575,,Surface,1,2409,
0.705095,,Surface,1,2410,
0.283327,,Surface,1,2411,
0.642553,,Surface,1,2413,
0.49882,,Surface,1,2414,
0.649485,,Surface,1,2415,
0.608612,,Surface,1,2416,
0.434292,,Surface,1,2417,
0.845079,,Surface,1,2418,
0.703641,,Surface,1,2419,
0.377277,,Surface,1,2420,
0.572766,,Surface,1,2421,
0.76699,,Surface,1,2422,
0.532707,,Surface,1,2423,
0.492105,,Surface,1,2424,
0.431172,,Surface,1,2425,
0.361669,,Surface,1,2426,
0.440897,,Surface,1,2427,
0.776462,,Surface,1,2428,
0.332848,,Surface,1,2429,
0.639961,,Surface,1,2431,
0.568378,,Surface,1,2432,
0.549788,,Surface,1,2433,
0.619972,,Surface,1,2434,
0.454893,,Surface,1,2435,
0.512212,,Surface,1,2436,
0.777446,,Surface,1,2437,
0.540225,,Surface,1,2438,
0.235296,,Surface,1,2439,
0.587878,,Surface,1,2440,
0.734124,,Surface,1,2441,
0.590463,,Surface,1,2442,
0.686812,,Surface,1,2444,
0.558991,,Surface,1,2445,
0.903215,,Surface,1,2446,
0.54349,,Surface,1,2447,
0.46182,,Surface,1,2448,
0.390399,,Surface,1,2449,
0.639986,,Surface,1,2450,
0.7429,,Surface,1,2451,
0.744586,,Surface,1,2452,
0.635943,,Surface,1,2453,
0.666131,,Surface,1,2454,
0.570116,,Surface,1,2455,
0.525696,,Surface,1,2456,
0.374552,,Surface,1,2457,
0.644223,,Surface,1,2458,
0.601182,,Surface,1,2459,
0.630834,,Surface,1,2460,
0.59413,,Surface,1,2461,
0.359835,,Surface,1,2462,
0.505723,,Surface,1,2463,
0.566701,,Surface,1,2464,
0.672827,,Surface,1,2465,
0.610771,,Surface,1,2466,
0.395508,,Surface,1,2467,
0.344702,,Surface,1,2468,
0.518938,,Surface,1,2469,
0.711046,,Surface,1,2470,
0.663354,,Surface,1,2471,
0.541529,,Surface,1,2472,
0.745181,,Surface,1,2473,
0.703803,,Surface,1,2474,
0.707453,,Surface,1,2475,
0.807765,,Surface,1,2476,
0.392319,,Surface,1,2477,
0.42833,,Surface,1,2478,
0.536463,,Surface,1,2480,
0.557026,,Surface,1,2481,
0.347604,,Surface,1,2482,
0.618721,,Surface,1,2483,
0.491704,,Surface,1,2485,
0.587672,,Surface,1,2486,
0.555741,,Surface,1,2487,
0.700811,,Surface,1,2488,
0.500586,,Surface,1,2489,
0.507393,,Surface,1,2490,
0.587199,,Surface,1,2491,
0.681295,,Surface,1,2492,
0.588368,,Surface,1,2493,
0.68253,,Surface,1,2494,
0.583437,,Surface,1,2495,
0.350583,,Surface,1,2496,
0.639999,,Surface,1,2497,
0.666501,,Surface,1,2498,
0.594224,,Surface,1,2499,
0.684316,,Surface,1,2500,
0.708496,,Surface,1,2501,
0.665333,,Surface,1,2502,
0.738881,,Surface,1,2504,
0.595405,,Surface,1,2505,
0.483541,,Surface,1,2506,
0.391155,,Surface,1,2507,
0.444233,,Surface,1,2508,
0.523451,,Surface,1,2510,
0.611591,,Surface,1,2511,
0.698569,,Surface,1,2512,
0.680404,,Surface,1,2513,
0.653445,,Surface,1,2514,
0.457515,,Surface,1,2515,
0.558079,,Surface,1,2516,
0.576535,,Surface,1,2518,
0.297133,,Surface,1,2519,
0.561885,,Surface,1,2520,
0.440311,,Surface,1,2522,
0.584428,,Surface,1,2523,
0.656722,,Surface,1,2524,
0.462604,,Surface,1,2526,
0.843996,,Surface,1,2527,
0.534898,,Surface,1,2528,
0.633869,,Surface,1,2530,
0.487987,,Surface,1,2531,
0.62804,,Surface,1,2532,
0.661401,,Surface,1,2533,
0.522272,,Surface,1,2534,
0.407765,,Surface,1,2536,
0.599239,,Surface,1,2537,
0.467316,,Surface,1,2538,
0.580975,,Surface,1,2540,
0.527251,,Surface,1,2541,
0.799118,,Surface,1,2542,
0.725149,,Surface,1,2543,
0.768897,,Surface,1,2544,
0.68688,,Surface,1,2545,
0.774959,,Surface,1,2546,
0.708461,,Surface,1,2548,
0.587429,,Surface,1,2550,
0.649256,,Surface,1,2551,
0.467694,,Surface,1,2552,
0.234386,,Surface,1,2553,
0.536159,,Surface,1,2555,
0.38285,,Surface,1,2556,
0.756407,,Surface,1,2557,
0.644225,,Surface,1,2558,
0.482867,,Surface,1,2559,
0.704019,,Surface,1,2560,
0.612065,,Surface,1,2561,
0.45218,,Surface,1,2562,
0.619564,,Surface,1,2563,
0.74072,,Surface,1,2564,
0.63174,,Surface,1,2565,
0.776711,,Surface,1,2566,
0.571235,,Surface,1,2567,
0.538869,,Surface,1,2568,
0.590354,,Surface,1,2570,
0.586382,,Surface,1,2571,
0.730261,,Surface,1,2572,
0.448644,,Surface,1,2573,
0.683367,,Surface,1,2574,
0.731202,,Surface,1,2575,
0.51825,,Surface,1,2576,
0.581516,,Surface,1,2577,
0.47845,,Surface,1,2578,
0.597215,,Surface,1,2579,
0.562717,,Surface,1,2580,
0.51688,,Surface,1,2581,
0.426337,,Surface,1,2582,
0.629033,,Surface,1,2583,
0.527278,,Surface,1,2584,
0.443454,,Surface,1,2585,
0.621708,,Surface,1,2586,
0.286674,,Surface,1,2587,
0.606671,,Surface,1,2588,
0.434795,,Surface,1,2589,
0.602802,,Surface,1,2590,
0.811831,,Surface,1,2591,
0.571497,,Surface,1,2593,
0.485482,,Surface,1,2594,
0.475162,,Surface,1,2595,
0.492767,,Surface,1,2596,
0.42452,,Surface,1,2597,
0.744282,,Surface,1,2598,
0.533976,,Surface,1,2600,
0.716572,,Surface,1,2603,
0.711819,,Surface,1,2606,
0.76899,,Surface,1,2607,
0.669489,,Surface,1,2608,
0.315355,,Surface,1,2609,
0.663191,,Surface,1,2611,
0.547803,,Surface,1,2612,
0.277313,,Surface,1,2613,
0.592234,,Surface,1,2615,
0.394562,,Surface,1,2617,
0.366861,,Surface,1,2618,
0.531316,,Surface,1,2619,
0.55773,,Surface,1,2620,
0.463217,,Surface,1,2621,
0.548361,,Surface,1,2622,
0.680189,,Surface,1,2623,
0.467044,,Surface,1,2624,
0.428484,,Surface,1,2625,
0.814548,,Surface,1,2626,
0.634574,,Surface,1,2627,
0.551662,,Surface,1,2629,
0.523773,,Surface,1,2631,
0.768749,,Surface,1,2632,
0.728808,,Surface,1,2633,
0.641809,,Surface,1,2634,
0.684887,,Surface,1,2635,
0.322413,,Surface,1,2636,
0.780945,,Surface,1,2637,
0.547946,,Surface,1,2638,
0.399883,,Surface,1,2639,
0.654508,,Surface,1,2640,
0.837399,,Surface,1,2641,
0.723428,,Surface,1,2642,
0.711458,,Surface,1,2643,
0.673193,,Surface,1,2644,
0.519847,,Surface,1,2645,
0.33147,,Surface,1,2646,
0.532842,,Surface,1,2647,
0.702661,,Surface,1,2649,
0.588136,,Surface,1,2650,
0.469201,,Surface,1,2652,
0.723001,,Surface,1,2653,
0.516034,,Surface,1,2654,
0.3232,,Surface,1,2655,
0.674435,,Surface,1,2656,
0.685332,,Surface,1,2657,
0.577804,,Surface,1,2660,
0.387529,,Surface,1,2661,
0.700924,,Surface,1,2662,
0.669593,,Surface,1,2663,
0.443451,,Surface,1,2664,
0.563987,,Surface,1,2665,
0.393302,,Surface,1,2666,
0.385292,,Surface,1,2667,
0.437256,,Surface,1,2668,
0.522597,,Surface,1,2669,
0.396445,,Surface,1,2670,
0.683081,,Surface,1,2671,
0.469459,,Surface,1,2672,
0.620486,,Surface,1,2673,
0.229883,,Surface,1,2674,
0.719323,,Surface,1,2675,
0.519413,,Surface,1,2676,
0.535606,,Surface,1,2677,
0.452889,,Surface,1,2678,
0.507678,,Surface,1,2679,
0.72033,,Surface,1,2680,
0.397848,,Surface,1,2681,
0.433032,,Surface,1,2683,
0.466755,,Surface,1,2684,
0.513411,,Surface,1,2685,
0.358959,,Surface,1,2686,
0.722716,,Surface,1,2687,
0.503414,,Surface,1,2688,
0.52453,,Surface,1,2689,
0.604374,,Surface,1,2690,
0.673781,,Surface,1,2691,
0.35394,,Surface,1,2692,
0.605786,,Surface,1,2693,
0.651794,,Surface,1,2694,
0.641514,,Surface,1,2695,
0.753204,,Surface,1,2696,
0.61166,,Surface,1,2698,
0.711644,,Surface,1,2699,
0.696379,,Surface,1,2700,
0.682249,,Surface,1,2701,
0.494089,,Surface,1,2702,
0.578302,,Surface,1,2703,
0.670261,,Surface,1,2704,
0.460562,,Surface,1,2705,
0.451823,,Surface,1,2706,
0.70176,,Surface,1,2707,
0.536591,,Surface,1,2708,
0.477406,,Surface,1,2710,
0.432253,,Surface,1,2711,
0.693174,,Surface,1,2712,
0.23659,,Surface,1,2713,
0.778536,,Surface,1,2714,
0.689558,,Surface,1,2715,
0.602597,,Surface,1,2716,
0.43325,,Surface,1,2717,
0.33346,,Surface,1,2718,
0.647726,,Surface,1,2719,
0.445821,,Surface,1,2720,
0.652572,,Surface,1,2721,
0.397698,,Surface,1,2722,
0.6396,,Surface,1,2723,
0.645931,,Surface,1,2724,
0.458841,,Surface,1,2725,
0.520303,,Surface,1,2726,
0.712048,,Surface,1,2727,
0.446309,,Surface,1,2728,
0.672741,,Surface,1,2729,
0.707676,,Surface,1,2730,
0.265047,,Surface,1,2731,
0.750562,,Surface,1,2732,
0.48578,,Surface,1,2733,
0.30222,,Surface,1,2734,
0.536404,,Surface,1,2735,
0.285363,,Surface,1,2736,
0.631928,,Surface,1,2737,
0.380386,,Surface,1,2738,
0.643538,,Surface,1,2740,
0.688766,,Surface,1,2741,
0.626067,,Surface,1,2742,
0.493672,,Surface,1,2743,
0.657775,,Surface,1,2744,
0.49864,,Surface,1,2745,
0.477524,,Surface,1,2746,
0.630517,,Surface,1,2747,
0.648363,,Surface,1,2748,
0.4483,,Surface,1,2749,
0.755519,,Surface,1,2750,
0.861499,,Surface,1,2751,
0.727845,,Surface,1,2752,
0.515556,,Surface,1,2753,
0.480673,,Surface,1,2754,
0.731028,,Surface,1,2755,
0.680155,,Surface,1,2756,
0.401781,,Surface,1,2758,
0.558269,,Surface,1,2759,
0.540053,,Surface,1,2760,
0.513,,Surface,1,2761,
0.535672,,Surface,1,2762,
0.373629,,Surface,1,2763,
0.377946,,Surface,1,2764,
0.426087,,Surface,1,2765,
0.34173,,Surface,1,2767,
0.353443,,Surface,1,2768,
0.313226,,Surface,1,2769,
0.603099,,Surface,1,2770,
0.401925,,Surface,1,2771,
0.56067,,Surface,1,2773,
0.633151,,Surface,1,2774,
0.492779,,Surface,1,2776,
0.555622,,Surface,1,2777,
0.547448,,Surface,1,2778,
0.507877,,Surface,1,2779,
0.55113,,Surface,1,2780,
0.297242,,Surface,1,2781,
0.462678,,Surface,1,2783,
0.708699,,Surface,1,2784,
0.599723,,Surface,1,2785,
0.695728,,Surface,1,2786,
0.657,,Surface,1,2788,
0.708619,,Surface,1,2789,
0.804155,,Surface,1,2790,
0.709614,,Surface,1,2791,
0.702995,,Surface,1,2792,
0.754225,,Surface,1,2793,
0.365873,,Surface,1,2794,
0.764364,,Surface,1,2795,
0.48823,,Surface,1,2796,
0.651627,,Surface,1,2797,
0.722819,,Surface,1,2798,
0.540165,,Surface,1,2799,
0.772946,,Surface,1,2800,
0.59933,,Surface,1,2801,
0.336476,,Surface,1,2802,
0.764103,,Surface,1,2803,
0.460081,,Surface,1,2804,
0.707395,,Surface,1,2805,
0.529663,,Surface,1,2806,
0.597298,,Surface,1,2807,
0.648252,,Surface,1,2808,
0.512944,,Surface,1,2809,
0.62696,,Surface,1,2810,
0.41508,,Surface,1,2811,
0.69647,,Surface,1,2812,
0.306922,,Surface,1,2813,
0.713782,,Surface,1,2814,
0.579774,,Surface,1,2815,
0.430408,,Surface,1,2816,
0.533391,,Surface,1,2817,
0.360937,,Surface,1,2818,
0.547051,,Surface,1,2819,
0.383307,,Surface,1,2820,
0.465511,,Surface,1,2821,
0.634046,,Surface,1,2822,
0.703083,,Surface,1,2823,
0.702229,,Surface,1,2824,
0.346289,,Surface,1,2825,
0.236819,,Surface,1,2826,
0.594616,,Surface,1,2827,
0.642572,,Surface,1,2828,
0.384814,,Surface,1,2829,
0.521541,,Surface,1,2831,
0.741634,,Surface,1,2832,
0.227092,,Surface,1,2834,
0.804635,,Surface,1,2835,
0.766089,,Surface,1,2836,
0.588592,,Surface,1,2837,
0.474296,,Surface,1,2838,
0.672914,,Surface,1,2839,
0.675439,,Surface,1,2841,
0.479852,,Surface,1,2842,
0.751758,,Surface,1,2843,
0.438938,,Surface,1,2844,
0.761465,,Surface,1,2845,
0.801477,,Surface,1,2848,
0.79977,,Surface,1,2849,
0.589251,,Surface,1,2850,
0.376738,,Surface,1,2851,
0.77907,,Surface,1,2852,
0.72584,,Surface,1,2853,
0.529603,,Surface,1,2854,
0.396659,,Surface,1,2855,
0.64299,,Surface,1,2856,
0.490309,,Surface,1,2857,
0.554818,,Surface,1,2858,
0.519908,,Surface,1,2859,
0.642667,,Surface,1,2860,
0.392793,,Surface,1,2861,
0.564466,,Surface,1,2862,
0.701998,,Surface,1,2863,
0.460489,,Surface,1,2864,
0.39936,,Surface,1,2865,
0.768873,,Surface,1,2866,
0.609058,,Surface,1,2868,
0.688085,,Surface,1,2869,
0.372278,,Surface,1,2871,
0.652187,,Surface,1,2872,
0.734464,,Surface,1,2873,
0.284188,,Surface,1,2874,
0.443316,,Surface,1,2875,
0.390342,,Surface,1,2876,
0.681667,,Surface,1,2877,
0.559789,,Surface,1,2878,
0.416833,,Surface,1,2879,
0.493385,,Surface,1,2880,
0.634608,,Surface,1,2881,
0.694841,,Surface,1,2882,
0.502575,,Surface,1,2883,
0.5218,,Surface,1,2884,
0.425701,,Surface,1,2885,
0.551644,,Surface,1,2886,
0.567728,,Surface,1,2887,
0.447055,,Surface,1,2888,
0.823937,,Surface,1,2889,
0.476988,,Surface,1,2890,
0.543524,,Surface,1,2891,
0.571219,,Surface,1,2892,
0.608441,,Surface,1,2893,
0.425792,,Surface,1,2894,
0.646978,,Surface,1,2895,
0.150956,,Surface,1,2896,
0.402499,,Surface,1,2897,
0.647909,,Surface,1,2898,
0.585441,,Surface,1,2899,
0.627332,,Surface,1,2900,
0.33549,,Surface,1,2902,
0.389185,,Surface,1,2903,
0.555982,,Surface,1,2905,
0.508585,,Surface,1,2906,
0.507994,,Surface,1,2907,
0.323146,,Surface,1,2908,
0.684903,,Surface,1,2909,
0.406653,,Surface,1,2910,
0.450018,,Surface,1,2911,
0.554152,,Surface,1,2912,
0.550264,,Surface,1,2913,
0.48707,,Surface,1,2914,
0.703388,,Surface,1,2915,
0.607927,,Surface,1,2916,
0.483574,,Surface,1,2917,
0.491954,,Surface,1,2918,
0.571653,,Surface,1,2919,
0.651933,,Surface,1,2920,
0.70977,,Surface,1,2921,
0.668671,,Surface,1,2922,
0.746775,,Surface,1,2923,
0.718212,,Surface,1,2924,
0.582904,,Surface,1,2925,
0.710147,,Surface,1,2926,
0.678014,,Surface,1,2927,
0.395568,,Surface,1,2928,
0.454823,,Surface,1,2929,
0.626211,,Surface,1,2930,
0.687012,,Surface,1,2933,
0.701284,,Surface,1,2934,
0.389258,,Surface,1,2935,
0.506387,,Surface,1,2936,
0.663411,,Surface,1,2939,
0.593391,,Surface,1,2940,
0.620276,,Surface,1,2941,
0.682856,,Surface,1,2942,
0.620534,,Surface,1,2943,
0.384472,,Surface,1,2944,
0.407289,,Surface,1,2945,
0.354087,,Surface,1,2946,
0.336874,,Surface,1,2947,
0.733973,,Surface,1,2948,
0.43041,,Surface,1,2949,
0.635763,,Surface,1,2950,
0.652456,,Surface,1,2951,
0.479263,,Surface,1,2952,
0.516777,,Surface,1,2953,
0.743074,,Surface,1,2955,
0.387524,,Surface,1,2956,
0.349143,,Surface,1,2957,
0.546364,,Surface,1,2958,
0.622795,,Surface,1,2959,
0.685308,,Surface,1,2960,
0.823712,,Surface,1,2961,
0.696562,,Surface,1,2962,
0.586411,,Surface,1,2963,
0.500198,,Surface,1,2964,
0.476499,,Surface,1,2965,
0.605142,,Surface,1,2966,
0.689319,,Surface,1,2968,
0.7336,,Surface,1,2969,
0.484166,,Surface,1,2970,
0.50734,,Surface,1,2971,
0.28031,,Surface,1,2972,
0.704754,,Surface,1,2973,
0.358739,,Surface,1,2974,
0.607836,,Surface,1,2975,
0.500506,,Surface,1,2976,
0.812966,,Surface,1,2977,
0.547164,,Surface,1,2978,
0.523618,,Surface,1,2979,
0.380841,,Surface,1,2980,
0.625191,,Surface,1,2981,
0.610964,,Surface,1,2982,
0.465778,,Surface,1,2983,
0.577581,,Surface,1,2984,
0.702375,,Surface,1,2985,
0.535858,,Surface,1,2986,
0.525233,,Surface,1,2987,
0.432838,,Surface,1,2988,
0.274848,,Surface,1,2989,
0.599489,,Surface,1,2990,
0.647571,,Surface,1,2992,
0.511763,,Surface,1,2993,
0.48081,,Surface,1,2994,
0.641837,,Surface,1,2995,
