
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
7.02534,µm,Surface,Position,1,2793,
8.96,µm,Surface,Position,1,2794,
7.37455,µm,Surface,Position,1,2795,
8.39636,µm,Surface,Position,1,2796,
8.71329,µm,Surface,Position,1,2797,
8.83836,µm,Surface,Position,1,2798,
8.84132,µm,Surface,Position,1,2799,
8.63698,µm,Surface,Position,1,2800,
9.02388,µm,Surface,Position,1,2801,
9.11852,µm,Surface,Position,1,2802,
8.73377,µm,Surface,Position,1,2803,
9.06765,µm,Surface,Position,1,2804,
6.07156,µm,Surface,Position,1,2805,
8.77052,µm,Surface,Position,1,2806,
4.68774,µm,Surface,Position,1,2807,
7.52146,µm,Surface,Position,1,2808,
6.04051,µm,Surface,Position,1,2809,
5.84955,µm,Surface,Position,1,2810,
7.96287,µm,Surface,Position,1,2811,
6.63387,µm,Surface,Position,1,2812,
8.47525,µm,Surface,Position,1,2813,
8.85,µm,Surface,Position,1,2814,
8.82555,µm,Surface,Position,1,2815,
9,µm,Surface,Position,1,2816,
8.44678,µm,Surface,Position,1,2817,
8.9711,µm,Surface,Position,1,2818,
5.99136,µm,Surface,Position,1,2819,
7.08512,µm,Surface,Position,1,2820,
8.97234,µm,Surface,Position,1,2821,
8.89671,µm,Surface,Position,1,2822,
9.00217,µm,Surface,Position,1,2823,
9.06753,µm,Surface,Position,1,2824,
9.175,µm,Surface,Position,1,2825,
8.97732,µm,Surface,Position,1,2826,
4.73946,µm,Surface,Position,1,2827,
7.87525,µm,Surface,Position,1,2828,
6.60153,µm,Surface,Position,1,2829,
8.87568,µm,Surface,Position,1,2831,
7.95755,µm,Surface,Position,1,2832,
7.7345,µm,Surface,Position,1,2834,
5.29784,µm,Surface,Position,1,2835,
8.06154,µm,Surface,Position,1,2836,
5.55575,µm,Surface,Position,1,2837,
7.54803,µm,Surface,Position,1,2838,
7.25887,µm,Surface,Position,1,2839,
7.56983,µm,Surface,Position,1,2841,
8.88194,µm,Surface,Position,1,2842,
8.6,µm,Surface,Position,1,2843,
9.03173,µm,Surface,Position,1,2844,
8.6,µm,Surface,Position,1,2845,
8.7319,µm,Surface,Position,1,2848,
7.75,µm,Surface,Position,1,2849,
6.48889,µm,Surface,Position,1,2850,
8.15854,µm,Surface,Position,1,2851,
6.98629,µm,Surface,Position,1,2852,
8.8069,µm,Surface,Position,1,2853,
7.73415,µm,Surface,Position,1,2854,
5.39184,µm,Surface,Position,1,2855,
7.375,µm,Surface,Position,1,2856,
9.04195,µm,Surface,Position,1,2857,
8.76647,µm,Surface,Position,1,2858,
5.83485,µm,Surface,Position,1,2859,
7.94312,µm,Surface,Position,1,2860,
8.368,µm,Surface,Position,1,2861,
6.35054,µm,Surface,Position,1,2862,
8.38889,µm,Surface,Position,1,2863,
8.87179,µm,Surface,Position,1,2864,
9.0775,µm,Surface,Position,1,2865,
8.45238,µm,Surface,Position,1,2866,
6.45995,µm,Surface,Position,1,2868,
5.63784,µm,Surface,Position,1,2869,
7.50662,µm,Surface,Position,1,2871,
8.65312,µm,Surface,Position,1,2872,
8.09162,µm,Surface,Position,1,2873,
9.02881,µm,Surface,Position,1,2874,
6.85333,µm,Surface,Position,1,2875,
4.52569,µm,Surface,Position,1,2876,
7.73594,µm,Surface,Position,1,2877,
9.09474,µm,Surface,Position,1,2878,
8.29,µm,Surface,Position,1,2879,
9.12,µm,Surface,Position,1,2880,
8.26084,µm,Surface,Position,1,2881,
8.99683,µm,Surface,Position,1,2882,
6.65116,µm,Surface,Position,1,2883,
7.74237,µm,Surface,Position,1,2884,
7.86562,µm,Surface,Position,1,2885,
8.91963,µm,Surface,Position,1,2886,
9.08219,µm,Surface,Position,1,2887,
8.49508,µm,Surface,Position,1,2888,
4.8661,µm,Surface,Position,1,2889,
8.78125,µm,Surface,Position,1,2890,
6.27423,µm,Surface,Position,1,2891,
7.78111,µm,Surface,Position,1,2892,
7.16591,µm,Surface,Position,1,2893,
7.41316,µm,Surface,Position,1,2894,
6.02474,µm,Surface,Position,1,2895,
7.54386,µm,Surface,Position,1,2896,
9.10244,µm,Surface,Position,1,2897,
7.35971,µm,Surface,Position,1,2898,
9.00208,µm,Surface,Position,1,2899,
7.84861,µm,Surface,Position,1,2900,
4.70514,µm,Surface,Position,1,2902,
7.28659,µm,Surface,Position,1,2903,
8.95769,µm,Surface,Position,1,2905,
8.42642,µm,Surface,Position,1,2906,
5.8785,µm,Surface,Position,1,2907,
8.81113,µm,Surface,Position,1,2908,
7.69169,µm,Surface,Position,1,2909,
9.01101,µm,Surface,Position,1,2910,
6.54,µm,Surface,Position,1,2911,
8.71293,µm,Surface,Position,1,2912,
8.92885,µm,Surface,Position,1,2913,
5.63391,µm,Surface,Position,1,2914,
8.475,µm,Surface,Position,1,2915,
8.95,µm,Surface,Position,1,2916,
6.5162,µm,Surface,Position,1,2917,
7.71199,µm,Surface,Position,1,2918,
8.82853,µm,Surface,Position,1,2919,
7.05787,µm,Surface,Position,1,2920,
6.91671,µm,Surface,Position,1,2921,
8.61714,µm,Surface,Position,1,2922,
5.14071,µm,Surface,Position,1,2923,
7.58,µm,Surface,Position,1,2924,
8.03704,µm,Surface,Position,1,2925,
6.53833,µm,Surface,Position,1,2926,
7.20976,µm,Surface,Position,1,2927,
8.79157,µm,Surface,Position,1,2928,
6.23,µm,Surface,Position,1,2929,
6.62911,µm,Surface,Position,1,2930,
8.46667,µm,Surface,Position,1,2933,
7.915,µm,Surface,Position,1,2934,
8.96701,µm,Surface,Position,1,2935,
8.39606,µm,Surface,Position,1,2936,
6.0752,µm,Surface,Position,1,2939,
6.99154,µm,Surface,Position,1,2940,
9.10361,µm,Surface,Position,1,2941,
5.64475,µm,Surface,Position,1,2942,
9.03529,µm,Surface,Position,1,2943,
8.90433,µm,Surface,Position,1,2944,
8.71447,µm,Surface,Position,1,2945,
8.13196,µm,Surface,Position,1,2946,
8.74629,µm,Surface,Position,1,2947,
5.8717,µm,Surface,Position,1,2948,
8.4,µm,Surface,Position,1,2949,
9.12941,µm,Surface,Position,1,2950,
6.6516,µm,Surface,Position,1,2951,
8.98273,µm,Surface,Position,1,2952,
8.81718,µm,Surface,Position,1,2953,
5.73619,µm,Surface,Position,1,2955,
9.09231,µm,Surface,Position,1,2956,
6.51087,µm,Surface,Position,1,2957,
8.98518,µm,Surface,Position,1,2958,
7.77011,µm,Surface,Position,1,2959,
5.43318,µm,Surface,Position,1,2960,
8.47064,µm,Surface,Position,1,2961,
6.73913,µm,Surface,Position,1,2962,
8.72822,µm,Surface,Position,1,2963,
8.91933,µm,Surface,Position,1,2964,
9.1093,µm,Surface,Position,1,2965,
6.39406,µm,Surface,Position,1,2966,
8.20146,µm,Surface,Position,1,2968,
8.74599,µm,Surface,Position,1,2969,
8.83436,µm,Surface,Position,1,2970,
9.12667,µm,Surface,Position,1,2971,
8.26109,µm,Surface,Position,1,2972,
5.57112,µm,Surface,Position,1,2973,
9.0807,µm,Surface,Position,1,2974,
9.10833,µm,Surface,Position,1,2975,
7.18369,µm,Surface,Position,1,2976,
5.47685,µm,Surface,Position,1,2977,
8.36889,µm,Surface,Position,1,2978,
8.93227,µm,Surface,Position,1,2979,
8.81512,µm,Surface,Position,1,2980,
9.1,µm,Surface,Position,1,2981,
7.184,µm,Surface,Position,1,2982,
5.89054,µm,Surface,Position,1,2983,
7.78817,µm,Surface,Position,1,2984,
5.09162,µm,Surface,Position,1,2985,
7.96296,µm,Surface,Position,1,2986,
4.96833,µm,Surface,Position,1,2987,
8.74568,µm,Surface,Position,1,2988,
8.3799,µm,Surface,Position,1,2989,
8.9,µm,Surface,Position,1,2990,
5.94388,µm,Surface,Position,1,2992,
9.0202,µm,Surface,Position,1,2993,
8.40882,µm,Surface,Position,1,2994,
7.09453,µm,Surface,Position,1,2995,
8.29933,µm,Surface,Position,1,2996,
7.40204,µm,Surface,Position,1,2997,
7.62075,µm,Surface,Position,1,2998,
7.48109,µm,Surface,Position,1,2999,
5.04109,µm,Surface,Position,1,3000,
8.92385,µm,Surface,Position,1,3001,
9.00245,µm,Surface,Position,1,3002,
8.70296,µm,Surface,Position,1,3003,
7.75,µm,Surface,Position,1,3004,
5.48914,µm,Surface,Position,1,3005,
9.03556,µm,Surface,Position,1,3006,
5.4887,µm,Surface,Position,1,3007,
9.02473,µm,Surface,Position,1,3008,
7.67036,µm,Surface,Position,1,3009,
8.86921,µm,Surface,Position,1,3010,
8.2878,µm,Surface,Position,1,3011,
7.22355,µm,Surface,Position,1,3012,
9.136,µm,Surface,Position,1,3013,
6.03949,µm,Surface,Position,1,3015,
9.04948,µm,Surface,Position,1,3016,
6.62241,µm,Surface,Position,1,3017,
9.09286,µm,Surface,Position,1,3018,
5.98904,µm,Surface,Position,1,3020,
8.31939,µm,Surface,Position,1,3021,
7.3942,µm,Surface,Position,1,3022,
8.36784,µm,Surface,Position,1,3024,
8.81414,µm,Surface,Position,1,3025,
7.20428,µm,Surface,Position,1,3026,
7.66286,µm,Surface,Position,1,3027,
6.72113,µm,Surface,Position,1,3028,
6.01463,µm,Surface,Position,1,3029,
8.43774,µm,Surface,Position,1,3030,
8.93944,µm,Surface,Position,1,3031,
8.98895,µm,Surface,Position,1,3033,
6.14857,µm,Surface,Position,1,3034,
9.07857,µm,Surface,Position,1,3035,
8.29713,µm,Surface,Position,1,3036,
8.80854,µm,Surface,Position,1,3037,
9.2,µm,Surface,Position,1,3038,
6.62615,µm,Surface,Position,1,3039,
8.85781,µm,Surface,Position,1,3040,
9.00643,µm,Surface,Position,1,3041,
7.9374,µm,Surface,Position,1,3042,
6.68165,µm,Surface,Position,1,3043,
8.71079,µm,Surface,Position,1,3044,
8.28444,µm,Surface,Position,1,3045,
9.12174,µm,Surface,Position,1,3046,
6.82222,µm,Surface,Position,1,3047,
8.94208,µm,Surface,Position,1,3048,
8.99574,µm,Surface,Position,1,3049,
5.00833,µm,Surface,Position,1,3050,
7.93616,µm,Surface,Position,1,3051,
4.65207,µm,Surface,Position,1,3052,
7.11626,µm,Surface,Position,1,3053,
6.57317,µm,Surface,Position,1,3054,
8.68529,µm,Surface,Position,1,3055,
8.80976,µm,Surface,Position,1,3056,
5.67677,µm,Surface,Position,1,3057,
5.96698,µm,Surface,Position,1,3058,
8.97477,µm,Surface,Position,1,3059,
8.74667,µm,Surface,Position,1,3060,
4.70708,µm,Surface,Position,1,3061,
9.04242,µm,Surface,Position,1,3062,
8.85614,µm,Surface,Position,1,3063,
8.86709,µm,Surface,Position,1,3064,
8.91151,µm,Surface,Position,1,3065,
9.07193,µm,Surface,Position,1,3066,
7.9805,µm,Surface,Position,1,3067,
8.766,µm,Surface,Position,1,3068,
5.07171,µm,Surface,Position,1,3069,
9.11613,µm,Surface,Position,1,3070,
9.13425,µm,Surface,Position,1,3071,
8.45287,µm,Surface,Position,1,3072,
7.65,µm,Surface,Position,1,3073,
8.86618,µm,Surface,Position,1,3075,
9.0411,µm,Surface,Position,1,3076,
8.07888,µm,Surface,Position,1,3077,
6.19875,µm,Surface,Position,1,3078,
5.77255,µm,Surface,Position,1,3079,
8.34467,µm,Surface,Position,1,3080,
5.88953,µm,Surface,Position,1,3082,
9.15555,µm,Surface,Position,1,3084,
8.49558,µm,Surface,Position,1,3086,
5.14337,µm,Surface,Position,1,3087,
7.19355,µm,Surface,Position,1,3088,
3.72289,µm,Surface,Position,1,3089,
6.56157,µm,Surface,Position,1,3091,
9.00412,µm,Surface,Position,1,3092,
8.43333,µm,Surface,Position,1,3094,
9.07679,µm,Surface,Position,1,3095,
7.72298,µm,Surface,Position,1,3096,
4.98477,µm,Surface,Position,1,3097,
6.45646,µm,Surface,Position,1,3098,
6.23542,µm,Surface,Position,1,3099,
6.44126,µm,Surface,Position,1,3102,
8.88506,µm,Surface,Position,1,3103,
7.51477,µm,Surface,Position,1,3104,
9,µm,Surface,Position,1,3105,
8.79756,µm,Surface,Position,1,3106,
8.8793,µm,Surface,Position,1,3107,
6.03194,µm,Surface,Position,1,3108,
5.66935,µm,Surface,Position,1,3109,
8.61026,µm,Surface,Position,1,3110,
9.18182,µm,Surface,Position,1,3111,
8.82984,µm,Surface,Position,1,3112,
5.17224,µm,Surface,Position,1,3113,
9,µm,Surface,Position,1,3115,
8.33739,µm,Surface,Position,1,3116,
4.56574,µm,Surface,Position,1,3117,
6.44322,µm,Surface,Position,1,3118,
8.86906,µm,Surface,Position,1,3119,
6.95361,µm,Surface,Position,1,3120,
8.27692,µm,Surface,Position,1,3123,
8.68874,µm,Surface,Position,1,3124,
7.77707,µm,Surface,Position,1,3125,
6.87844,µm,Surface,Position,1,3126,
6.59835,µm,Surface,Position,1,3128,
8.2597,µm,Surface,Position,1,3130,
9.13529,µm,Surface,Position,1,3132,
8.98328,µm,Surface,Position,1,3133,
7.39333,µm,Surface,Position,1,3134,
6.19266,µm,Surface,Position,1,3135,
8.68649,µm,Surface,Position,1,3136,
4.82601,µm,Surface,Position,1,3138,
7.5574,µm,Surface,Position,1,3139,
8.65854,µm,Surface,Position,1,3140,
8.8,µm,Surface,Position,1,3141,
8.12007,µm,Surface,Position,1,3143,
4.92079,µm,Surface,Position,1,3144,
8.99488,µm,Surface,Position,1,3145,
8.03823,µm,Surface,Position,1,3146,
6.60599,µm,Surface,Position,1,3147,
8.02375,µm,Surface,Position,1,3148,
7.8713,µm,Surface,Position,1,3149,
5.98608,µm,Surface,Position,1,3150,
8.94444,µm,Surface,Position,1,3151,
8.96053,µm,Surface,Position,1,3153,
7.77988,µm,Surface,Position,1,3154,
7.35327,µm,Surface,Position,1,3155,
8.6,µm,Surface,Position,1,3156,
9.10244,µm,Surface,Position,1,3157,
8.92857,µm,Surface,Position,1,3158,
8.61579,µm,Surface,Position,1,3159,
7.56056,µm,Surface,Position,1,3160,
8.77576,µm,Surface,Position,1,3161,
8.91818,µm,Surface,Position,1,3162,
8.78129,µm,Surface,Position,1,3163,
8.83256,µm,Surface,Position,1,3164,
9.00741,µm,Surface,Position,1,3165,
5.83975,µm,Surface,Position,1,3166,
8.8796,µm,Surface,Position,1,3167,
5.04822,µm,Surface,Position,1,3168,
6.56787,µm,Surface,Position,1,3169,
8.33596,µm,Surface,Position,1,3170,
4.5656,µm,Surface,Position,1,3171,
5.76367,µm,Surface,Position,1,3172,
8.78182,µm,Surface,Position,1,3173,
8.61769,µm,Surface,Position,1,3174,
8.98947,µm,Surface,Position,1,3175,
8.72609,µm,Surface,Position,1,3176,
8.77444,µm,Surface,Position,1,3177,
6.48581,µm,Surface,Position,1,3178,
6.712,µm,Surface,Position,1,3180,
7.6556,µm,Surface,Position,1,3181,
8.20208,µm,Surface,Position,1,3182,
6.70759,µm,Surface,Position,1,3185,
7.76263,µm,Surface,Position,1,3186,
7.03182,µm,Surface,Position,1,3187,
8.28485,µm,Surface,Position,1,3188,
8.86049,µm,Surface,Position,1,3190,
7.65439,µm,Surface,Position,1,3191,
7.69778,µm,Surface,Position,1,3192,
8.98991,µm,Surface,Position,1,3193,
6.37087,µm,Surface,Position,1,3195,
8.55287,µm,Surface,Position,1,3196,
4.16509,µm,Surface,Position,1,3197,
9.20769,µm,Surface,Position,1,3198,
8.98182,µm,Surface,Position,1,3199,
9.15,µm,Surface,Position,1,3200,
8.79638,µm,Surface,Position,1,3201,
7.23059,µm,Surface,Position,1,3202,
8.41006,µm,Surface,Position,1,3204,
6.15118,µm,Surface,Position,1,3206,
8.9848,µm,Surface,Position,1,3208,
7.95686,µm,Surface,Position,1,3209,
7.31921,µm,Surface,Position,1,3210,
8.31228,µm,Surface,Position,1,3211,
6.63362,µm,Surface,Position,1,3212,
6.5971,µm,Surface,Position,1,3213,
8.21944,µm,Surface,Position,1,3214,
8.9,µm,Surface,Position,1,3215,
7.43353,µm,Surface,Position,1,3216,
8.75713,µm,Surface,Position,1,3217,
6.68947,µm,Surface,Position,1,3218,
8.63701,µm,Surface,Position,1,3219,
9.1,µm,Surface,Position,1,3220,
5.61613,µm,Surface,Position,1,3221,
8.49195,µm,Surface,Position,1,3222,
6.97872,µm,Surface,Position,1,3223,
8.48177,µm,Surface,Position,1,3225,
8.96914,µm,Surface,Position,1,3226,
5.4685,µm,Surface,Position,1,3227,
8.61071,µm,Surface,Position,1,3228,
8.97273,µm,Surface,Position,1,3229,
7.64418,µm,Surface,Position,1,3230,
7.65156,µm,Surface,Position,1,3231,
4.3,µm,Surface,Position,1,3233,
6.97731,µm,Surface,Position,1,3234,
8.57143,µm,Surface,Position,1,3235,
5.74124,µm,Surface,Position,1,3236,
4.10585,µm,Surface,Position,1,3237,
6.3237,µm,Surface,Position,1,3238,
9.08245,µm,Surface,Position,1,3239,
6.27541,µm,Surface,Position,1,3240,
8.9304,µm,Surface,Position,1,3241,
6.21905,µm,Surface,Position,1,3242,
6.18675,µm,Surface,Position,1,3243,
7.98728,µm,Surface,Position,1,3244,
8.97004,µm,Surface,Position,1,3245,
8.95122,µm,Surface,Position,1,3246,
8.3125,µm,Surface,Position,1,3247,
6.09129,µm,Surface,Position,1,3248,
7.87214,µm,Surface,Position,1,3249,
8.1306,µm,Surface,Position,1,3250,
8.97508,µm,Surface,Position,1,3251,
8.93818,µm,Surface,Position,1,3252,
8.65024,µm,Surface,Position,1,3253,
8.93609,µm,Surface,Position,1,3254,
5.16571,µm,Surface,Position,1,3255,
7.92676,µm,Surface,Position,1,3257,
8.79459,µm,Surface,Position,1,3259,
9.1,µm,Surface,Position,1,3260,
8.17333,µm,Surface,Position,1,3261,
6.8471,µm,Surface,Position,1,3262,
6.53811,µm,Surface,Position,1,3263,
7.56694,µm,Surface,Position,1,3264,
8.91282,µm,Surface,Position,1,3265,
7.65972,µm,Surface,Position,1,3266,
7.19181,µm,Surface,Position,1,3268,
7.93973,µm,Surface,Position,1,3269,
9.12575,µm,Surface,Position,1,3270,
7.2552,µm,Surface,Position,1,3272,
4.30235,µm,Surface,Position,1,3273,
8.78795,µm,Surface,Position,1,3274,
8.6,µm,Surface,Position,1,3275,
7.92744,µm,Surface,Position,1,3276,
9.16044,µm,Surface,Position,1,3277,
8.23636,µm,Surface,Position,1,3278,
8.88148,µm,Surface,Position,1,3279,
8.84482,µm,Surface,Position,1,3280,
3.04474,µm,Surface,Position,1,3281,
8.96858,µm,Surface,Position,1,3282,
6.88276,µm,Surface,Position,1,3283,
6.48333,µm,Surface,Position,1,3284,
7.75,µm,Surface,Position,1,3285,
6.15804,µm,Surface,Position,1,3286,
7.91541,µm,Surface,Position,1,3287,
8.76642,µm,Surface,Position,1,3288,
8.43817,µm,Surface,Position,1,3289,
7.54201,µm,Surface,Position,1,3290,
8.98919,µm,Surface,Position,1,3292,
7.77262,µm,Surface,Position,1,3293,
9.15556,µm,Surface,Position,1,3294,
8.98468,µm,Surface,Position,1,3295,
8.76545,µm,Surface,Position,1,3296,
7.4311,µm,Surface,Position,1,3297,
6.8462,µm,Surface,Position,1,3298,
6.81278,µm,Surface,Position,1,3299,
6.19112,µm,Surface,Position,1,3300,
6.7254,µm,Surface,Position,1,3301,
5.43619,µm,Surface,Position,1,3302,
7.43419,µm,Surface,Position,1,3303,
5.07613,µm,Surface,Position,1,3304,
5.12098,µm,Surface,Position,1,3305,
6.96242,µm,Surface,Position,1,3306,
7.86591,µm,Surface,Position,1,3307,
8.89203,µm,Surface,Position,1,3308,
8.81789,µm,Surface,Position,1,3309,
8.69609,µm,Surface,Position,1,3310,
8.98769,µm,Surface,Position,1,3311,
7.78123,µm,Surface,Position,1,3312,
8.61269,µm,Surface,Position,1,3313,
7.43778,µm,Surface,Position,1,3315,
6.40995,µm,Surface,Position,1,3316,
4.98168,µm,Surface,Position,1,3317,
8.9604,µm,Surface,Position,1,3318,
8.64912,µm,Surface,Position,1,3319,
4.59676,µm,Surface,Position,1,3320,
6.99028,µm,Surface,Position,1,3321,
9.0625,µm,Surface,Position,1,3322,
3.08372,µm,Surface,Position,1,3323,
3.91925,µm,Surface,Position,1,3324,
8.93981,µm,Surface,Position,1,3325,
9.09189,µm,Surface,Position,1,3326,
6.35959,µm,Surface,Position,1,3327,
7.69373,µm,Surface,Position,1,3328,
1.51097,µm,Surface,Position,1,3329,
4.78542,µm,Surface,Position,1,3330,
6.09333,µm,Surface,Position,1,3331,
3.46755,µm,Surface,Position,1,3332,
8.84148,µm,Surface,Position,1,3333,
8.82637,µm,Surface,Position,1,3334,
6.56208,µm,Surface,Position,1,3335,
8.01153,µm,Surface,Position,1,3336,
8.00804,µm,Surface,Position,1,3337,
6.71896,µm,Surface,Position,1,3338,
8.45667,µm,Surface,Position,1,3339,
5.99139,µm,Surface,Position,1,3341,
3.43066,µm,Surface,Position,1,3342,
9.02857,µm,Surface,Position,1,3343,
7.42433,µm,Surface,Position,1,3344,
9.0777,µm,Surface,Position,1,3345,
6.3625,µm,Surface,Position,1,3346,
7.8978,µm,Surface,Position,1,3347,
7.22319,µm,Surface,Position,1,3350,
6.51692,µm,Surface,Position,1,3351,
8.83828,µm,Surface,Position,1,3352,
7.81749,µm,Surface,Position,1,3353,
4.36724,µm,Surface,Position,1,3354,
5.92886,µm,Surface,Position,1,3355,
8.03115,µm,Surface,Position,1,3356,
6.03295,µm,Surface,Position,1,3357,
8.97991,µm,Surface,Position,1,3359,
6.80093,µm,Surface,Position,1,3360,
7.29167,µm,Surface,Position,1,3363,
8.89577,µm,Surface,Position,1,3364,
7.07544,µm,Surface,Position,1,3365,
9.1,µm,Surface,Position,1,3366,
7.98567,µm,Surface,Position,1,3367,
9.08235,µm,Surface,Position,1,3368,
8.6254,µm,Surface,Position,1,3369,
8.27143,µm,Surface,Position,1,3370,
7.88857,µm,Surface,Position,1,3371,
4.79554,µm,Surface,Position,1,3372,
3.86146,µm,Surface,Position,1,3373,
8.34661,µm,Surface,Position,1,3374,
4.71924,µm,Surface,Position,1,3375,
7.78136,µm,Surface,Position,1,3376,
4.54057,µm,Surface,Position,1,3379,
5.15457,µm,Surface,Position,1,3380,
8.95561,µm,Surface,Position,1,3381,
8.79963,µm,Surface,Position,1,3382,
8.44982,µm,Surface,Position,1,3383,
2.28406,µm,Surface,Position,1,3384,
8.55,µm,Surface,Position,1,3385,
8.43175,µm,Surface,Position,1,3386,
5.32578,µm,Surface,Position,1,3387,
9.01429,µm,Surface,Position,1,3388,
8.82359,µm,Surface,Position,1,3389,
7.88161,µm,Surface,Position,1,3390,
8.62786,µm,Surface,Position,1,3391,
6.6912,µm,Surface,Position,1,3392,
7.34429,µm,Surface,Position,1,3393,
2.34416,µm,Surface,Position,1,3394,
8.83016,µm,Surface,Position,1,3395,
7.51129,µm,Surface,Position,1,3396,
9.2,µm,Surface,Position,1,3397,
8.57674,µm,Surface,Position,1,3398,
9.16986,µm,Surface,Position,1,3399,
4.84186,µm,Surface,Position,1,3400,
0.542574,µm,Surface,Position,1,3401,
7.45099,µm,Surface,Position,1,3402,
7.46204,µm,Surface,Position,1,3403,
7.68455,µm,Surface,Position,1,3404,
9.03333,µm,Surface,Position,1,3405,
7.84418,µm,Surface,Position,1,3406,
8.64642,µm,Surface,Position,1,3407,
5.36268,µm,Surface,Position,1,3409,
8.1303,µm,Surface,Position,1,3410,
8.58182,µm,Surface,Position,1,3411,
7.10538,µm,Surface,Position,1,3412,
4.09875,µm,Surface,Position,1,3413,
8.31429,µm,Surface,Position,1,3414,
7.61978,µm,Surface,Position,1,3415,
8.63111,µm,Surface,Position,1,3416,
9.09565,µm,Surface,Position,1,3417,
8.67897,µm,Surface,Position,1,3419,
5.62753,µm,Surface,Position,1,3420,
8.58619,µm,Surface,Position,1,3421,
6.97175,µm,Surface,Position,1,3424,
7.05138,µm,Surface,Position,1,3425,
8.92322,µm,Surface,Position,1,3426,
3.99698,µm,Surface,Position,1,3429,
7.63407,µm,Surface,Position,1,3430,
6.98621,µm,Surface,Position,1,3431,
3.73531,µm,Surface,Position,1,3432,
6.09436,µm,Surface,Position,1,3433,
7.23926,µm,Surface,Position,1,3434,
8.19333,µm,Surface,Position,1,3435,
5.24651,µm,Surface,Position,1,3436,
8.06055,µm,Surface,Position,1,3437,
8.70667,µm,Surface,Position,1,3438,
6.54873,µm,Surface,Position,1,3439,
8.8402,µm,Surface,Position,1,3440,
7.71939,µm,Surface,Position,1,3441,
8.29655,µm,Surface,Position,1,3442,
8.7413,µm,Surface,Position,1,3443,
8.97928,µm,Surface,Position,1,3445,
6.01801,µm,Surface,Position,1,3446,
8.28593,µm,Surface,Position,1,3447,
4.45859,µm,Surface,Position,1,3448,
9.05342,µm,Surface,Position,1,3449,
8.15,µm,Surface,Position,1,3450,
7.93859,µm,Surface,Position,1,3451,
5.10076,µm,Surface,Position,1,3452,
8.10394,µm,Surface,Position,1,3453,
8.98028,µm,Surface,Position,1,3454,
8.2741,µm,Surface,Position,1,3455,
8.45267,µm,Surface,Position,1,3456,
9.11905,µm,Surface,Position,1,3457,
9.05618,µm,Surface,Position,1,3458,
8.22137,µm,Surface,Position,1,3459,
9.1375,µm,Surface,Position,1,3460,
8.78697,µm,Surface,Position,1,3461,
6.16167,µm,Surface,Position,1,3462,
7.40334,µm,Surface,Position,1,3463,
2.57696,µm,Surface,Position,1,3464,
8.71132,µm,Surface,Position,1,3465,
7.4011,µm,Surface,Position,1,3466,
7.42882,µm,Surface,Position,1,3467,
6.86222,µm,Surface,Position,1,3468,
6.92956,µm,Surface,Position,1,3469,
7.79563,µm,Surface,Position,1,3471,
7.62544,µm,Surface,Position,1,3472,
9.05676,µm,Surface,Position,1,3473,
3.34569,µm,Surface,Position,1,3474,
8.01287,µm,Surface,Position,1,3475,
5.8531,µm,Surface,Position,1,3477,
9.07245,µm,Surface,Position,1,3479,
8.84721,µm,Surface,Position,1,3480,
1.02463,µm,Surface,Position,1,3481,
9.11714,µm,Surface,Position,1,3482,
8.8696,µm,Surface,Position,1,3483,
8.50557,µm,Surface,Position,1,3484,
8.97263,µm,Surface,Position,1,3485,
2.96937,µm,Surface,Position,1,3486,
7.82857,µm,Surface,Position,1,3487,
8.61935,µm,Surface,Position,1,3488,
7.55789,µm,Surface,Position,1,3489,
8.71439,µm,Surface,Position,1,3490,
5.78351,µm,Surface,Position,1,3491,
6.82191,µm,Surface,Position,1,3492,
1.575,µm,Surface,Position,1,3494,
7.9487,µm,Surface,Position,1,3496,
6.524,µm,Surface,Position,1,3498,
8.4,µm,Surface,Position,1,3499,
8.52868,µm,Surface,Position,1,3500,
8.09542,µm,Surface,Position,1,3501,
7.45942,µm,Surface,Position,1,3503,
5.42963,µm,Surface,Position,1,3504,
5.20207,µm,Surface,Position,1,3505,
8.90827,µm,Surface,Position,1,3506,
8.66964,µm,Surface,Position,1,3507,
8.80756,µm,Surface,Position,1,3509,
8.60247,µm,Surface,Position,1,3510,
7.7285,µm,Surface,Position,1,3511,
7.64812,µm,Surface,Position,1,3512,
3.03964,µm,Surface,Position,1,3513,
9.08889,µm,Surface,Position,1,3514,
2.07612,µm,Surface,Position,1,3515,
9.04062,µm,Surface,Position,1,3516,
8.92318,µm,Surface,Position,1,3517,
5.04091,µm,Surface,Position,1,3518,
9.16667,µm,Surface,Position,1,3519,
6.87273,µm,Surface,Position,1,3522,
7.73537,µm,Surface,Position,1,3523,
7.34259,µm,Surface,Position,1,3524,
6.37554,µm,Surface,Position,1,3525,
8.38763,µm,Surface,Position,1,3526,
5.6714,µm,Surface,Position,1,3527,
6.37053,µm,Surface,Position,1,3528,
9.01408,µm,Surface,Position,1,3529,
8.81818,µm,Surface,Position,1,3530,
8.78364,µm,Surface,Position,1,3531,
8.38837,µm,Surface,Position,1,3532,
5.00303,µm,Surface,Position,1,3533,
8.62182,µm,Surface,Position,1,3534,
7.50931,µm,Surface,Position,1,3535,
8.61917,µm,Surface,Position,1,3536,
6.81215,µm,Surface,Position,1,3537,
