
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.139964,µm^3,Surface,1,1599,
0.0793364,µm^3,Surface,1,1601,
0.0120944,µm^3,Surface,1,1602,
0.196448,µm^3,Surface,1,1603,
1.02897,µm^3,Surface,1,1604,
0.0270665,µm^3,Surface,1,1605,
0.139978,µm^3,Surface,1,1606,
0.155949,µm^3,Surface,1,1607,
0.31122,µm^3,Surface,1,1608,
0.00932844,µm^3,Surface,1,1609,
0.0589655,µm^3,Surface,1,1610,
0.108091,µm^3,Surface,1,1611,
0.00852818,µm^3,Surface,1,1612,
0.100035,µm^3,Surface,1,1613,
0.109097,µm^3,Surface,1,1614,
0.401514,µm^3,Surface,1,1615,
0.701393,µm^3,Surface,1,1616,
0.124268,µm^3,Surface,1,1617,
0.353228,µm^3,Surface,1,1618,
0.141858,µm^3,Surface,1,1619,
0.183821,µm^3,Surface,1,1620,
0.143788,µm^3,Surface,1,1621,
0.267815,µm^3,Surface,1,1622,
0.572429,µm^3,Surface,1,1623,
0.462603,µm^3,Surface,1,1625,
0.0826863,µm^3,Surface,1,1626,
0.111382,µm^3,Surface,1,1627,
0.592255,µm^3,Surface,1,1628,
0.269279,µm^3,Surface,1,1629,
0.0169268,µm^3,Surface,1,1630,
0.0628586,µm^3,Surface,1,1631,
0.246017,µm^3,Surface,1,1635,
0.0927158,µm^3,Surface,1,1636,
0.230166,µm^3,Surface,1,1638,
0.355793,µm^3,Surface,1,1639,
0.0784943,µm^3,Surface,1,1640,
0.0484741,µm^3,Surface,1,1641,
0.305319,µm^3,Surface,1,1642,
0.109986,µm^3,Surface,1,1643,
0.253015,µm^3,Surface,1,1644,
0.152007,µm^3,Surface,1,1645,
0.315955,µm^3,Surface,1,1646,
0.240471,µm^3,Surface,1,1647,
0.201948,µm^3,Surface,1,1648,
0.114144,µm^3,Surface,1,1649,
0.107049,µm^3,Surface,1,1650,
0.282434,µm^3,Surface,1,1651,
0.111354,µm^3,Surface,1,1652,
0.38068,µm^3,Surface,1,1653,
0.686082,µm^3,Surface,1,1654,
0.0146809,µm^3,Surface,1,1655,
0.263057,µm^3,Surface,1,1656,
0.0365329,µm^3,Surface,1,1657,
0.23639,µm^3,Surface,1,1659,
0.210014,µm^3,Surface,1,1660,
0.0907487,µm^3,Surface,1,1661,
0.0669166,µm^3,Surface,1,1662,
0.126685,µm^3,Surface,1,1663,
0.134878,µm^3,Surface,1,1664,
0.0901524,µm^3,Surface,1,1665,
0.825753,µm^3,Surface,1,1666,
0.120568,µm^3,Surface,1,1667,
0.0711958,µm^3,Surface,1,1668,
0.117877,µm^3,Surface,1,1669,
0.726608,µm^3,Surface,1,1670,
0.0656688,µm^3,Surface,1,1671,
0.298068,µm^3,Surface,1,1672,
0.221544,µm^3,Surface,1,1674,
0.188174,µm^3,Surface,1,1675,
0.275176,µm^3,Surface,1,1676,
0.0297833,µm^3,Surface,1,1677,
0.00880308,µm^3,Surface,1,1678,
0.0336978,µm^3,Surface,1,1679,
0.243292,µm^3,Surface,1,1680,
0.0833507,µm^3,Surface,1,1681,
0.189989,µm^3,Surface,1,1682,
0.196452,µm^3,Surface,1,1683,
0.412404,µm^3,Surface,1,1684,
0.472199,µm^3,Surface,1,1685,
0.0110733,µm^3,Surface,1,1686,
0.411822,µm^3,Surface,1,1687,
0.107321,µm^3,Surface,1,1688,
0.134984,µm^3,Surface,1,1689,
0.189112,µm^3,Surface,1,1690,
0.0221594,µm^3,Surface,1,1691,
0.83403,µm^3,Surface,1,1692,
0.0155306,µm^3,Surface,1,1693,
0.232702,µm^3,Surface,1,1694,
0.17543,µm^3,Surface,1,1696,
0.208793,µm^3,Surface,1,1697,
0.136699,µm^3,Surface,1,1699,
0.104645,µm^3,Surface,1,1700,
0.289285,µm^3,Surface,1,1701,
0.0257998,µm^3,Surface,1,1702,
0.100868,µm^3,Surface,1,1703,
0.258117,µm^3,Surface,1,1704,
0.956233,µm^3,Surface,1,1705,
0.0049189,µm^3,Surface,1,1706,
0.800381,µm^3,Surface,1,1707,
0.332733,µm^3,Surface,1,1708,
0.522104,µm^3,Surface,1,1709,
0.143507,µm^3,Surface,1,1710,
0.224987,µm^3,Surface,1,1711,
0.0153651,µm^3,Surface,1,1712,
0.0119531,µm^3,Surface,1,1713,
0.326031,µm^3,Surface,1,1714,
0.0174276,µm^3,Surface,1,1715,
0.304452,µm^3,Surface,1,1716,
0.347021,µm^3,Surface,1,1718,
0.24783,µm^3,Surface,1,1719,
0.145019,µm^3,Surface,1,1720,
0.0184047,µm^3,Surface,1,1721,
0.0227585,µm^3,Surface,1,1722,
0.0150733,µm^3,Surface,1,1723,
0.0675634,µm^3,Surface,1,1724,
0.0253494,µm^3,Surface,1,1725,
0.138941,µm^3,Surface,1,1726,
0.341768,µm^3,Surface,1,1727,
0.333262,µm^3,Surface,1,1728,
0.197962,µm^3,Surface,1,1729,
0.0913651,µm^3,Surface,1,1730,
0.113965,µm^3,Surface,1,1731,
0.410518,µm^3,Surface,1,1732,
0.143959,µm^3,Surface,1,1733,
0.190288,µm^3,Surface,1,1734,
0.0979178,µm^3,Surface,1,1735,
0.0490079,µm^3,Surface,1,1736,
0.0124554,µm^3,Surface,1,1737,
0.0261928,µm^3,Surface,1,1738,
0.356334,µm^3,Surface,1,1739,
0.0442468,µm^3,Surface,1,1740,
0.276589,µm^3,Surface,1,1741,
0.0739556,µm^3,Surface,1,1742,
0.286569,µm^3,Surface,1,1743,
0.342449,µm^3,Surface,1,1744,
0.608915,µm^3,Surface,1,1745,
0.431019,µm^3,Surface,1,1746,
0.205947,µm^3,Surface,1,1748,
0.215829,µm^3,Surface,1,1749,
0.197259,µm^3,Surface,1,1750,
0.630256,µm^3,Surface,1,1751,
0.123392,µm^3,Surface,1,1752,
0.025602,µm^3,Surface,1,1753,
0.16269,µm^3,Surface,1,1754,
0.0487381,µm^3,Surface,1,1755,
0.109256,µm^3,Surface,1,1756,
0.0884889,µm^3,Surface,1,1757,
0.0276687,µm^3,Surface,1,1758,
0.0788718,µm^3,Surface,1,1759,
0.0697446,µm^3,Surface,1,1760,
0.148945,µm^3,Surface,1,1762,
0.19864,µm^3,Surface,1,1763,
0.210084,µm^3,Surface,1,1764,
0.677039,µm^3,Surface,1,1765,
0.00688632,µm^3,Surface,1,1766,
0.111573,µm^3,Surface,1,1767,
0.183431,µm^3,Surface,1,1768,
0.00468767,µm^3,Surface,1,1769,
0.438773,µm^3,Surface,1,1770,
0.372456,µm^3,Surface,1,1771,
0.208616,µm^3,Surface,1,1772,
0.0066779,µm^3,Surface,1,1774,
0.0228065,µm^3,Surface,1,1775,
0.0345565,µm^3,Surface,1,1776,
0.0321359,µm^3,Surface,1,1777,
0.392751,µm^3,Surface,1,1778,
0.048399,µm^3,Surface,1,1779,
0.020151,µm^3,Surface,1,1780,
0.337624,µm^3,Surface,1,1781,
0.148162,µm^3,Surface,1,1782,
0.202923,µm^3,Surface,1,1783,
0.00453818,µm^3,Surface,1,1784,
0.0762383,µm^3,Surface,1,1786,
0.641422,µm^3,Surface,1,1787,
0.175334,µm^3,Surface,1,1788,
0.332305,µm^3,Surface,1,1789,
0.120851,µm^3,Surface,1,1790,
0.426346,µm^3,Surface,1,1792,
0.143056,µm^3,Surface,1,1793,
0.10925,µm^3,Surface,1,1794,
0.483744,µm^3,Surface,1,1795,
0.0569885,µm^3,Surface,1,1796,
0.470616,µm^3,Surface,1,1797,
0.152534,µm^3,Surface,1,1798,
0.564813,µm^3,Surface,1,1799,
0.124342,µm^3,Surface,1,1800,
0.211374,µm^3,Surface,1,1801,
0.166584,µm^3,Surface,1,1802,
0.19298,µm^3,Surface,1,1803,
1.56499,µm^3,Surface,1,1804,
0.174333,µm^3,Surface,1,1805,
0.213141,µm^3,Surface,1,1806,
0.0703786,µm^3,Surface,1,1807,
0.139357,µm^3,Surface,1,1808,
0.0860799,µm^3,Surface,1,1809,
0.0679586,µm^3,Surface,1,1810,
0.175543,µm^3,Surface,1,1811,
0.125817,µm^3,Surface,1,1812,
0.0829233,µm^3,Surface,1,1813,
0.297639,µm^3,Surface,1,1814,
0.00905563,µm^3,Surface,1,1815,
0.0432291,µm^3,Surface,1,1816,
0.245209,µm^3,Surface,1,1817,
0.11711,µm^3,Surface,1,1818,
0.30861,µm^3,Surface,1,1819,
0.0924827,µm^3,Surface,1,1820,
0.0140345,µm^3,Surface,1,1822,
0.28242,µm^3,Surface,1,1823,
0.0765556,µm^3,Surface,1,1824,
0.0925934,µm^3,Surface,1,1825,
0.127706,µm^3,Surface,1,1826,
0.142775,µm^3,Surface,1,1828,
0.028871,µm^3,Surface,1,1829,
0.864407,µm^3,Surface,1,1830,
0.00230251,µm^3,Surface,1,1831,
0.094057,µm^3,Surface,1,1832,
0.168848,µm^3,Surface,1,1833,
0.0776136,µm^3,Surface,1,1834,
0.0588494,µm^3,Surface,1,1835,
0.108833,µm^3,Surface,1,1836,
0.19168,µm^3,Surface,1,1837,
0.129248,µm^3,Surface,1,1838,
0.129736,µm^3,Surface,1,1839,
0.0317386,µm^3,Surface,1,1840,
0.149057,µm^3,Surface,1,1841,
0.178494,µm^3,Surface,1,1842,
0.38001,µm^3,Surface,1,1843,
0.00503622,µm^3,Surface,1,1844,
0.0815565,µm^3,Surface,1,1845,
0.0555835,µm^3,Surface,1,1846,
0.271626,µm^3,Surface,1,1847,
0.332106,µm^3,Surface,1,1848,
0.382805,µm^3,Surface,1,1849,
0.0509907,µm^3,Surface,1,1850,
0.115087,µm^3,Surface,1,1851,
0.107882,µm^3,Surface,1,1852,
0.27369,µm^3,Surface,1,1853,
0.482458,µm^3,Surface,1,1854,
0.385562,µm^3,Surface,1,1855,
0.209204,µm^3,Surface,1,1856,
0.231565,µm^3,Surface,1,1857,
0.0774053,µm^3,Surface,1,1858,
0.232391,µm^3,Surface,1,1859,
0.0806268,µm^3,Surface,1,1860,
0.164749,µm^3,Surface,1,1861,
0.0273088,µm^3,Surface,1,1862,
0.171947,µm^3,Surface,1,1863,
0.891817,µm^3,Surface,1,1864,
0.270296,µm^3,Surface,1,1865,
0.354243,µm^3,Surface,1,1866,
0.48392,µm^3,Surface,1,1867,
0.253924,µm^3,Surface,1,1868,
0.0477984,µm^3,Surface,1,1869,
0.0116961,µm^3,Surface,1,1870,
0.400075,µm^3,Surface,1,1871,
0.320363,µm^3,Surface,1,1872,
0.299699,µm^3,Surface,1,1874,
0.582485,µm^3,Surface,1,1875,
0.320779,µm^3,Surface,1,1876,
0.016985,µm^3,Surface,1,1878,
0.295637,µm^3,Surface,1,1879,
0.110187,µm^3,Surface,1,1880,
0.0446037,µm^3,Surface,1,1882,
0.0931528,µm^3,Surface,1,1883,
0.170649,µm^3,Surface,1,1884,
0.160784,µm^3,Surface,1,1885,
0.0521326,µm^3,Surface,1,1886,
0.3438,µm^3,Surface,1,1887,
0.0403712,µm^3,Surface,1,1888,
0.0990279,µm^3,Surface,1,1889,
0.35324,µm^3,Surface,1,1890,
0.0244323,µm^3,Surface,1,1891,
0.0375748,µm^3,Surface,1,1892,
0.0156702,µm^3,Surface,1,1893,
0.172185,µm^3,Surface,1,1894,
0.181827,µm^3,Surface,1,1895,
0.014841,µm^3,Surface,1,1896,
0.0133469,µm^3,Surface,1,1897,
0.0146489,µm^3,Surface,1,1898,
0.156811,µm^3,Surface,1,1899,
0.306302,µm^3,Surface,1,1900,
0.0779139,µm^3,Surface,1,1901,
0.177625,µm^3,Surface,1,1902,
0.239243,µm^3,Surface,1,1903,
0.320049,µm^3,Surface,1,1904,
0.101131,µm^3,Surface,1,1905,
0.0564618,µm^3,Surface,1,1906,
0.066995,µm^3,Surface,1,1907,
0.0135914,µm^3,Surface,1,1908,
0.0890244,µm^3,Surface,1,1909,
0.0365791,µm^3,Surface,1,1910,
0.613872,µm^3,Surface,1,1911,
0.0531198,µm^3,Surface,1,1912,
0.224943,µm^3,Surface,1,1913,
0.120581,µm^3,Surface,1,1915,
0.157033,µm^3,Surface,1,1916,
0.143097,µm^3,Surface,1,1917,
0.0894644,µm^3,Surface,1,1918,
0.548054,µm^3,Surface,1,1920,
0.328911,µm^3,Surface,1,1921,
0.123515,µm^3,Surface,1,1923,
0.162895,µm^3,Surface,1,1924,
0.261212,µm^3,Surface,1,1925,
0.707646,µm^3,Surface,1,1926,
0.305555,µm^3,Surface,1,1928,
0.246888,µm^3,Surface,1,1929,
0.237954,µm^3,Surface,1,1931,
0.279445,µm^3,Surface,1,1932,
0.0634685,µm^3,Surface,1,1933,
0.307704,µm^3,Surface,1,1936,
0.336861,µm^3,Surface,1,1937,
0.944638,µm^3,Surface,1,1938,
0.0823045,µm^3,Surface,1,1939,
0.0267704,µm^3,Surface,1,1941,
0.0524372,µm^3,Surface,1,1942,
0.0135576,µm^3,Surface,1,1943,
0.309042,µm^3,Surface,1,1944,
0.183168,µm^3,Surface,1,1945,
0.208342,µm^3,Surface,1,1946,
0.0917988,µm^3,Surface,1,1947,
0.0312734,µm^3,Surface,1,1948,
0.110191,µm^3,Surface,1,1949,
0.0330396,µm^3,Surface,1,1950,
0.00117333,µm^3,Surface,1,1951,
0.0489582,µm^3,Surface,1,1952,
0.0852254,µm^3,Surface,1,1953,
0.114305,µm^3,Surface,1,1954,
0.278184,µm^3,Surface,1,1955,
0.311654,µm^3,Surface,1,1956,
0.262222,µm^3,Surface,1,1957,
0.296825,µm^3,Surface,1,1958,
0.0865979,µm^3,Surface,1,1959,
0.118866,µm^3,Surface,1,1960,
0.449128,µm^3,Surface,1,1962,
0.0380046,µm^3,Surface,1,1964,
0.091088,µm^3,Surface,1,1965,
0.194974,µm^3,Surface,1,1966,
0.111394,µm^3,Surface,1,1967,
0.0344071,µm^3,Surface,1,1968,
0.264622,µm^3,Surface,1,1969,
0.262825,µm^3,Surface,1,1970,
0.502974,µm^3,Surface,1,1972,
0.00563152,µm^3,Surface,1,1974,
0.0108905,µm^3,Surface,1,1975,
0.10073,µm^3,Surface,1,1976,
0.224931,µm^3,Surface,1,1977,
0.203677,µm^3,Surface,1,1979,
0.149707,µm^3,Surface,1,1982,
0.00688487,µm^3,Surface,1,1983,
0.0780499,µm^3,Surface,1,1984,
0.182654,µm^3,Surface,1,1985,
0.135573,µm^3,Surface,1,1986,
0.150838,µm^3,Surface,1,1987,
0.0549636,µm^3,Surface,1,1988,
0.0232765,µm^3,Surface,1,1989,
0.260686,µm^3,Surface,1,1990,
0.200694,µm^3,Surface,1,1991,
1.18947,µm^3,Surface,1,1992,
0.084812,µm^3,Surface,1,1993,
0.16603,µm^3,Surface,1,1994,
1.32945,µm^3,Surface,1,1995,
0.0874365,µm^3,Surface,1,1996,
0.102546,µm^3,Surface,1,1997,
0.44713,µm^3,Surface,1,1998,
0.806744,µm^3,Surface,1,1999,
0.0576077,µm^3,Surface,1,2000,
0.646786,µm^3,Surface,1,2001,
0.0197893,µm^3,Surface,1,2002,
0.0483933,µm^3,Surface,1,2004,
0.338142,µm^3,Surface,1,2005,
0.23883,µm^3,Surface,1,2006,
0.0816031,µm^3,Surface,1,2007,
0.203604,µm^3,Surface,1,2008,
0.281169,µm^3,Surface,1,2009,
0.386507,µm^3,Surface,1,2010,
0.148565,µm^3,Surface,1,2011,
0.299047,µm^3,Surface,1,2012,
0.566399,µm^3,Surface,1,2013,
0.0280234,µm^3,Surface,1,2014,
0.103121,µm^3,Surface,1,2015,
0.733999,µm^3,Surface,1,2016,
0.376699,µm^3,Surface,1,2017,
0.0772428,µm^3,Surface,1,2018,
0.577472,µm^3,Surface,1,2019,
0.00625574,µm^3,Surface,1,2020,
0.136006,µm^3,Surface,1,2021,
0.953017,µm^3,Surface,1,2022,
0.119751,µm^3,Surface,1,2023,
0.121098,µm^3,Surface,1,2024,
0.454134,µm^3,Surface,1,2025,
0.174101,µm^3,Surface,1,2026,
0.564034,µm^3,Surface,1,2027,
0.0944948,µm^3,Surface,1,2028,
0.111576,µm^3,Surface,1,2030,
0.150618,µm^3,Surface,1,2031,
0.922116,µm^3,Surface,1,2032,
0.112951,µm^3,Surface,1,2033,
0.129304,µm^3,Surface,1,2034,
0.167223,µm^3,Surface,1,2035,
0.0813825,µm^3,Surface,1,2036,
0.0435258,µm^3,Surface,1,2037,
0.0891847,µm^3,Surface,1,2038,
0.0524792,µm^3,Surface,1,2039,
0.136107,µm^3,Surface,1,2040,
0.473362,µm^3,Surface,1,2041,
0.0419021,µm^3,Surface,1,2042,
0.689275,µm^3,Surface,1,2043,
0.206562,µm^3,Surface,1,2044,
0.0608116,µm^3,Surface,1,2045,
0.557417,µm^3,Surface,1,2046,
0.106765,µm^3,Surface,1,2047,
0.0175236,µm^3,Surface,1,2048,
0.172433,µm^3,Surface,1,2049,
0.175019,µm^3,Surface,1,2050,
0.0460177,µm^3,Surface,1,2051,
0.0182216,µm^3,Surface,1,2054,
0.147223,µm^3,Surface,1,2055,
0.211779,µm^3,Surface,1,2056,
0.370715,µm^3,Surface,1,2057,
0.0573935,µm^3,Surface,1,2058,
0.216873,µm^3,Surface,1,2059,
0.930341,µm^3,Surface,1,2060,
0.004553,µm^3,Surface,1,2061,
0.303028,µm^3,Surface,1,2062,
0.0883625,µm^3,Surface,1,2063,
0.17418,µm^3,Surface,1,2064,
0.376294,µm^3,Surface,1,2065,
0.0222548,µm^3,Surface,1,2066,
0.337478,µm^3,Surface,1,2067,
0.0853588,µm^3,Surface,1,2068,
0.0156723,µm^3,Surface,1,2069,
0.147808,µm^3,Surface,1,2070,
0.200462,µm^3,Surface,1,2072,
0.208604,µm^3,Surface,1,2073,
0.049993,µm^3,Surface,1,2074,
0.214498,µm^3,Surface,1,2075,
0.299761,µm^3,Surface,1,2076,
0.267485,µm^3,Surface,1,2077,
0.196946,µm^3,Surface,1,2078,
0.236618,µm^3,Surface,1,2079,
0.16365,µm^3,Surface,1,2080,
0.125702,µm^3,Surface,1,2081,
0.118828,µm^3,Surface,1,2082,
0.0112261,µm^3,Surface,1,2083,
0.0513118,µm^3,Surface,1,2085,
0.433004,µm^3,Surface,1,2086,
0.0888204,µm^3,Surface,1,2087,
0.0522299,µm^3,Surface,1,2088,
0.592694,µm^3,Surface,1,2089,
0.091224,µm^3,Surface,1,2090,
0.0699065,µm^3,Surface,1,2091,
0.0540194,µm^3,Surface,1,2092,
0.23471,µm^3,Surface,1,2093,
0.0934649,µm^3,Surface,1,2094,
0.341455,µm^3,Surface,1,2095,
0.446171,µm^3,Surface,1,2096,
0.192647,µm^3,Surface,1,2097,
0.00837871,µm^3,Surface,1,2098,
0.291354,µm^3,Surface,1,2099,
0.269015,µm^3,Surface,1,2100,
0.337559,µm^3,Surface,1,2102,
0.45732,µm^3,Surface,1,2103,
0.0087434,µm^3,Surface,1,2104,
0.221462,µm^3,Surface,1,2105,
0.275763,µm^3,Surface,1,2106,
0.303903,µm^3,Surface,1,2107,
0.702894,µm^3,Surface,1,2108,
0.0125964,µm^3,Surface,1,2109,
0.143608,µm^3,Surface,1,2110,
0.155973,µm^3,Surface,1,2111,
0.176259,µm^3,Surface,1,2112,
0.0725038,µm^3,Surface,1,2113,
0.0735053,µm^3,Surface,1,2114,
0.848729,µm^3,Surface,1,2115,
0.205845,µm^3,Surface,1,2116,
0.124698,µm^3,Surface,1,2117,
0.0321695,µm^3,Surface,1,2118,
0.77357,µm^3,Surface,1,2119,
0.0377548,µm^3,Surface,1,2120,
0.153231,µm^3,Surface,1,2121,
0.00889383,µm^3,Surface,1,2122,
0.0421103,µm^3,Surface,1,2123,
0.0182133,µm^3,Surface,1,2124,
0.252779,µm^3,Surface,1,2125,
0.336126,µm^3,Surface,1,2126,
0.00535414,µm^3,Surface,1,2127,
0.126045,µm^3,Surface,1,2128,
0.0615598,µm^3,Surface,1,2129,
0.0102417,µm^3,Surface,1,2130,
0.0231798,µm^3,Surface,1,2132,
0.333029,µm^3,Surface,1,2133,
0.062541,µm^3,Surface,1,2134,
0.490431,µm^3,Surface,1,2135,
0.109301,µm^3,Surface,1,2136,
0.28049,µm^3,Surface,1,2137,
0.0453934,µm^3,Surface,1,2138,
0.0576127,µm^3,Surface,1,2140,
0.0327714,µm^3,Surface,1,2141,
0.106368,µm^3,Surface,1,2142,
0.0776015,µm^3,Surface,1,2143,
0.0167732,µm^3,Surface,1,2144,
0.0979606,µm^3,Surface,1,2145,
0.277256,µm^3,Surface,1,2146,
0.29364,µm^3,Surface,1,2147,
0.194518,µm^3,Surface,1,2148,
0.446981,µm^3,Surface,1,2149,
0.0497835,µm^3,Surface,1,2150,
0.405927,µm^3,Surface,1,2152,
0.254041,µm^3,Surface,1,2153,
0.134944,µm^3,Surface,1,2156,
0.0557622,µm^3,Surface,1,2157,
0.119536,µm^3,Surface,1,2158,
0.0651411,µm^3,Surface,1,2159,
0.0874674,µm^3,Surface,1,2160,
0.0149609,µm^3,Surface,1,2161,
0.036031,µm^3,Surface,1,2162,
0.417615,µm^3,Surface,1,2163,
0.00392828,µm^3,Surface,1,2164,
0.387568,µm^3,Surface,1,2165,
0.147302,µm^3,Surface,1,2166,
0.409652,µm^3,Surface,1,2167,
0.0567804,µm^3,Surface,1,2168,
0.407878,µm^3,Surface,1,2170,
0.706,µm^3,Surface,1,2172,
0.421411,µm^3,Surface,1,2175,
0.257882,µm^3,Surface,1,2176,
0.177096,µm^3,Surface,1,2177,
0.375827,µm^3,Surface,1,2178,
0.00971954,µm^3,Surface,1,2179,
0.0207896,µm^3,Surface,1,2180,
0.479894,µm^3,Surface,1,2181,
0.137622,µm^3,Surface,1,2182,
0.0545231,µm^3,Surface,1,2183,
0.208238,µm^3,Surface,1,2184,
0.0185375,µm^3,Surface,1,2185,
0.0959461,µm^3,Surface,1,2186,
0.135257,µm^3,Surface,1,2187,
0.26279,µm^3,Surface,1,2188,
0.109098,µm^3,Surface,1,2189,
0.0571792,µm^3,Surface,1,2190,
0.146242,µm^3,Surface,1,2192,
0.607566,µm^3,Surface,1,2193,
0.270629,µm^3,Surface,1,2194,
0.0599838,µm^3,Surface,1,2195,
0.096553,µm^3,Surface,1,2196,
0.266237,µm^3,Surface,1,2197,
0.308797,µm^3,Surface,1,2198,
0.458872,µm^3,Surface,1,2199,
0.714234,µm^3,Surface,1,2200,
0.0972493,µm^3,Surface,1,2201,
0.0766137,µm^3,Surface,1,2202,
1.2316,µm^3,Surface,1,2203,
0.105301,µm^3,Surface,1,2204,
0.0055857,µm^3,Surface,1,2205,
0.0238327,µm^3,Surface,1,2206,
0.0810837,µm^3,Surface,1,2207,
0.378582,µm^3,Surface,1,2208,
0.184927,µm^3,Surface,1,2210,
0.0318033,µm^3,Surface,1,2212,
0.0592942,µm^3,Surface,1,2213,
0.124612,µm^3,Surface,1,2214,
0.124859,µm^3,Surface,1,2215,
0.266356,µm^3,Surface,1,2216,
0.0600918,µm^3,Surface,1,2217,
0.0916526,µm^3,Surface,1,2218,
0.454682,µm^3,Surface,1,2219,
0.314361,µm^3,Surface,1,2220,
0.259083,µm^3,Surface,1,2221,
0.0582193,µm^3,Surface,1,2222,
0.0680998,µm^3,Surface,1,2223,
0.113484,µm^3,Surface,1,2224,
0.113289,µm^3,Surface,1,2225,
0.0818252,µm^3,Surface,1,2226,
0.0869492,µm^3,Surface,1,2227,
0.387963,µm^3,Surface,1,2228,
0.0279595,µm^3,Surface,1,2229,
0.0879387,µm^3,Surface,1,2230,
0.0294983,µm^3,Surface,1,2231,
0.130164,µm^3,Surface,1,2232,
0.164572,µm^3,Surface,1,2233,
0.196675,µm^3,Surface,1,2234,
0.105568,µm^3,Surface,1,2235,
0.0458087,µm^3,Surface,1,2236,
0.166055,µm^3,Surface,1,2237,
0.556436,µm^3,Surface,1,2238,
0.306046,µm^3,Surface,1,2239,
0.0281589,µm^3,Surface,1,2240,
0.271893,µm^3,Surface,1,2241,
0.27194,µm^3,Surface,1,2242,
0.581062,µm^3,Surface,1,2243,
0.0365405,µm^3,Surface,1,2245,
0.173775,µm^3,Surface,1,2246,
0.464217,µm^3,Surface,1,2248,
0.11114,µm^3,Surface,1,2249,
0.0115943,µm^3,Surface,1,2250,
0.611222,µm^3,Surface,1,2252,
0.339799,µm^3,Surface,1,2253,
0.275757,µm^3,Surface,1,2254,
0.301372,µm^3,Surface,1,2255,
0.184524,µm^3,Surface,1,2256,
0.541555,µm^3,Surface,1,2257,
0.351262,µm^3,Surface,1,2258,
0.102983,µm^3,Surface,1,2259,
0.239297,µm^3,Surface,1,2260,
0.175154,µm^3,Surface,1,2261,
0.701738,µm^3,Surface,1,2262,
0.819673,µm^3,Surface,1,2264,
0.0338164,µm^3,Surface,1,2265,
0.127988,µm^3,Surface,1,2266,
0.341375,µm^3,Surface,1,2267,
0.0174147,µm^3,Surface,1,2268,
0.432167,µm^3,Surface,1,2269,
0.318885,µm^3,Surface,1,2270,
0.183192,µm^3,Surface,1,2271,
0.0228916,µm^3,Surface,1,2272,
0.103779,µm^3,Surface,1,2273,
0.821054,µm^3,Surface,1,2275,
0.188229,µm^3,Surface,1,2276,
0.0747705,µm^3,Surface,1,2278,
0.170163,µm^3,Surface,1,2279,
0.115338,µm^3,Surface,1,2280,
0.360468,µm^3,Surface,1,2281,
0.131673,µm^3,Surface,1,2282,
0.0175156,µm^3,Surface,1,2283,
0.210969,µm^3,Surface,1,2284,
0.0854855,µm^3,Surface,1,2285,
0.223055,µm^3,Surface,1,2287,
0.0404827,µm^3,Surface,1,2288,
0.199449,µm^3,Surface,1,2289,
0.328552,µm^3,Surface,1,2290,
0.111846,µm^3,Surface,1,2291,
0.282169,µm^3,Surface,1,2293,
0.215322,µm^3,Surface,1,2294,
0.216826,µm^3,Surface,1,2295,
0.181993,µm^3,Surface,1,2296,
0.212082,µm^3,Surface,1,2297,
0.106277,µm^3,Surface,1,2298,
0.293822,µm^3,Surface,1,2299,
0.190326,µm^3,Surface,1,2300,
0.177456,µm^3,Surface,1,2301,
0.557244,µm^3,Surface,1,2303,
0.0763664,µm^3,Surface,1,2304,
0.233735,µm^3,Surface,1,2305,
0.21329,µm^3,Surface,1,2306,
0.24193,µm^3,Surface,1,2307,
0.112306,µm^3,Surface,1,2308,
0.256458,µm^3,Surface,1,2309,
0.752536,µm^3,Surface,1,2310,
0.480643,µm^3,Surface,1,2311,
0.146503,µm^3,Surface,1,2312,
0.0408707,µm^3,Surface,1,2313,
0.0938278,µm^3,Surface,1,2314,
0.20793,µm^3,Surface,1,2316,
0.392021,µm^3,Surface,1,2318,
0.0554135,µm^3,Surface,1,2319,
0.153329,µm^3,Surface,1,2320,
0.701739,µm^3,Surface,1,2321,
0.0275275,µm^3,Surface,1,2322,
0.294964,µm^3,Surface,1,2323,
0.136468,µm^3,Surface,1,2324,
0.032059,µm^3,Surface,1,2325,
0.101074,µm^3,Surface,1,2326,
0.0355463,µm^3,Surface,1,2327,
0.112486,µm^3,Surface,1,2328,
0.146501,µm^3,Surface,1,2329,
0.455056,µm^3,Surface,1,2331,
0.26092,µm^3,Surface,1,2332,
0.134026,µm^3,Surface,1,2333,
0.329443,µm^3,Surface,1,2334,
0.0367796,µm^3,Surface,1,2335,
0.159561,µm^3,Surface,1,2336,
0.425449,µm^3,Surface,1,2337,
0.145112,µm^3,Surface,1,2338,
0.115811,µm^3,Surface,1,2339,
0.600871,µm^3,Surface,1,2340,
0.659085,µm^3,Surface,1,2341,
0.151709,µm^3,Surface,1,2342,
0.224503,µm^3,Surface,1,2343,
0.232162,µm^3,Surface,1,2344,
0.323116,µm^3,Surface,1,2345,
0.286864,µm^3,Surface,1,2346,
0.16614,µm^3,Surface,1,2347,
0.288918,µm^3,Surface,1,2348,
0.236489,µm^3,Surface,1,2349,
0.030662,µm^3,Surface,1,2350,
0.0883236,µm^3,Surface,1,2351,
0.173772,µm^3,Surface,1,2352,
