
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
44.4467,µm,Surface,Distance from Origin,1,2777,
43.5879,µm,Surface,Distance from Origin,1,2778,
43.7019,µm,Surface,Distance from Origin,1,2779,
43.4,µm,Surface,Distance from Origin,1,2780,
43.6008,µm,Surface,Distance from Origin,1,2781,
44.8134,µm,Surface,Distance from Origin,1,2783,
43.4077,µm,Surface,Distance from Origin,1,2784,
49.3218,µm,Surface,Distance from Origin,1,2785,
44.1251,µm,Surface,Distance from Origin,1,2786,
43.811,µm,Surface,Distance from Origin,1,2788,
46.1845,µm,Surface,Distance from Origin,1,2789,
43.9722,µm,Surface,Distance from Origin,1,2790,
43.5816,µm,Surface,Distance from Origin,1,2791,
44.5366,µm,Surface,Distance from Origin,1,2792,
43.4601,µm,Surface,Distance from Origin,1,2793,
45.3088,µm,Surface,Distance from Origin,1,2794,
43.7277,µm,Surface,Distance from Origin,1,2795,
43.134,µm,Surface,Distance from Origin,1,2796,
47.2379,µm,Surface,Distance from Origin,1,2797,
43.4366,µm,Surface,Distance from Origin,1,2798,
43.5572,µm,Surface,Distance from Origin,1,2799,
43.2683,µm,Surface,Distance from Origin,1,2800,
48.6859,µm,Surface,Distance from Origin,1,2801,
45.4436,µm,Surface,Distance from Origin,1,2802,
43.8744,µm,Surface,Distance from Origin,1,2803,
46.3968,µm,Surface,Distance from Origin,1,2804,
44.0513,µm,Surface,Distance from Origin,1,2805,
43.5533,µm,Surface,Distance from Origin,1,2806,
43.6225,µm,Surface,Distance from Origin,1,2807,
43.308,µm,Surface,Distance from Origin,1,2808,
43.4973,µm,Surface,Distance from Origin,1,2809,
43.8464,µm,Surface,Distance from Origin,1,2810,
43.3798,µm,Surface,Distance from Origin,1,2811,
43.8757,µm,Surface,Distance from Origin,1,2812,
43.3762,µm,Surface,Distance from Origin,1,2813,
43.3169,µm,Surface,Distance from Origin,1,2814,
46.3223,µm,Surface,Distance from Origin,1,2815,
52.1853,µm,Surface,Distance from Origin,1,2816,
43.3445,µm,Surface,Distance from Origin,1,2817,
45.2035,µm,Surface,Distance from Origin,1,2818,
43.7931,µm,Surface,Distance from Origin,1,2819,
43.537,µm,Surface,Distance from Origin,1,2820,
43.2686,µm,Surface,Distance from Origin,1,2821,
43.3142,µm,Surface,Distance from Origin,1,2822,
43.1062,µm,Surface,Distance from Origin,1,2823,
43.0801,µm,Surface,Distance from Origin,1,2824,
46.3599,µm,Surface,Distance from Origin,1,2825,
46.2347,µm,Surface,Distance from Origin,1,2826,
43.6572,µm,Surface,Distance from Origin,1,2827,
43.1815,µm,Surface,Distance from Origin,1,2828,
43.1983,µm,Surface,Distance from Origin,1,2829,
47.2118,µm,Surface,Distance from Origin,1,2831,
44.5666,µm,Surface,Distance from Origin,1,2832,
45.0935,µm,Surface,Distance from Origin,1,2834,
43.4444,µm,Surface,Distance from Origin,1,2835,
43.5594,µm,Surface,Distance from Origin,1,2836,
43.8176,µm,Surface,Distance from Origin,1,2837,
43.248,µm,Surface,Distance from Origin,1,2838,
43.6501,µm,Surface,Distance from Origin,1,2839,
43.6043,µm,Surface,Distance from Origin,1,2841,
44.8294,µm,Surface,Distance from Origin,1,2842,
43.2359,µm,Surface,Distance from Origin,1,2843,
43.0606,µm,Surface,Distance from Origin,1,2844,
44.1925,µm,Surface,Distance from Origin,1,2845,
43.898,µm,Surface,Distance from Origin,1,2848,
44.1288,µm,Surface,Distance from Origin,1,2849,
43.5933,µm,Surface,Distance from Origin,1,2850,
43.1625,µm,Surface,Distance from Origin,1,2851,
43.9333,µm,Surface,Distance from Origin,1,2852,
43.1991,µm,Surface,Distance from Origin,1,2853,
43.2026,µm,Surface,Distance from Origin,1,2854,
43.2482,µm,Surface,Distance from Origin,1,2855,
43.3959,µm,Surface,Distance from Origin,1,2856,
44.8866,µm,Surface,Distance from Origin,1,2857,
42.9415,µm,Surface,Distance from Origin,1,2858,
43.3145,µm,Surface,Distance from Origin,1,2859,
44.061,µm,Surface,Distance from Origin,1,2860,
46.574,µm,Surface,Distance from Origin,1,2861,
43.4833,µm,Surface,Distance from Origin,1,2862,
42.977,µm,Surface,Distance from Origin,1,2863,
45.8415,µm,Surface,Distance from Origin,1,2864,
44.0939,µm,Surface,Distance from Origin,1,2865,
42.9037,µm,Surface,Distance from Origin,1,2866,
43.3129,µm,Surface,Distance from Origin,1,2868,
43.6529,µm,Surface,Distance from Origin,1,2869,
44.1219,µm,Surface,Distance from Origin,1,2871,
46.8337,µm,Surface,Distance from Origin,1,2872,
42.8915,µm,Surface,Distance from Origin,1,2873,
47.5524,µm,Surface,Distance from Origin,1,2874,
42.8904,µm,Surface,Distance from Origin,1,2875,
43.2524,µm,Surface,Distance from Origin,1,2876,
44.3294,µm,Surface,Distance from Origin,1,2877,
45.7316,µm,Surface,Distance from Origin,1,2878,
44.9226,µm,Surface,Distance from Origin,1,2879,
45.7184,µm,Surface,Distance from Origin,1,2880,
43.4763,µm,Surface,Distance from Origin,1,2881,
43.0613,µm,Surface,Distance from Origin,1,2882,
42.8712,µm,Surface,Distance from Origin,1,2883,
42.9429,µm,Surface,Distance from Origin,1,2884,
44.5708,µm,Surface,Distance from Origin,1,2885,
43.0013,µm,Surface,Distance from Origin,1,2886,
42.7323,µm,Surface,Distance from Origin,1,2887,
42.7466,µm,Surface,Distance from Origin,1,2888,
43.236,µm,Surface,Distance from Origin,1,2889,
44.6421,µm,Surface,Distance from Origin,1,2890,
43.2361,µm,Surface,Distance from Origin,1,2891,
42.97,µm,Surface,Distance from Origin,1,2892,
43.9241,µm,Surface,Distance from Origin,1,2893,
43.4215,µm,Surface,Distance from Origin,1,2894,
43.2961,µm,Surface,Distance from Origin,1,2895,
44.0465,µm,Surface,Distance from Origin,1,2896,
48.0134,µm,Surface,Distance from Origin,1,2897,
43.5104,µm,Surface,Distance from Origin,1,2898,
45.1496,µm,Surface,Distance from Origin,1,2899,
43.4372,µm,Surface,Distance from Origin,1,2900,
43.4353,µm,Surface,Distance from Origin,1,2902,
42.9692,µm,Surface,Distance from Origin,1,2903,
44.1435,µm,Surface,Distance from Origin,1,2905,
46.6281,µm,Surface,Distance from Origin,1,2906,
42.7428,µm,Surface,Distance from Origin,1,2907,
43.976,µm,Surface,Distance from Origin,1,2908,
42.975,µm,Surface,Distance from Origin,1,2909,
42.8045,µm,Surface,Distance from Origin,1,2910,
43.2079,µm,Surface,Distance from Origin,1,2911,
44.0596,µm,Surface,Distance from Origin,1,2912,
42.8458,µm,Surface,Distance from Origin,1,2913,
43.1742,µm,Surface,Distance from Origin,1,2914,
43.8753,µm,Surface,Distance from Origin,1,2915,
44.2395,µm,Surface,Distance from Origin,1,2916,
42.7974,µm,Surface,Distance from Origin,1,2917,
43.5693,µm,Surface,Distance from Origin,1,2918,
43.4907,µm,Surface,Distance from Origin,1,2919,
42.6507,µm,Surface,Distance from Origin,1,2920,
42.9966,µm,Surface,Distance from Origin,1,2921,
42.6806,µm,Surface,Distance from Origin,1,2922,
43.1738,µm,Surface,Distance from Origin,1,2923,
42.3721,µm,Surface,Distance from Origin,1,2924,
42.6533,µm,Surface,Distance from Origin,1,2925,
43.0151,µm,Surface,Distance from Origin,1,2926,
42.4287,µm,Surface,Distance from Origin,1,2927,
43.0185,µm,Surface,Distance from Origin,1,2928,
42.9823,µm,Surface,Distance from Origin,1,2929,
43.393,µm,Surface,Distance from Origin,1,2930,
42.3499,µm,Surface,Distance from Origin,1,2933,
42.5646,µm,Surface,Distance from Origin,1,2934,
43.4008,µm,Surface,Distance from Origin,1,2935,
42.8156,µm,Surface,Distance from Origin,1,2936,
42.5916,µm,Surface,Distance from Origin,1,2939,
43.405,µm,Surface,Distance from Origin,1,2940,
42.3775,µm,Surface,Distance from Origin,1,2941,
42.7267,µm,Surface,Distance from Origin,1,2942,
46.1801,µm,Surface,Distance from Origin,1,2943,
42.8014,µm,Surface,Distance from Origin,1,2944,
42.6448,µm,Surface,Distance from Origin,1,2945,
42.6492,µm,Surface,Distance from Origin,1,2946,
43.3193,µm,Surface,Distance from Origin,1,2947,
42.9921,µm,Surface,Distance from Origin,1,2948,
45.6751,µm,Surface,Distance from Origin,1,2949,
47.9057,µm,Surface,Distance from Origin,1,2950,
42.9417,µm,Surface,Distance from Origin,1,2951,
42.7691,µm,Surface,Distance from Origin,1,2952,
42.5229,µm,Surface,Distance from Origin,1,2953,
43.1399,µm,Surface,Distance from Origin,1,2955,
45.6747,µm,Surface,Distance from Origin,1,2956,
42.515,µm,Surface,Distance from Origin,1,2957,
45.3191,µm,Surface,Distance from Origin,1,2958,
43.7979,µm,Surface,Distance from Origin,1,2959,
42.9597,µm,Surface,Distance from Origin,1,2960,
43.3278,µm,Surface,Distance from Origin,1,2961,
42.355,µm,Surface,Distance from Origin,1,2962,
43.4367,µm,Surface,Distance from Origin,1,2963,
44.5427,µm,Surface,Distance from Origin,1,2964,
44.8053,µm,Surface,Distance from Origin,1,2965,
42.7174,µm,Surface,Distance from Origin,1,2966,
42.493,µm,Surface,Distance from Origin,1,2968,
42.536,µm,Surface,Distance from Origin,1,2969,
42.6348,µm,Surface,Distance from Origin,1,2970,
47.5075,µm,Surface,Distance from Origin,1,2971,
42.9978,µm,Surface,Distance from Origin,1,2972,
42.7593,µm,Surface,Distance from Origin,1,2973,
42.2192,µm,Surface,Distance from Origin,1,2974,
49.6832,µm,Surface,Distance from Origin,1,2975,
42.688,µm,Surface,Distance from Origin,1,2976,
43.1351,µm,Surface,Distance from Origin,1,2977,
42.2706,µm,Surface,Distance from Origin,1,2978,
42.4125,µm,Surface,Distance from Origin,1,2979,
42.7639,µm,Surface,Distance from Origin,1,2980,
47.8207,µm,Surface,Distance from Origin,1,2981,
42.6382,µm,Surface,Distance from Origin,1,2982,
42.6247,µm,Surface,Distance from Origin,1,2983,
42.4955,µm,Surface,Distance from Origin,1,2984,
42.8575,µm,Surface,Distance from Origin,1,2985,
42.0279,µm,Surface,Distance from Origin,1,2986,
42.6771,µm,Surface,Distance from Origin,1,2987,
45.3696,µm,Surface,Distance from Origin,1,2988,
42.3008,µm,Surface,Distance from Origin,1,2989,
47.9474,µm,Surface,Distance from Origin,1,2990,
42.7959,µm,Surface,Distance from Origin,1,2992,
44.5543,µm,Surface,Distance from Origin,1,2993,
42.3337,µm,Surface,Distance from Origin,1,2994,
43.2423,µm,Surface,Distance from Origin,1,2995,
44.6939,µm,Surface,Distance from Origin,1,2996,
43.0037,µm,Surface,Distance from Origin,1,2997,
42.1333,µm,Surface,Distance from Origin,1,2998,
43.7529,µm,Surface,Distance from Origin,1,2999,
42.836,µm,Surface,Distance from Origin,1,3000,
44.6717,µm,Surface,Distance from Origin,1,3001,
44.1979,µm,Surface,Distance from Origin,1,3002,
42.91,µm,Surface,Distance from Origin,1,3003,
43.4417,µm,Surface,Distance from Origin,1,3004,
42.51,µm,Surface,Distance from Origin,1,3005,
42.6886,µm,Surface,Distance from Origin,1,3006,
42.495,µm,Surface,Distance from Origin,1,3007,
42.2372,µm,Surface,Distance from Origin,1,3008,
43.4245,µm,Surface,Distance from Origin,1,3009,
43.11,µm,Surface,Distance from Origin,1,3010,
45.2338,µm,Surface,Distance from Origin,1,3011,
43.088,µm,Surface,Distance from Origin,1,3012,
44.0993,µm,Surface,Distance from Origin,1,3013,
42.2756,µm,Surface,Distance from Origin,1,3015,
42.0352,µm,Surface,Distance from Origin,1,3016,
42.3033,µm,Surface,Distance from Origin,1,3017,
42.0638,µm,Surface,Distance from Origin,1,3018,
42.7723,µm,Surface,Distance from Origin,1,3020,
42.1107,µm,Surface,Distance from Origin,1,3021,
43.3718,µm,Surface,Distance from Origin,1,3022,
42.1858,µm,Surface,Distance from Origin,1,3024,
42.282,µm,Surface,Distance from Origin,1,3025,
42.6667,µm,Surface,Distance from Origin,1,3026,
42.2798,µm,Surface,Distance from Origin,1,3027,
42.8029,µm,Surface,Distance from Origin,1,3028,
42.2278,µm,Surface,Distance from Origin,1,3029,
42.082,µm,Surface,Distance from Origin,1,3030,
43.3883,µm,Surface,Distance from Origin,1,3031,
43.903,µm,Surface,Distance from Origin,1,3033,
42.4404,µm,Surface,Distance from Origin,1,3034,
49.5565,µm,Surface,Distance from Origin,1,3035,
42.3505,µm,Surface,Distance from Origin,1,3036,
43.4668,µm,Surface,Distance from Origin,1,3037,
47.2295,µm,Surface,Distance from Origin,1,3038,
42.8305,µm,Surface,Distance from Origin,1,3039,
42.0764,µm,Surface,Distance from Origin,1,3040,
42.6544,µm,Surface,Distance from Origin,1,3041,
42.1265,µm,Surface,Distance from Origin,1,3042,
42.2742,µm,Surface,Distance from Origin,1,3043,
45.0573,µm,Surface,Distance from Origin,1,3044,
42.0153,µm,Surface,Distance from Origin,1,3045,
41.7149,µm,Surface,Distance from Origin,1,3046,
41.8079,µm,Surface,Distance from Origin,1,3047,
42.1108,µm,Surface,Distance from Origin,1,3048,
41.8082,µm,Surface,Distance from Origin,1,3049,
42.1224,µm,Surface,Distance from Origin,1,3050,
42.7523,µm,Surface,Distance from Origin,1,3051,
42.8842,µm,Surface,Distance from Origin,1,3052,
42.9921,µm,Surface,Distance from Origin,1,3053,
42.3737,µm,Surface,Distance from Origin,1,3054,
44.0861,µm,Surface,Distance from Origin,1,3055,
41.7434,µm,Surface,Distance from Origin,1,3056,
42.3282,µm,Surface,Distance from Origin,1,3057,
42.4831,µm,Surface,Distance from Origin,1,3058,
41.8744,µm,Surface,Distance from Origin,1,3059,
46.2017,µm,Surface,Distance from Origin,1,3060,
42.2664,µm,Surface,Distance from Origin,1,3061,
41.6039,µm,Surface,Distance from Origin,1,3062,
43.5106,µm,Surface,Distance from Origin,1,3063,
42.1958,µm,Surface,Distance from Origin,1,3064,
44.8555,µm,Surface,Distance from Origin,1,3065,
41.769,µm,Surface,Distance from Origin,1,3066,
42.5479,µm,Surface,Distance from Origin,1,3067,
44.7062,µm,Surface,Distance from Origin,1,3068,
42.4956,µm,Surface,Distance from Origin,1,3069,
44.9185,µm,Surface,Distance from Origin,1,3070,
46.48,µm,Surface,Distance from Origin,1,3071,
42.4346,µm,Surface,Distance from Origin,1,3072,
42.1099,µm,Surface,Distance from Origin,1,3073,
41.8695,µm,Surface,Distance from Origin,1,3075,
44.2747,µm,Surface,Distance from Origin,1,3076,
43.3095,µm,Surface,Distance from Origin,1,3077,
42.2598,µm,Surface,Distance from Origin,1,3078,
42.1916,µm,Surface,Distance from Origin,1,3079,
42.712,µm,Surface,Distance from Origin,1,3080,
42.0592,µm,Surface,Distance from Origin,1,3082,
48.5937,µm,Surface,Distance from Origin,1,3084,
41.8057,µm,Surface,Distance from Origin,1,3086,
42.2756,µm,Surface,Distance from Origin,1,3087,
42.754,µm,Surface,Distance from Origin,1,3088,
42.0757,µm,Surface,Distance from Origin,1,3089,
42.0085,µm,Surface,Distance from Origin,1,3091,
42.8481,µm,Surface,Distance from Origin,1,3092,
45.4965,µm,Surface,Distance from Origin,1,3094,
41.5442,µm,Surface,Distance from Origin,1,3095,
43.1397,µm,Surface,Distance from Origin,1,3096,
42.2077,µm,Surface,Distance from Origin,1,3097,
42.0287,µm,Surface,Distance from Origin,1,3098,
42.3399,µm,Surface,Distance from Origin,1,3099,
42.1242,µm,Surface,Distance from Origin,1,3102,
41.4674,µm,Surface,Distance from Origin,1,3103,
42.7212,µm,Surface,Distance from Origin,1,3104,
46.3023,µm,Surface,Distance from Origin,1,3105,
42.1234,µm,Surface,Distance from Origin,1,3106,
42.4352,µm,Surface,Distance from Origin,1,3107,
42.0645,µm,Surface,Distance from Origin,1,3108,
41.8352,µm,Surface,Distance from Origin,1,3109,
41.3675,µm,Surface,Distance from Origin,1,3110,
45.4473,µm,Surface,Distance from Origin,1,3111,
42.7009,µm,Surface,Distance from Origin,1,3112,
42.0646,µm,Surface,Distance from Origin,1,3113,
47.1674,µm,Surface,Distance from Origin,1,3115,
42.7195,µm,Surface,Distance from Origin,1,3116,
41.8955,µm,Surface,Distance from Origin,1,3117,
41.8618,µm,Surface,Distance from Origin,1,3118,
43.1585,µm,Surface,Distance from Origin,1,3119,
42.6119,µm,Surface,Distance from Origin,1,3120,
41.3973,µm,Surface,Distance from Origin,1,3123,
42.6587,µm,Surface,Distance from Origin,1,3124,
41.5933,µm,Surface,Distance from Origin,1,3125,
42.6404,µm,Surface,Distance from Origin,1,3126,
42.509,µm,Surface,Distance from Origin,1,3128,
42.9082,µm,Surface,Distance from Origin,1,3130,
42.4879,µm,Surface,Distance from Origin,1,3132,
41.582,µm,Surface,Distance from Origin,1,3133,
42.2602,µm,Surface,Distance from Origin,1,3134,
42.0062,µm,Surface,Distance from Origin,1,3135,
41.2592,µm,Surface,Distance from Origin,1,3136,
42.0107,µm,Surface,Distance from Origin,1,3138,
42.2641,µm,Surface,Distance from Origin,1,3139,
41.5331,µm,Surface,Distance from Origin,1,3140,
46.6816,µm,Surface,Distance from Origin,1,3141,
42.1134,µm,Surface,Distance from Origin,1,3143,
41.6424,µm,Surface,Distance from Origin,1,3144,
42.8592,µm,Surface,Distance from Origin,1,3145,
41.3424,µm,Surface,Distance from Origin,1,3146,
41.5141,µm,Surface,Distance from Origin,1,3147,
41.6048,µm,Surface,Distance from Origin,1,3148,
41.9379,µm,Surface,Distance from Origin,1,3149,
41.9488,µm,Surface,Distance from Origin,1,3150,
43.558,µm,Surface,Distance from Origin,1,3151,
41.2656,µm,Surface,Distance from Origin,1,3153,
42.9286,µm,Surface,Distance from Origin,1,3154,
42.7814,µm,Surface,Distance from Origin,1,3155,
45.7872,µm,Surface,Distance from Origin,1,3156,
41.0965,µm,Surface,Distance from Origin,1,3157,
41.1232,µm,Surface,Distance from Origin,1,3158,
41.1662,µm,Surface,Distance from Origin,1,3159,
41.2102,µm,Surface,Distance from Origin,1,3160,
45.8269,µm,Surface,Distance from Origin,1,3161,
43.1248,µm,Surface,Distance from Origin,1,3162,
41.4517,µm,Surface,Distance from Origin,1,3163,
41.2592,µm,Surface,Distance from Origin,1,3164,
43.4393,µm,Surface,Distance from Origin,1,3165,
41.649,µm,Surface,Distance from Origin,1,3166,
43.8862,µm,Surface,Distance from Origin,1,3167,
41.6716,µm,Surface,Distance from Origin,1,3168,
41.5654,µm,Surface,Distance from Origin,1,3169,
44.1779,µm,Surface,Distance from Origin,1,3170,
41.6942,µm,Surface,Distance from Origin,1,3171,
41.6897,µm,Surface,Distance from Origin,1,3172,
41.8237,µm,Surface,Distance from Origin,1,3173,
42.0421,µm,Surface,Distance from Origin,1,3174,
46.1763,µm,Surface,Distance from Origin,1,3175,
41.136,µm,Surface,Distance from Origin,1,3176,
44.2331,µm,Surface,Distance from Origin,1,3177,
41.4764,µm,Surface,Distance from Origin,1,3178,
41.2834,µm,Surface,Distance from Origin,1,3180,
42.1955,µm,Surface,Distance from Origin,1,3181,
43.4111,µm,Surface,Distance from Origin,1,3182,
41.1272,µm,Surface,Distance from Origin,1,3185,
41.6059,µm,Surface,Distance from Origin,1,3186,
41.1005,µm,Surface,Distance from Origin,1,3187,
44.538,µm,Surface,Distance from Origin,1,3188,
41.2985,µm,Surface,Distance from Origin,1,3190,
41.2692,µm,Surface,Distance from Origin,1,3191,
41.1246,µm,Surface,Distance from Origin,1,3192,
42.5669,µm,Surface,Distance from Origin,1,3193,
41.8377,µm,Surface,Distance from Origin,1,3195,
42.1371,µm,Surface,Distance from Origin,1,3196,
41.8897,µm,Surface,Distance from Origin,1,3197,
40.8593,µm,Surface,Distance from Origin,1,3198,
41.0802,µm,Surface,Distance from Origin,1,3199,
48.1442,µm,Surface,Distance from Origin,1,3200,
42.7516,µm,Surface,Distance from Origin,1,3201,
42.2092,µm,Surface,Distance from Origin,1,3202,
42.5778,µm,Surface,Distance from Origin,1,3204,
41.4373,µm,Surface,Distance from Origin,1,3206,
41.7446,µm,Surface,Distance from Origin,1,3208,
40.9776,µm,Surface,Distance from Origin,1,3209,
41.0833,µm,Surface,Distance from Origin,1,3210,
42.1292,µm,Surface,Distance from Origin,1,3211,
41.0511,µm,Surface,Distance from Origin,1,3212,
41.3659,µm,Surface,Distance from Origin,1,3213,
41.8956,µm,Surface,Distance from Origin,1,3214,
41.3094,µm,Surface,Distance from Origin,1,3215,
41.3037,µm,Surface,Distance from Origin,1,3216,
44.0989,µm,Surface,Distance from Origin,1,3217,
42.0392,µm,Surface,Distance from Origin,1,3218,
41.6729,µm,Surface,Distance from Origin,1,3219,
46.5953,µm,Surface,Distance from Origin,1,3220,
41.3459,µm,Surface,Distance from Origin,1,3221,
41.3542,µm,Surface,Distance from Origin,1,3222,
40.7672,µm,Surface,Distance from Origin,1,3223,
42.1567,µm,Surface,Distance from Origin,1,3225,
41.2375,µm,Surface,Distance from Origin,1,3226,
41.527,µm,Surface,Distance from Origin,1,3227,
40.9335,µm,Surface,Distance from Origin,1,3228,
40.6279,µm,Surface,Distance from Origin,1,3229,
42.5971,µm,Surface,Distance from Origin,1,3230,
42.4242,µm,Surface,Distance from Origin,1,3231,
43.1013,µm,Surface,Distance from Origin,1,3233,
42.0786,µm,Surface,Distance from Origin,1,3234,
41.9742,µm,Surface,Distance from Origin,1,3235,
41.4742,µm,Surface,Distance from Origin,1,3236,
41.4733,µm,Surface,Distance from Origin,1,3237,
41.1391,µm,Surface,Distance from Origin,1,3238,
42.2903,µm,Surface,Distance from Origin,1,3239,
41.0002,µm,Surface,Distance from Origin,1,3240,
42.3282,µm,Surface,Distance from Origin,1,3241,
41.5058,µm,Surface,Distance from Origin,1,3242,
41.515,µm,Surface,Distance from Origin,1,3243,
40.7844,µm,Surface,Distance from Origin,1,3244,
40.9773,µm,Surface,Distance from Origin,1,3245,
43.4945,µm,Surface,Distance from Origin,1,3246,
44.6074,µm,Surface,Distance from Origin,1,3247,
41.8465,µm,Surface,Distance from Origin,1,3248,
40.9152,µm,Surface,Distance from Origin,1,3249,
42.2478,µm,Surface,Distance from Origin,1,3250,
41.7633,µm,Surface,Distance from Origin,1,3251,
43.5654,µm,Surface,Distance from Origin,1,3252,
41.6236,µm,Surface,Distance from Origin,1,3253,
41.1251,µm,Surface,Distance from Origin,1,3254,
41.0584,µm,Surface,Distance from Origin,1,3255,
41.0541,µm,Surface,Distance from Origin,1,3257,
40.6266,µm,Surface,Distance from Origin,1,3259,
47.9234,µm,Surface,Distance from Origin,1,3260,
40.6952,µm,Surface,Distance from Origin,1,3261,
41.0597,µm,Surface,Distance from Origin,1,3262,
40.8644,µm,Surface,Distance from Origin,1,3263,
40.9173,µm,Surface,Distance from Origin,1,3264,
42.7473,µm,Surface,Distance from Origin,1,3265,
40.6465,µm,Surface,Distance from Origin,1,3266,
41.6593,µm,Surface,Distance from Origin,1,3268,
40.6635,µm,Surface,Distance from Origin,1,3269,
41.9796,µm,Surface,Distance from Origin,1,3270,
42.212,µm,Surface,Distance from Origin,1,3272,
41.219,µm,Surface,Distance from Origin,1,3273,
40.5295,µm,Surface,Distance from Origin,1,3274,
45.4774,µm,Surface,Distance from Origin,1,3275,
42.3784,µm,Surface,Distance from Origin,1,3276,
40.8966,µm,Surface,Distance from Origin,1,3277,
40.6556,µm,Surface,Distance from Origin,1,3278,
44.411,µm,Surface,Distance from Origin,1,3279,
41.595,µm,Surface,Distance from Origin,1,3280,
41.3126,µm,Surface,Distance from Origin,1,3281,
41.3202,µm,Surface,Distance from Origin,1,3282,
40.4728,µm,Surface,Distance from Origin,1,3283,
41.4865,µm,Surface,Distance from Origin,1,3284,
42.5844,µm,Surface,Distance from Origin,1,3285,
41.0383,µm,Surface,Distance from Origin,1,3286,
41.6865,µm,Surface,Distance from Origin,1,3287,
40.6787,µm,Surface,Distance from Origin,1,3288,
43.5401,µm,Surface,Distance from Origin,1,3289,
42.0103,µm,Surface,Distance from Origin,1,3290,
41.3735,µm,Surface,Distance from Origin,1,3292,
40.8361,µm,Surface,Distance from Origin,1,3293,
48.0785,µm,Surface,Distance from Origin,1,3294,
40.6776,µm,Surface,Distance from Origin,1,3295,
42.5327,µm,Surface,Distance from Origin,1,3296,
41.4143,µm,Surface,Distance from Origin,1,3297,
40.9279,µm,Surface,Distance from Origin,1,3298,
40.7065,µm,Surface,Distance from Origin,1,3299,
41.3415,µm,Surface,Distance from Origin,1,3300,
40.9871,µm,Surface,Distance from Origin,1,3301,
41.3155,µm,Surface,Distance from Origin,1,3302,
40.6641,µm,Surface,Distance from Origin,1,3303,
41.0341,µm,Surface,Distance from Origin,1,3304,
40.7681,µm,Surface,Distance from Origin,1,3305,
41.1576,µm,Surface,Distance from Origin,1,3306,
40.2671,µm,Surface,Distance from Origin,1,3307,
42.0839,µm,Surface,Distance from Origin,1,3308,
42.6702,µm,Surface,Distance from Origin,1,3309,
43.2565,µm,Surface,Distance from Origin,1,3310,
42.1181,µm,Surface,Distance from Origin,1,3311,
42.2588,µm,Surface,Distance from Origin,1,3312,
41.4917,µm,Surface,Distance from Origin,1,3313,
41.796,µm,Surface,Distance from Origin,1,3315,
40.5812,µm,Surface,Distance from Origin,1,3316,
40.719,µm,Surface,Distance from Origin,1,3317,
42.4985,µm,Surface,Distance from Origin,1,3318,
42.9258,µm,Surface,Distance from Origin,1,3319,
41.3837,µm,Surface,Distance from Origin,1,3320,
41.699,µm,Surface,Distance from Origin,1,3321,
46.3889,µm,Surface,Distance from Origin,1,3322,
41.1551,µm,Surface,Distance from Origin,1,3323,
40.9733,µm,Surface,Distance from Origin,1,3324,
40.3262,µm,Surface,Distance from Origin,1,3325,
45.0804,µm,Surface,Distance from Origin,1,3326,
41.0956,µm,Surface,Distance from Origin,1,3327,
41.9341,µm,Surface,Distance from Origin,1,3328,
40.9498,µm,Surface,Distance from Origin,1,3329,
41.2277,µm,Surface,Distance from Origin,1,3330,
40.8742,µm,Surface,Distance from Origin,1,3331,
41.0758,µm,Surface,Distance from Origin,1,3332,
44.0941,µm,Surface,Distance from Origin,1,3333,
42.9469,µm,Surface,Distance from Origin,1,3334,
40.7316,µm,Surface,Distance from Origin,1,3335,
40.5025,µm,Surface,Distance from Origin,1,3336,
40.358,µm,Surface,Distance from Origin,1,3337,
41.454,µm,Surface,Distance from Origin,1,3338,
40.0621,µm,Surface,Distance from Origin,1,3339,
40.8931,µm,Surface,Distance from Origin,1,3341,
41.1753,µm,Surface,Distance from Origin,1,3342,
44.3657,µm,Surface,Distance from Origin,1,3343,
40.4032,µm,Surface,Distance from Origin,1,3344,
41.576,µm,Surface,Distance from Origin,1,3345,
40.3481,µm,Surface,Distance from Origin,1,3346,
40.4771,µm,Surface,Distance from Origin,1,3347,
40.1489,µm,Surface,Distance from Origin,1,3350,
40.6484,µm,Surface,Distance from Origin,1,3351,
41.0187,µm,Surface,Distance from Origin,1,3352,
40.2334,µm,Surface,Distance from Origin,1,3353,
40.4463,µm,Surface,Distance from Origin,1,3354,
41.1311,µm,Surface,Distance from Origin,1,3355,
41.7117,µm,Surface,Distance from Origin,1,3356,
40.548,µm,Surface,Distance from Origin,1,3357,
41.4523,µm,Surface,Distance from Origin,1,3359,
40.3954,µm,Surface,Distance from Origin,1,3360,
40.7206,µm,Surface,Distance from Origin,1,3363,
40.4428,µm,Surface,Distance from Origin,1,3364,
40.773,µm,Surface,Distance from Origin,1,3365,
47.4352,µm,Surface,Distance from Origin,1,3366,
42.0812,µm,Surface,Distance from Origin,1,3367,
45.2451,µm,Surface,Distance from Origin,1,3368,
44.4052,µm,Surface,Distance from Origin,1,3369,
40.3621,µm,Surface,Distance from Origin,1,3370,
40.2193,µm,Surface,Distance from Origin,1,3371,
40.6029,µm,Surface,Distance from Origin,1,3372,
40.8173,µm,Surface,Distance from Origin,1,3373,
40.2104,µm,Surface,Distance from Origin,1,3374,
40.625,µm,Surface,Distance from Origin,1,3375,
