
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.911519,,Surface,1,2036,
0.843297,,Surface,1,2037,
0.896721,,Surface,1,2038,
0.829672,,Surface,1,2039,
0.794003,,Surface,1,2040,
0.710748,,Surface,1,2041,
0.91705,,Surface,1,2042,
0.766067,,Surface,1,2043,
0.761235,,Surface,1,2044,
0.919078,,Surface,1,2045,
0.691431,,Surface,1,2046,
0.776066,,Surface,1,2047,
0.921598,,Surface,1,2048,
0.731583,,Surface,1,2049,
0.591288,,Surface,1,2050,
0.909457,,Surface,1,2051,
0.785294,,Surface,1,2054,
0.877272,,Surface,1,2055,
0.672044,,Surface,1,2056,
0.699608,,Surface,1,2057,
0.759304,,Surface,1,2058,
0.841457,,Surface,1,2059,
0.629448,,Surface,1,2060,
0.853903,,Surface,1,2061,
0.648311,,Surface,1,2062,
0.815171,,Surface,1,2063,
0.754985,,Surface,1,2064,
0.727717,,Surface,1,2065,
0.909882,,Surface,1,2066,
0.64753,,Surface,1,2067,
0.817905,,Surface,1,2068,
0.933955,,Surface,1,2069,
0.762164,,Surface,1,2070,
0.654972,,Surface,1,2072,
0.821199,,Surface,1,2073,
0.872469,,Surface,1,2074,
0.830467,,Surface,1,2075,
0.687174,,Surface,1,2076,
0.815918,,Surface,1,2077,
0.775185,,Surface,1,2078,
0.653988,,Surface,1,2079,
0.654036,,Surface,1,2080,
0.917648,,Surface,1,2081,
0.780834,,Surface,1,2082,
0.899842,,Surface,1,2083,
0.876334,,Surface,1,2085,
0.75795,,Surface,1,2086,
0.845606,,Surface,1,2087,
0.914027,,Surface,1,2088,
0.708398,,Surface,1,2089,
0.880178,,Surface,1,2090,
0.772962,,Surface,1,2091,
0.905478,,Surface,1,2092,
0.716971,,Surface,1,2093,
0.776355,,Surface,1,2094,
0.739992,,Surface,1,2095,
0.77706,,Surface,1,2096,
0.697496,,Surface,1,2097,
0.881419,,Surface,1,2098,
0.808169,,Surface,1,2099,
0.749415,,Surface,1,2100,
0.773571,,Surface,1,2102,
0.541607,,Surface,1,2103,
0.894668,,Surface,1,2104,
0.761116,,Surface,1,2105,
0.724246,,Surface,1,2106,
0.741056,,Surface,1,2107,
0.757982,,Surface,1,2108,
0.895554,,Surface,1,2109,
0.821085,,Surface,1,2110,
0.755947,,Surface,1,2111,
0.665314,,Surface,1,2112,
0.86086,,Surface,1,2113,
0.762251,,Surface,1,2114,
0.616399,,Surface,1,2115,
0.639345,,Surface,1,2116,
0.830209,,Surface,1,2117,
0.90127,,Surface,1,2118,
0.653491,,Surface,1,2119,
0.860006,,Surface,1,2120,
0.792322,,Surface,1,2121,
0.87427,,Surface,1,2122,
0.888527,,Surface,1,2123,
0.857821,,Surface,1,2124,
0.685789,,Surface,1,2125,
0.704397,,Surface,1,2126,
0.862821,,Surface,1,2127,
0.755357,,Surface,1,2128,
0.795434,,Surface,1,2129,
0.876194,,Surface,1,2130,
0.813302,,Surface,1,2132,
0.715229,,Surface,1,2133,
0.880428,,Surface,1,2134,
0.544424,,Surface,1,2135,
0.670716,,Surface,1,2136,
0.640533,,Surface,1,2137,
0.932182,,Surface,1,2138,
0.876002,,Surface,1,2140,
0.810184,,Surface,1,2141,
0.680742,,Surface,1,2142,
0.76516,,Surface,1,2143,
0.90684,,Surface,1,2144,
0.840977,,Surface,1,2145,
0.820427,,Surface,1,2146,
0.67929,,Surface,1,2147,
0.74006,,Surface,1,2148,
0.771019,,Surface,1,2149,
0.848743,,Surface,1,2150,
0.700988,,Surface,1,2152,
0.685833,,Surface,1,2153,
0.755875,,Surface,1,2156,
0.761123,,Surface,1,2157,
0.890152,,Surface,1,2158,
0.74593,,Surface,1,2159,
0.859233,,Surface,1,2160,
0.902534,,Surface,1,2161,
0.855438,,Surface,1,2162,
0.693125,,Surface,1,2163,
0.930541,,Surface,1,2164,
0.701098,,Surface,1,2165,
0.842918,,Surface,1,2166,
0.814634,,Surface,1,2167,
0.864429,,Surface,1,2168,
0.756961,,Surface,1,2170,
0.658829,,Surface,1,2172,
0.639556,,Surface,1,2175,
0.581204,,Surface,1,2176,
0.69498,,Surface,1,2177,
0.755816,,Surface,1,2178,
0.934602,,Surface,1,2179,
0.90655,,Surface,1,2180,
0.836397,,Surface,1,2181,
0.799849,,Surface,1,2182,
0.840093,,Surface,1,2183,
0.754484,,Surface,1,2184,
0.915105,,Surface,1,2185,
0.78685,,Surface,1,2186,
0.649977,,Surface,1,2187,
0.737778,,Surface,1,2188,
0.704267,,Surface,1,2189,
0.757476,,Surface,1,2190,
0.709808,,Surface,1,2192,
0.740413,,Surface,1,2193,
0.694162,,Surface,1,2194,
0.754864,,Surface,1,2195,
0.56978,,Surface,1,2196,
0.65766,,Surface,1,2197,
0.713179,,Surface,1,2198,
0.677195,,Surface,1,2199,
0.692735,,Surface,1,2200,
0.784611,,Surface,1,2201,
0.74327,,Surface,1,2202,
0.687941,,Surface,1,2203,
0.759658,,Surface,1,2204,
0.90167,,Surface,1,2205,
0.906083,,Surface,1,2206,
0.831578,,Surface,1,2207,
0.767293,,Surface,1,2208,
0.778927,,Surface,1,2210,
0.880657,,Surface,1,2212,
0.673682,,Surface,1,2213,
0.824721,,Surface,1,2214,
0.799455,,Surface,1,2215,
0.66491,,Surface,1,2216,
0.836145,,Surface,1,2217,
0.828355,,Surface,1,2218,
0.689963,,Surface,1,2219,
0.690957,,Surface,1,2220,
0.647766,,Surface,1,2221,
0.847599,,Surface,1,2222,
0.784621,,Surface,1,2223,
0.860224,,Surface,1,2224,
0.64393,,Surface,1,2225,
0.813297,,Surface,1,2226,
0.802268,,Surface,1,2227,
0.656394,,Surface,1,2228,
0.86384,,Surface,1,2229,
0.746597,,Surface,1,2230,
0.706791,,Surface,1,2231,
0.792257,,Surface,1,2232,
0.712099,,Surface,1,2233,
0.801762,,Surface,1,2234,
0.644346,,Surface,1,2235,
0.818277,,Surface,1,2236,
0.666156,,Surface,1,2237,
0.7378,,Surface,1,2238,
0.753633,,Surface,1,2239,
0.76967,,Surface,1,2240,
0.648054,,Surface,1,2241,
0.702501,,Surface,1,2242,
0.726276,,Surface,1,2243,
0.912539,,Surface,1,2245,
0.678768,,Surface,1,2246,
0.646675,,Surface,1,2248,
0.782614,,Surface,1,2249,
0.907641,,Surface,1,2250,
0.644451,,Surface,1,2252,
0.700485,,Surface,1,2253,
0.758775,,Surface,1,2254,
0.723421,,Surface,1,2255,
0.680212,,Surface,1,2256,
0.649568,,Surface,1,2257,
0.751201,,Surface,1,2258,
0.660683,,Surface,1,2259,
0.699069,,Surface,1,2260,
0.779192,,Surface,1,2261,
0.659603,,Surface,1,2262,
0.647225,,Surface,1,2264,
0.780136,,Surface,1,2265,
0.809631,,Surface,1,2266,
0.810788,,Surface,1,2267,
0.904664,,Surface,1,2268,
0.632952,,Surface,1,2269,
0.821118,,Surface,1,2270,
0.712871,,Surface,1,2271,
0.836366,,Surface,1,2272,
0.595207,,Surface,1,2273,
0.69743,,Surface,1,2275,
0.630046,,Surface,1,2276,
0.826671,,Surface,1,2278,
0.716368,,Surface,1,2279,
0.784927,,Surface,1,2280,
0.680465,,Surface,1,2281,
0.737922,,Surface,1,2282,
0.855557,,Surface,1,2283,
0.74929,,Surface,1,2284,
0.756176,,Surface,1,2285,
0.712634,,Surface,1,2287,
0.874418,,Surface,1,2288,
0.602089,,Surface,1,2289,
0.71438,,Surface,1,2290,
0.651763,,Surface,1,2291,
0.740239,,Surface,1,2293,
0.757106,,Surface,1,2294,
0.853091,,Surface,1,2295,
0.673003,,Surface,1,2296,
0.707646,,Surface,1,2297,
0.716759,,Surface,1,2298,
0.702982,,Surface,1,2299,
0.662573,,Surface,1,2300,
0.74342,,Surface,1,2301,
0.650981,,Surface,1,2303,
0.845865,,Surface,1,2304,
0.768205,,Surface,1,2305,
0.810635,,Surface,1,2306,
0.780992,,Surface,1,2307,
0.72188,,Surface,1,2308,
0.806349,,Surface,1,2309,
0.591355,,Surface,1,2310,
0.697406,,Surface,1,2311,
0.703709,,Surface,1,2312,
0.718144,,Surface,1,2313,
0.720371,,Surface,1,2314,
0.698817,,Surface,1,2316,
0.698435,,Surface,1,2318,
0.777032,,Surface,1,2319,
0.68503,,Surface,1,2320,
0.714602,,Surface,1,2321,
0.930432,,Surface,1,2322,
0.587216,,Surface,1,2323,
0.632975,,Surface,1,2324,
0.893814,,Surface,1,2325,
0.716095,,Surface,1,2326,
0.894977,,Surface,1,2327,
0.874756,,Surface,1,2328,
0.860806,,Surface,1,2329,
0.748865,,Surface,1,2331,
0.565432,,Surface,1,2332,
0.702989,,Surface,1,2333,
0.72705,,Surface,1,2334,
0.90625,,Surface,1,2335,
0.677631,,Surface,1,2336,
0.786512,,Surface,1,2337,
0.769842,,Surface,1,2338,
0.704077,,Surface,1,2339,
0.688802,,Surface,1,2340,
0.677543,,Surface,1,2341,
0.716956,,Surface,1,2342,
0.707212,,Surface,1,2343,
0.679077,,Surface,1,2344,
0.655496,,Surface,1,2345,
0.747873,,Surface,1,2346,
0.693467,,Surface,1,2347,
0.709606,,Surface,1,2348,
0.576254,,Surface,1,2349,
0.890444,,Surface,1,2350,
0.798218,,Surface,1,2351,
0.764535,,Surface,1,2352,
0.764863,,Surface,1,2353,
0.79752,,Surface,1,2354,
0.7146,,Surface,1,2355,
0.832068,,Surface,1,2356,
0.733488,,Surface,1,2358,
0.781863,,Surface,1,2359,
0.673925,,Surface,1,2360,
0.649386,,Surface,1,2361,
0.681778,,Surface,1,2362,
0.872948,,Surface,1,2363,
0.576025,,Surface,1,2364,
0.653398,,Surface,1,2365,
0.69234,,Surface,1,2366,
0.769917,,Surface,1,2367,
0.743807,,Surface,1,2368,
0.744834,,Surface,1,2369,
0.690195,,Surface,1,2370,
0.777814,,Surface,1,2371,
0.651436,,Surface,1,2372,
0.683066,,Surface,1,2373,
0.936441,,Surface,1,2374,
0.718659,,Surface,1,2375,
0.732368,,Surface,1,2377,
0.663379,,Surface,1,2378,
0.702829,,Surface,1,2379,
0.687126,,Surface,1,2380,
0.810963,,Surface,1,2381,
0.845672,,Surface,1,2382,
0.626204,,Surface,1,2383,
0.684756,,Surface,1,2384,
0.635124,,Surface,1,2385,
0.777509,,Surface,1,2386,
0.798105,,Surface,1,2387,
0.810513,,Surface,1,2388,
0.937603,,Surface,1,2389,
0.703412,,Surface,1,2390,
0.84335,,Surface,1,2391,
0.818892,,Surface,1,2392,
0.659694,,Surface,1,2393,
0.728081,,Surface,1,2394,
0.806385,,Surface,1,2395,
0.684425,,Surface,1,2396,
0.711251,,Surface,1,2397,
0.763607,,Surface,1,2398,
0.719916,,Surface,1,2399,
0.804789,,Surface,1,2400,
0.80067,,Surface,1,2401,
0.726402,,Surface,1,2402,
0.798294,,Surface,1,2403,
0.631436,,Surface,1,2404,
0.656341,,Surface,1,2405,
0.76773,,Surface,1,2406,
0.743161,,Surface,1,2407,
0.642546,,Surface,1,2408,
0.692797,,Surface,1,2409,
0.896851,,Surface,1,2410,
0.555429,,Surface,1,2411,
0.75387,,Surface,1,2413,
0.872451,,Surface,1,2414,
0.598257,,Surface,1,2415,
0.802321,,Surface,1,2416,
0.756753,,Surface,1,2417,
0.641371,,Surface,1,2418,
0.728682,,Surface,1,2419,
0.638453,,Surface,1,2420,
0.901884,,Surface,1,2421,
0.777474,,Surface,1,2422,
0.65371,,Surface,1,2423,
0.709401,,Surface,1,2424,
0.82366,,Surface,1,2425,
0.786481,,Surface,1,2426,
0.74005,,Surface,1,2427,
0.82606,,Surface,1,2428,
0.915311,,Surface,1,2429,
0.88517,,Surface,1,2431,
0.926609,,Surface,1,2432,
0.661947,,Surface,1,2433,
0.601635,,Surface,1,2434,
0.657261,,Surface,1,2435,
0.775027,,Surface,1,2436,
0.649379,,Surface,1,2437,
0.707108,,Surface,1,2438,
0.800346,,Surface,1,2439,
0.86475,,Surface,1,2440,
0.690868,,Surface,1,2441,
0.704724,,Surface,1,2442,
0.726756,,Surface,1,2444,
0.673492,,Surface,1,2445,
0.55862,,Surface,1,2446,
0.91511,,Surface,1,2447,
0.733398,,Surface,1,2448,
0.772039,,Surface,1,2449,
0.867072,,Surface,1,2450,
0.775617,,Surface,1,2451,
0.69344,,Surface,1,2452,
0.828261,,Surface,1,2453,
0.671003,,Surface,1,2454,
0.636686,,Surface,1,2455,
0.6641,,Surface,1,2456,
0.670034,,Surface,1,2457,
0.729608,,Surface,1,2458,
0.795166,,Surface,1,2459,
0.78553,,Surface,1,2460,
0.906904,,Surface,1,2461,
0.594942,,Surface,1,2462,
0.665217,,Surface,1,2463,
0.751936,,Surface,1,2464,
0.763371,,Surface,1,2465,
0.74651,,Surface,1,2466,
0.787039,,Surface,1,2467,
0.676512,,Surface,1,2468,
0.859193,,Surface,1,2469,
0.84665,,Surface,1,2470,
0.832221,,Surface,1,2471,
0.850096,,Surface,1,2472,
0.741155,,Surface,1,2473,
0.74226,,Surface,1,2474,
0.82291,,Surface,1,2475,
0.812218,,Surface,1,2476,
0.691562,,Surface,1,2477,
0.818673,,Surface,1,2478,
0.72593,,Surface,1,2480,
0.771024,,Surface,1,2481,
0.734968,,Surface,1,2482,
0.812092,,Surface,1,2483,
0.581736,,Surface,1,2485,
0.68503,,Surface,1,2486,
0.672588,,Surface,1,2487,
0.690494,,Surface,1,2488,
0.583099,,Surface,1,2489,
0.525779,,Surface,1,2490,
0.835499,,Surface,1,2491,
0.872732,,Surface,1,2492,
0.816134,,Surface,1,2493,
0.804838,,Surface,1,2494,
0.644142,,Surface,1,2495,
0.65387,,Surface,1,2496,
0.75764,,Surface,1,2497,
0.793074,,Surface,1,2498,
0.696104,,Surface,1,2499,
0.734619,,Surface,1,2500,
0.744825,,Surface,1,2501,
0.802436,,Surface,1,2502,
0.712787,,Surface,1,2504,
0.567733,,Surface,1,2505,
0.715799,,Surface,1,2506,
0.681759,,Surface,1,2507,
0.670266,,Surface,1,2508,
0.824335,,Surface,1,2510,
0.766577,,Surface,1,2511,
0.656776,,Surface,1,2512,
0.720613,,Surface,1,2513,
0.670178,,Surface,1,2514,
0.735318,,Surface,1,2515,
0.843577,,Surface,1,2516,
0.740502,,Surface,1,2518,
0.882252,,Surface,1,2519,
0.704423,,Surface,1,2520,
0.749445,,Surface,1,2522,
0.782626,,Surface,1,2523,
0.680449,,Surface,1,2524,
0.609198,,Surface,1,2526,
0.771722,,Surface,1,2527,
0.721487,,Surface,1,2528,
0.75313,,Surface,1,2530,
0.7645,,Surface,1,2531,
0.70836,,Surface,1,2532,
0.713226,,Surface,1,2533,
0.727459,,Surface,1,2534,
0.659796,,Surface,1,2536,
0.744534,,Surface,1,2537,
0.627487,,Surface,1,2538,
0.70367,,Surface,1,2540,
0.860783,,Surface,1,2541,
0.821811,,Surface,1,2542,
0.791067,,Surface,1,2543,
0.675078,,Surface,1,2544,
0.816918,,Surface,1,2545,
0.68637,,Surface,1,2546,
0.872604,,Surface,1,2548,
0.878476,,Surface,1,2550,
0.757621,,Surface,1,2551,
0.680391,,Surface,1,2552,
0.747289,,Surface,1,2553,
0.764838,,Surface,1,2555,
0.640212,,Surface,1,2556,
0.729475,,Surface,1,2557,
0.778749,,Surface,1,2558,
0.695284,,Surface,1,2559,
0.609533,,Surface,1,2560,
0.848039,,Surface,1,2561,
0.702564,,Surface,1,2562,
0.770261,,Surface,1,2563,
0.649173,,Surface,1,2564,
0.635649,,Surface,1,2565,
0.746138,,Surface,1,2566,
0.905615,,Surface,1,2567,
0.923236,,Surface,1,2568,
0.729055,,Surface,1,2570,
0.750066,,Surface,1,2571,
0.672214,,Surface,1,2572,
0.821781,,Surface,1,2573,
0.753358,,Surface,1,2574,
0.768514,,Surface,1,2575,
0.842982,,Surface,1,2576,
0.623127,,Surface,1,2577,
0.759307,,Surface,1,2578,
0.896644,,Surface,1,2579,
0.838075,,Surface,1,2580,
0.758336,,Surface,1,2581,
0.561223,,Surface,1,2582,
0.735397,,Surface,1,2583,
0.71843,,Surface,1,2584,
0.897667,,Surface,1,2585,
0.647715,,Surface,1,2586,
0.781212,,Surface,1,2587,
0.858621,,Surface,1,2588,
0.626609,,Surface,1,2589,
0.650721,,Surface,1,2590,
0.807257,,Surface,1,2591,
0.789842,,Surface,1,2593,
0.913052,,Surface,1,2594,
0.699997,,Surface,1,2595,
0.923616,,Surface,1,2596,
0.765793,,Surface,1,2597,
0.68112,,Surface,1,2598,
0.685005,,Surface,1,2600,
0.655112,,Surface,1,2603,
0.61233,,Surface,1,2606,
0.857143,,Surface,1,2607,
0.565202,,Surface,1,2608,
0.649512,,Surface,1,2609,
0.767085,,Surface,1,2611,
0.766544,,Surface,1,2612,
0.947804,,Surface,1,2613,
0.62846,,Surface,1,2615,
0.646168,,Surface,1,2617,
0.920195,,Surface,1,2618,
0.64906,,Surface,1,2619,
0.718622,,Surface,1,2620,
0.819636,,Surface,1,2621,
0.61476,,Surface,1,2622,
0.604183,,Surface,1,2623,
0.694889,,Surface,1,2624,
0.824859,,Surface,1,2625,
0.74387,,Surface,1,2626,
0.855242,,Surface,1,2627,
0.736703,,Surface,1,2629,
0.820422,,Surface,1,2631,
0.71694,,Surface,1,2632,
0.619246,,Surface,1,2633,
0.608322,,Surface,1,2634,
0.747823,,Surface,1,2635,
0.789837,,Surface,1,2636,
0.735456,,Surface,1,2637,
0.751343,,Surface,1,2638,
0.583564,,Surface,1,2639,
0.825769,,Surface,1,2640,
0.669158,,Surface,1,2641,
0.784759,,Surface,1,2642,
0.761392,,Surface,1,2643,
0.817335,,Surface,1,2644,
0.71492,,Surface,1,2645,
0.76397,,Surface,1,2646,
0.552556,,Surface,1,2647,
0.782085,,Surface,1,2649,
0.749328,,Surface,1,2650,
0.889243,,Surface,1,2652,
0.656806,,Surface,1,2653,
0.768417,,Surface,1,2654,
0.619282,,Surface,1,2655,
0.89429,,Surface,1,2656,
0.708439,,Surface,1,2657,
0.812312,,Surface,1,2660,
0.66525,,Surface,1,2661,
0.77798,,Surface,1,2662,
0.55913,,Surface,1,2663,
0.89981,,Surface,1,2664,
0.681656,,Surface,1,2665,
0.869597,,Surface,1,2666,
0.699158,,Surface,1,2667,
0.697738,,Surface,1,2668,
0.776175,,Surface,1,2669,
0.663243,,Surface,1,2670,
0.741404,,Surface,1,2671,
0.797473,,Surface,1,2672,
0.728923,,Surface,1,2673,
0.523316,,Surface,1,2674,
0.723042,,Surface,1,2675,
0.708469,,Surface,1,2676,
0.788312,,Surface,1,2677,
0.668977,,Surface,1,2678,
0.779217,,Surface,1,2679,
0.690257,,Surface,1,2680,
0.887632,,Surface,1,2681,
0.92883,,Surface,1,2683,
0.752743,,Surface,1,2684,
0.769712,,Surface,1,2685,
0.638463,,Surface,1,2686,
0.75177,,Surface,1,2687,
0.781016,,Surface,1,2688,
0.734232,,Surface,1,2689,
0.803152,,Surface,1,2690,
0.658925,,Surface,1,2691,
0.736543,,Surface,1,2692,
0.811758,,Surface,1,2693,
0.782183,,Surface,1,2694,
0.702264,,Surface,1,2695,
0.767308,,Surface,1,2696,
0.630373,,Surface,1,2698,
0.704468,,Surface,1,2699,
0.686862,,Surface,1,2700,
0.708063,,Surface,1,2701,
0.712287,,Surface,1,2702,
0.697585,,Surface,1,2703,
0.648565,,Surface,1,2704,
0.773516,,Surface,1,2705,
0.912187,,Surface,1,2706,
0.714288,,Surface,1,2707,
0.813788,,Surface,1,2708,
0.741996,,Surface,1,2710,
0.80594,,Surface,1,2711,
0.796958,,Surface,1,2712,
0.684909,,Surface,1,2713,
0.63743,,Surface,1,2714,
0.764088,,Surface,1,2715,
0.753109,,Surface,1,2716,
0.71347,,Surface,1,2717,
0.690429,,Surface,1,2718,
0.637296,,Surface,1,2719,
0.850253,,Surface,1,2720,
0.784649,,Surface,1,2721,
0.592022,,Surface,1,2722,
0.576209,,Surface,1,2723,
0.793384,,Surface,1,2724,
0.599479,,Surface,1,2725,
0.848203,,Surface,1,2726,
0.796162,,Surface,1,2727,
0.7839,,Surface,1,2728,
0.747425,,Surface,1,2729,
0.63456,,Surface,1,2730,
0.685548,,Surface,1,2731,
0.745478,,Surface,1,2732,
0.695427,,Surface,1,2733,
0.640138,,Surface,1,2734,
0.894684,,Surface,1,2735,
0.621079,,Surface,1,2736,
0.702507,,Surface,1,2737,
0.909964,,Surface,1,2738,
0.719906,,Surface,1,2740,
0.764412,,Surface,1,2741,
0.697908,,Surface,1,2742,
0.724526,,Surface,1,2743,
0.680154,,Surface,1,2744,
0.856444,,Surface,1,2745,
0.744523,,Surface,1,2746,
0.85612,,Surface,1,2747,
0.870207,,Surface,1,2748,
0.866045,,Surface,1,2749,
0.711589,,Surface,1,2750,
0.63663,,Surface,1,2751,
0.618489,,Surface,1,2752,
0.890173,,Surface,1,2753,
0.709758,,Surface,1,2754,
0.642236,,Surface,1,2755,
0.686233,,Surface,1,2756,
0.55245,,Surface,1,2758,
0.808493,,Surface,1,2759,
0.761485,,Surface,1,2760,
0.811136,,Surface,1,2761,
0.777238,,Surface,1,2762,
0.586844,,Surface,1,2763,
0.867496,,Surface,1,2764,
0.801959,,Surface,1,2765,
0.601662,,Surface,1,2767,
0.815002,,Surface,1,2768,
0.904556,,Surface,1,2769,
0.701348,,Surface,1,2770,
0.814317,,Surface,1,2771,
0.649293,,Surface,1,2773,
0.747217,,Surface,1,2774,
0.910994,,Surface,1,2776,
0.667974,,Surface,1,2777,
0.646178,,Surface,1,2778,
0.757641,,Surface,1,2779,
0.901691,,Surface,1,2780,
0.70947,,Surface,1,2781,
0.795188,,Surface,1,2783,
0.709253,,Surface,1,2784,
0.845388,,Surface,1,2785,
0.745122,,Surface,1,2786,
0.7617,,Surface,1,2788,
0.748859,,Surface,1,2789,
0.685767,,Surface,1,2790,
0.789677,,Surface,1,2791,
0.651659,,Surface,1,2792,
0.808463,,Surface,1,2793,
0.645078,,Surface,1,2794,
0.629959,,Surface,1,2795,
0.84451,,Surface,1,2796,
0.69794,,Surface,1,2797,
0.849498,,Surface,1,2798,
0.6836,,Surface,1,2799,
0.765367,,Surface,1,2800,
0.902628,,Surface,1,2801,
0.695038,,Surface,1,2802,
0.718955,,Surface,1,2803,
0.889189,,Surface,1,2804,
0.612588,,Surface,1,2805,
0.824107,,Surface,1,2806,
0.726483,,Surface,1,2807,
0.77888,,Surface,1,2808,
0.762542,,Surface,1,2809,
0.68667,,Surface,1,2810,
0.804299,,Surface,1,2811,
0.731605,,Surface,1,2812,
0.69118,,Surface,1,2813,
0.801533,,Surface,1,2814,
0.822836,,Surface,1,2815,
0.920383,,Surface,1,2816,
0.666039,,Surface,1,2817,
0.73567,,Surface,1,2818,
0.61815,,Surface,1,2819,
0.788919,,Surface,1,2820,
0.820884,,Surface,1,2821,
0.775061,,Surface,1,2822,
0.80388,,Surface,1,2823,
0.781826,,Surface,1,2824,
0.931139,,Surface,1,2825,
0.702656,,Surface,1,2826,
0.713981,,Surface,1,2827,
0.839916,,Surface,1,2828,
0.867016,,Surface,1,2829,
0.909205,,Surface,1,2831,
0.540609,,Surface,1,2832,
0.748273,,Surface,1,2834,
0.636114,,Surface,1,2835,
0.734932,,Surface,1,2836,
0.597848,,Surface,1,2837,
0.722943,,Surface,1,2838,
0.606446,,Surface,1,2839,
0.722191,,Surface,1,2841,
0.680193,,Surface,1,2842,
0.873106,,Surface,1,2843,
0.773264,,Surface,1,2844,
0.689257,,Surface,1,2845,
0.638714,,Surface,1,2848,
0.619321,,Surface,1,2849,
0.766406,,Surface,1,2850,
0.733528,,Surface,1,2851,
0.717467,,Surface,1,2852,
0.730967,,Surface,1,2853,
0.647909,,Surface,1,2854,
0.75031,,Surface,1,2855,
0.555815,,Surface,1,2856,
0.761759,,Surface,1,2857,
0.755907,,Surface,1,2858,
0.694794,,Surface,1,2859,
0.600776,,Surface,1,2860,
0.906413,,Surface,1,2861,
0.592576,,Surface,1,2862,
0.839667,,Surface,1,2863,
0.694432,,Surface,1,2864,
0.839564,,Surface,1,2865,
0.769157,,Surface,1,2866,
0.706288,,Surface,1,2868,
0.701959,,Surface,1,2869,
0.622724,,Surface,1,2871,
0.834038,,Surface,1,2872,
0.814815,,Surface,1,2873,
0.886483,,Surface,1,2874,
0.904908,,Surface,1,2875,
0.692536,,Surface,1,2876,
0.717908,,Surface,1,2877,
0.88887,,Surface,1,2878,
0.92699,,Surface,1,2879,
0.758133,,Surface,1,2880,
0.703789,,Surface,1,2881,
0.697248,,Surface,1,2882,
0.819174,,Surface,1,2883,
0.660981,,Surface,1,2884,
0.797412,,Surface,1,2885,
0.86755,,Surface,1,2886,
0.842029,,Surface,1,2887,
0.822803,,Surface,1,2888,
0.707232,,Surface,1,2889,
0.779433,,Surface,1,2890,
0.682026,,Surface,1,2891,
0.739994,,Surface,1,2892,
0.749173,,Surface,1,2893,
0.68276,,Surface,1,2894,
0.79682,,Surface,1,2895,
0.562399,,Surface,1,2896,
0.943343,,Surface,1,2897,
0.684928,,Surface,1,2898,
0.813408,,Surface,1,2899,
0.680801,,Surface,1,2900,
0.794946,,Surface,1,2902,
0.763783,,Surface,1,2903,
0.769494,,Surface,1,2905,
0.855301,,Surface,1,2906,
0.812306,,Surface,1,2907,
0.69424,,Surface,1,2908,
0.718835,,Surface,1,2909,
0.813275,,Surface,1,2910,
0.637022,,Surface,1,2911,
0.669276,,Surface,1,2912,
0.732857,,Surface,1,2913,
0.638456,,Surface,1,2914,
0.489739,,Surface,1,2915,
0.740038,,Surface,1,2916,
0.7799,,Surface,1,2917,
0.698423,,Surface,1,2918,
0.704825,,Surface,1,2919,
0.78139,,Surface,1,2920,
0.592006,,Surface,1,2921,
0.742295,,Surface,1,2922,
0.715793,,Surface,1,2923,
0.818405,,Surface,1,2924,
0.755315,,Surface,1,2925,
0.713729,,Surface,1,2926,
0.911531,,Surface,1,2927,
0.724847,,Surface,1,2928,
0.597083,,Surface,1,2929,
0.782287,,Surface,1,2930,
0.816117,,Surface,1,2933,
0.768296,,Surface,1,2934,
0.697105,,Surface,1,2935,
0.679574,,Surface,1,2936,
0.75725,,Surface,1,2939,
0.774358,,Surface,1,2940,
0.804998,,Surface,1,2941,
0.731098,,Surface,1,2942,
0.867671,,Surface,1,2943,
0.778589,,Surface,1,2944,
0.878717,,Surface,1,2945,
0.714076,,Surface,1,2946,
0.707359,,Surface,1,2947,
0.689525,,Surface,1,2948,
0.931652,,Surface,1,2949,
0.89337,,Surface,1,2950,
0.725772,,Surface,1,2951,
0.782853,,Surface,1,2952,
0.727211,,Surface,1,2953,
0.641489,,Surface,1,2955,
0.902933,,Surface,1,2956,
0.761114,,Surface,1,2957,
0.765219,,Surface,1,2958,
0.715778,,Surface,1,2959,
0.66601,,Surface,1,2960,
0.643168,,Surface,1,2961,
0.800073,,Surface,1,2962,
0.645411,,Surface,1,2963,
0.675282,,Surface,1,2964,
0.7805,,Surface,1,2965,
0.796989,,Surface,1,2966,
0.814653,,Surface,1,2968,
0.714134,,Surface,1,2969,
0.673055,,Surface,1,2970,
0.764186,,Surface,1,2971,
0.616829,,Surface,1,2972,
0.677604,,Surface,1,2973,
0.815806,,Surface,1,2974,
0.908842,,Surface,1,2975,
0.759331,,Surface,1,2976,
0.740552,,Surface,1,2977,
0.842468,,Surface,1,2978,
0.793173,,Surface,1,2979,
0.692723,,Surface,1,2980,
0.884232,,Surface,1,2981,
0.737461,,Surface,1,2982,
0.615579,,Surface,1,2983,
0.756739,,Surface,1,2984,
0.721543,,Surface,1,2985,
0.850484,,Surface,1,2986,
0.837918,,Surface,1,2987,
0.726639,,Surface,1,2988,
0.718548,,Surface,1,2989,
0.859022,,Surface,1,2990,
0.744,,Surface,1,2992,
0.768016,,Surface,1,2993,
0.65153,,Surface,1,2994,
0.749939,,Surface,1,2995,
0.846732,,Surface,1,2996,
