
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
15.4849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
3.15762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-0.397499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
0.518093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
3.98436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
11.6859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
-0.610693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
11.065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
7.13382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
1.15323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
5.29424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
-0.937656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
5.59026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
9.00959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
9.8907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
0.00794983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-0.227503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
1.96103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
2.68519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
14.8871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
4.14789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
2.55699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
0.326744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
18.0358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
3.13985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
4.29854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-3.11146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-2.80291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
1.75087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
15.508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
2.45581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
2.71867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
2.97628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
3.08114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-2.20651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
3.76257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
10.8782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
-1.39202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
15.7597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
4.13548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
9.5356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
2.61624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
6.02116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
10.0599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
4.795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-1.57278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
6.67625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
1.57282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
9.38697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
8.75194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
4.43024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
6.70365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
1.37364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
3.94301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
3.28128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
0.817186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
6.94488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
5.43691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
11.4591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
4.41771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
8.92745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
0.0687656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
-1.3591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
2.01367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
-0.799335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
3.77896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
0.267687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
6.44056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
1.13763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
2.27406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
4.18677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
0.699934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
4.48634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
1.66391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
0.537378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
6.52993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
8.02571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
2.98886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
18.013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
2.12596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
6.37635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
14.7795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
5.16328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-2.80802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
4.3979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
0.860861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
0.352106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
10.9373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
-0.549791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-2.59073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-1.58601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
-3.27906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
-0.507912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
1.31241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
3.56054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
2.42654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
6.14608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
4.03154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
9.11891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-2.69527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
1.46857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
2.10423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
0.909105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
13.2508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
1.62373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
-1.63809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
7.41979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
1.41977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
10.3224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
-2.20266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
3.89062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
10.4012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
2.06636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
11.0618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
13.5564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
4.08043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
2.24838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
1.57502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
9.45562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
5.86538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
2.59425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
4.1809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
4.63612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
0.409946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
16.8478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-3.55303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
2.62979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
4.81553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
2.28742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
-0.866013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
5.99589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
12.1675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
-0.214331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
6.89268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
3.26276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
1.77978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
1.00956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
-0.306494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
-0.990377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
5.07074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
13.6675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
2.55964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
3.50432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
2.89821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
1.33579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
-0.877932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
12.2396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
5.34873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
2.028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
14.9772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
5.15778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
1.19063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
0.87031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
7.14198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
5.42255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
-3.09932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
5.61346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
-2.7823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
5.69303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
3.73344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
5.85519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
5.43934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
0.147425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
3.63446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
3.68512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-2.00923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
0.936415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
4.52356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
-3.58886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
14.306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
2.87009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
1.98432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
6.39691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
-0.45849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
-1.32074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
-1.83732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
3.1497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
2.11569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
8.37946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-0.842583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
6.44265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
6.09472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
13.0004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
-3.10831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-1.91875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
-1.5547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
-2.74831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
13.0802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
7.40631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
0.918568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-3.48796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
7.90709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
2.69224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
9.35459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
1.38947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
0.368292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
9.6519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
1.26727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
0.484762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
2.09821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
3.5542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
13.687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
-3.82553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
10.1758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
-0.188246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
0.221817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
4.67911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
8.76941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
-1.60039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
1.80497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
-2.17473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
11.1034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
1.7312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
1.22036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
-1.9321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
6.42123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
4.17445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
4.4642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
2.4377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-0.396399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
0.316191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
16.4993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
6.80803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
5.37552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
6.05703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
0.0209694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
3.90814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-3.25737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
-0.87471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
5.09096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
-1.30801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
2.11703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
3.91901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
2.9274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
2.19412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
9.76941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
5.149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
2.86971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
14.4116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
2.22988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
2.11929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
-1.41501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
5.33109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
1.05592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
1.57994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
-2.85186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-1.24473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
6.49176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
6.53894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
8.70077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
4.01779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
4.60007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
0.698784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
1.45811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
1.33598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
5.98655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
0.282097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
5.65202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
4.26156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
2.07049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-1.34054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
1.15811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
9.16779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
11.3887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
3.15673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
-2.45014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
6.0555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
4.68551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
8.83322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
4.03908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
2.04684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
0.640055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
-0.261784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
-1.53847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
16.361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
-1.73154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
1.39387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-0.256987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
1.19281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
7.35866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-2.79773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
3.19057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
-0.273672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
5.40029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
5.73144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
1.60225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
-3.13256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
13.0236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
6.60844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
2.18216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
0.489483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
11.1895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
3.40576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
1.35504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
3.56186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
-1.38195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
4.48813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
7.30319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
0.650349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
4.63772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
-3.856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
9.53514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
4.87499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
4.17234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
1.40126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
16.6026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
-0.726965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
6.94757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
4.17685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
-0.491489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
-1.84809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
3.33039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
3.36676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
3.07406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
0.712723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
1.46395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
0.9874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
2.75644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
-1.85874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
6.14108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
7.57364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
8.80048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
6.74854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
6.75686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
4.20246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
5.8823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-0.00699806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
-0.0315647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
7.25608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
8.31129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
2.1406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
5.21678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
14.3951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
1.48507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
0.222105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
-0.711351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
12.5338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
3.88172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
6.21292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
-0.0980949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
2.44527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
2.69014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
1.70783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
10.8146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
8.01318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
1.45493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
-2.18521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-0.979761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
3.78189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
-3.24581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
0.882168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
0.948767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
11.5036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
-0.0679512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
5.5202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
1.33218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
1.14234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
0.211193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
2.25828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
3.51761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-0.296547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
-0.317331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
2.59772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
5.1675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
0.262007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
5.06401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
-0.4755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
2.99388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
0.537695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
1.84328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
15.9373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
6.82105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
12.9577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
11.4131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-2.65041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
-1.4775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
1.58355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
1.80541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
-3.99164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
0.166101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
-3.27003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
1.94042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
2.21286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
-2.38168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
1.43199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
