
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
27.3096,µm,Surface,Image 1,1,2795,
29.0916,µm,Surface,Image 1,1,2796,
16.3175,µm,Surface,Image 1,1,2797,
27.5132,µm,Surface,Image 1,1,2798,
27.5039,µm,Surface,Image 1,1,2799,
28.6049,µm,Surface,Image 1,1,2800,
13.585,µm,Surface,Image 1,1,2801,
19.7982,µm,Surface,Image 1,1,2802,
25.7737,µm,Surface,Image 1,1,2803,
17.4328,µm,Surface,Image 1,1,2804,
28.1313,µm,Surface,Image 1,1,2805,
26.8442,µm,Surface,Image 1,1,2806,
29.6083,µm,Surface,Image 1,1,2807,
29.0441,µm,Surface,Image 1,1,2808,
28.0907,µm,Surface,Image 1,1,2809,
29.0793,µm,Surface,Image 1,1,2810,
27.0144,µm,Surface,Image 1,1,2811,
26.1307,µm,Surface,Image 1,1,2812,
29.0211,µm,Surface,Image 1,1,2813,
26.4332,µm,Surface,Image 1,1,2814,
17.7777,µm,Surface,Image 1,1,2815,
8.40881,µm,Surface,Image 1,1,2816,
29.5593,µm,Surface,Image 1,1,2817,
20.1498,µm,Surface,Image 1,1,2818,
27.3241,µm,Surface,Image 1,1,2819,
27.818,µm,Surface,Image 1,1,2820,
26.6899,µm,Surface,Image 1,1,2821,
27.739,µm,Surface,Image 1,1,2822,
28.2306,µm,Surface,Image 1,1,2823,
28.4966,µm,Surface,Image 1,1,2824,
16.9801,µm,Surface,Image 1,1,2825,
18.7122,µm,Surface,Image 1,1,2826,
28.0271,µm,Surface,Image 1,1,2827,
26.904,µm,Surface,Image 1,1,2828,
29.6108,µm,Surface,Image 1,1,2829,
15.5795,µm,Surface,Image 1,1,2831,
23.2138,µm,Surface,Image 1,1,2832,
21.0998,µm,Surface,Image 1,1,2834,
29.11,µm,Surface,Image 1,1,2835,
25.4697,µm,Surface,Image 1,1,2836,
27.771,µm,Surface,Image 1,1,2837,
29.6258,µm,Surface,Image 1,1,2838,
25.6681,µm,Surface,Image 1,1,2839,
25.236,µm,Surface,Image 1,1,2841,
20.6486,µm,Surface,Image 1,1,2842,
26.4167,µm,Surface,Image 1,1,2843,
28.9259,µm,Surface,Image 1,1,2844,
23.2281,µm,Surface,Image 1,1,2845,
24.0695,µm,Surface,Image 1,1,2848,
24.793,µm,Surface,Image 1,1,2849,
26.4786,µm,Surface,Image 1,1,2850,
27.5164,µm,Surface,Image 1,1,2851,
24.1353,µm,Surface,Image 1,1,2852,
27.0437,µm,Surface,Image 1,1,2853,
28.0966,µm,Surface,Image 1,1,2854,
29.6642,µm,Surface,Image 1,1,2855,
26.9852,µm,Surface,Image 1,1,2856,
20.2597,µm,Surface,Image 1,1,2857,
28.609,µm,Surface,Image 1,1,2858,
26.5238,µm,Surface,Image 1,1,2859,
24.2197,µm,Surface,Image 1,1,2860,
16.4309,µm,Surface,Image 1,1,2861,
25.9807,µm,Surface,Image 1,1,2862,
26.8506,µm,Surface,Image 1,1,2863,
18.42,µm,Surface,Image 1,1,2864,
22.357,µm,Surface,Image 1,1,2865,
28.0434,µm,Surface,Image 1,1,2866,
27.3038,µm,Surface,Image 1,1,2868,
26.8589,µm,Surface,Image 1,1,2869,
23.1054,µm,Surface,Image 1,1,2871,
15.7507,µm,Surface,Image 1,1,2872,
29.0622,µm,Surface,Image 1,1,2873,
14.7267,µm,Surface,Image 1,1,2874,
28.4669,µm,Surface,Image 1,1,2875,
29.1611,µm,Surface,Image 1,1,2876,
22.3375,µm,Surface,Image 1,1,2877,
17.4342,µm,Surface,Image 1,1,2878,
19.4074,µm,Surface,Image 1,1,2879,
17.9851,µm,Surface,Image 1,1,2880,
24.7309,µm,Surface,Image 1,1,2881,
26.4805,µm,Surface,Image 1,1,2882,
28.9566,µm,Surface,Image 1,1,2883,
26.3269,µm,Surface,Image 1,1,2884,
20.4436,µm,Surface,Image 1,1,2885,
27.4604,µm,Surface,Image 1,1,2886,
28.032,µm,Surface,Image 1,1,2887,
27.1089,µm,Surface,Image 1,1,2888,
28.5643,µm,Surface,Image 1,1,2889,
21.1283,µm,Surface,Image 1,1,2890,
28.7637,µm,Surface,Image 1,1,2891,
27.1339,µm,Surface,Image 1,1,2892,
23.5068,µm,Surface,Image 1,1,2893,
25.7192,µm,Surface,Image 1,1,2894,
25.3702,µm,Surface,Image 1,1,2895,
22.5389,µm,Surface,Image 1,1,2896,
13.4745,µm,Surface,Image 1,1,2897,
24.8034,µm,Surface,Image 1,1,2898,
19.0207,µm,Surface,Image 1,1,2899,
25.9902,µm,Surface,Image 1,1,2900,
27.1018,µm,Surface,Image 1,1,2902,
27.9926,µm,Surface,Image 1,1,2903,
21.0005,µm,Surface,Image 1,1,2905,
15.9265,µm,Surface,Image 1,1,2906,
29.4303,µm,Surface,Image 1,1,2907,
22.7022,µm,Surface,Image 1,1,2908,
26.5089,µm,Surface,Image 1,1,2909,
28.9018,µm,Surface,Image 1,1,2910,
25.4215,µm,Surface,Image 1,1,2911,
23.503,µm,Surface,Image 1,1,2912,
26.4994,µm,Surface,Image 1,1,2913,
28.1982,µm,Surface,Image 1,1,2914,
23.2121,µm,Surface,Image 1,1,2915,
20.7159,µm,Surface,Image 1,1,2916,
28.5333,µm,Surface,Image 1,1,2917,
24.1399,µm,Surface,Image 1,1,2918,
24.1414,µm,Surface,Image 1,1,2919,
29.2332,µm,Surface,Image 1,1,2920,
27.1165,µm,Surface,Image 1,1,2921,
28.4066,µm,Surface,Image 1,1,2922,
27.4661,µm,Surface,Image 1,1,2923,
27.4086,µm,Surface,Image 1,1,2924,
26.7181,µm,Surface,Image 1,1,2925,
26.0391,µm,Surface,Image 1,1,2926,
27.7759,µm,Surface,Image 1,1,2927,
25.8095,µm,Surface,Image 1,1,2928,
26.8497,µm,Surface,Image 1,1,2929,
24.4821,µm,Surface,Image 1,1,2930,
28.6378,µm,Surface,Image 1,1,2933,
26.9155,µm,Surface,Image 1,1,2934,
24.7276,µm,Surface,Image 1,1,2935,
26.2198,µm,Surface,Image 1,1,2936,
28.9786,µm,Surface,Image 1,1,2939,
23.746,µm,Surface,Image 1,1,2940,
27.6405,µm,Surface,Image 1,1,2941,
27.8872,µm,Surface,Image 1,1,2942,
15.801,µm,Surface,Image 1,1,2943,
27.8269,µm,Surface,Image 1,1,2944,
26.0953,µm,Surface,Image 1,1,2945,
27.4,µm,Surface,Image 1,1,2946,
25.3414,µm,Surface,Image 1,1,2947,
26.5145,µm,Surface,Image 1,1,2948,
16.4955,µm,Surface,Image 1,1,2949,
12.9075,µm,Surface,Image 1,1,2950,
26.441,µm,Surface,Image 1,1,2951,
28.8731,µm,Surface,Image 1,1,2952,
28.2604,µm,Surface,Image 1,1,2953,
26.0393,µm,Surface,Image 1,1,2955,
16.8553,µm,Surface,Image 1,1,2956,
28.8247,µm,Surface,Image 1,1,2957,
17.4814,µm,Surface,Image 1,1,2958,
22.0587,µm,Surface,Image 1,1,2959,
28.8695,µm,Surface,Image 1,1,2960,
23.709,µm,Surface,Image 1,1,2961,
28.5636,µm,Surface,Image 1,1,2962,
23.3794,µm,Surface,Image 1,1,2963,
19.7577,µm,Surface,Image 1,1,2964,
18.5702,µm,Surface,Image 1,1,2965,
29.2456,µm,Surface,Image 1,1,2966,
29.0975,µm,Surface,Image 1,1,2968,
26.7635,µm,Surface,Image 1,1,2969,
25.9894,µm,Surface,Image 1,1,2970,
13.3655,µm,Surface,Image 1,1,2971,
24.7701,µm,Surface,Image 1,1,2972,
27.1819,µm,Surface,Image 1,1,2973,
28.0263,µm,Surface,Image 1,1,2974,
10.1724,µm,Surface,Image 1,1,2975,
26.0475,µm,Surface,Image 1,1,2976,
25.5818,µm,Surface,Image 1,1,2977,
26.3898,µm,Surface,Image 1,1,2978,
26.6325,µm,Surface,Image 1,1,2979,
27.241,µm,Surface,Image 1,1,2980,
12.5308,µm,Surface,Image 1,1,2981,
26.7349,µm,Surface,Image 1,1,2982,
26.7454,µm,Surface,Image 1,1,2983,
25.7991,µm,Surface,Image 1,1,2984,
26.7396,µm,Surface,Image 1,1,2985,
27.3277,µm,Surface,Image 1,1,2986,
25.7552,µm,Surface,Image 1,1,2987,
17.7539,µm,Surface,Image 1,1,2988,
27.9775,µm,Surface,Image 1,1,2989,
12.281,µm,Surface,Image 1,1,2990,
25.2258,µm,Surface,Image 1,1,2992,
18.8251,µm,Surface,Image 1,1,2993,
25.8576,µm,Surface,Image 1,1,2994,
23.0195,µm,Surface,Image 1,1,2995,
18.3884,µm,Surface,Image 1,1,2996,
24.1952,µm,Surface,Image 1,1,2997,
27.8955,µm,Surface,Image 1,1,2998,
22.6071,µm,Surface,Image 1,1,2999,
28.31,µm,Surface,Image 1,1,3000,
19.1432,µm,Surface,Image 1,1,3001,
19.4854,µm,Surface,Image 1,1,3002,
24.2131,µm,Surface,Image 1,1,3003,
22.1082,µm,Surface,Image 1,1,3004,
28.1896,µm,Surface,Image 1,1,3005,
24.3792,µm,Surface,Image 1,1,3006,
25.9992,µm,Surface,Image 1,1,3007,
27.4099,µm,Surface,Image 1,1,3008,
21.6724,µm,Surface,Image 1,1,3009,
23.0218,µm,Surface,Image 1,1,3010,
16.7033,µm,Surface,Image 1,1,3011,
24.8458,µm,Surface,Image 1,1,3012,
19.019,µm,Surface,Image 1,1,3013,
29.174,µm,Surface,Image 1,1,3015,
28.0763,µm,Surface,Image 1,1,3016,
26.9728,µm,Surface,Image 1,1,3017,
28.669,µm,Surface,Image 1,1,3018,
25.5436,µm,Surface,Image 1,1,3020,
28.0954,µm,Surface,Image 1,1,3021,
22.4164,µm,Surface,Image 1,1,3022,
27.2155,µm,Surface,Image 1,1,3024,
25.9295,µm,Surface,Image 1,1,3025,
24.6093,µm,Surface,Image 1,1,3026,
28.0061,µm,Surface,Image 1,1,3027,
24.4699,µm,Surface,Image 1,1,3028,
27.3988,µm,Surface,Image 1,1,3029,
27.7296,µm,Surface,Image 1,1,3030,
21.8087,µm,Surface,Image 1,1,3031,
20.1842,µm,Surface,Image 1,1,3033,
26.0313,µm,Surface,Image 1,1,3034,
9.68406,µm,Surface,Image 1,1,3035,
26.286,µm,Surface,Image 1,1,3036,
22.1624,µm,Surface,Image 1,1,3037,
12.8164,µm,Surface,Image 1,1,3038,
23.6202,µm,Surface,Image 1,1,3039,
26.5944,µm,Surface,Image 1,1,3040,
23.631,µm,Surface,Image 1,1,3041,
27.5584,µm,Surface,Image 1,1,3042,
28.5769,µm,Surface,Image 1,1,3043,
17.077,µm,Surface,Image 1,1,3044,
28.7867,µm,Surface,Image 1,1,3045,
26.9764,µm,Surface,Image 1,1,3046,
27.9812,µm,Surface,Image 1,1,3047,
26.1234,µm,Surface,Image 1,1,3048,
28.2825,µm,Surface,Image 1,1,3049,
27.832,µm,Surface,Image 1,1,3050,
25.0368,µm,Surface,Image 1,1,3051,
27.2996,µm,Surface,Image 1,1,3052,
22.283,µm,Surface,Image 1,1,3053,
24.527,µm,Surface,Image 1,1,3054,
18.7449,µm,Surface,Image 1,1,3055,
26.839,µm,Surface,Image 1,1,3056,
27.7096,µm,Surface,Image 1,1,3057,
27.1323,µm,Surface,Image 1,1,3058,
26.8999,µm,Surface,Image 1,1,3059,
14.4769,µm,Surface,Image 1,1,3060,
27.5901,µm,Surface,Image 1,1,3061,
27.8961,µm,Surface,Image 1,1,3062,
20.5736,µm,Surface,Image 1,1,3063,
26.6217,µm,Surface,Image 1,1,3064,
17.7623,µm,Surface,Image 1,1,3065,
27.2327,µm,Surface,Image 1,1,3066,
24.4717,µm,Surface,Image 1,1,3067,
17.4174,µm,Surface,Image 1,1,3068,
27.3407,µm,Surface,Image 1,1,3069,
16.4278,µm,Surface,Image 1,1,3070,
14.0869,µm,Surface,Image 1,1,3071,
23.9233,µm,Surface,Image 1,1,3072,
26.0161,µm,Surface,Image 1,1,3073,
26.1255,µm,Surface,Image 1,1,3075,
18.2892,µm,Surface,Image 1,1,3076,
22.6338,µm,Surface,Image 1,1,3077,
26.2151,µm,Surface,Image 1,1,3078,
24.2761,µm,Surface,Image 1,1,3079,
23.5672,µm,Surface,Image 1,1,3080,
28.3751,µm,Surface,Image 1,1,3082,
10.4332,µm,Surface,Image 1,1,3084,
25.8165,µm,Surface,Image 1,1,3086,
26.2899,µm,Surface,Image 1,1,3087,
23.7896,µm,Surface,Image 1,1,3088,
26.8832,µm,Surface,Image 1,1,3089,
28.4046,µm,Surface,Image 1,1,3091,
21.6628,µm,Surface,Image 1,1,3092,
15.454,µm,Surface,Image 1,1,3094,
27.5278,µm,Surface,Image 1,1,3095,
21.1421,µm,Surface,Image 1,1,3096,
25.5911,µm,Surface,Image 1,1,3097,
26.7266,µm,Surface,Image 1,1,3098,
27.914,µm,Surface,Image 1,1,3099,
28.6676,µm,Surface,Image 1,1,3102,
28.3753,µm,Surface,Image 1,1,3103,
23.1967,µm,Surface,Image 1,1,3104,
13.4012,µm,Surface,Image 1,1,3105,
25.1913,µm,Surface,Image 1,1,3106,
24.3944,µm,Surface,Image 1,1,3107,
25.5968,µm,Surface,Image 1,1,3108,
27.1786,µm,Surface,Image 1,1,3109,
28.2339,µm,Surface,Image 1,1,3110,
14.8112,µm,Surface,Image 1,1,3111,
22.3766,µm,Surface,Image 1,1,3112,
26.8013,µm,Surface,Image 1,1,3113,
12.0915,µm,Surface,Image 1,1,3115,
22.7863,µm,Surface,Image 1,1,3116,
27.603,µm,Surface,Image 1,1,3117,
27.5348,µm,Surface,Image 1,1,3118,
20.2295,µm,Surface,Image 1,1,3119,
22.7109,µm,Surface,Image 1,1,3120,
26.4349,µm,Surface,Image 1,1,3123,
21.9708,µm,Surface,Image 1,1,3124,
26.6201,µm,Surface,Image 1,1,3125,
22.3379,µm,Surface,Image 1,1,3126,
24.8845,µm,Surface,Image 1,1,3128,
21.9963,µm,Surface,Image 1,1,3130,
21.7731,µm,Surface,Image 1,1,3132,
27.1284,µm,Surface,Image 1,1,3133,
24.4415,µm,Surface,Image 1,1,3134,
24.4025,µm,Surface,Image 1,1,3135,
27.4591,µm,Surface,Image 1,1,3136,
27.9105,µm,Surface,Image 1,1,3138,
23.2258,µm,Surface,Image 1,1,3139,
25.7477,µm,Surface,Image 1,1,3140,
12.626,µm,Surface,Image 1,1,3141,
24.8404,µm,Surface,Image 1,1,3143,
26.308,µm,Surface,Image 1,1,3144,
20.8906,µm,Surface,Image 1,1,3145,
27.9018,µm,Surface,Image 1,1,3146,
28.0487,µm,Surface,Image 1,1,3147,
27.4663,µm,Surface,Image 1,1,3148,
24.4273,µm,Surface,Image 1,1,3149,
26.1835,µm,Surface,Image 1,1,3150,
18.7705,µm,Surface,Image 1,1,3151,
27.8081,µm,Surface,Image 1,1,3153,
21.3589,µm,Surface,Image 1,1,3154,
21.886,µm,Surface,Image 1,1,3155,
13.9516,µm,Surface,Image 1,1,3156,
26.393,µm,Surface,Image 1,1,3157,
27.5166,µm,Surface,Image 1,1,3158,
27.8807,µm,Surface,Image 1,1,3159,
26.72,µm,Surface,Image 1,1,3160,
13.7619,µm,Surface,Image 1,1,3161,
19.6568,µm,Surface,Image 1,1,3162,
26.132,µm,Surface,Image 1,1,3163,
25.9804,µm,Surface,Image 1,1,3164,
19.2295,µm,Surface,Image 1,1,3165,
25.2249,µm,Surface,Image 1,1,3166,
17.5812,µm,Surface,Image 1,1,3167,
26.9898,µm,Surface,Image 1,1,3168,
27.5751,µm,Surface,Image 1,1,3169,
17.8394,µm,Surface,Image 1,1,3170,
27.2801,µm,Surface,Image 1,1,3171,
27.7453,µm,Surface,Image 1,1,3172,
25.1507,µm,Surface,Image 1,1,3173,
23.8101,µm,Surface,Image 1,1,3174,
12.8719,µm,Surface,Image 1,1,3175,
25.7087,µm,Surface,Image 1,1,3176,
16.7205,µm,Surface,Image 1,1,3177,
28.0843,µm,Surface,Image 1,1,3178,
27.3114,µm,Surface,Image 1,1,3180,
22.8425,µm,Surface,Image 1,1,3181,
18.2046,µm,Surface,Image 1,1,3182,
27.835,µm,Surface,Image 1,1,3185,
25.484,µm,Surface,Image 1,1,3186,
27.2607,µm,Surface,Image 1,1,3187,
15.6518,µm,Surface,Image 1,1,3188,
24.9529,µm,Surface,Image 1,1,3190,
25.9767,µm,Surface,Image 1,1,3191,
27.4044,µm,Surface,Image 1,1,3192,
20.3213,µm,Surface,Image 1,1,3193,
23.4183,µm,Surface,Image 1,1,3195,
22.6745,µm,Surface,Image 1,1,3196,
26.0837,µm,Surface,Image 1,1,3197,
26.7808,µm,Surface,Image 1,1,3198,
26.3401,µm,Surface,Image 1,1,3199,
9.86104,µm,Surface,Image 1,1,3200,
20.006,µm,Surface,Image 1,1,3201,
22.0114,µm,Surface,Image 1,1,3202,
21.17,µm,Surface,Image 1,1,3204,
27.817,µm,Surface,Image 1,1,3206,
22.7783,µm,Surface,Image 1,1,3208,
26.2439,µm,Surface,Image 1,1,3209,
27.8177,µm,Surface,Image 1,1,3210,
21.8961,µm,Surface,Image 1,1,3211,
28.0615,µm,Surface,Image 1,1,3212,
25.3364,µm,Surface,Image 1,1,3213,
23.1505,µm,Surface,Image 1,1,3214,
23.4594,µm,Surface,Image 1,1,3215,
24.9731,µm,Surface,Image 1,1,3216,
17.1532,µm,Surface,Image 1,1,3217,
22.1471,µm,Surface,Image 1,1,3218,
24.0605,µm,Surface,Image 1,1,3219,
11.7758,µm,Surface,Image 1,1,3220,
25.4305,µm,Surface,Image 1,1,3221,
24.7167,µm,Surface,Image 1,1,3222,
28.0863,µm,Surface,Image 1,1,3223,
21.4711,µm,Surface,Image 1,1,3225,
25.5704,µm,Surface,Image 1,1,3226,
26.301,µm,Surface,Image 1,1,3227,
26.5506,µm,Surface,Image 1,1,3228,
27.4449,µm,Surface,Image 1,1,3229,
20.6977,µm,Surface,Image 1,1,3230,
20.4266,µm,Surface,Image 1,1,3231,
18.9981,µm,Surface,Image 1,1,3233,
23.5959,µm,Surface,Image 1,1,3234,
22.2966,µm,Surface,Image 1,1,3235,
27.1305,µm,Surface,Image 1,1,3236,
26.7007,µm,Surface,Image 1,1,3237,
25.9575,µm,Surface,Image 1,1,3238,
20.4678,µm,Surface,Image 1,1,3239,
26.9903,µm,Surface,Image 1,1,3240,
21.0383,µm,Surface,Image 1,1,3241,
22.8072,µm,Surface,Image 1,1,3242,
25.5042,µm,Surface,Image 1,1,3243,
27.9057,µm,Surface,Image 1,1,3244,
25.1303,µm,Surface,Image 1,1,3245,
17.1193,µm,Surface,Image 1,1,3246,
14.9854,µm,Surface,Image 1,1,3247,
24.6298,µm,Surface,Image 1,1,3248,
26.9523,µm,Surface,Image 1,1,3249,
20.6231,µm,Surface,Image 1,1,3250,
21.5767,µm,Surface,Image 1,1,3251,
17.7629,µm,Surface,Image 1,1,3252,
22.3631,µm,Surface,Image 1,1,3253,
24.2393,µm,Surface,Image 1,1,3254,
26.8487,µm,Surface,Image 1,1,3255,
27.0353,µm,Surface,Image 1,1,3257,
27.6678,µm,Surface,Image 1,1,3259,
9.44416,µm,Surface,Image 1,1,3260,
27.7038,µm,Surface,Image 1,1,3261,
25.5983,µm,Surface,Image 1,1,3262,
27.2444,µm,Surface,Image 1,1,3263,
25.4457,µm,Surface,Image 1,1,3264,
18.9928,µm,Surface,Image 1,1,3265,
26.7035,µm,Surface,Image 1,1,3266,
24.0426,µm,Surface,Image 1,1,3268,
26.6884,µm,Surface,Image 1,1,3269,
20.7482,µm,Surface,Image 1,1,3270,
21.2091,µm,Surface,Image 1,1,3272,
26.1419,µm,Surface,Image 1,1,3273,
26.3687,µm,Surface,Image 1,1,3274,
12.8687,µm,Surface,Image 1,1,3275,
20.0057,µm,Surface,Image 1,1,3276,
23.6244,µm,Surface,Image 1,1,3277,
25.6921,µm,Surface,Image 1,1,3278,
14.7212,µm,Surface,Image 1,1,3279,
22.9534,µm,Surface,Image 1,1,3280,
26.7466,µm,Surface,Image 1,1,3281,
22.521,µm,Surface,Image 1,1,3282,
27.8883,µm,Surface,Image 1,1,3283,
22.2941,µm,Surface,Image 1,1,3284,
19.2718,µm,Surface,Image 1,1,3285,
26.566,µm,Surface,Image 1,1,3286,
21.845,µm,Surface,Image 1,1,3287,
25.5464,µm,Surface,Image 1,1,3288,
16.6249,µm,Surface,Image 1,1,3289,
22.0152,µm,Surface,Image 1,1,3290,
21.6966,µm,Surface,Image 1,1,3292,
25.0008,µm,Surface,Image 1,1,3293,
9.02748,µm,Surface,Image 1,1,3294,
26.7405,µm,Surface,Image 1,1,3295,
19.3006,µm,Surface,Image 1,1,3296,
22.3386,µm,Surface,Image 1,1,3297,
27.3473,µm,Surface,Image 1,1,3298,
27.4885,µm,Surface,Image 1,1,3299,
23.6518,µm,Surface,Image 1,1,3300,
23.0368,µm,Surface,Image 1,1,3301,
24.1678,µm,Surface,Image 1,1,3302,
25.5552,µm,Surface,Image 1,1,3303,
25.7805,µm,Surface,Image 1,1,3304,
26.0175,µm,Surface,Image 1,1,3305,
23.971,µm,Surface,Image 1,1,3306,
27.6425,µm,Surface,Image 1,1,3307,
19.7577,µm,Surface,Image 1,1,3308,
18.4127,µm,Surface,Image 1,1,3309,
17.2389,µm,Surface,Image 1,1,3310,
18.9004,µm,Surface,Image 1,1,3311,
19.5102,µm,Surface,Image 1,1,3312,
21.9883,µm,Surface,Image 1,1,3313,
20.2996,µm,Surface,Image 1,1,3315,
26.5474,µm,Surface,Image 1,1,3316,
27.1456,µm,Surface,Image 1,1,3317,
18.6814,µm,Surface,Image 1,1,3318,
17.6108,µm,Surface,Image 1,1,3319,
25.4071,µm,Surface,Image 1,1,3320,
21.2375,µm,Surface,Image 1,1,3321,
11.0386,µm,Surface,Image 1,1,3322,
26.2511,µm,Surface,Image 1,1,3323,
27.2549,µm,Surface,Image 1,1,3324,
26.34,µm,Surface,Image 1,1,3325,
12.7514,µm,Surface,Image 1,1,3326,
22.5233,µm,Surface,Image 1,1,3327,
19.8436,µm,Surface,Image 1,1,3328,
27.9593,µm,Surface,Image 1,1,3329,
24.8745,µm,Surface,Image 1,1,3330,
23.8803,µm,Surface,Image 1,1,3331,
25.8499,µm,Surface,Image 1,1,3332,
14.7944,µm,Surface,Image 1,1,3333,
18.1276,µm,Surface,Image 1,1,3334,
25.109,µm,Surface,Image 1,1,3335,
27.1513,µm,Surface,Image 1,1,3336,
26.8047,µm,Surface,Image 1,1,3337,
22.9414,µm,Surface,Image 1,1,3338,
26.2555,µm,Surface,Image 1,1,3339,
26.0838,µm,Surface,Image 1,1,3341,
26.6568,µm,Surface,Image 1,1,3342,
13.6212,µm,Surface,Image 1,1,3343,
26.1478,µm,Surface,Image 1,1,3344,
19.946,µm,Surface,Image 1,1,3345,
24.7605,µm,Surface,Image 1,1,3346,
24.7002,µm,Surface,Image 1,1,3347,
25.6256,µm,Surface,Image 1,1,3350,
23.9966,µm,Surface,Image 1,1,3351,
22.1212,µm,Surface,Image 1,1,3352,
26.0305,µm,Surface,Image 1,1,3353,
27.1213,µm,Surface,Image 1,1,3354,
24.2756,µm,Surface,Image 1,1,3355,
20.9464,µm,Surface,Image 1,1,3356,
26.2191,µm,Surface,Image 1,1,3357,
20.4204,µm,Surface,Image 1,1,3359,
26.7172,µm,Surface,Image 1,1,3360,
22.793,µm,Surface,Image 1,1,3363,
24.8811,µm,Surface,Image 1,1,3364,
24.4205,µm,Surface,Image 1,1,3365,
9.03375,µm,Surface,Image 1,1,3366,
19.0255,µm,Surface,Image 1,1,3367,
11.9443,µm,Surface,Image 1,1,3368,
14.0328,µm,Surface,Image 1,1,3369,
26.6202,µm,Surface,Image 1,1,3370,
27.186,µm,Surface,Image 1,1,3371,
25.1068,µm,Surface,Image 1,1,3372,
25.2022,µm,Surface,Image 1,1,3373,
25.4108,µm,Surface,Image 1,1,3374,
26.8034,µm,Surface,Image 1,1,3375,
26.0336,µm,Surface,Image 1,1,3376,
24.7824,µm,Surface,Image 1,1,3379,
24.466,µm,Surface,Image 1,1,3380,
26.7901,µm,Surface,Image 1,1,3381,
24.3343,µm,Surface,Image 1,1,3382,
22.6957,µm,Surface,Image 1,1,3383,
26.2221,µm,Surface,Image 1,1,3384,
25.5162,µm,Surface,Image 1,1,3385,
16.7798,µm,Surface,Image 1,1,3386,
24.5888,µm,Surface,Image 1,1,3387,
27.0275,µm,Surface,Image 1,1,3388,
20.82,µm,Surface,Image 1,1,3389,
19.303,µm,Surface,Image 1,1,3390,
20.1269,µm,Surface,Image 1,1,3391,
24.297,µm,Surface,Image 1,1,3392,
27.1723,µm,Surface,Image 1,1,3393,
26.5784,µm,Surface,Image 1,1,3394,
25.276,µm,Surface,Image 1,1,3395,
26.933,µm,Surface,Image 1,1,3396,
6.57293,µm,Surface,Image 1,1,3397,
15.9839,µm,Surface,Image 1,1,3398,
25.8643,µm,Surface,Image 1,1,3399,
26.3975,µm,Surface,Image 1,1,3400,
27.1783,µm,Surface,Image 1,1,3401,
19.7996,µm,Surface,Image 1,1,3402,
20.3543,µm,Surface,Image 1,1,3403,
23.0744,µm,Surface,Image 1,1,3404,
15.6523,µm,Surface,Image 1,1,3405,
21.2852,µm,Surface,Image 1,1,3406,
18.8616,µm,Surface,Image 1,1,3407,
26.4734,µm,Surface,Image 1,1,3409,
18.4521,µm,Surface,Image 1,1,3410,
25.4561,µm,Surface,Image 1,1,3411,
20.7422,µm,Surface,Image 1,1,3412,
26.4054,µm,Surface,Image 1,1,3413,
15.3768,µm,Surface,Image 1,1,3414,
26.2953,µm,Surface,Image 1,1,3415,
12.8764,µm,Surface,Image 1,1,3416,
12.6345,µm,Surface,Image 1,1,3417,
20.5512,µm,Surface,Image 1,1,3419,
25.302,µm,Surface,Image 1,1,3420,
23.6454,µm,Surface,Image 1,1,3421,
21.2806,µm,Surface,Image 1,1,3424,
27.2304,µm,Surface,Image 1,1,3425,
17.685,µm,Surface,Image 1,1,3426,
26.8005,µm,Surface,Image 1,1,3429,
20.5531,µm,Surface,Image 1,1,3430,
27.321,µm,Surface,Image 1,1,3431,
26.0919,µm,Surface,Image 1,1,3432,
25.3369,µm,Surface,Image 1,1,3433,
24.4576,µm,Surface,Image 1,1,3434,
25.4344,µm,Surface,Image 1,1,3435,
26.6836,µm,Surface,Image 1,1,3436,
26.3277,µm,Surface,Image 1,1,3437,
21.4675,µm,Surface,Image 1,1,3438,
21.6343,µm,Surface,Image 1,1,3439,
22.553,µm,Surface,Image 1,1,3440,
25.1365,µm,Surface,Image 1,1,3441,
13.8571,µm,Surface,Image 1,1,3442,
26.5621,µm,Surface,Image 1,1,3443,
26.6034,µm,Surface,Image 1,1,3445,
26.0326,µm,Surface,Image 1,1,3446,
27.1247,µm,Surface,Image 1,1,3447,
25.1249,µm,Surface,Image 1,1,3448,
20.5328,µm,Surface,Image 1,1,3449,
22.9098,µm,Surface,Image 1,1,3450,
22.0356,µm,Surface,Image 1,1,3451,
23.9674,µm,Surface,Image 1,1,3452,
23.3378,µm,Surface,Image 1,1,3453,
15.1273,µm,Surface,Image 1,1,3454,
17.6107,µm,Surface,Image 1,1,3455,
18.5823,µm,Surface,Image 1,1,3456,
8.64937,µm,Surface,Image 1,1,3457,
15.8956,µm,Surface,Image 1,1,3458,
26.3264,µm,Surface,Image 1,1,3459,
10.6872,µm,Surface,Image 1,1,3460,
25.7347,µm,Surface,Image 1,1,3461,
22.606,µm,Surface,Image 1,1,3462,
20.8879,µm,Surface,Image 1,1,3463,
25.438,µm,Surface,Image 1,1,3464,
17.2692,µm,Surface,Image 1,1,3465,
26.6024,µm,Surface,Image 1,1,3466,
26.0704,µm,Surface,Image 1,1,3467,
27.1205,µm,Surface,Image 1,1,3468,
24.7223,µm,Surface,Image 1,1,3469,
24.4211,µm,Surface,Image 1,1,3471,
21.4551,µm,Surface,Image 1,1,3472,
