
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
44.5861,13.6291,9.12667,µm,Surface,Position,1,2971,
33.8468,25.1984,8.26109,µm,Surface,Position,1,2972,
32.2559,27.5113,5.57112,µm,Surface,Position,1,2973,
30.0257,28.257,9.0807,µm,Surface,Position,1,2974,
47.7347,10.3371,9.10833,µm,Surface,Position,1,2975,
32.8388,26.3111,7.18369,µm,Surface,Position,1,2976,
33.9975,25.9772,5.47685,µm,Surface,Position,1,2977,
26.5875,31.7785,8.36889,µm,Surface,Position,1,2978,
26.896,31.5538,8.93227,µm,Surface,Position,1,2979,
31.4498,27.6035,8.81512,µm,Surface,Position,1,2980,
45.2069,12.6626,9.1,µm,Surface,Position,1,2981,
32.1548,27.0644,7.184,µm,Surface,Position,1,2982,
32.4176,27.0419,5.89054,µm,Surface,Position,1,2983,
32.6752,26.0297,7.78817,µm,Surface,Position,1,2984,
32.7801,27.1349,5.09162,µm,Surface,Position,1,2985,
27.4924,30.7749,7.96296,µm,Surface,Position,1,2986,
33.4615,26.0188,4.96833,µm,Surface,Position,1,2987,
40.5772,18.314,8.74568,µm,Surface,Position,1,2988,
28.3069,30.296,8.3799,µm,Surface,Position,1,2989,
45.4586,12.3798,8.9,µm,Surface,Position,1,2990,
33.8344,25.5223,5.94388,µm,Surface,Position,1,2992,
39.2346,19.0886,9.0202,µm,Surface,Position,1,2993,
32.3152,26.0223,8.40882,µm,Surface,Position,1,2994,
35.7201,23.316,7.09453,µm,Surface,Position,1,2995,
39.7588,18.652,8.29933,µm,Surface,Position,1,2996,
34.494,24.5906,7.40204,µm,Surface,Position,1,2997,
28.1262,30.4312,7.62075,µm,Surface,Position,1,2998,
36.3752,23.1343,7.48109,µm,Surface,Position,1,2999,
31.2718,28.8372,5.04109,µm,Surface,Position,1,3000,
39.0859,19.7033,8.92385,µm,Surface,Position,1,3001,
38.4509,19.8478,9.00245,µm,Surface,Position,1,3002,
34.1292,24.5096,8.70296,µm,Surface,Position,1,3003,
36.4026,22.4047,7.75,µm,Surface,Position,1,3004,
31.0726,28.4862,5.48914,µm,Surface,Position,1,3005,
33.642,24.6757,9.03556,µm,Surface,Position,1,3006,
32.9802,26.2298,5.4887,µm,Surface,Position,1,3007,
30.5161,27.7723,9.02473,µm,Surface,Position,1,3008,
36.6438,22.0018,7.67036,µm,Surface,Position,1,3009,
35.1359,23.3513,8.86921,µm,Surface,Position,1,3010,
41.158,16.8351,8.2878,µm,Surface,Position,1,3011,
34.1167,25.307,7.22355,µm,Surface,Position,1,3012,
38.6264,19.2167,9.136,µm,Surface,Position,1,3013,
29.7677,29.4047,6.03949,µm,Surface,Position,1,3015,
28.3399,29.6971,9.04948,µm,Surface,Position,1,3016,
31.7126,27.2034,6.62241,µm,Surface,Position,1,3017,
28.8996,29.1805,9.09286,µm,Surface,Position,1,3018,
33.4779,25.9389,5.98904,µm,Surface,Position,1,3020,
29.9666,28.3919,8.31939,µm,Surface,Position,1,3021,
36.1395,22.8117,7.3942,µm,Surface,Position,1,3022,
30.8366,27.545,8.36784,µm,Surface,Position,1,3024,
31.973,26.226,8.81414,µm,Surface,Position,1,3025,
33.8857,24.9058,7.20428,µm,Surface,Position,1,3026,
30.3989,28.3685,7.66286,µm,Surface,Position,1,3027,
34.1853,24.8652,6.72113,µm,Surface,Position,1,3028,
31.3629,27.6294,6.01463,µm,Surface,Position,1,3029,
30.2363,28.0261,8.43774,µm,Surface,Position,1,3030,
36.2289,22.1382,8.93944,µm,Surface,Position,1,3031,
37.7247,20.5796,8.98895,µm,Surface,Position,1,3033,
32.6878,26.3607,6.14857,µm,Surface,Position,1,3034,
47.712,9.8488,9.07857,µm,Surface,Position,1,3035,
31.8249,26.6814,8.29713,µm,Surface,Position,1,3036,
36.0753,22.5907,8.80854,µm,Surface,Position,1,3037,
44.4784,12.9482,9.2,µm,Surface,Position,1,3038,
34.8622,23.9826,6.62615,µm,Surface,Position,1,3039,
26.8909,31.1262,8.85781,µm,Surface,Position,1,3040,
34.0969,23.9934,9.00643,µm,Surface,Position,1,3041,
30.5598,27.8879,7.9374,µm,Surface,Position,1,3042,
30.0511,28.9723,6.68165,µm,Surface,Position,1,3043,
40.6362,17.4064,8.71079,µm,Surface,Position,1,3044,
29.1492,29.1029,8.28444,µm,Surface,Position,1,3045,
27.1082,30.3657,9.12174,µm,Surface,Position,1,3046,
28.1129,30.1831,6.82222,µm,Surface,Position,1,3047,
26.4199,31.5492,8.94208,µm,Surface,Position,1,3048,
29.191,28.5461,8.99574,µm,Surface,Position,1,3049,
31.0114,28.0626,5.00833,µm,Surface,Position,1,3050,
33.2595,25.6628,7.93616,µm,Surface,Position,1,3051,
32.1255,28.0244,4.65207,µm,Surface,Position,1,3052,
35.845,22.6455,7.11626,µm,Surface,Position,1,3053,
33.7305,24.7906,6.57317,µm,Surface,Position,1,3054,
38.8179,19.0085,8.68529,µm,Surface,Position,1,3055,
27.0037,30.5893,8.80976,µm,Surface,Position,1,3056,
31.1675,28.072,5.67677,µm,Surface,Position,1,3057,
31.8032,27.5276,5.96698,µm,Surface,Position,1,3058,
30.6081,27.1305,8.97477,µm,Surface,Position,1,3059,
42.9497,14.6087,8.74667,µm,Surface,Position,1,3060,
31.3227,27.9854,4.70708,µm,Surface,Position,1,3061,
28.0609,29.3548,9.04242,µm,Surface,Position,1,3062,
37.1187,20.903,8.85614,µm,Surface,Position,1,3063,
31.1187,27.083,8.86709,µm,Surface,Position,1,3064,
40.0213,18.1906,8.91151,µm,Surface,Position,1,3065,
27.4963,30.1049,9.07193,µm,Surface,Position,1,3066,
33.5896,24.8671,7.9805,µm,Surface,Position,1,3067,
40.1001,17.714,8.766,µm,Surface,Position,1,3068,
31.7653,27.769,5.07171,µm,Surface,Position,1,3069,
40.7608,16.5266,9.11613,µm,Surface,Position,1,3070,
43.2553,14.3504,9.13425,µm,Surface,Position,1,3071,
33.7794,24.2528,8.45287,µm,Surface,Position,1,3072,
31.9473,26.3455,7.65,µm,Surface,Position,1,3073,
31.274,26.3891,8.86618,µm,Surface,Position,1,3075,
39.1546,18.5857,9.0411,µm,Surface,Position,1,3076,
35.5643,23.3586,8.07888,µm,Surface,Position,1,3077,
32.2932,26.5446,6.19875,µm,Surface,Position,1,3078,
33.8799,24.4738,5.77255,µm,Surface,Position,1,3079,
34.3351,23.9955,8.34467,µm,Surface,Position,1,3080,
30.1089,28.7705,5.88953,µm,Surface,Position,1,3082,
46.5468,10.5321,9.15555,µm,Surface,Position,1,3084,
26.1459,31.495,8.49558,µm,Surface,Position,1,3086,
32.3287,26.7512,5.14337,µm,Surface,Position,1,3087,
34.5145,24.1849,7.19355,µm,Surface,Position,1,3088,
31.9864,27.0808,3.72289,µm,Surface,Position,1,3089,
28.8329,29.8382,6.56157,µm,Surface,Position,1,3091,
35.6948,21.9264,9.00412,µm,Surface,Position,1,3092,
41.8665,15.6846,8.43333,µm,Surface,Position,1,3094,
29.4846,27.8243,9.07679,µm,Surface,Position,1,3095,
36.5916,21.5045,7.72298,µm,Surface,Position,1,3096,
32.9617,25.8876,4.98477,µm,Surface,Position,1,3097,
31.4787,27.0891,6.45646,µm,Surface,Position,1,3098,
30.7085,28.4741,6.23542,µm,Surface,Position,1,3099,
29.3925,29.4795,6.44126,µm,Surface,Position,1,3102,
28.7086,28.573,8.88506,µm,Surface,Position,1,3103,
34.7697,23.658,7.51477,µm,Surface,Position,1,3104,
43.3665,13.5,9,µm,Surface,Position,1,3105,
32.2586,25.6196,8.79756,µm,Surface,Position,1,3106,
33.2033,24.8886,8.8793,µm,Surface,Position,1,3107,
32.5972,25.8934,6.03194,µm,Surface,Position,1,3108,
31.0347,27.4751,5.66935,µm,Surface,Position,1,3109,
28.821,28.3986,8.61026,µm,Surface,Position,1,3110,
41.9385,14.91,9.18182,µm,Surface,Position,1,3111,
35.0477,22.739,8.82984,µm,Surface,Position,1,3112,
31.727,27.1308,5.17224,µm,Surface,Position,1,3113,
44.6761,12.1574,9,µm,Surface,Position,1,3115,
34.8567,23.2475,8.33739,µm,Surface,Position,1,3116,
30.8896,27.9325,4.56574,µm,Surface,Position,1,3117,
30.5693,27.8642,6.44322,µm,Surface,Position,1,3118,
36.8409,20.6578,8.86906,µm,Surface,Position,1,3119,
35.1215,23.1062,6.95361,µm,Surface,Position,1,3120,
26.5996,30.6217,8.27692,µm,Surface,Position,1,3123,
35.3124,22.3003,8.68874,µm,Surface,Position,1,3124,
26.9167,30.741,7.77707,µm,Surface,Position,1,3125,
35.392,22.7662,6.87844,µm,Surface,Position,1,3126,
33.4324,25.4117,6.59835,µm,Surface,Position,1,3128,
35.5541,22.5564,8.2597,µm,Surface,Position,1,3130,
35.1383,22.0696,9.13529,µm,Surface,Position,1,3132,
29.8464,27.5238,8.98328,µm,Surface,Position,1,3133,
33.3334,24.9028,7.39333,µm,Surface,Position,1,3134,
33.3841,24.732,6.19266,µm,Surface,Position,1,3135,
27.6897,29.3282,8.68649,µm,Surface,Position,1,3136,
30.6354,28.3388,4.82601,µm,Surface,Position,1,3138,
34.2225,23.6212,7.5574,µm,Surface,Position,1,3139,
26.1101,31.1174,8.65854,µm,Surface,Position,1,3140,
44.005,12.8567,8.8,µm,Surface,Position,1,3141,
32.569,25.4334,8.12007,µm,Surface,Position,1,3143,
31.6833,26.5716,4.92079,µm,Surface,Position,1,3144,
36.0959,21.286,8.99488,µm,Surface,Position,1,3145,
29.2405,28.0994,8.03823,µm,Surface,Position,1,3146,
28.3782,29.5712,6.60599,µm,Surface,Position,1,3147,
27.8616,29.838,8.02375,µm,Surface,Position,1,3148,
32.8487,24.8556,7.8713,µm,Surface,Position,1,3149,
31.8146,26.6777,5.98608,µm,Surface,Position,1,3150,
38.0784,19.1658,8.94444,µm,Surface,Position,1,3151,
28.8564,28.1047,8.96053,µm,Surface,Position,1,3153,
36.1416,21.8201,7.77988,µm,Surface,Position,1,3154,
35.7937,22.2484,7.35327,µm,Surface,Position,1,3155,
42.6993,14.1164,8.6,µm,Surface,Position,1,3156,
26.5906,29.9834,9.10244,µm,Surface,Position,1,3157,
27.7802,28.9769,8.92857,µm,Surface,Position,1,3158,
28.1443,28.7807,8.61579,µm,Surface,Position,1,3159,
26.9506,30.2453,7.56056,µm,Surface,Position,1,3160,
42.7792,13.8937,8.77576,µm,Surface,Position,1,3161,
37.1053,20.0851,8.91818,µm,Surface,Position,1,3162,
30.6175,26.5274,8.78129,µm,Surface,Position,1,3163,
26.211,30.6152,8.83256,µm,Surface,Position,1,3164,
37.606,19.7896,9.00741,µm,Surface,Position,1,3165,
32.3912,25.5214,5.83975,µm,Surface,Position,1,3166,
39.0535,17.9437,8.8796,µm,Surface,Position,1,3167,
31.0884,27.2864,5.04822,µm,Surface,Position,1,3168,
30.0672,27.9375,6.56787,µm,Surface,Position,1,3169,
39.3509,18.2677,8.33596,µm,Surface,Position,1,3170,
30.9662,27.5437,4.5656,µm,Surface,Position,1,3171,
30.1837,28.1736,5.76367,µm,Surface,Position,1,3172,
31.7972,25.7107,8.78182,µm,Surface,Position,1,3173,
33.2532,24.2384,8.61769,µm,Surface,Position,1,3174,
43.386,13.0037,8.98947,µm,Surface,Position,1,3175,
25.8734,30.7668,8.72609,µm,Surface,Position,1,3176,
39.8748,17.017,8.77444,µm,Surface,Position,1,3177,
29.5107,28.4138,6.48581,µm,Surface,Position,1,3178,
29.9208,27.6408,6.712,µm,Surface,Position,1,3180,
34.3781,23.2379,7.6556,µm,Surface,Position,1,3181,
38.4684,18.3693,8.20208,µm,Surface,Position,1,3182,
28.0986,29.2733,6.70759,µm,Surface,Position,1,3185,
31.5039,26.0441,7.76263,µm,Surface,Position,1,3186,
27.5242,29.7022,7.03182,µm,Surface,Position,1,3187,
40.8024,15.8166,8.28485,µm,Surface,Position,1,3188,
31.4302,25.2824,8.86049,µm,Surface,Position,1,3190,
30.9193,26.2403,7.65439,µm,Surface,Position,1,3191,
27.7669,29.3425,7.69778,µm,Surface,Position,1,3192,
36.1202,20.6508,8.98991,µm,Surface,Position,1,3193,
33.8734,23.7148,6.37087,µm,Surface,Position,1,3195,
34.1632,23.1358,8.55287,µm,Surface,Position,1,3196,
32.1367,26.545,4.16509,µm,Surface,Position,1,3197,
29.3026,26.9456,9.20769,µm,Surface,Position,1,3198,
30.0151,26.5707,8.98182,µm,Surface,Position,1,3199,
46.1983,9.99282,9.15,µm,Surface,Position,1,3200,
36.507,20.4343,8.79638,µm,Surface,Position,1,3201,
35.0745,22.3409,7.23059,µm,Surface,Position,1,3202,
35.756,21.5324,8.41006,µm,Surface,Position,1,3204,
29.7199,28.2123,6.15118,µm,Surface,Position,1,3206,
33.6071,23.0748,8.9848,µm,Surface,Position,1,3208,
26.4416,30.277,7.95686,µm,Surface,Position,1,3209,
28.8242,28.3448,7.31921,µm,Surface,Position,1,3210,
34.7899,22.2585,8.31228,µm,Surface,Position,1,3211,
28.3909,28.8988,6.63362,µm,Surface,Position,1,3212,
31.816,25.6,6.5971,µm,Surface,Position,1,3213,
33.618,23.6118,8.21944,µm,Surface,Position,1,3214,
32.6264,23.723,8.9,µm,Surface,Position,1,3215,
31.8931,25.1707,7.43353,µm,Surface,Position,1,3216,
39.4684,17.6145,8.75713,µm,Surface,Position,1,3217,
34.848,22.5425,6.68947,µm,Surface,Position,1,3218,
32.5687,24.5218,8.63701,µm,Surface,Position,1,3219,
44.1105,11.9405,9.1,µm,Surface,Position,1,3220,
31.9288,25.6611,5.61613,µm,Surface,Position,1,3221,
31.8182,25.0132,8.49195,µm,Surface,Position,1,3222,
28.2839,28.5181,6.97872,µm,Surface,Position,1,3223,
35.03,21.8665,8.48177,µm,Surface,Position,1,3225,
30.7549,25.9658,8.96914,µm,Surface,Position,1,3226,
31.2789,26.7623,5.4685,µm,Surface,Position,1,3227,
26.8471,29.6755,8.61071,µm,Surface,Position,1,3228,
28.4542,27.5766,8.97273,µm,Surface,Position,1,3229,
36.1907,21.126,7.64418,µm,Surface,Position,1,3230,
36.2379,20.6901,7.65156,µm,Surface,Position,1,3231,
38.3997,19.0969,4.3,µm,Surface,Position,1,3233,
33.7167,24.189,6.97731,µm,Surface,Position,1,3234,
34.299,22.6261,8.57143,µm,Surface,Position,1,3235,
30.3977,27.6247,5.74124,µm,Surface,Position,1,3236,
31.1571,27.0631,4.10585,µm,Surface,Position,1,3237,
31.0349,26.254,6.3237,µm,Surface,Position,1,3238,
35.6855,20.7972,9.08245,µm,Surface,Position,1,3239,
29.9811,27.2538,6.27541,µm,Surface,Position,1,3240,
35.351,21.4996,8.9304,µm,Surface,Position,1,3241,
33.9605,23.0378,6.21905,µm,Surface,Position,1,3242,
31.7694,25.9984,6.18675,µm,Surface,Position,1,3243,
28.3584,28.2023,7.98728,µm,Surface,Position,1,3244,
30.8571,25.4268,8.97004,µm,Surface,Position,1,3245,
38.8667,17.3499,8.95122,µm,Surface,Position,1,3246,
41.0877,15.249,8.3125,µm,Surface,Position,1,3247,
32.8557,25.1899,6.09129,µm,Surface,Position,1,3248,
27.2488,29.4887,7.87214,µm,Surface,Position,1,3249,
35.7545,20.9855,8.1306,µm,Surface,Position,1,3250,
34.3845,21.9392,8.97508,µm,Surface,Position,1,3251,
38.5322,18.2571,8.93818,µm,Surface,Position,1,3252,
33.738,22.7914,8.65024,µm,Surface,Position,1,3253,
31.7458,24.5688,8.93609,µm,Surface,Position,1,3254,
30.339,27.1782,5.16571,µm,Surface,Position,1,3255,
29.4372,27.4965,7.92676,µm,Surface,Position,1,3257,
28.1605,27.9313,8.79459,µm,Surface,Position,1,3259,
46.0599,9.6089,9.1,µm,Surface,Position,1,3260,
27.9674,28.4099,8.17333,µm,Surface,Position,1,3261,
31.0928,25.9278,6.8471,µm,Surface,Position,1,3262,
29.442,27.5739,6.53811,µm,Surface,Position,1,3263,
30.8918,25.7422,7.56694,µm,Surface,Position,1,3264,
37.0576,19.3552,8.91282,µm,Surface,Position,1,3265,
26.9012,29.4921,7.65972,µm,Surface,Position,1,3266,
32.8895,24.5369,7.19181,µm,Surface,Position,1,3268,
29.4253,26.9191,7.93973,µm,Surface,Position,1,3269,
35.0992,21.1436,9.12575,µm,Surface,Position,1,3270,
35.4304,21.7692,7.2552,µm,Surface,Position,1,3272,
31.3012,26.4714,4.30235,µm,Surface,Position,1,3273,
26.5664,29.3197,8.78795,µm,Surface,Position,1,3274,
42.7226,13.0005,8.6,µm,Surface,Position,1,3275,
36.3074,20.3681,7.92744,µm,Surface,Position,1,3276,
31.8811,23.921,9.16044,µm,Surface,Position,1,3277,
30.1884,25.9556,8.23636,µm,Surface,Position,1,3278,
40.8884,14.8859,8.88148,µm,Surface,Position,1,3279,
33.1047,23.5794,8.84482,µm,Surface,Position,1,3280,
31.054,27.0761,3.04474,µm,Surface,Position,1,3281,
33.2608,22.8175,8.96858,µm,Surface,Position,1,3282,
28.317,28.086,6.88276,µm,Surface,Position,1,3283,
34.1871,22.5907,6.48333,µm,Surface,Position,1,3284,
37.0021,19.6013,7.75,µm,Surface,Position,1,3285,
30.3493,26.9284,6.15804,µm,Surface,Position,1,3286,
34.3367,22.2734,7.91541,µm,Surface,Position,1,3287,
25.843,30.1669,8.76642,µm,Surface,Position,1,3288,
39.2341,16.8885,8.43817,µm,Surface,Position,1,3289,
34.5739,22.6411,7.54201,µm,Surface,Position,1,3290,
33.8713,21.9932,8.98919,µm,Surface,Position,1,3292,
31.1002,25.2973,7.77262,µm,Surface,Position,1,3293,
46.3015,9.15927,9.15556,µm,Surface,Position,1,3294,
28.972,27.1029,8.98468,µm,Surface,Position,1,3295,
36.6465,19.7289,8.76545,µm,Surface,Position,1,3296,
33.8758,22.6352,7.4311,µm,Surface,Position,1,3297,
29.2075,27.8415,6.8462,µm,Surface,Position,1,3298,
27.8509,28.8953,6.81278,µm,Surface,Position,1,3299,
33.0293,24.0801,6.19112,µm,Surface,Position,1,3300,
33.0657,23.2674,6.7254,µm,Surface,Position,1,3301,
32.773,24.5632,5.43619,µm,Surface,Position,1,3302,
30.4117,25.9506,7.43419,µm,Surface,Position,1,3303,
31.1629,26.2088,5.07613,µm,Surface,Position,1,3304,
30.6864,26.347,5.12098,µm,Surface,Position,1,3305,
32.4554,24.3335,6.96242,µm,Surface,Position,1,3306,
27.8402,28.0087,7.86591,µm,Surface,Position,1,3307,
35.84,20.186,8.89203,µm,Surface,Position,1,3308,
37.2726,18.8081,8.81789,µm,Surface,Position,1,3309,
38.4994,17.7002,8.69609,µm,Surface,Position,1,3310,
36.4475,19.0981,8.98769,µm,Surface,Position,1,3311,
36.4558,19.9055,7.78123,µm,Surface,Position,1,3312,
33.9014,22.3177,8.61269,µm,Surface,Position,1,3313,
35.5813,20.6291,7.43778,µm,Surface,Position,1,3315,
29.692,26.9098,6.40995,µm,Surface,Position,1,3316,
29.6674,27.4421,4.98168,µm,Surface,Position,1,3317,
36.955,18.9779,8.9604,µm,Surface,Position,1,3318,
38.0102,17.9733,8.64912,µm,Surface,Position,1,3319,
31.8396,26.0331,4.59676,µm,Surface,Position,1,3320,
34.9157,21.6988,6.99028,µm,Surface,Position,1,3321,
44.0941,11.2034,9.0625,µm,Surface,Position,1,3322,
31.184,26.6794,3.08372,µm,Surface,Position,1,3323,
29.9211,27.7161,3.91925,µm,Surface,Position,1,3324,
28.9876,26.5706,8.93981,µm,Surface,Position,1,3325,
42.2327,12.8832,9.09189,µm,Surface,Position,1,3326,
33.5807,22.8198,6.35959,µm,Surface,Position,1,3327,
35.9119,20.239,7.69373,µm,Surface,Position,1,3328,
29.6009,28.2558,1.51097,µm,Surface,Position,1,3329,
32.1442,25.3687,4.78542,µm,Surface,Position,1,3330,
32.3891,24.1769,6.09333,µm,Surface,Position,1,3331,
31.4068,26.2452,3.46755,µm,Surface,Position,1,3332,
40.5136,14.9921,8.84148,µm,Surface,Position,1,3333,
37.7121,18.5559,8.82637,µm,Surface,Position,1,3334,
31.1539,25.4055,6.56208,µm,Surface,Position,1,3335,
27.5137,28.6227,8.01153,µm,Surface,Position,1,3336,
28.7192,27.2001,8.00804,µm,Surface,Position,1,3337,
33.4808,23.5015,6.71896,µm,Surface,Position,1,3338,
26.4531,28.8737,8.45667,µm,Surface,Position,1,3339,
30.5811,26.4792,5.99139,µm,Surface,Position,1,3341,
30.6477,27.2828,3.43066,µm,Surface,Position,1,3342,
41.2026,13.753,9.02857,µm,Surface,Position,1,3343,
29.631,26.4443,7.42433,µm,Surface,Position,1,3344,
35.2192,20.1437,9.0777,µm,Surface,Position,1,3345,
31.0311,24.9911,6.3625,µm,Surface,Position,1,3346,
30.8413,24.9968,7.8978,µm,Surface,Position,1,3347,
29.9101,25.7903,7.22319,µm,Surface,Position,1,3350,
31.9572,24.2601,6.51692,µm,Surface,Position,1,3351,
33.2166,22.3847,8.83828,µm,Surface,Position,1,3352,
29.4024,26.327,7.81749,µm,Surface,Position,1,3353,
29.3816,27.4508,4.36724,µm,Surface,Position,1,3354,
32.2967,24.7698,5.92886,µm,Surface,Position,1,3355,
34.8665,21.4406,8.03115,µm,Surface,Position,1,3356,
29.961,26.6474,6.03295,µm,Surface,Position,1,3357,
34.763,20.7169,8.97991,µm,Surface,Position,1,3359,
29.2235,27.0467,6.80093,µm,Surface,Position,1,3360,
32.6928,23.1555,7.29167,µm,Surface,Position,1,3363,
30.2367,25.3423,8.89577,µm,Surface,Position,1,3364,
31.5422,24.8488,7.07544,µm,Surface,Position,1,3365,
45.6363,9.19849,9.1,µm,Surface,Position,1,3366,
36.52,19.322,7.98567,µm,Surface,Position,1,3367,
42.6567,12.0431,9.08235,µm,Surface,Position,1,3368,
41.1121,14.3952,8.6254,µm,Surface,Position,1,3369,
27.0485,28.7934,8.27143,µm,Surface,Position,1,3370,
28.2215,27.5484,7.88857,µm,Surface,Position,1,3371,
31.2825,25.4363,4.79554,µm,Surface,Position,1,3372,
31.5044,25.6635,3.86146,µm,Surface,Position,1,3373,
25.7073,29.7715,8.34661,µm,Surface,Position,1,3374,
29.8651,27.1329,4.71924,µm,Surface,Position,1,3375,
26.4289,29.5463,7.78136,µm,Surface,Position,1,3376,
31.6394,25.0789,4.54057,µm,Surface,Position,1,3379,
31.9118,24.7955,5.15457,µm,Surface,Position,1,3380,
27.3173,28.3444,8.95561,µm,Surface,Position,1,3381,
31.1309,24.7956,8.79963,µm,Surface,Position,1,3382,
32.5321,22.9922,8.44982,µm,Surface,Position,1,3383,
30.9801,26.6504,2.28406,µm,Surface,Position,1,3384,
25.7469,29.3521,8.55,µm,Surface,Position,1,3385,
38.23,17.0763,8.43175,µm,Surface,Position,1,3386,
31.5362,24.9182,5.32578,µm,Surface,Position,1,3387,
27.677,27.2582,9.01429,µm,Surface,Position,1,3388,
34.5392,21.2812,8.82359,µm,Surface,Position,1,3389,
35.9882,19.6984,7.88161,µm,Surface,Position,1,3390,
35.2581,20.5552,8.62786,µm,Surface,Position,1,3391,
31.3144,24.5605,6.6912,µm,Surface,Position,1,3392,
28.2906,27.403,7.34429,µm,Surface,Position,1,3393,
30.4488,26.9408,2.34416,µm,Surface,Position,1,3394,
29.8137,25.6384,8.83016,µm,Surface,Position,1,3395,
27.2625,28.4695,7.51129,µm,Surface,Position,1,3396,
47.8171,6.70471,9.2,µm,Surface,Position,1,3397,
38.689,16.1486,8.57674,µm,Surface,Position,1,3398,
26.0949,28.7478,9.16986,µm,Surface,Position,1,3399,
30.2929,26.694,4.84186,µm,Surface,Position,1,3400,
30.428,27.376,0.542574,µm,Surface,Position,1,3401,
35.4747,20.129,7.45099,µm,Surface,Position,1,3402,
35.1718,20.9473,7.46204,µm,Surface,Position,1,3403,
32.6407,23.6345,7.68455,µm,Surface,Position,1,3404,
38.8506,15.8499,9.03333,µm,Surface,Position,1,3405,
34.2886,21.7465,7.84418,µm,Surface,Position,1,3406,
36.1023,19.4217,8.64642,µm,Surface,Position,1,3407,
29.5326,26.737,5.36268,µm,Surface,Position,1,3409,
36.7519,18.8474,8.1303,µm,Surface,Position,1,3410,
25.6208,29.0792,8.58182,µm,Surface,Position,1,3411,
34.5961,21.1046,7.10538,µm,Surface,Position,1,3412,
29.9882,26.7348,4.09875,µm,Surface,Position,1,3413,
39.254,15.4757,8.31429,µm,Surface,Position,1,3414,
26.5919,28.7729,7.61978,µm,Surface,Position,1,3415,
41.7094,13.0412,8.63111,µm,Surface,Position,1,3416,
41.9114,12.7992,9.09565,µm,Surface,Position,1,3417,
34.348,20.9136,8.67897,µm,Surface,Position,1,3419,
30.9523,25.7962,5.62753,µm,Surface,Position,1,3420,
31.2968,24.0408,8.58619,µm,Surface,Position,1,3421,
34.1158,21.7419,6.97175,µm,Surface,Position,1,3424,
27.6917,28.0931,7.05138,µm,Surface,Position,1,3425,
36.8657,17.9816,8.92322,µm,Surface,Position,1,3426,
29.3872,27.1299,3.99698,µm,Surface,Position,1,3429,
34.6378,20.8167,7.63407,µm,Surface,Position,1,3430,
27.5187,27.6857,6.98621,µm,Surface,Position,1,3431,
30.3192,26.4873,3.73531,µm,Surface,Position,1,3432,
30.3528,25.6664,6.09436,µm,Surface,Position,1,3433,
30.7195,24.7212,7.23926,µm,Surface,Position,1,3434,
29.3846,25.7968,8.19333,µm,Surface,Position,1,3435,
28.9777,27.0131,5.24651,µm,Surface,Position,1,3436,
26.5583,28.3798,8.06055,µm,Surface,Position,1,3437,
33.327,21.8958,8.70667,µm,Surface,Position,1,3438,
33.8188,22.1944,6.54873,µm,Surface,Position,1,3439,
31.9659,22.9154,8.8402,µm,Surface,Position,1,3440,
29.9261,25.4659,7.71939,µm,Surface,Position,1,3441,
40.4907,14.0218,8.29655,µm,Surface,Position,1,3442,
28.1826,26.8586,8.7413,µm,Surface,Position,1,3443,
26.8669,27.9031,8.97928,µm,Surface,Position,1,3445,
29.5175,26.3621,6.01801,µm,Surface,Position,1,3446,
27.4541,27.6108,8.28593,µm,Surface,Position,1,3447,
30.8295,25.4544,4.45859,µm,Surface,Position,1,3448,
33.8438,20.8293,9.05342,µm,Surface,Position,1,3449,
31.8316,23.2064,8.15,µm,Surface,Position,1,3450,
32.9741,22.5628,7.93859,µm,Surface,Position,1,3451,
31.9289,24.3628,5.10076,µm,Surface,Position,1,3452,
31.9172,23.9308,8.10394,µm,Surface,Position,1,3453,
39.1197,15.3579,8.98028,µm,Surface,Position,1,3454,
37.3574,18.2367,8.2741,µm,Surface,Position,1,3455,
36.2189,18.9447,8.45267,µm,Surface,Position,1,3456,
45.3508,8.81411,9.11905,µm,Surface,Position,1,3457,
38.2996,16.1922,9.05618,µm,Surface,Position,1,3458,
28.1825,26.59,8.22137,µm,Surface,Position,1,3459,
43.4169,10.9178,9.1375,µm,Surface,Position,1,3460,
28.8328,26.1301,8.78697,µm,Surface,Position,1,3461,
32.6852,23.0014,6.16167,µm,Surface,Position,1,3462,
34.1262,21.2833,7.40334,µm,Surface,Position,1,3463,
31.2826,25.9981,2.57696,µm,Surface,Position,1,3464,
37.3454,17.7305,8.71132,µm,Surface,Position,1,3465,
28.1418,26.8331,7.4011,µm,Surface,Position,1,3466,
28.9922,26.5316,7.42882,µm,Surface,Position,1,3467,
27.6198,27.3182,6.86222,µm,Surface,Position,1,3468,
30.3783,25.1506,6.92956,µm,Surface,Position,1,3469,
30.3029,24.6846,7.79563,µm,Surface,Position,1,3471,
33.5348,21.8505,7.62544,µm,Surface,Position,1,3472,
39.223,15.014,9.05676,µm,Surface,Position,1,3473,
30.8313,26.0075,3.34569,µm,Surface,Position,1,3474,
35.5646,19.4416,8.01287,µm,Surface,Position,1,3475,
31.5702,24.289,5.8531,µm,Surface,Position,1,3477,
35.2281,19.3797,9.07245,µm,Surface,Position,1,3479,
33.6704,21.3951,8.84721,µm,Surface,Position,1,3480,
