
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
45.814,µm,Surface,Position,1,2801,
39.7263,µm,Surface,Position,1,2802,
34.1154,µm,Surface,Position,1,2803,
41.9338,µm,Surface,Position,1,2804,
32.8991,µm,Surface,Position,1,2805,
32.8325,µm,Surface,Position,1,2806,
31.411,µm,Surface,Position,1,2807,
31.0162,µm,Surface,Position,1,2808,
32.399,µm,Surface,Position,1,2809,
31.8997,µm,Surface,Position,1,2810,
32.7493,µm,Surface,Position,1,2811,
34.3138,µm,Surface,Position,1,2812,
29.4823,µm,Surface,Position,1,2813,
32.9974,µm,Surface,Position,1,2814,
41.6703,µm,Surface,Position,1,2815,
50.6945,µm,Surface,Position,1,2816,
30.1355,µm,Surface,Position,1,2817,
39.2181,µm,Surface,Position,1,2818,
33.3702,µm,Surface,Position,1,2819,
32.4499,µm,Surface,Position,1,2820,
26.9864,µm,Surface,Position,1,2821,
31.7668,µm,Surface,Position,1,2822,
28.4612,µm,Surface,Position,1,2823,
28.7272,µm,Surface,Position,1,2824,
42.098,µm,Surface,Position,1,2825,
41.0874,µm,Surface,Position,1,2826,
32.7685,µm,Surface,Position,1,2827,
27.1346,µm,Surface,Position,1,2828,
30.4642,µm,Surface,Position,1,2829,
43.6272,µm,Surface,Position,1,2831,
36.91,µm,Surface,Position,1,2832,
38.897,µm,Surface,Position,1,2834,
31.4758,µm,Surface,Position,1,2835,
34.1838,µm,Surface,Position,1,2836,
33.0744,µm,Surface,Position,1,2837,
29.9553,µm,Surface,Position,1,2838,
34.3539,µm,Surface,Position,1,2839,
34.5515,µm,Surface,Position,1,2841,
38.5738,µm,Surface,Position,1,2842,
26.6803,µm,Surface,Position,1,2843,
30.3733,µm,Surface,Position,1,2844,
36.3448,µm,Surface,Position,1,2845,
35.4101,µm,Surface,Position,1,2848,
35.2539,µm,Surface,Position,1,2849,
33.7841,µm,Surface,Position,1,2850,
32.0398,µm,Surface,Position,1,2851,
35.7937,µm,Surface,Position,1,2852,
32.2663,µm,Surface,Position,1,2853,
28.5249,µm,Surface,Position,1,2854,
30.5905,µm,Surface,Position,1,2855,
32.9048,µm,Surface,Position,1,2856,
38.8476,µm,Surface,Position,1,2857,
30.5531,µm,Surface,Position,1,2858,
33.5341,µm,Surface,Position,1,2859,
35.5792,µm,Surface,Position,1,2860,
42.6791,µm,Surface,Position,1,2861,
34.033,µm,Surface,Position,1,2862,
27.0483,µm,Surface,Position,1,2863,
40.8348,µm,Surface,Position,1,2864,
36.6837,µm,Surface,Position,1,2865,
28.2411,µm,Surface,Position,1,2866,
32.749,µm,Surface,Position,1,2868,
33.6302,µm,Surface,Position,1,2869,
36.6224,µm,Surface,Position,1,2871,
43.176,µm,Surface,Position,1,2872,
29.3258,µm,Surface,Position,1,2873,
44.2266,µm,Surface,Position,1,2874,
28.7635,µm,Surface,Position,1,2875,
31.2523,µm,Surface,Position,1,2876,
37.2421,µm,Surface,Position,1,2877,
41.2323,µm,Surface,Position,1,2878,
39.5595,µm,Surface,Position,1,2879,
40.9437,µm,Surface,Position,1,2880,
34.5532,µm,Surface,Position,1,2881,
32.5553,µm,Surface,Position,1,2882,
29.2202,µm,Surface,Position,1,2883,
32.899,µm,Surface,Position,1,2884,
38.6592,µm,Surface,Position,1,2885,
27.8558,µm,Surface,Position,1,2886,
28.2956,µm,Surface,Position,1,2887,
27.3395,µm,Surface,Position,1,2888,
31.7935,µm,Surface,Position,1,2889,
37.9999,µm,Surface,Position,1,2890,
31.2702,µm,Surface,Position,1,2891,
32.1191,µm,Surface,Position,1,2892,
36.0603,µm,Surface,Position,1,2893,
33.9402,µm,Surface,Position,1,2894,
34.3926,µm,Surface,Position,1,2895,
36.8608,µm,Surface,Position,1,2896,
45.1165,µm,Surface,Position,1,2897,
34.7705,µm,Surface,Position,1,2898,
39.8192,µm,Surface,Position,1,2899,
33.4705,µm,Surface,Position,1,2900,
33.2106,µm,Surface,Position,1,2902,
31.5116,µm,Surface,Position,1,2903,
37.6331,µm,Surface,Position,1,2905,
42.9076,µm,Surface,Position,1,2906,
30.2096,µm,Surface,Position,1,2907,
36.3488,µm,Surface,Position,1,2908,
32.6709,µm,Surface,Position,1,2909,
29.8458,µm,Surface,Position,1,2910,
34.0989,µm,Surface,Position,1,2911,
35.8429,µm,Surface,Position,1,2912,
32.1358,µm,Surface,Position,1,2913,
31.8835,µm,Surface,Position,1,2914,
35.9987,µm,Surface,Position,1,2915,
37.9064,µm,Surface,Position,1,2916,
30.9822,µm,Surface,Position,1,2917,
35.0994,µm,Surface,Position,1,2918,
34.689,µm,Surface,Position,1,2919,
29.9219,µm,Surface,Position,1,2920,
32.2823,µm,Surface,Position,1,2921,
28.769,µm,Surface,Position,1,2922,
32.6055,µm,Surface,Position,1,2923,
27.5404,µm,Surface,Position,1,2924,
26.9487,µm,Surface,Position,1,2925,
33.3764,µm,Surface,Position,1,2926,
27.9407,µm,Surface,Position,1,2927,
32.9637,µm,Surface,Position,1,2928,
32.7102,µm,Surface,Position,1,2929,
34.977,µm,Surface,Position,1,2930,
28.8684,µm,Surface,Position,1,2933,
31.7867,µm,Surface,Position,1,2934,
34.1869,µm,Surface,Position,1,2935,
32.551,µm,Surface,Position,1,2936,
30.365,µm,Surface,Position,1,2939,
35.4104,µm,Surface,Position,1,2940,
27.9041,µm,Surface,Position,1,2941,
31.613,µm,Surface,Position,1,2942,
42.4047,µm,Surface,Position,1,2943,
30.892,µm,Surface,Position,1,2944,
26.326,µm,Surface,Position,1,2945,
31.338,µm,Surface,Position,1,2946,
33.6791,µm,Surface,Position,1,2947,
33.1176,µm,Surface,Position,1,2948,
41.7036,µm,Surface,Position,1,2949,
45.1839,µm,Surface,Position,1,2950,
32.8566,µm,Surface,Position,1,2951,
29.3015,µm,Surface,Position,1,2952,
30.217,µm,Surface,Position,1,2953,
33.6833,µm,Surface,Position,1,2955,
41.3848,µm,Surface,Position,1,2956,
29.0883,µm,Surface,Position,1,2957,
40.764,µm,Surface,Position,1,2958,
36.8328,µm,Surface,Position,1,2959,
30.8522,µm,Surface,Position,1,2960,
34.9932,µm,Surface,Position,1,2961,
28.7613,µm,Surface,Position,1,2962,
35.2892,µm,Surface,Position,1,2963,
38.7085,µm,Surface,Position,1,2964,
39.5897,µm,Surface,Position,1,2965,
29.7069,µm,Surface,Position,1,2966,
29.4715,µm,Surface,Position,1,2968,
31.66,µm,Surface,Position,1,2969,
32.3841,µm,Surface,Position,1,2970,
44.5861,µm,Surface,Position,1,2971,
33.8468,µm,Surface,Position,1,2972,
32.2559,µm,Surface,Position,1,2973,
30.0257,µm,Surface,Position,1,2974,
47.7347,µm,Surface,Position,1,2975,
32.8388,µm,Surface,Position,1,2976,
33.9975,µm,Surface,Position,1,2977,
26.5875,µm,Surface,Position,1,2978,
26.896,µm,Surface,Position,1,2979,
31.4498,µm,Surface,Position,1,2980,
45.2069,µm,Surface,Position,1,2981,
32.1548,µm,Surface,Position,1,2982,
32.4176,µm,Surface,Position,1,2983,
32.6752,µm,Surface,Position,1,2984,
32.7801,µm,Surface,Position,1,2985,
27.4924,µm,Surface,Position,1,2986,
33.4615,µm,Surface,Position,1,2987,
40.5772,µm,Surface,Position,1,2988,
28.3069,µm,Surface,Position,1,2989,
45.4586,µm,Surface,Position,1,2990,
33.8344,µm,Surface,Position,1,2992,
39.2346,µm,Surface,Position,1,2993,
32.3152,µm,Surface,Position,1,2994,
35.7201,µm,Surface,Position,1,2995,
39.7588,µm,Surface,Position,1,2996,
34.494,µm,Surface,Position,1,2997,
28.1262,µm,Surface,Position,1,2998,
36.3752,µm,Surface,Position,1,2999,
31.2718,µm,Surface,Position,1,3000,
39.0859,µm,Surface,Position,1,3001,
38.4509,µm,Surface,Position,1,3002,
34.1292,µm,Surface,Position,1,3003,
36.4026,µm,Surface,Position,1,3004,
31.0726,µm,Surface,Position,1,3005,
33.642,µm,Surface,Position,1,3006,
32.9802,µm,Surface,Position,1,3007,
30.5161,µm,Surface,Position,1,3008,
36.6438,µm,Surface,Position,1,3009,
35.1359,µm,Surface,Position,1,3010,
41.158,µm,Surface,Position,1,3011,
34.1167,µm,Surface,Position,1,3012,
38.6264,µm,Surface,Position,1,3013,
29.7677,µm,Surface,Position,1,3015,
28.3399,µm,Surface,Position,1,3016,
31.7126,µm,Surface,Position,1,3017,
28.8996,µm,Surface,Position,1,3018,
33.4779,µm,Surface,Position,1,3020,
29.9666,µm,Surface,Position,1,3021,
36.1395,µm,Surface,Position,1,3022,
30.8366,µm,Surface,Position,1,3024,
31.973,µm,Surface,Position,1,3025,
33.8857,µm,Surface,Position,1,3026,
30.3989,µm,Surface,Position,1,3027,
34.1853,µm,Surface,Position,1,3028,
31.3629,µm,Surface,Position,1,3029,
30.2363,µm,Surface,Position,1,3030,
36.2289,µm,Surface,Position,1,3031,
37.7247,µm,Surface,Position,1,3033,
32.6878,µm,Surface,Position,1,3034,
47.712,µm,Surface,Position,1,3035,
31.8249,µm,Surface,Position,1,3036,
36.0753,µm,Surface,Position,1,3037,
44.4784,µm,Surface,Position,1,3038,
34.8622,µm,Surface,Position,1,3039,
26.8909,µm,Surface,Position,1,3040,
34.0969,µm,Surface,Position,1,3041,
30.5598,µm,Surface,Position,1,3042,
30.0511,µm,Surface,Position,1,3043,
40.6362,µm,Surface,Position,1,3044,
29.1492,µm,Surface,Position,1,3045,
27.1082,µm,Surface,Position,1,3046,
28.1129,µm,Surface,Position,1,3047,
26.4199,µm,Surface,Position,1,3048,
29.191,µm,Surface,Position,1,3049,
31.0114,µm,Surface,Position,1,3050,
33.2595,µm,Surface,Position,1,3051,
32.1255,µm,Surface,Position,1,3052,
35.845,µm,Surface,Position,1,3053,
33.7305,µm,Surface,Position,1,3054,
38.8179,µm,Surface,Position,1,3055,
27.0037,µm,Surface,Position,1,3056,
31.1675,µm,Surface,Position,1,3057,
31.8032,µm,Surface,Position,1,3058,
30.6081,µm,Surface,Position,1,3059,
42.9497,µm,Surface,Position,1,3060,
31.3227,µm,Surface,Position,1,3061,
28.0609,µm,Surface,Position,1,3062,
37.1187,µm,Surface,Position,1,3063,
31.1187,µm,Surface,Position,1,3064,
40.0213,µm,Surface,Position,1,3065,
27.4963,µm,Surface,Position,1,3066,
33.5896,µm,Surface,Position,1,3067,
40.1001,µm,Surface,Position,1,3068,
31.7653,µm,Surface,Position,1,3069,
40.7608,µm,Surface,Position,1,3070,
43.2553,µm,Surface,Position,1,3071,
33.7794,µm,Surface,Position,1,3072,
31.9473,µm,Surface,Position,1,3073,
31.274,µm,Surface,Position,1,3075,
39.1546,µm,Surface,Position,1,3076,
35.5643,µm,Surface,Position,1,3077,
32.2932,µm,Surface,Position,1,3078,
33.8799,µm,Surface,Position,1,3079,
34.3351,µm,Surface,Position,1,3080,
30.1089,µm,Surface,Position,1,3082,
46.5468,µm,Surface,Position,1,3084,
26.1459,µm,Surface,Position,1,3086,
32.3287,µm,Surface,Position,1,3087,
34.5145,µm,Surface,Position,1,3088,
31.9864,µm,Surface,Position,1,3089,
28.8329,µm,Surface,Position,1,3091,
35.6948,µm,Surface,Position,1,3092,
41.8665,µm,Surface,Position,1,3094,
29.4846,µm,Surface,Position,1,3095,
36.5916,µm,Surface,Position,1,3096,
32.9617,µm,Surface,Position,1,3097,
31.4787,µm,Surface,Position,1,3098,
30.7085,µm,Surface,Position,1,3099,
29.3925,µm,Surface,Position,1,3102,
28.7086,µm,Surface,Position,1,3103,
34.7697,µm,Surface,Position,1,3104,
43.3665,µm,Surface,Position,1,3105,
32.2586,µm,Surface,Position,1,3106,
33.2033,µm,Surface,Position,1,3107,
32.5972,µm,Surface,Position,1,3108,
31.0347,µm,Surface,Position,1,3109,
28.821,µm,Surface,Position,1,3110,
41.9385,µm,Surface,Position,1,3111,
35.0477,µm,Surface,Position,1,3112,
31.727,µm,Surface,Position,1,3113,
44.6761,µm,Surface,Position,1,3115,
34.8567,µm,Surface,Position,1,3116,
30.8896,µm,Surface,Position,1,3117,
30.5693,µm,Surface,Position,1,3118,
36.8409,µm,Surface,Position,1,3119,
35.1215,µm,Surface,Position,1,3120,
26.5996,µm,Surface,Position,1,3123,
35.3124,µm,Surface,Position,1,3124,
26.9167,µm,Surface,Position,1,3125,
35.392,µm,Surface,Position,1,3126,
33.4324,µm,Surface,Position,1,3128,
35.5541,µm,Surface,Position,1,3130,
35.1383,µm,Surface,Position,1,3132,
29.8464,µm,Surface,Position,1,3133,
33.3334,µm,Surface,Position,1,3134,
33.3841,µm,Surface,Position,1,3135,
27.6897,µm,Surface,Position,1,3136,
30.6354,µm,Surface,Position,1,3138,
34.2225,µm,Surface,Position,1,3139,
26.1101,µm,Surface,Position,1,3140,
44.005,µm,Surface,Position,1,3141,
32.569,µm,Surface,Position,1,3143,
31.6833,µm,Surface,Position,1,3144,
36.0959,µm,Surface,Position,1,3145,
29.2405,µm,Surface,Position,1,3146,
28.3782,µm,Surface,Position,1,3147,
27.8616,µm,Surface,Position,1,3148,
32.8487,µm,Surface,Position,1,3149,
31.8146,µm,Surface,Position,1,3150,
38.0784,µm,Surface,Position,1,3151,
28.8564,µm,Surface,Position,1,3153,
36.1416,µm,Surface,Position,1,3154,
35.7937,µm,Surface,Position,1,3155,
42.6993,µm,Surface,Position,1,3156,
26.5906,µm,Surface,Position,1,3157,
27.7802,µm,Surface,Position,1,3158,
28.1443,µm,Surface,Position,1,3159,
26.9506,µm,Surface,Position,1,3160,
42.7792,µm,Surface,Position,1,3161,
37.1053,µm,Surface,Position,1,3162,
30.6175,µm,Surface,Position,1,3163,
26.211,µm,Surface,Position,1,3164,
37.606,µm,Surface,Position,1,3165,
32.3912,µm,Surface,Position,1,3166,
39.0535,µm,Surface,Position,1,3167,
31.0884,µm,Surface,Position,1,3168,
30.0672,µm,Surface,Position,1,3169,
39.3509,µm,Surface,Position,1,3170,
30.9662,µm,Surface,Position,1,3171,
30.1837,µm,Surface,Position,1,3172,
31.7972,µm,Surface,Position,1,3173,
33.2532,µm,Surface,Position,1,3174,
43.386,µm,Surface,Position,1,3175,
25.8734,µm,Surface,Position,1,3176,
39.8748,µm,Surface,Position,1,3177,
29.5107,µm,Surface,Position,1,3178,
29.9208,µm,Surface,Position,1,3180,
34.3781,µm,Surface,Position,1,3181,
38.4684,µm,Surface,Position,1,3182,
28.0986,µm,Surface,Position,1,3185,
31.5039,µm,Surface,Position,1,3186,
27.5242,µm,Surface,Position,1,3187,
40.8024,µm,Surface,Position,1,3188,
31.4302,µm,Surface,Position,1,3190,
30.9193,µm,Surface,Position,1,3191,
27.7669,µm,Surface,Position,1,3192,
36.1202,µm,Surface,Position,1,3193,
33.8734,µm,Surface,Position,1,3195,
34.1632,µm,Surface,Position,1,3196,
32.1367,µm,Surface,Position,1,3197,
29.3026,µm,Surface,Position,1,3198,
30.0151,µm,Surface,Position,1,3199,
46.1983,µm,Surface,Position,1,3200,
36.507,µm,Surface,Position,1,3201,
35.0745,µm,Surface,Position,1,3202,
35.756,µm,Surface,Position,1,3204,
29.7199,µm,Surface,Position,1,3206,
33.6071,µm,Surface,Position,1,3208,
26.4416,µm,Surface,Position,1,3209,
28.8242,µm,Surface,Position,1,3210,
34.7899,µm,Surface,Position,1,3211,
28.3909,µm,Surface,Position,1,3212,
31.816,µm,Surface,Position,1,3213,
33.618,µm,Surface,Position,1,3214,
32.6264,µm,Surface,Position,1,3215,
31.8931,µm,Surface,Position,1,3216,
39.4684,µm,Surface,Position,1,3217,
34.848,µm,Surface,Position,1,3218,
32.5687,µm,Surface,Position,1,3219,
44.1105,µm,Surface,Position,1,3220,
31.9288,µm,Surface,Position,1,3221,
31.8182,µm,Surface,Position,1,3222,
28.2839,µm,Surface,Position,1,3223,
35.03,µm,Surface,Position,1,3225,
30.7549,µm,Surface,Position,1,3226,
31.2789,µm,Surface,Position,1,3227,
26.8471,µm,Surface,Position,1,3228,
28.4542,µm,Surface,Position,1,3229,
36.1907,µm,Surface,Position,1,3230,
36.2379,µm,Surface,Position,1,3231,
38.3997,µm,Surface,Position,1,3233,
33.7167,µm,Surface,Position,1,3234,
34.299,µm,Surface,Position,1,3235,
30.3977,µm,Surface,Position,1,3236,
31.1571,µm,Surface,Position,1,3237,
31.0349,µm,Surface,Position,1,3238,
35.6855,µm,Surface,Position,1,3239,
29.9811,µm,Surface,Position,1,3240,
35.351,µm,Surface,Position,1,3241,
33.9605,µm,Surface,Position,1,3242,
31.7694,µm,Surface,Position,1,3243,
28.3584,µm,Surface,Position,1,3244,
30.8571,µm,Surface,Position,1,3245,
38.8667,µm,Surface,Position,1,3246,
41.0877,µm,Surface,Position,1,3247,
32.8557,µm,Surface,Position,1,3248,
27.2488,µm,Surface,Position,1,3249,
35.7545,µm,Surface,Position,1,3250,
34.3845,µm,Surface,Position,1,3251,
38.5322,µm,Surface,Position,1,3252,
33.738,µm,Surface,Position,1,3253,
31.7458,µm,Surface,Position,1,3254,
30.339,µm,Surface,Position,1,3255,
29.4372,µm,Surface,Position,1,3257,
28.1605,µm,Surface,Position,1,3259,
46.0599,µm,Surface,Position,1,3260,
27.9674,µm,Surface,Position,1,3261,
31.0928,µm,Surface,Position,1,3262,
29.442,µm,Surface,Position,1,3263,
30.8918,µm,Surface,Position,1,3264,
37.0576,µm,Surface,Position,1,3265,
26.9012,µm,Surface,Position,1,3266,
32.8895,µm,Surface,Position,1,3268,
29.4253,µm,Surface,Position,1,3269,
35.0992,µm,Surface,Position,1,3270,
35.4304,µm,Surface,Position,1,3272,
31.3012,µm,Surface,Position,1,3273,
26.5664,µm,Surface,Position,1,3274,
42.7226,µm,Surface,Position,1,3275,
36.3074,µm,Surface,Position,1,3276,
31.8811,µm,Surface,Position,1,3277,
30.1884,µm,Surface,Position,1,3278,
40.8884,µm,Surface,Position,1,3279,
33.1047,µm,Surface,Position,1,3280,
31.054,µm,Surface,Position,1,3281,
33.2608,µm,Surface,Position,1,3282,
28.317,µm,Surface,Position,1,3283,
34.1871,µm,Surface,Position,1,3284,
37.0021,µm,Surface,Position,1,3285,
30.3493,µm,Surface,Position,1,3286,
34.3367,µm,Surface,Position,1,3287,
25.843,µm,Surface,Position,1,3288,
39.2341,µm,Surface,Position,1,3289,
34.5739,µm,Surface,Position,1,3290,
33.8713,µm,Surface,Position,1,3292,
31.1002,µm,Surface,Position,1,3293,
46.3015,µm,Surface,Position,1,3294,
28.972,µm,Surface,Position,1,3295,
36.6465,µm,Surface,Position,1,3296,
33.8758,µm,Surface,Position,1,3297,
29.2075,µm,Surface,Position,1,3298,
27.8509,µm,Surface,Position,1,3299,
33.0293,µm,Surface,Position,1,3300,
33.0657,µm,Surface,Position,1,3301,
32.773,µm,Surface,Position,1,3302,
30.4117,µm,Surface,Position,1,3303,
31.1629,µm,Surface,Position,1,3304,
30.6864,µm,Surface,Position,1,3305,
32.4554,µm,Surface,Position,1,3306,
27.8402,µm,Surface,Position,1,3307,
35.84,µm,Surface,Position,1,3308,
37.2726,µm,Surface,Position,1,3309,
38.4994,µm,Surface,Position,1,3310,
36.4475,µm,Surface,Position,1,3311,
36.4558,µm,Surface,Position,1,3312,
33.9014,µm,Surface,Position,1,3313,
35.5813,µm,Surface,Position,1,3315,
29.692,µm,Surface,Position,1,3316,
29.6674,µm,Surface,Position,1,3317,
36.955,µm,Surface,Position,1,3318,
38.0102,µm,Surface,Position,1,3319,
31.8396,µm,Surface,Position,1,3320,
34.9157,µm,Surface,Position,1,3321,
44.0941,µm,Surface,Position,1,3322,
31.184,µm,Surface,Position,1,3323,
29.9211,µm,Surface,Position,1,3324,
28.9876,µm,Surface,Position,1,3325,
42.2327,µm,Surface,Position,1,3326,
33.5807,µm,Surface,Position,1,3327,
35.9119,µm,Surface,Position,1,3328,
29.6009,µm,Surface,Position,1,3329,
32.1442,µm,Surface,Position,1,3330,
32.3891,µm,Surface,Position,1,3331,
31.4068,µm,Surface,Position,1,3332,
40.5136,µm,Surface,Position,1,3333,
37.7121,µm,Surface,Position,1,3334,
31.1539,µm,Surface,Position,1,3335,
27.5137,µm,Surface,Position,1,3336,
28.7192,µm,Surface,Position,1,3337,
33.4808,µm,Surface,Position,1,3338,
26.4531,µm,Surface,Position,1,3339,
30.5811,µm,Surface,Position,1,3341,
30.6477,µm,Surface,Position,1,3342,
41.2026,µm,Surface,Position,1,3343,
29.631,µm,Surface,Position,1,3344,
35.2192,µm,Surface,Position,1,3345,
31.0311,µm,Surface,Position,1,3346,
30.8413,µm,Surface,Position,1,3347,
29.9101,µm,Surface,Position,1,3350,
31.9572,µm,Surface,Position,1,3351,
33.2166,µm,Surface,Position,1,3352,
29.4024,µm,Surface,Position,1,3353,
29.3816,µm,Surface,Position,1,3354,
32.2967,µm,Surface,Position,1,3355,
34.8665,µm,Surface,Position,1,3356,
29.961,µm,Surface,Position,1,3357,
34.763,µm,Surface,Position,1,3359,
29.2235,µm,Surface,Position,1,3360,
32.6928,µm,Surface,Position,1,3363,
30.2367,µm,Surface,Position,1,3364,
31.5422,µm,Surface,Position,1,3365,
45.6363,µm,Surface,Position,1,3366,
36.52,µm,Surface,Position,1,3367,
42.6567,µm,Surface,Position,1,3368,
41.1121,µm,Surface,Position,1,3369,
27.0485,µm,Surface,Position,1,3370,
28.2215,µm,Surface,Position,1,3371,
31.2825,µm,Surface,Position,1,3372,
31.5044,µm,Surface,Position,1,3373,
25.7073,µm,Surface,Position,1,3374,
29.8651,µm,Surface,Position,1,3375,
26.4289,µm,Surface,Position,1,3376,
31.6394,µm,Surface,Position,1,3379,
31.9118,µm,Surface,Position,1,3380,
27.3173,µm,Surface,Position,1,3381,
31.1309,µm,Surface,Position,1,3382,
32.5321,µm,Surface,Position,1,3383,
30.9801,µm,Surface,Position,1,3384,
25.7469,µm,Surface,Position,1,3385,
38.23,µm,Surface,Position,1,3386,
31.5362,µm,Surface,Position,1,3387,
27.677,µm,Surface,Position,1,3388,
34.5392,µm,Surface,Position,1,3389,
35.9882,µm,Surface,Position,1,3390,
35.2581,µm,Surface,Position,1,3391,
31.3144,µm,Surface,Position,1,3392,
28.2906,µm,Surface,Position,1,3393,
30.4488,µm,Surface,Position,1,3394,
29.8137,µm,Surface,Position,1,3395,
27.2625,µm,Surface,Position,1,3396,
47.8171,µm,Surface,Position,1,3397,
38.689,µm,Surface,Position,1,3398,
26.0949,µm,Surface,Position,1,3399,
30.2929,µm,Surface,Position,1,3400,
30.428,µm,Surface,Position,1,3401,
35.4747,µm,Surface,Position,1,3402,
35.1718,µm,Surface,Position,1,3403,
32.6407,µm,Surface,Position,1,3404,
38.8506,µm,Surface,Position,1,3405,
34.2886,µm,Surface,Position,1,3406,
36.1023,µm,Surface,Position,1,3407,
29.5326,µm,Surface,Position,1,3409,
36.7519,µm,Surface,Position,1,3410,
25.6208,µm,Surface,Position,1,3411,
34.5961,µm,Surface,Position,1,3412,
29.9882,µm,Surface,Position,1,3413,
39.254,µm,Surface,Position,1,3414,
26.5919,µm,Surface,Position,1,3415,
41.7094,µm,Surface,Position,1,3416,
41.9114,µm,Surface,Position,1,3417,
34.348,µm,Surface,Position,1,3419,
30.9523,µm,Surface,Position,1,3420,
31.2968,µm,Surface,Position,1,3421,
34.1158,µm,Surface,Position,1,3424,
27.6917,µm,Surface,Position,1,3425,
36.8657,µm,Surface,Position,1,3426,
29.3872,µm,Surface,Position,1,3429,
34.6378,µm,Surface,Position,1,3430,
27.5187,µm,Surface,Position,1,3431,
30.3192,µm,Surface,Position,1,3432,
30.3528,µm,Surface,Position,1,3433,
30.7195,µm,Surface,Position,1,3434,
29.3846,µm,Surface,Position,1,3435,
28.9777,µm,Surface,Position,1,3436,
26.5583,µm,Surface,Position,1,3437,
33.327,µm,Surface,Position,1,3438,
33.8188,µm,Surface,Position,1,3439,
31.9659,µm,Surface,Position,1,3440,
29.9261,µm,Surface,Position,1,3441,
40.4907,µm,Surface,Position,1,3442,
28.1826,µm,Surface,Position,1,3443,
26.8669,µm,Surface,Position,1,3445,
29.5175,µm,Surface,Position,1,3446,
27.4541,µm,Surface,Position,1,3447,
30.8295,µm,Surface,Position,1,3448,
33.8438,µm,Surface,Position,1,3449,
31.8316,µm,Surface,Position,1,3450,
32.9741,µm,Surface,Position,1,3451,
31.9289,µm,Surface,Position,1,3452,
31.9172,µm,Surface,Position,1,3453,
39.1197,µm,Surface,Position,1,3454,
37.3574,µm,Surface,Position,1,3455,
36.2189,µm,Surface,Position,1,3456,
45.3508,µm,Surface,Position,1,3457,
38.2996,µm,Surface,Position,1,3458,
28.1825,µm,Surface,Position,1,3459,
43.4169,µm,Surface,Position,1,3460,
28.8328,µm,Surface,Position,1,3461,
32.6852,µm,Surface,Position,1,3462,
34.1262,µm,Surface,Position,1,3463,
31.2826,µm,Surface,Position,1,3464,
37.3454,µm,Surface,Position,1,3465,
28.1418,µm,Surface,Position,1,3466,
28.9922,µm,Surface,Position,1,3467,
27.6198,µm,Surface,Position,1,3468,
30.3783,µm,Surface,Position,1,3469,
30.3029,µm,Surface,Position,1,3471,
33.5348,µm,Surface,Position,1,3472,
39.223,µm,Surface,Position,1,3473,
30.8313,µm,Surface,Position,1,3474,
35.5646,µm,Surface,Position,1,3475,
31.5702,µm,Surface,Position,1,3477,
35.2281,µm,Surface,Position,1,3479,
33.6704,µm,Surface,Position,1,3480,
30.222,µm,Surface,Position,1,3481,
40.5022,µm,Surface,Position,1,3482,
28.187,µm,Surface,Position,1,3483,
37.8286,µm,Surface,Position,1,3484,
29.6852,µm,Surface,Position,1,3485,
29.9467,µm,Surface,Position,1,3486,
33.5504,µm,Surface,Position,1,3487,
35.1423,µm,Surface,Position,1,3488,
35.3424,µm,Surface,Position,1,3489,
31.2918,µm,Surface,Position,1,3490,
29.7716,µm,Surface,Position,1,3491,
31.6592,µm,Surface,Position,1,3492,
29.2128,µm,Surface,Position,1,3494,
25.9186,µm,Surface,Position,1,3496,
33.6766,µm,Surface,Position,1,3498,
39.2458,µm,Surface,Position,1,3499,
25.9495,µm,Surface,Position,1,3500,
32.8544,µm,Surface,Position,1,3501,
32.0724,µm,Surface,Position,1,3503,
30.6323,µm,Surface,Position,1,3504,
29.9607,µm,Surface,Position,1,3505,
34.7078,µm,Surface,Position,1,3506,
32.9797,µm,Surface,Position,1,3507,
34.4725,µm,Surface,Position,1,3509,
26.8563,µm,Surface,Position,1,3510,
28.6219,µm,Surface,Position,1,3511,
34.8102,µm,Surface,Position,1,3512,
29.1027,µm,Surface,Position,1,3513,
26.8262,µm,Surface,Position,1,3514,
29.8126,µm,Surface,Position,1,3515,
32.1607,µm,Surface,Position,1,3516,
29.9643,µm,Surface,Position,1,3517,
28.2955,µm,Surface,Position,1,3518,
44.3806,µm,Surface,Position,1,3519,
32.1898,µm,Surface,Position,1,3522,
30.7391,µm,Surface,Position,1,3523,
29.2389,µm,Surface,Position,1,3524,
29.6725,µm,Surface,Position,1,3525,
36.2069,µm,Surface,Position,1,3526,
30.338,µm,Surface,Position,1,3527,
31.0984,µm,Surface,Position,1,3528,
27.7098,µm,Surface,Position,1,3529,
44.7241,µm,Surface,Position,1,3530,
30.5297,µm,Surface,Position,1,3531,
27.6195,µm,Surface,Position,1,3532,
31.2602,µm,Surface,Position,1,3533,
27.3568,µm,Surface,Position,1,3534,
31.3655,µm,Surface,Position,1,3535,
37.3843,µm,Surface,Position,1,3536,
30.0403,µm,Surface,Position,1,3537,
33.116,µm,Surface,Position,1,3538,
32.4791,µm,Surface,Position,1,3539,
39.7983,µm,Surface,Position,1,3540,
32.6752,µm,Surface,Position,1,3541,
28.3981,µm,Surface,Position,1,3542,
29.1107,µm,Surface,Position,1,3543,
29.8529,µm,Surface,Position,1,3544,
28.9292,µm,Surface,Position,1,3545,
30.202,µm,Surface,Position,1,3546,
