
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.73773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-0.261134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-2.03987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-3.19878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-1.31237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-1.79502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-0.51987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-0.172038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-0.430755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-1.98833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-2.90803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-0.387485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-2.32101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-1.30111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-0.270998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-3.37565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-0.544882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-0.673224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-0.118989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-2.52028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-0.34854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-0.579442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-0.81696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-0.420377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-1.10905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-2.01111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-1.60556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-3.62776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-0.375526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-0.109542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-0.798407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-1.76991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-0.0707541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-1.58391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-2.87408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-3.26871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-1.22933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-0.388779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-1.35019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-1.33845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-1.6034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-0.626427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-2.1037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-2.25845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-0.796607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-2.74207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-2.99469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-0.143254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-0.130754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-0.130754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-0.426521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-2.03408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-0.524704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-0.443639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-3.46351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-2.46589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-0.160256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-0.757071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-0.586087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-1.37664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-0.499597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-0.180204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-2.11888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-0.17193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-0.447661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-0.257713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-0.778721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-0.78282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-3.73953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-1.83075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-0.393746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-0.888447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-0.920681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-1.60725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-3.81863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-3.06079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-0.39111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-0.0547543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-0.734398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-1.32563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-1.42066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-0.1858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-1.6377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-0.629972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-0.365448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-0.12361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-1.57261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-0.239301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-0.118754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-0.2283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-3.32063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-0.333507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-1.78049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-0.0325241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-2.54521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-1.34976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-0.434835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-0.0779448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-3.28013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-0.525411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-0.453026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-1.42903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-1.84308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-1.20112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-2.67075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-0.153918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-0.358623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-0.429082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-3.21647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-0.430754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-0.883918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-0.292004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-1.91747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-0.579515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-1.5779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-0.416075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-0.118473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-1.47044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-1.45359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-1.93259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-0.43821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-2.61166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-1.04433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-0.378027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-1.32895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-1.07989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-2.7286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-0.412794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-0.677923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-0.350754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-0.745905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-1.95456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-1.65698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-0.843657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
-0.370415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-1.1929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-1.90392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-0.388263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-0.0653696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-1.63484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-2.7793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-2.81599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-0.163666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-0.465654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-4.07633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-3.40881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-2.41753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-0.257169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-2.12218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-2.21933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-3.32277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-1.25254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-1.00953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-0.230754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-0.0852995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-1.13112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-0.61486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-1.71811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-0.251587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-3.03678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-1.88398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-0.261252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-1.47461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-1.70786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-0.430754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-0.566557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-1.91537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-1.44786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-1.13695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-0.412946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-0.567421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-0.139845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-1.13765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-1.79047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-1.69277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-0.237333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-1.24644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-0.132795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-3.4487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-0.466632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-0.32956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-0.155079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-0.986918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-0.653217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-1.57331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-0.624967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-1.97475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-0.430754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-1.14555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-0.234564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-0.230754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-1.60083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-3.2806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-1.51146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-0.195598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-0.918989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-2.51471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-0.859325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-0.417028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-0.513151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-0.783134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-3.25834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-1.12437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-0.130754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-0.69504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-1.91327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-0.378069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-0.371085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-0.0307541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-2.96775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-0.288532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-0.0307541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-2.71167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-2.96184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-2.67471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-0.708762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-1.25562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-1.71586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-0.328778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-2.63305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-0.621662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-2.97437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-0.0649004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-0.32999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-1.28372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-1.3943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-0.550385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-0.271802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-1.37386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-1.27959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-0.747972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-0.29016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-1.68462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-0.338894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-0.368326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-3.95417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-0.571152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-0.210529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-1.70817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-2.06089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-0.332187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-0.630754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-1.91213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-0.384544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-1.5739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-0.228315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-1.45758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-0.168849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-1.94678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-0.468463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-2.11727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-0.0307541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-3.86653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-0.18492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-0.401547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-3.55075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-0.314227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-1.30868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-3.67066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-0.210753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-4.05129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-1.38511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-1.10369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-1.75031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-2.94497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-3.19654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-1.5132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-2.018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-0.219643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-0.230754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-2.39344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-1.33883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-2.73728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-2.22953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-0.594609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-0.429273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-0.25493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-0.692683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-0.206738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-2.83627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-0.252706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-0.340056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-0.918959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-1.02629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-2.00188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-0.18944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-2.10822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-2.20249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-2.17274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-0.703365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-0.224181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-0.147996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-1.24399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-1.74128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-0.393018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-0.202939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-0.260064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-1.08339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-0.560272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-0.375852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-0.366754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-2.91613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-0.210663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-1.71543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-1.21793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-0.230754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-2.4479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-1.06144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-0.866755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-2.22881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-0.161749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-0.422833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-1.35112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-2.6176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-1.97343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-0.599462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-1.6481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-0.311628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-1.99101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-0.180754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-2.47699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-4.25627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-0.117933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-0.439995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-1.25439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-1.87665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-2.59364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-0.934584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-1.42834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-1.53636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
-0.243254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-1.97985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-0.767262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-0.239326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-1.08447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-0.795568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-0.112573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-1.48683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-3.8433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-1.21377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-2.32925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-0.163312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-0.287134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-0.190387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-0.375906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-1.0371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-0.0717802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-2.00258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-0.401358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-0.253481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-0.33398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-1.45208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-0.269276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-3.57993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-0.420227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-0.00218296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-1.79329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-1.94536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-0.710754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-2.63075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-1.34046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-1.56657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-0.511736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
0.0359125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-1.63264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
-4.32661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-0.249732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-0.583135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-2.79013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-1.37846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-2.20542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
-0.270754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-1.85621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-0.834391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-0.517467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-0.392398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
