
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.270787,,Surface,1,2035,
0.545085,,Surface,1,2036,
0.563481,,Surface,1,2037,
0.515575,,Surface,1,2038,
0.383346,,Surface,1,2039,
0.459792,,Surface,1,2040,
0.332919,,Surface,1,2041,
0.434807,,Surface,1,2042,
0.320463,,Surface,1,2043,
0.305387,,Surface,1,2044,
0.368165,,Surface,1,2045,
0.199388,,Surface,1,2046,
0.263577,,Surface,1,2047,
0.360165,,Surface,1,2048,
0.29449,,Surface,1,2049,
0.275499,,Surface,1,2050,
0.320978,,Surface,1,2051,
0.231664,,Surface,1,2054,
0.290805,,Surface,1,2055,
0.23913,,Surface,1,2056,
0.305177,,Surface,1,2057,
0.166714,,Surface,1,2058,
0.31443,,Surface,1,2059,
0.405798,,Surface,1,2060,
0.232673,,Surface,1,2061,
0.248485,,Surface,1,2062,
0.308519,,Surface,1,2063,
0.298655,,Surface,1,2064,
0.542337,,Surface,1,2065,
0.368355,,Surface,1,2066,
0.326717,,Surface,1,2067,
0.248977,,Surface,1,2068,
0.288718,,Surface,1,2069,
0.235576,,Surface,1,2070,
0.279182,,Surface,1,2072,
0.280232,,Surface,1,2073,
0.420678,,Surface,1,2074,
0.519442,,Surface,1,2075,
0.390518,,Surface,1,2076,
0.311525,,Surface,1,2077,
0.305246,,Surface,1,2078,
0.12223,,Surface,1,2079,
0.485347,,Surface,1,2080,
0.438825,,Surface,1,2081,
0.560489,,Surface,1,2082,
0.284314,,Surface,1,2083,
0.235039,,Surface,1,2085,
0.493211,,Surface,1,2086,
0.202691,,Surface,1,2087,
0.290348,,Surface,1,2088,
0.479512,,Surface,1,2089,
0.446034,,Surface,1,2090,
0.378763,,Surface,1,2091,
0.262283,,Surface,1,2092,
0.321919,,Surface,1,2093,
0.274192,,Surface,1,2094,
0.390993,,Surface,1,2095,
0.342438,,Surface,1,2096,
0.299791,,Surface,1,2097,
0.277947,,Surface,1,2098,
0.271606,,Surface,1,2099,
0.405004,,Surface,1,2100,
0.257035,,Surface,1,2102,
0.446784,,Surface,1,2103,
0.472548,,Surface,1,2104,
0.246854,,Surface,1,2105,
0.206572,,Surface,1,2106,
0.296513,,Surface,1,2107,
0.469423,,Surface,1,2108,
0.347659,,Surface,1,2109,
0.284996,,Surface,1,2110,
0.341324,,Surface,1,2111,
0.31637,,Surface,1,2112,
0.247152,,Surface,1,2113,
0.315714,,Surface,1,2114,
0.337414,,Surface,1,2115,
0.266462,,Surface,1,2116,
0.36027,,Surface,1,2117,
0.248719,,Surface,1,2118,
0.222969,,Surface,1,2119,
0.428399,,Surface,1,2120,
0.283498,,Surface,1,2121,
0.291166,,Surface,1,2122,
0.530222,,Surface,1,2123,
0.25983,,Surface,1,2124,
0.256338,,Surface,1,2125,
0.306582,,Surface,1,2126,
0.22645,,Surface,1,2127,
0.681076,,Surface,1,2128,
0.294175,,Surface,1,2129,
0.275276,,Surface,1,2130,
0.242718,,Surface,1,2132,
0.290409,,Surface,1,2133,
0.334044,,Surface,1,2134,
0.180813,,Surface,1,2135,
0.370352,,Surface,1,2136,
0.465581,,Surface,1,2137,
0.291162,,Surface,1,2138,
0.306855,,Surface,1,2140,
0.450676,,Surface,1,2141,
0.209148,,Surface,1,2142,
0.19119,,Surface,1,2143,
0.460452,,Surface,1,2144,
0.238041,,Surface,1,2145,
0.282878,,Surface,1,2146,
0.303605,,Surface,1,2147,
0.247647,,Surface,1,2148,
0.356441,,Surface,1,2149,
0.24519,,Surface,1,2150,
0.48836,,Surface,1,2152,
0.391265,,Surface,1,2153,
0.206401,,Surface,1,2156,
0.222025,,Surface,1,2157,
0.29681,,Surface,1,2158,
0.263167,,Surface,1,2159,
0.361105,,Surface,1,2160,
0.250151,,Surface,1,2161,
0.208002,,Surface,1,2162,
0.182849,,Surface,1,2163,
0.220928,,Surface,1,2164,
0.211344,,Surface,1,2165,
0.364998,,Surface,1,2166,
0.420391,,Surface,1,2167,
0.347159,,Surface,1,2168,
0.24052,,Surface,1,2170,
0.201799,,Surface,1,2172,
0.224633,,Surface,1,2175,
0.24562,,Surface,1,2176,
0.294608,,Surface,1,2177,
0.465005,,Surface,1,2178,
0.377819,,Surface,1,2179,
0.248808,,Surface,1,2180,
0.30254,,Surface,1,2181,
0.282353,,Surface,1,2182,
0.243636,,Surface,1,2183,
0.331947,,Surface,1,2184,
0.273483,,Surface,1,2185,
0.305029,,Surface,1,2186,
0.23912,,Surface,1,2187,
0.238079,,Surface,1,2188,
0.489899,,Surface,1,2189,
0.272343,,Surface,1,2190,
0.264687,,Surface,1,2192,
0.257581,,Surface,1,2193,
0.28029,,Surface,1,2194,
0.221876,,Surface,1,2195,
0.328963,,Surface,1,2196,
0.249905,,Surface,1,2197,
0.265129,,Surface,1,2198,
0.467337,,Surface,1,2199,
0.309891,,Surface,1,2200,
0.275222,,Surface,1,2201,
0.328873,,Surface,1,2202,
0.420355,,Surface,1,2203,
0.310354,,Surface,1,2204,
0.277491,,Surface,1,2205,
0.336604,,Surface,1,2206,
0.476871,,Surface,1,2207,
0.252519,,Surface,1,2208,
0.324144,,Surface,1,2210,
0.285989,,Surface,1,2212,
0.238241,,Surface,1,2213,
0.336666,,Surface,1,2214,
0.315939,,Surface,1,2215,
0.234568,,Surface,1,2216,
0.332985,,Surface,1,2217,
0.337845,,Surface,1,2218,
0.182901,,Surface,1,2219,
0.36917,,Surface,1,2220,
0.167448,,Surface,1,2221,
0.333288,,Surface,1,2222,
0.235645,,Surface,1,2223,
0.464741,,Surface,1,2224,
0.373553,,Surface,1,2225,
0.273013,,Surface,1,2226,
0.375866,,Surface,1,2227,
0.154931,,Surface,1,2228,
0.289899,,Surface,1,2229,
0.366757,,Surface,1,2230,
0.374294,,Surface,1,2231,
0.453946,,Surface,1,2232,
0.399349,,Surface,1,2233,
0.278307,,Surface,1,2234,
0.320462,,Surface,1,2235,
0.363711,,Surface,1,2236,
0.474021,,Surface,1,2237,
0.328385,,Surface,1,2238,
0.425854,,Surface,1,2239,
0.47206,,Surface,1,2240,
0.237728,,Surface,1,2241,
0.299581,,Surface,1,2242,
0.403133,,Surface,1,2243,
0.414761,,Surface,1,2245,
0.287265,,Surface,1,2246,
0.447593,,Surface,1,2248,
0.220645,,Surface,1,2249,
0.268952,,Surface,1,2250,
0.190823,,Surface,1,2252,
0.258445,,Surface,1,2253,
0.326887,,Surface,1,2254,
0.429433,,Surface,1,2255,
0.157634,,Surface,1,2256,
0.21638,,Surface,1,2257,
0.388368,,Surface,1,2258,
0.381404,,Surface,1,2259,
0.212804,,Surface,1,2260,
0.372424,,Surface,1,2261,
0.224195,,Surface,1,2262,
0.164591,,Surface,1,2264,
0.401894,,Surface,1,2265,
0.374492,,Surface,1,2266,
0.250889,,Surface,1,2267,
0.305475,,Surface,1,2268,
0.221593,,Surface,1,2269,
0.314518,,Surface,1,2270,
0.253095,,Surface,1,2271,
0.309727,,Surface,1,2272,
0.376805,,Surface,1,2273,
0.236725,,Surface,1,2275,
0.224632,,Surface,1,2276,
0.24901,,Surface,1,2278,
0.224104,,Surface,1,2279,
0.433351,,Surface,1,2280,
0.238491,,Surface,1,2281,
0.6548,,Surface,1,2282,
0.303478,,Surface,1,2283,
0.294617,,Surface,1,2284,
0.248948,,Surface,1,2285,
0.522661,,Surface,1,2287,
0.402784,,Surface,1,2288,
0.203453,,Surface,1,2289,
0.232126,,Surface,1,2290,
0.556928,,Surface,1,2291,
0.370384,,Surface,1,2293,
0.240675,,Surface,1,2294,
0.422641,,Surface,1,2295,
0.296649,,Surface,1,2296,
0.539154,,Surface,1,2297,
0.195123,,Surface,1,2298,
0.270326,,Surface,1,2299,
0.306298,,Surface,1,2300,
0.331152,,Surface,1,2301,
0.162947,,Surface,1,2303,
0.323476,,Surface,1,2304,
0.235375,,Surface,1,2305,
0.272497,,Surface,1,2306,
0.318881,,Surface,1,2307,
0.381814,,Surface,1,2308,
0.457559,,Surface,1,2309,
0.181825,,Surface,1,2310,
0.311457,,Surface,1,2311,
0.324626,,Surface,1,2312,
0.180207,,Surface,1,2313,
0.407752,,Surface,1,2314,
0.169358,,Surface,1,2316,
0.244628,,Surface,1,2318,
0.218945,,Surface,1,2319,
0.236829,,Surface,1,2320,
0.340367,,Surface,1,2321,
0.318069,,Surface,1,2322,
0.2824,,Surface,1,2323,
0.270606,,Surface,1,2324,
0.335925,,Surface,1,2325,
0.371807,,Surface,1,2326,
0.374213,,Surface,1,2327,
0.552427,,Surface,1,2328,
0.376117,,Surface,1,2329,
0.288479,,Surface,1,2331,
0.365514,,Surface,1,2332,
0.34011,,Surface,1,2333,
0.293393,,Surface,1,2334,
0.439309,,Surface,1,2335,
0.564248,,Surface,1,2336,
0.319984,,Surface,1,2337,
0.374146,,Surface,1,2338,
0.475589,,Surface,1,2339,
0.307612,,Surface,1,2340,
0.200075,,Surface,1,2341,
0.309194,,Surface,1,2342,
0.267507,,Surface,1,2343,
0.254097,,Surface,1,2344,
0.254042,,Surface,1,2345,
0.312811,,Surface,1,2346,
0.258066,,Surface,1,2347,
0.287694,,Surface,1,2348,
0.277136,,Surface,1,2349,
0.483288,,Surface,1,2350,
0.281291,,Surface,1,2351,
0.336389,,Surface,1,2352,
0.377694,,Surface,1,2353,
0.458652,,Surface,1,2354,
0.244434,,Surface,1,2355,
0.482871,,Surface,1,2356,
0.290471,,Surface,1,2358,
0.298137,,Surface,1,2359,
0.271806,,Surface,1,2360,
0.51423,,Surface,1,2361,
0.300678,,Surface,1,2362,
0.339818,,Surface,1,2363,
0.38421,,Surface,1,2364,
0.30879,,Surface,1,2365,
0.237105,,Surface,1,2366,
0.317094,,Surface,1,2367,
0.349747,,Surface,1,2368,
0.446626,,Surface,1,2369,
0.213816,,Surface,1,2370,
0.528594,,Surface,1,2371,
0.556946,,Surface,1,2372,
0.326293,,Surface,1,2373,
0.33992,,Surface,1,2374,
0.238925,,Surface,1,2375,
0.242482,,Surface,1,2377,
0.360143,,Surface,1,2378,
0.352708,,Surface,1,2379,
0.304845,,Surface,1,2380,
0.308222,,Surface,1,2381,
0.295654,,Surface,1,2382,
0.309903,,Surface,1,2383,
0.314384,,Surface,1,2384,
0.310546,,Surface,1,2385,
0.500001,,Surface,1,2386,
0.312602,,Surface,1,2387,
0.330547,,Surface,1,2388,
0.488536,,Surface,1,2389,
0.48051,,Surface,1,2390,
0.295343,,Surface,1,2391,
0.354563,,Surface,1,2392,
0.197271,,Surface,1,2393,
0.43005,,Surface,1,2394,
0.26921,,Surface,1,2395,
0.293439,,Surface,1,2396,
0.29549,,Surface,1,2397,
0.364422,,Surface,1,2398,
0.237935,,Surface,1,2399,
0.391133,,Surface,1,2400,
0.26716,,Surface,1,2401,
0.228889,,Surface,1,2402,
0.322399,,Surface,1,2403,
0.21768,,Surface,1,2404,
0.425401,,Surface,1,2405,
0.26382,,Surface,1,2406,
0.263964,,Surface,1,2407,
0.438377,,Surface,1,2408,
0.444129,,Surface,1,2409,
0.260309,,Surface,1,2410,
0.555054,,Surface,1,2411,
0.272099,,Surface,1,2413,
0.356839,,Surface,1,2414,
0.215584,,Surface,1,2415,
0.313967,,Surface,1,2416,
0.409604,,Surface,1,2417,
0.17642,,Surface,1,2418,
0.256532,,Surface,1,2419,
0.350276,,Surface,1,2420,
0.306831,,Surface,1,2421,
0.222941,,Surface,1,2422,
0.307328,,Surface,1,2423,
0.386336,,Surface,1,2424,
0.421333,,Surface,1,2425,
0.498612,,Surface,1,2426,
0.369277,,Surface,1,2427,
0.232326,,Surface,1,2428,
0.356486,,Surface,1,2429,
0.294629,,Surface,1,2431,
0.2923,,Surface,1,2432,
0.347361,,Surface,1,2433,
0.258004,,Surface,1,2434,
0.33781,,Surface,1,2435,
0.375156,,Surface,1,2436,
0.174745,,Surface,1,2437,
0.352909,,Surface,1,2438,
0.558961,,Surface,1,2439,
0.323234,,Surface,1,2440,
0.241568,,Surface,1,2441,
0.298984,,Surface,1,2442,
0.197647,,Surface,1,2444,
0.339821,,Surface,1,2445,
0.126625,,Surface,1,2446,
0.312476,,Surface,1,2447,
0.409936,,Surface,1,2448,
0.468826,,Surface,1,2449,
0.291764,,Surface,1,2450,
0.232388,,Surface,1,2451,
0.233075,,Surface,1,2452,
0.298518,,Surface,1,2453,
0.243295,,Surface,1,2454,
0.303549,,Surface,1,2455,
0.291096,,Surface,1,2456,
0.476941,,Surface,1,2457,
0.293516,,Surface,1,2458,
0.289532,,Surface,1,2459,
0.302424,,Surface,1,2460,
0.320767,,Surface,1,2461,
0.488654,,Surface,1,2462,
0.280127,,Surface,1,2463,
0.289366,,Surface,1,2464,
0.28023,,Surface,1,2465,
0.21705,,Surface,1,2466,
0.458198,,Surface,1,2467,
0.512386,,Surface,1,2468,
0.366641,,Surface,1,2469,
0.248999,,Surface,1,2470,
0.284067,,Surface,1,2471,
0.355977,,Surface,1,2472,
0.237405,,Surface,1,2473,
0.256793,,Surface,1,2474,
0.262978,,Surface,1,2475,
0.208384,,Surface,1,2476,
0.379076,,Surface,1,2477,
0.429386,,Surface,1,2478,
0.329356,,Surface,1,2480,
0.346285,,Surface,1,2481,
0.509565,,Surface,1,2482,
0.290372,,Surface,1,2483,
0.279141,,Surface,1,2485,
0.279899,,Surface,1,2486,
0.254338,,Surface,1,2487,
0.263922,,Surface,1,2488,
0.251783,,Surface,1,2489,
0.251464,,Surface,1,2490,
0.317198,,Surface,1,2491,
0.255071,,Surface,1,2492,
0.325984,,Surface,1,2493,
0.268898,,Surface,1,2494,
0.16878,,Surface,1,2495,
0.345265,,Surface,1,2496,
0.295767,,Surface,1,2497,
0.283659,,Surface,1,2498,
0.311658,,Surface,1,2499,
0.274408,,Surface,1,2500,
0.243037,,Surface,1,2501,
0.282623,,Surface,1,2502,
0.231893,,Surface,1,2504,
0.216918,,Surface,1,2505,
0.384971,,Surface,1,2506,
0.431901,,Surface,1,2507,
0.390918,,Surface,1,2508,
0.365446,,Surface,1,2510,
0.288664,,Surface,1,2511,
0.252895,,Surface,1,2512,
0.21292,,Surface,1,2513,
0.231679,,Surface,1,2514,
0.414278,,Surface,1,2515,
0.34515,,Surface,1,2516,
0.320944,,Surface,1,2518,
0.419406,,Surface,1,2519,
0.210282,,Surface,1,2520,
0.429574,,Surface,1,2522,
0.320014,,Surface,1,2523,
0.280617,,Surface,1,2524,
0.320827,,Surface,1,2526,
0.190125,,Surface,1,2527,
0.344647,,Surface,1,2528,
0.283667,,Surface,1,2530,
0.366756,,Surface,1,2531,
0.281818,,Surface,1,2532,
0.285723,,Surface,1,2533,
0.334882,,Surface,1,2534,
0.441995,,Surface,1,2536,
0.314577,,Surface,1,2537,
0.370522,,Surface,1,2538,
0.291686,,Surface,1,2540,
0.357932,,Surface,1,2541,
0.209231,,Surface,1,2542,
0.253354,,Surface,1,2543,
0.197266,,Surface,1,2544,
0.255079,,Surface,1,2545,
0.196201,,Surface,1,2546,
0.261384,,Surface,1,2548,
0.323218,,Surface,1,2550,
0.29256,,Surface,1,2551,
0.312081,,Surface,1,2552,
0.572731,,Surface,1,2553,
0.359792,,Surface,1,2555,
0.440129,,Surface,1,2556,
0.209836,,Surface,1,2557,
0.291935,,Surface,1,2558,
0.332346,,Surface,1,2559,
0.252714,,Surface,1,2560,
0.29622,,Surface,1,2561,
0.359769,,Surface,1,2562,
0.295765,,Surface,1,2563,
0.222756,,Surface,1,2564,
0.272898,,Surface,1,2565,
0.200988,,Surface,1,2566,
0.320208,,Surface,1,2567,
0.244615,,Surface,1,2568,
0.325907,,Surface,1,2570,
0.328111,,Surface,1,2571,
0.231976,,Surface,1,2572,
0.421297,,Surface,1,2573,
0.19744,,Surface,1,2574,
0.232367,,Surface,1,2575,
0.366141,,Surface,1,2576,
0.291843,,Surface,1,2577,
0.386125,,Surface,1,2578,
0.295428,,Surface,1,2579,
0.341395,,Surface,1,2580,
0.337988,,Surface,1,2581,
0.263943,,Surface,1,2582,
0.299197,,Surface,1,2583,
0.326914,,Surface,1,2584,
0.241314,,Surface,1,2585,
0.249672,,Surface,1,2586,
0.553126,,Surface,1,2587,
0.279406,,Surface,1,2588,
0.35748,,Surface,1,2589,
0.299642,,Surface,1,2590,
0.203573,,Surface,1,2591,
0.337266,,Surface,1,2593,
0.300777,,Surface,1,2594,
0.373216,,Surface,1,2595,
0.243215,,Surface,1,2596,
0.442198,,Surface,1,2597,
0.222322,,Surface,1,2598,
0.348082,,Surface,1,2600,
0.193502,,Surface,1,2603,
0.240963,,Surface,1,2606,
0.235528,,Surface,1,2607,
0.272159,,Surface,1,2608,
0.508034,,Surface,1,2609,
0.264368,,Surface,1,2611,
0.352211,,Surface,1,2612,
0.472192,,Surface,1,2613,
0.287624,,Surface,1,2615,
0.396037,,Surface,1,2617,
0.248967,,Surface,1,2618,
0.345643,,Surface,1,2619,
0.344035,,Surface,1,2620,
0.398862,,Surface,1,2621,
0.306049,,Surface,1,2622,
0.275377,,Surface,1,2623,
0.271155,,Surface,1,2624,
0.328095,,Surface,1,2625,
0.202813,,Surface,1,2626,
0.298346,,Surface,1,2627,
0.304265,,Surface,1,2629,
0.341304,,Surface,1,2631,
0.210059,,Surface,1,2632,
0.166828,,Surface,1,2633,
0.234912,,Surface,1,2634,
0.256352,,Surface,1,2635,
0.534287,,Surface,1,2636,
0.209861,,Surface,1,2637,
0.352134,,Surface,1,2638,
0.384565,,Surface,1,2639,
0.289624,,Surface,1,2640,
0.166907,,Surface,1,2641,
0.239578,,Surface,1,2642,
0.255316,,Surface,1,2643,
0.258863,,Surface,1,2644,
0.327184,,Surface,1,2645,
0.517888,,Surface,1,2646,
0.246063,,Surface,1,2647,
0.265031,,Surface,1,2649,
0.321915,,Surface,1,2650,
0.391961,,Surface,1,2652,
0.228272,,Surface,1,2653,
0.361363,,Surface,1,2654,
0.484713,,Surface,1,2655,
0.273677,,Surface,1,2656,
0.240538,,Surface,1,2657,
0.333464,,Surface,1,2660,
0.45344,,Surface,1,2661,
0.266569,,Surface,1,2662,
0.208598,,Surface,1,2663,
0.241324,,Surface,1,2664,
0.270383,,Surface,1,2665,
0.402904,,Surface,1,2666,
0.463023,,Surface,1,2667,
0.387505,,Surface,1,2668,
0.354025,,Surface,1,2669,
0.323891,,Surface,1,2670,
0.269705,,Surface,1,2671,
0.388826,,Surface,1,2672,
0.296424,,Surface,1,2673,
0.55682,,Surface,1,2674,
0.25776,,Surface,1,2675,
0.362037,,Surface,1,2676,
0.354742,,Surface,1,2677,
0.331206,,Surface,1,2678,
0.370955,,Surface,1,2679,
0.256269,,Surface,1,2680,
0.464738,,Surface,1,2681,
0.41491,,Surface,1,2683,
0.405316,,Surface,1,2684,
0.35445,,Surface,1,2685,
0.491636,,Surface,1,2686,
0.250945,,Surface,1,2687,
0.381793,,Surface,1,2688,
0.313709,,Surface,1,2689,
0.310782,,Surface,1,2690,
0.207608,,Surface,1,2691,
0.504069,,Surface,1,2692,
0.316658,,Surface,1,2693,
0.2885,,Surface,1,2694,
0.241765,,Surface,1,2695,
0.239748,,Surface,1,2696,
0.245935,,Surface,1,2698,
0.246097,,Surface,1,2699,
0.257551,,Surface,1,2700,
0.24795,,Surface,1,2701,
0.385279,,Surface,1,2702,
0.313825,,Surface,1,2703,
0.204098,,Surface,1,2704,
0.413583,,Surface,1,2705,
0.363777,,Surface,1,2706,
0.22842,,Surface,1,2707,
0.343929,,Surface,1,2708,
0.361272,,Surface,1,2710,
0.429877,,Surface,1,2711,
0.261303,,Surface,1,2712,
0.604461,,Surface,1,2713,
0.17265,,Surface,1,2714,
0.272148,,Surface,1,2715,
0.289802,,Surface,1,2716,
0.422594,,Surface,1,2717,
0.465534,,Surface,1,2718,
0.169258,,Surface,1,2719,
0.416564,,Surface,1,2720,
0.285498,,Surface,1,2721,
0.339838,,Surface,1,2722,
0.157476,,Surface,1,2723,
0.294639,,Surface,1,2724,
0.225692,,Surface,1,2725,
0.360734,,Surface,1,2726,
0.243596,,Surface,1,2727,
0.420908,,Surface,1,2728,
0.272915,,Surface,1,2729,
0.258398,,Surface,1,2730,
0.58589,,Surface,1,2731,
0.182118,,Surface,1,2732,
0.285437,,Surface,1,2733,
0.493247,,Surface,1,2734,
0.35848,,Surface,1,2735,
0.49873,,Surface,1,2736,
0.261828,,Surface,1,2737,
0.362474,,Surface,1,2738,
0.282951,,Surface,1,2740,
0.271451,,Surface,1,2741,
0.304864,,Surface,1,2742,
0.364729,,Surface,1,2743,
0.24838,,Surface,1,2744,
0.379206,,Surface,1,2745,
0.36808,,Surface,1,2746,
0.294168,,Surface,1,2747,
0.290935,,Surface,1,2748,
0.401417,,Surface,1,2749,
0.198813,,Surface,1,2750,
0.107818,,Surface,1,2751,
0.202566,,Surface,1,2752,
0.367325,,Surface,1,2753,
0.357872,,Surface,1,2754,
0.199451,,Surface,1,2755,
0.275578,,Surface,1,2756,
0.326494,,Surface,1,2758,
0.310171,,Surface,1,2759,
0.353762,,Surface,1,2760,
0.342781,,Surface,1,2761,
0.357071,,Surface,1,2762,
0.373643,,Surface,1,2763,
0.482805,,Surface,1,2764,
0.418002,,Surface,1,2765,
0.518065,,Surface,1,2767,
0.489406,,Surface,1,2768,
0.513053,,Surface,1,2769,
0.301853,,Surface,1,2770,
0.458271,,Surface,1,2771,
0.217421,,Surface,1,2773,
0.292894,,Surface,1,2774,
0.243192,,Surface,1,2776,
0.290249,,Surface,1,2777,
0.205813,,Surface,1,2778,
0.345945,,Surface,1,2779,
0.312582,,Surface,1,2780,
0.532451,,Surface,1,2781,
0.40822,,Surface,1,2783,
0.195738,,Surface,1,2784,
0.315241,,Surface,1,2785,
0.269153,,Surface,1,2786,
0.242431,,Surface,1,2788,
0.257894,,Surface,1,2789,
0.21206,,Surface,1,2790,
0.26194,,Surface,1,2791,
0.16755,,Surface,1,2792,
0.241141,,Surface,1,2793,
0.482881,,Surface,1,2794,
0.174041,,Surface,1,2795,
0.360571,,Surface,1,2796,
0.241145,,Surface,1,2797,
0.256231,,Surface,1,2798,
0.277941,,Surface,1,2799,
0.226282,,Surface,1,2800,
0.313659,,Surface,1,2801,
0.486053,,Surface,1,2802,
0.216794,,Surface,1,2803,
0.381686,,Surface,1,2804,
0.262744,,Surface,1,2805,
0.362412,,Surface,1,2806,
0.297858,,Surface,1,2807,
0.226644,,Surface,1,2808,
0.375446,,Surface,1,2809,
0.296566,,Surface,1,2810,
0.42277,,Surface,1,2811,
0.268785,,Surface,1,2812,
0.54417,,Surface,1,2813,
0.242985,,Surface,1,2814,
0.300879,,Surface,1,2815,
0.22094,,Surface,1,2816,
0.276497,,Surface,1,2817,
0.499365,,Surface,1,2818,
0.342911,,Surface,1,2819,
0.478359,,Surface,1,2820,
0.400435,,Surface,1,2821,
0.286403,,Surface,1,2822,
0.265543,,Surface,1,2823,
0.242079,,Surface,1,2824,
0.368308,,Surface,1,2825,
0.619925,,Surface,1,2826,
0.286704,,Surface,1,2827,
0.285859,,Surface,1,2828,
0.328119,,Surface,1,2829,
0.368112,,Surface,1,2831,
0.22271,,Surface,1,2832,
0.648109,,Surface,1,2834,
0.188551,,Surface,1,2835,
0.235116,,Surface,1,2836,
0.164426,,Surface,1,2837,
0.402993,,Surface,1,2838,
0.147157,,Surface,1,2839,
0.230981,,Surface,1,2841,
0.36711,,Surface,1,2842,
0.241828,,Surface,1,2843,
0.402854,,Surface,1,2844,
0.204912,,Surface,1,2845,
0.186468,,Surface,1,2848,
0.193174,,Surface,1,2849,
0.28822,,Surface,1,2850,
0.453003,,Surface,1,2851,
0.231077,,Surface,1,2852,
0.250866,,Surface,1,2853,
0.305367,,Surface,1,2854,
0.435783,,Surface,1,2855,
0.271397,,Surface,1,2856,
0.387095,,Surface,1,2857,
0.342394,,Surface,1,2858,
0.366221,,Surface,1,2859,
0.211036,,Surface,1,2860,
0.452344,,Surface,1,2861,
0.237924,,Surface,1,2862,
0.265846,,Surface,1,2863,
0.396022,,Surface,1,2864,
0.46348,,Surface,1,2865,
0.231432,,Surface,1,2866,
0.314898,,Surface,1,2868,
0.259712,,Surface,1,2869,
0.346267,,Surface,1,2871,
0.289122,,Surface,1,2872,
0.23592,,Surface,1,2873,
0.567264,,Surface,1,2874,
0.424438,,Surface,1,2875,
0.469117,,Surface,1,2876,
0.272898,,Surface,1,2877,
0.343894,,Surface,1,2878,
0.326568,,Surface,1,2879,
0.371408,,Surface,1,2880,
0.293798,,Surface,1,2881,
0.24634,,Surface,1,2882,
0.378208,,Surface,1,2883,
0.326656,,Surface,1,2884,
0.441002,,Surface,1,2885,
0.332889,,Surface,1,2886,
0.338104,,Surface,1,2887,
0.423589,,Surface,1,2888,
0.189978,,Surface,1,2889,
0.396921,,Surface,1,2890,
0.349129,,Surface,1,2891,
0.325906,,Surface,1,2892,
0.311504,,Surface,1,2893,
0.441381,,Surface,1,2894,
0.283798,,Surface,1,2895,
0.46413,,Surface,1,2896,
0.25903,,Surface,1,2897,
0.282652,,Surface,1,2898,
0.322587,,Surface,1,2899,
0.263227,,Surface,1,2900,
0.498367,,Surface,1,2902,
0.398284,,Surface,1,2903,
0.327655,,Surface,1,2905,
0.376311,,Surface,1,2906,
0.367415,,Surface,1,2907,
0.506415,,Surface,1,2908,
0.261064,,Surface,1,2909,
0.45128,,Surface,1,2910,
0.36687,,Surface,1,2911,
0.340361,,Surface,1,2912,
0.349057,,Surface,1,2913,
0.31918,,Surface,1,2914,
0.0848075,,Surface,1,2915,
0.304448,,Surface,1,2916,
0.375229,,Surface,1,2917,
0.321218,,Surface,1,2918,
0.330757,,Surface,1,2919,
0.262293,,Surface,1,2920,
0.15755,,Surface,1,2921,
0.281435,,Surface,1,2922,
0.197821,,Surface,1,2923,
0.213662,,Surface,1,2924,
0.321128,,Surface,1,2925,
0.222582,,Surface,1,2926,
0.277662,,Surface,1,2927,
0.46436,,Surface,1,2928,
0.341852,,Surface,1,2929,
0.304687,,Surface,1,2930,
0.270828,,Surface,1,2933,
0.266248,,Surface,1,2934,
0.436612,,Surface,1,2935,
0.377984,,Surface,1,2936,
0.284825,,Surface,1,2939,
0.324068,,Surface,1,2940,
0.272911,,Surface,1,2941,
0.272115,,Surface,1,2942,
0.272327,,Surface,1,2943,
0.465941,,Surface,1,2944,
0.456719,,Surface,1,2945,
0.439783,,Surface,1,2946,
0.519447,,Surface,1,2947,
0.185562,,Surface,1,2948,
0.220951,,Surface,1,2949,
0.292616,,Surface,1,2950,
0.291023,,Surface,1,2951,
0.358544,,Surface,1,2952,
0.330443,,Surface,1,2953,
0.16452,,Surface,1,2955,
0.474301,,Surface,1,2956,
0.510201,,Surface,1,2957,
0.308047,,Surface,1,2958,
0.272717,,Surface,1,2959,
0.193109,,Surface,1,2960,
0.162505,,Surface,1,2961,
0.259396,,Surface,1,2962,
0.252082,,Surface,1,2963,
0.368453,,Surface,1,2964,
0.397079,,Surface,1,2965,
0.315809,,Surface,1,2966,
0.269401,,Surface,1,2968,
0.228096,,Surface,1,2969,
0.369023,,Surface,1,2970,
0.360214,,Surface,1,2971,
0.512928,,Surface,1,2972,
0.177677,,Surface,1,2973,
0.397313,,Surface,1,2974,
0.293667,,Surface,1,2975,
0.367724,,Surface,1,2976,
0.16812,,Surface,1,2977,
0.345432,,Surface,1,2978,
0.36787,,Surface,1,2979,
0.477596,,Surface,1,2980,
0.305726,,Surface,1,2981,
0.288936,,Surface,1,2982,
0.305678,,Surface,1,2983,
0.322576,,Surface,1,2984,
0.23842,,Surface,1,2985,
0.298736,,Surface,1,2986,
0.318248,,Surface,1,2987,
0.435541,,Surface,1,2988,
0.588904,,Surface,1,2989,
0.317956,,Surface,1,2990,
0.282117,,Surface,1,2992,
0.37011,,Surface,1,2993,
0.276043,,Surface,1,2994,
0.296556,,Surface,1,2995,
