
Area
 ==================== 
Area,Unit,Category,Time,ID,
3.11516,µm^2,Surface,1,1646,
2.63829,µm^2,Surface,1,1647,
2.07082,µm^2,Surface,1,1648,
1.44774,µm^2,Surface,1,1649,
1.20868,µm^2,Surface,1,1650,
2.79629,µm^2,Surface,1,1651,
1.54957,µm^2,Surface,1,1652,
4.05266,µm^2,Surface,1,1653,
4.99848,µm^2,Surface,1,1654,
0.321284,µm^2,Surface,1,1655,
2.75558,µm^2,Surface,1,1656,
0.659044,µm^2,Surface,1,1657,
2.49581,µm^2,Surface,1,1659,
2.25893,µm^2,Surface,1,1660,
1.34337,µm^2,Surface,1,1661,
0.985543,µm^2,Surface,1,1662,
1.34926,µm^2,Surface,1,1663,
1.6331,µm^2,Surface,1,1664,
1.31634,µm^2,Surface,1,1665,
5.8674,µm^2,Surface,1,1666,
1.54998,µm^2,Surface,1,1667,
0.976912,µm^2,Surface,1,1668,
1.46832,µm^2,Surface,1,1669,
5.49991,µm^2,Surface,1,1670,
0.894992,µm^2,Surface,1,1671,
3.09973,µm^2,Surface,1,1672,
2.45804,µm^2,Surface,1,1674,
2.38347,µm^2,Surface,1,1675,
2.81188,µm^2,Surface,1,1676,
0.514456,µm^2,Surface,1,1677,
0.23112,µm^2,Surface,1,1678,
0.578112,µm^2,Surface,1,1679,
2.37134,µm^2,Surface,1,1680,
1.02637,µm^2,Surface,1,1681,
2.26722,µm^2,Surface,1,1682,
2.42622,µm^2,Surface,1,1683,
3.72074,µm^2,Surface,1,1684,
4.1472,µm^2,Surface,1,1685,
0.276565,µm^2,Surface,1,1686,
4.28738,µm^2,Surface,1,1687,
1.40614,µm^2,Surface,1,1688,
1.62865,µm^2,Surface,1,1689,
1.90075,µm^2,Surface,1,1690,
0.407619,µm^2,Surface,1,1691,
6.0325,µm^2,Surface,1,1692,
0.336235,µm^2,Surface,1,1693,
2.58803,µm^2,Surface,1,1694,
2.19425,µm^2,Surface,1,1696,
2.05318,µm^2,Surface,1,1697,
1.57685,µm^2,Surface,1,1699,
1.49126,µm^2,Surface,1,1700,
2.78678,µm^2,Surface,1,1701,
0.454706,µm^2,Surface,1,1702,
1.87038,µm^2,Surface,1,1703,
2.55566,µm^2,Surface,1,1704,
7.86908,µm^2,Surface,1,1705,
0.147957,µm^2,Surface,1,1706,
6.0007,µm^2,Surface,1,1707,
3.16585,µm^2,Surface,1,1708,
5.05182,µm^2,Surface,1,1709,
2.19115,µm^2,Surface,1,1710,
2.24914,µm^2,Surface,1,1711,
0.33056,µm^2,Surface,1,1712,
0.312576,µm^2,Surface,1,1713,
3.10478,µm^2,Surface,1,1714,
0.367779,µm^2,Surface,1,1715,
2.91701,µm^2,Surface,1,1716,
3.35006,µm^2,Surface,1,1718,
2.34715,µm^2,Surface,1,1719,
1.65309,µm^2,Surface,1,1720,
0.382645,µm^2,Surface,1,1721,
0.454089,µm^2,Surface,1,1722,
0.454509,µm^2,Surface,1,1723,
1.11218,µm^2,Surface,1,1724,
0.459253,µm^2,Surface,1,1725,
1.60345,µm^2,Surface,1,1726,
3.87365,µm^2,Surface,1,1727,
3.38323,µm^2,Surface,1,1728,
2.02625,µm^2,Surface,1,1729,
1.33772,µm^2,Surface,1,1730,
1.63483,µm^2,Surface,1,1731,
3.72582,µm^2,Surface,1,1732,
1.90162,µm^2,Surface,1,1733,
2.17216,µm^2,Surface,1,1734,
1.2212,µm^2,Surface,1,1735,
0.704958,µm^2,Surface,1,1736,
0.29693,µm^2,Surface,1,1737,
0.46577,µm^2,Surface,1,1738,
3.67961,µm^2,Surface,1,1739,
0.665001,µm^2,Surface,1,1740,
2.90708,µm^2,Surface,1,1741,
1.03083,µm^2,Surface,1,1742,
2.81891,µm^2,Surface,1,1743,
3.07193,µm^2,Surface,1,1744,
4.66883,µm^2,Surface,1,1745,
3.93769,µm^2,Surface,1,1746,
2.66721,µm^2,Surface,1,1748,
2.806,µm^2,Surface,1,1749,
2.38152,µm^2,Surface,1,1750,
5.01712,µm^2,Surface,1,1751,
1.51121,µm^2,Surface,1,1752,
0.498798,µm^2,Surface,1,1753,
1.79137,µm^2,Surface,1,1754,
0.798141,µm^2,Surface,1,1755,
1.37613,µm^2,Surface,1,1756,
1.06424,µm^2,Surface,1,1757,
0.488472,µm^2,Surface,1,1758,
1.40853,µm^2,Surface,1,1759,
0.912198,µm^2,Surface,1,1760,
1.79502,µm^2,Surface,1,1762,
2.34924,µm^2,Surface,1,1763,
2.31548,µm^2,Surface,1,1764,
5.51035,µm^2,Surface,1,1765,
0.199963,µm^2,Surface,1,1766,
1.35568,µm^2,Surface,1,1767,
2.08181,µm^2,Surface,1,1768,
0.145182,µm^2,Surface,1,1769,
4.14067,µm^2,Surface,1,1770,
3.76227,µm^2,Surface,1,1771,
2.58796,µm^2,Surface,1,1772,
0.206661,µm^2,Surface,1,1774,
0.438992,µm^2,Surface,1,1775,
0.57042,µm^2,Surface,1,1776,
0.576361,µm^2,Surface,1,1777,
3.33388,µm^2,Surface,1,1778,
0.746163,µm^2,Surface,1,1779,
0.406431,µm^2,Surface,1,1780,
3.30797,µm^2,Surface,1,1781,
2.59377,µm^2,Surface,1,1782,
2.57758,µm^2,Surface,1,1783,
0.141725,µm^2,Surface,1,1784,
0.983268,µm^2,Surface,1,1786,
5.10697,µm^2,Surface,1,1787,
1.78685,µm^2,Surface,1,1788,
3.2663,µm^2,Surface,1,1789,
1.62875,µm^2,Surface,1,1790,
3.75765,µm^2,Surface,1,1792,
1.81563,µm^2,Surface,1,1793,
1.34079,µm^2,Surface,1,1794,
4.26391,µm^2,Surface,1,1795,
1.11211,µm^2,Surface,1,1796,
4.14643,µm^2,Surface,1,1797,
1.59882,µm^2,Surface,1,1798,
4.23141,µm^2,Surface,1,1799,
1.61992,µm^2,Surface,1,1800,
2.20558,µm^2,Surface,1,1801,
2.0216,µm^2,Surface,1,1802,
2.18141,µm^2,Surface,1,1803,
10.3961,µm^2,Surface,1,1804,
1.98208,µm^2,Surface,1,1805,
2.28912,µm^2,Surface,1,1806,
0.953033,µm^2,Surface,1,1807,
1.93931,µm^2,Surface,1,1808,
1.02649,µm^2,Surface,1,1809,
1.11979,µm^2,Surface,1,1810,
2.12905,µm^2,Surface,1,1811,
1.68839,µm^2,Surface,1,1812,
0.989728,µm^2,Surface,1,1813,
3.1176,µm^2,Surface,1,1814,
0.231679,µm^2,Surface,1,1815,
0.64697,µm^2,Surface,1,1816,
3.2656,µm^2,Surface,1,1817,
1.61929,µm^2,Surface,1,1818,
4.12396,µm^2,Surface,1,1819,
1.29724,µm^2,Surface,1,1820,
0.310506,µm^2,Surface,1,1822,
2.88273,µm^2,Surface,1,1823,
0.965955,µm^2,Surface,1,1824,
1.40103,µm^2,Surface,1,1825,
1.57765,µm^2,Surface,1,1826,
1.52612,µm^2,Surface,1,1828,
0.519183,µm^2,Surface,1,1829,
6.10178,µm^2,Surface,1,1830,
0.0940635,µm^2,Surface,1,1831,
1.28521,µm^2,Surface,1,1832,
1.93116,µm^2,Surface,1,1833,
1.39295,µm^2,Surface,1,1834,
0.891954,µm^2,Surface,1,1835,
1.408,µm^2,Surface,1,1836,
2.25227,µm^2,Surface,1,1837,
1.60233,µm^2,Surface,1,1838,
1.8675,µm^2,Surface,1,1839,
0.68139,µm^2,Surface,1,1840,
1.93295,µm^2,Surface,1,1841,
2.13516,µm^2,Surface,1,1842,
3.63401,µm^2,Surface,1,1843,
0.162722,µm^2,Surface,1,1844,
1.12232,µm^2,Surface,1,1845,
0.797251,µm^2,Surface,1,1846,
2.71176,µm^2,Surface,1,1847,
3.42576,µm^2,Surface,1,1848,
3.68052,µm^2,Surface,1,1849,
0.713515,µm^2,Surface,1,1850,
1.66238,µm^2,Surface,1,1851,
1.20188,µm^2,Surface,1,1852,
3.07544,µm^2,Surface,1,1853,
3.95192,µm^2,Surface,1,1854,
3.4491,µm^2,Surface,1,1855,
2.32686,µm^2,Surface,1,1856,
2.7284,µm^2,Surface,1,1857,
0.973024,µm^2,Surface,1,1858,
2.5509,µm^2,Surface,1,1859,
1.09574,µm^2,Surface,1,1860,
2.25457,µm^2,Surface,1,1861,
0.472932,µm^2,Surface,1,1862,
1.85601,µm^2,Surface,1,1863,
6.0741,µm^2,Surface,1,1864,
2.45334,µm^2,Surface,1,1865,
3.31873,µm^2,Surface,1,1866,
4.25593,µm^2,Surface,1,1867,
2.72405,µm^2,Surface,1,1868,
0.748017,µm^2,Surface,1,1869,
0.277511,µm^2,Surface,1,1870,
3.93932,µm^2,Surface,1,1871,
3.39256,µm^2,Surface,1,1872,
2.82199,µm^2,Surface,1,1874,
5.69898,µm^2,Surface,1,1875,
3.62091,µm^2,Surface,1,1876,
0.350688,µm^2,Surface,1,1878,
2.75659,µm^2,Surface,1,1879,
1.47427,µm^2,Surface,1,1880,
0.888128,µm^2,Surface,1,1882,
1.42652,µm^2,Surface,1,1883,
1.99294,µm^2,Surface,1,1884,
1.97799,µm^2,Surface,1,1885,
0.75081,µm^2,Surface,1,1886,
3.35645,µm^2,Surface,1,1887,
0.694423,µm^2,Surface,1,1888,
1.22645,µm^2,Surface,1,1889,
3.93635,µm^2,Surface,1,1890,
0.437004,µm^2,Surface,1,1891,
0.626498,µm^2,Surface,1,1892,
0.339001,µm^2,Surface,1,1893,
2.29739,µm^2,Surface,1,1894,
1.90999,µm^2,Surface,1,1895,
0.317689,µm^2,Surface,1,1896,
0.299956,µm^2,Surface,1,1897,
0.318939,µm^2,Surface,1,1898,
1.95924,µm^2,Surface,1,1899,
2.88727,µm^2,Surface,1,1900,
1.26909,µm^2,Surface,1,1901,
1.95121,µm^2,Surface,1,1902,
2.5299,µm^2,Surface,1,1903,
3.96182,µm^2,Surface,1,1904,
1.64575,µm^2,Surface,1,1905,
0.814147,µm^2,Surface,1,1906,
0.905454,µm^2,Surface,1,1907,
0.37994,µm^2,Surface,1,1908,
1.10382,µm^2,Surface,1,1909,
0.59542,µm^2,Surface,1,1910,
4.9824,µm^2,Surface,1,1911,
0.894106,µm^2,Surface,1,1912,
2.77671,µm^2,Surface,1,1913,
1.40973,µm^2,Surface,1,1915,
1.72224,µm^2,Surface,1,1916,
1.62377,µm^2,Surface,1,1917,
1.16014,µm^2,Surface,1,1918,
4.3338,µm^2,Surface,1,1920,
3.03272,µm^2,Surface,1,1921,
1.33238,µm^2,Surface,1,1923,
1.8166,µm^2,Surface,1,1924,
2.46854,µm^2,Surface,1,1925,
5.20119,µm^2,Surface,1,1926,
3.02545,µm^2,Surface,1,1928,
4.1782,µm^2,Surface,1,1929,
2.48225,µm^2,Surface,1,1931,
3.14544,µm^2,Surface,1,1932,
0.898624,µm^2,Surface,1,1933,
3.14311,µm^2,Surface,1,1936,
3.06753,µm^2,Surface,1,1937,
7.69947,µm^2,Surface,1,1938,
1.18169,µm^2,Surface,1,1939,
0.476231,µm^2,Surface,1,1941,
1.08152,µm^2,Surface,1,1942,
0.293249,µm^2,Surface,1,1943,
3.58815,µm^2,Surface,1,1944,
2.39568,µm^2,Surface,1,1945,
2.40069,µm^2,Surface,1,1946,
1.19027,µm^2,Surface,1,1947,
0.521008,µm^2,Surface,1,1948,
1.35835,µm^2,Surface,1,1949,
0.643067,µm^2,Surface,1,1950,
0.0621292,µm^2,Surface,1,1951,
0.746885,µm^2,Surface,1,1952,
1.17398,µm^2,Surface,1,1953,
1.91023,µm^2,Surface,1,1954,
2.6923,µm^2,Surface,1,1955,
3.1221,µm^2,Surface,1,1956,
2.99321,µm^2,Surface,1,1957,
3.66428,µm^2,Surface,1,1958,
1.20062,µm^2,Surface,1,1959,
1.3292,µm^2,Surface,1,1960,
3.68468,µm^2,Surface,1,1962,
0.595498,µm^2,Surface,1,1964,
1.23602,µm^2,Surface,1,1965,
2.16656,µm^2,Surface,1,1966,
1.34715,µm^2,Surface,1,1967,
0.58139,µm^2,Surface,1,1968,
2.83257,µm^2,Surface,1,1969,
2.78646,µm^2,Surface,1,1970,
4.84749,µm^2,Surface,1,1972,
0.175203,µm^2,Surface,1,1974,
0.300083,µm^2,Surface,1,1975,
1.43939,µm^2,Surface,1,1976,
2.69121,µm^2,Surface,1,1977,
2.35182,µm^2,Surface,1,1979,
1.94205,µm^2,Surface,1,1982,
0.200371,µm^2,Surface,1,1983,
1.11043,µm^2,Surface,1,1984,
2.19681,µm^2,Surface,1,1985,
1.60375,µm^2,Surface,1,1986,
1.7484,µm^2,Surface,1,1987,
0.78311,µm^2,Surface,1,1988,
0.419056,µm^2,Surface,1,1989,
3.01457,µm^2,Surface,1,1990,
1.93917,µm^2,Surface,1,1991,
9.87531,µm^2,Surface,1,1992,
1.3959,µm^2,Surface,1,1993,
1.93581,µm^2,Surface,1,1994,
8.94119,µm^2,Surface,1,1995,
1.05389,µm^2,Surface,1,1996,
1.20621,µm^2,Surface,1,1997,
4.66505,µm^2,Surface,1,1998,
6.83373,µm^2,Surface,1,1999,
1.02413,µm^2,Surface,1,2000,
5.28693,µm^2,Surface,1,2001,
0.421295,µm^2,Surface,1,2002,
0.717286,µm^2,Surface,1,2004,
3.04614,µm^2,Surface,1,2005,
3.00872,µm^2,Surface,1,2006,
1.20683,µm^2,Surface,1,2007,
2.23312,µm^2,Surface,1,2008,
3.43511,µm^2,Surface,1,2009,
3.56312,µm^2,Surface,1,2010,
1.90697,µm^2,Surface,1,2011,
2.93593,µm^2,Surface,1,2012,
4.64367,µm^2,Surface,1,2013,
0.492102,µm^2,Surface,1,2014,
1.62095,µm^2,Surface,1,2015,
5.59696,µm^2,Surface,1,2016,
3.37449,µm^2,Surface,1,2017,
1.30593,µm^2,Surface,1,2018,
4.77627,µm^2,Surface,1,2019,
0.226811,µm^2,Surface,1,2020,
1.70859,µm^2,Surface,1,2021,
7.20598,µm^2,Surface,1,2022,
1.33042,µm^2,Surface,1,2023,
1.60365,µm^2,Surface,1,2024,
4.54352,µm^2,Surface,1,2025,
1.67281,µm^2,Surface,1,2026,
4.56993,µm^2,Surface,1,2027,
1.09986,µm^2,Surface,1,2028,
1.32386,µm^2,Surface,1,2030,
1.8053,µm^2,Surface,1,2031,
8.37327,µm^2,Surface,1,2032,
1.48946,µm^2,Surface,1,2033,
1.54789,µm^2,Surface,1,2034,
1.82851,µm^2,Surface,1,2035,
0.996336,µm^2,Surface,1,2036,
0.70958,µm^2,Surface,1,2037,
1.07652,µm^2,Surface,1,2038,
0.817027,µm^2,Surface,1,2039,
1.61157,µm^2,Surface,1,2040,
4.13267,µm^2,Surface,1,2041,
0.636182,µm^2,Surface,1,2042,
4.92583,µm^2,Surface,1,2043,
2.2199,µm^2,Surface,1,2044,
0.813685,µm^2,Surface,1,2045,
4.73721,µm^2,Surface,1,2046,
1.4024,µm^2,Surface,1,2047,
0.354017,µm^2,Surface,1,2048,
2.04786,µm^2,Surface,1,2049,
2.55903,µm^2,Surface,1,2050,
0.68284,µm^2,Surface,1,2051,
0.426425,µm^2,Surface,1,2054,
1.53698,µm^2,Surface,1,2055,
2.55667,µm^2,Surface,1,2056,
3.56716,µm^2,Surface,1,2057,
0.947641,µm^2,Surface,1,2058,
2.07455,µm^2,Surface,1,2059,
7.32182,µm^2,Surface,1,2060,
0.155575,µm^2,Surface,1,2061,
3.36529,µm^2,Surface,1,2062,
1.17692,µm^2,Surface,1,2063,
1.99777,µm^2,Surface,1,2064,
3.46369,µm^2,Surface,1,2065,
0.420515,µm^2,Surface,1,2066,
3.62011,µm^2,Surface,1,2067,
1.14625,µm^2,Surface,1,2068,
0.324275,µm^2,Surface,1,2069,
1.77379,µm^2,Surface,1,2070,
2.529,µm^2,Surface,1,2072,
2.07134,µm^2,Surface,1,2073,
0.752212,µm^2,Surface,1,2074,
2.08662,µm^2,Surface,1,2075,
3.15211,µm^2,Surface,1,2076,
2.46058,µm^2,Surface,1,2077,
2.11175,µm^2,Surface,1,2078,
2.82887,µm^2,Surface,1,2079,
2.21221,µm^2,Surface,1,2080,
1.32242,µm^2,Surface,1,2081,
1.49694,µm^2,Surface,1,2082,
0.269445,µm^2,Surface,1,2083,
0.762008,µm^2,Surface,1,2085,
3.65178,µm^2,Surface,1,2086,
1.13848,µm^2,Surface,1,2087,
0.739273,µm^2,Surface,1,2088,
4.81682,µm^2,Surface,1,2089,
1.11341,µm^2,Surface,1,2090,
1.06171,µm^2,Surface,1,2091,
0.763202,µm^2,Surface,1,2092,
2.56647,µm^2,Surface,1,2093,
1.28289,µm^2,Surface,1,2094,
3.19261,µm^2,Surface,1,2095,
3.63382,µm^2,Surface,1,2096,
2.31269,µm^2,Surface,1,2097,
0.226336,µm^2,Surface,1,2098,
2.62984,µm^2,Surface,1,2099,
2.68914,µm^2,Surface,1,2100,
3.03075,µm^2,Surface,1,2102,
5.30005,µm^2,Surface,1,2103,
0.229408,µm^2,Surface,1,2104,
2.32576,µm^2,Surface,1,2105,
2.82893,µm^2,Surface,1,2106,
2.94978,µm^2,Surface,1,2107,
5.04373,µm^2,Surface,1,2108,
0.292341,µm^2,Surface,1,2109,
1.61515,µm^2,Surface,1,2110,
1.85364,µm^2,Surface,1,2111,
2.28503,µm^2,Surface,1,2112,
0.97677,µm^2,Surface,1,2113,
1.11326,µm^2,Surface,1,2114,
7.03291,µm^2,Surface,1,2115,
2.63699,µm^2,Surface,1,2116,
1.45391,µm^2,Surface,1,2117,
0.54274,µm^2,Surface,1,2118,
6.23607,µm^2,Surface,1,2119,
0.632845,µm^2,Surface,1,2120,
1.74775,µm^2,Surface,1,2121,
0.237446,µm^2,Surface,1,2122,
0.658778,µm^2,Surface,1,2123,
0.390254,µm^2,Surface,1,2124,
2.81916,µm^2,Surface,1,2125,
3.31896,µm^2,Surface,1,2126,
0.171536,µm^2,Surface,1,2127,
1.60947,µm^2,Surface,1,2128,
0.947862,µm^2,Surface,1,2129,
0.260294,µm^2,Surface,1,2130,
0.483398,µm^2,Surface,1,2132,
3.24858,µm^2,Surface,1,2133,
0.865433,µm^2,Surface,1,2134,
5.52415,µm^2,Surface,1,2135,
1.64827,µm^2,Surface,1,2136,
3.23509,µm^2,Surface,1,2137,
0.660154,µm^2,Surface,1,2138,
0.823489,µm^2,Surface,1,2140,
0.611267,µm^2,Surface,1,2141,
1.59481,µm^2,Surface,1,2142,
1.14986,µm^2,Surface,1,2143,
0.349433,µm^2,Surface,1,2144,
1.22199,µm^2,Surface,1,2145,
2.50629,µm^2,Surface,1,2146,
3.14513,µm^2,Surface,1,2147,
2.19377,µm^2,Surface,1,2148,
3.66673,µm^2,Surface,1,2149,
0.771077,µm^2,Surface,1,2150,
3.78215,µm^2,Surface,1,2152,
2.82836,µm^2,Surface,1,2153,
1.6832,µm^2,Surface,1,2156,
0.927376,µm^2,Surface,1,2157,
1.31832,µm^2,Surface,1,2158,
1.0496,µm^2,Surface,1,2159,
1.10901,µm^2,Surface,1,2160,
0.325331,µm^2,Surface,1,2161,
0.616708,µm^2,Surface,1,2162,
3.89813,µm^2,Surface,1,2163,
0.129385,µm^2,Surface,1,2164,
3.66666,µm^2,Surface,1,2165,
1.60019,µm^2,Surface,1,2166,
3.2744,µm^2,Surface,1,2167,
0.826457,µm^2,Surface,1,2168,
3.51369,µm^2,Surface,1,2170,
5.81989,µm^2,Surface,1,2172,
4.25021,µm^2,Surface,1,2175,
3.37108,µm^2,Surface,1,2176,
2.19441,µm^2,Surface,1,2177,
3.33217,µm^2,Surface,1,2178,
0.235661,µm^2,Surface,1,2179,
0.403326,µm^2,Surface,1,2180,
3.54407,µm^2,Surface,1,2181,
1.61164,µm^2,Surface,1,2182,
0.827708,µm^2,Surface,1,2183,
2.25186,µm^2,Surface,1,2184,
0.370153,µm^2,Surface,1,2185,
1.28808,µm^2,Surface,1,2186,
1.96047,µm^2,Surface,1,2187,
2.68925,µm^2,Surface,1,2188,
1.5678,µm^2,Surface,1,2189,
0.947561,µm^2,Surface,1,2190,
1.89114,µm^2,Surface,1,2192,
4.68532,µm^2,Surface,1,2193,
2.91479,µm^2,Surface,1,2194,
0.981684,µm^2,Surface,1,2195,
1.7863,µm^2,Surface,1,2196,
3.04319,µm^2,Surface,1,2197,
3.0979,µm^2,Surface,1,2198,
4.24846,µm^2,Surface,1,2199,
5.57798,µm^2,Surface,1,2200,
1.30343,µm^2,Surface,1,2201,
1.17366,µm^2,Surface,1,2202,
8.07691,µm^2,Surface,1,2203,
1.41956,µm^2,Surface,1,2204,
0.168845,µm^2,Surface,1,2205,
0.44201,µm^2,Surface,1,2206,
1.08944,µm^2,Surface,1,2207,
3.29835,µm^2,Surface,1,2208,
2.01522,µm^2,Surface,1,2210,
0.551221,µm^2,Surface,1,2212,
1.09153,µm^2,Surface,1,2213,
1.46291,µm^2,Surface,1,2214,
1.51114,µm^2,Surface,1,2215,
3.0109,µm^2,Surface,1,2216,
0.887318,µm^2,Surface,1,2217,
1.18676,µm^2,Surface,1,2218,
4.14442,µm^2,Surface,1,2219,
3.23583,µm^2,Surface,1,2220,
3.03407,µm^2,Surface,1,2221,
0.857048,µm^2,Surface,1,2222,
1.02783,µm^2,Surface,1,2223,
1.31773,µm^2,Surface,1,2224,
1.75834,µm^2,Surface,1,2225,
1.12071,µm^2,Surface,1,2226,
1.18306,µm^2,Surface,1,2227,
3.91904,µm^2,Surface,1,2228,
0.515707,µm^2,Surface,1,2229,
1.28091,µm^2,Surface,1,2230,
0.653218,µm^2,Surface,1,2231,
1.56776,µm^2,Surface,1,2232,
2.03946,µm^2,Surface,1,2233,
2.03988,µm^2,Surface,1,2234,
1.67644,µm^2,Surface,1,2235,
0.756628,µm^2,Surface,1,2236,
2.19319,µm^2,Surface,1,2237,
4.43427,µm^2,Surface,1,2238,
2.91417,µm^2,Surface,1,2239,
0.581554,µm^2,Surface,1,2240,
3.13188,µm^2,Surface,1,2241,
2.88948,µm^2,Surface,1,2242,
4.63657,µm^2,Surface,1,2243,
0.583556,µm^2,Surface,1,2245,
2.21865,µm^2,Surface,1,2246,
4.48344,µm^2,Surface,1,2248,
1.4284,µm^2,Surface,1,2249,
0.27294,µm^2,Surface,1,2250,
5.40456,µm^2,Surface,1,2252,
3.36176,µm^2,Surface,1,2253,
2.70015,µm^2,Surface,1,2254,
3.00489,µm^2,Surface,1,2255,
2.30432,µm^2,Surface,1,2256,
4.94638,µm^2,Surface,1,2257,
3.2049,µm^2,Surface,1,2258,
1.60818,µm^2,Surface,1,2259,
2.66638,µm^2,Surface,1,2260,
1.94291,µm^2,Surface,1,2261,
5.78964,µm^2,Surface,1,2262,
6.54419,µm^2,Surface,1,2264,
0.648235,µm^2,Surface,1,2265,
1.51697,µm^2,Surface,1,2266,
2.91339,µm^2,Surface,1,2267,
0.359149,µm^2,Surface,1,2268,
4.36731,µm^2,Surface,1,2269,
2.74896,µm^2,Surface,1,2270,
2.18815,µm^2,Surface,1,2271,
0.466164,µm^2,Surface,1,2272,
1.79427,µm^2,Surface,1,2273,
6.07992,µm^2,Surface,1,2275,
2.52098,µm^2,Surface,1,2276,
1.03826,µm^2,Surface,1,2278,
2.07296,µm^2,Surface,1,2279,
1.45984,µm^2,Surface,1,2280,
3.59962,µm^2,Surface,1,2281,
1.69617,µm^2,Surface,1,2282,
0.381228,µm^2,Surface,1,2283,
2.28725,µm^2,Surface,1,2284,
1.24105,µm^2,Surface,1,2285,
2.49589,µm^2,Surface,1,2287,
0.652046,µm^2,Surface,1,2288,
2.74186,µm^2,Surface,1,2289,
3.22323,µm^2,Surface,1,2290,
1.72243,µm^2,Surface,1,2291,
2.81051,µm^2,Surface,1,2293,
2.29466,µm^2,Surface,1,2294,
2.04596,µm^2,Surface,1,2295,
2.30765,µm^2,Surface,1,2296,
2.43036,µm^2,Surface,1,2297,
1.51381,µm^2,Surface,1,2298,
3.04039,µm^2,Surface,1,2299,
2.41499,µm^2,Surface,1,2300,
2.0542,µm^2,Surface,1,2301,
5.03052,µm^2,Surface,1,2303,
1.02908,µm^2,Surface,1,2304,
2.38867,µm^2,Surface,1,2305,
2.12964,µm^2,Surface,1,2306,
2.40416,µm^2,Surface,1,2307,
1.55939,µm^2,Surface,1,2308,
2.42087,µm^2,Surface,1,2309,
6.76583,µm^2,Surface,1,2310,
4.25481,µm^2,Surface,1,2311,
1.90981,µm^2,Surface,1,2312,
0.799001,µm^2,Surface,1,2313,
1.38617,µm^2,Surface,1,2314,
2.42883,µm^2,Surface,1,2316,
3.70878,µm^2,Surface,1,2318,
0.904598,µm^2,Surface,1,2319,
2.02235,µm^2,Surface,1,2320,
5.34405,µm^2,Surface,1,2321,
0.473854,µm^2,Surface,1,2322,
3.64921,µm^2,Surface,1,2323,
2.02512,µm^2,Surface,1,2324,
0.546014,µm^2,Surface,1,2325,
1.46534,µm^2,Surface,1,2326,
0.584164,µm^2,Surface,1,2327,
1.28824,µm^2,Surface,1,2328,
1.56125,µm^2,Surface,1,2329,
3.82053,µm^2,Surface,1,2331,
3.49228,µm^2,Surface,1,2332,
1.80162,µm^2,Surface,1,2333,
3.17278,µm^2,Surface,1,2334,
0.590166,µm^2,Surface,1,2335,
2.09946,µm^2,Surface,1,2336,
3.47811,µm^2,Surface,1,2337,
1.73467,µm^2,Surface,1,2338,
1.63191,µm^2,Surface,1,2339,
4.99932,µm^2,Surface,1,2340,
5.40557,µm^2,Surface,1,2341,
1.91866,µm^2,Surface,1,2342,
2.5259,µm^2,Surface,1,2343,
2.69005,µm^2,Surface,1,2344,
3.47391,µm^2,Surface,1,2345,
2.81259,µm^2,Surface,1,2346,
2.10753,µm^2,Surface,1,2347,
2.9784,µm^2,Surface,1,2348,
3.2093,µm^2,Surface,1,2349,
0.53204,µm^2,Surface,1,2350,
1.20156,µm^2,Surface,1,2351,
1.96973,µm^2,Surface,1,2352,
1.18332,µm^2,Surface,1,2353,
2.24901,µm^2,Surface,1,2354,
1.1071,µm^2,Surface,1,2355,
1.85401,µm^2,Surface,1,2356,
2.14332,µm^2,Surface,1,2358,
1.46248,µm^2,Surface,1,2359,
2.75511,µm^2,Surface,1,2360,
4.20527,µm^2,Surface,1,2361,
3.92758,µm^2,Surface,1,2362,
0.862972,µm^2,Surface,1,2363,
1.86668,µm^2,Surface,1,2364,
4.87873,µm^2,Surface,1,2365,
2.52384,µm^2,Surface,1,2366,
1.49177,µm^2,Surface,1,2367,
1.50031,µm^2,Surface,1,2368,
3.30984,µm^2,Surface,1,2369,
3.02793,µm^2,Surface,1,2370,
1.86568,µm^2,Surface,1,2371,
4.73771,µm^2,Surface,1,2372,
1.89357,µm^2,Surface,1,2373,
0.492693,µm^2,Surface,1,2374,
5.09453,µm^2,Surface,1,2375,
2.0163,µm^2,Surface,1,2377,
2.08187,µm^2,Surface,1,2378,
2.56664,µm^2,Surface,1,2379,
1.55996,µm^2,Surface,1,2380,
1.28682,µm^2,Surface,1,2381,
1.94642,µm^2,Surface,1,2382,
5.60522,µm^2,Surface,1,2383,
2.78691,µm^2,Surface,1,2384,
5.34028,µm^2,Surface,1,2385,
3.17002,µm^2,Surface,1,2386,
2.44319,µm^2,Surface,1,2387,
1.21418,µm^2,Surface,1,2388,
0.225725,µm^2,Surface,1,2389,
3.37107,µm^2,Surface,1,2390,
0.655599,µm^2,Surface,1,2391,
1.84488,µm^2,Surface,1,2392,
2.22169,µm^2,Surface,1,2393,
3.26589,µm^2,Surface,1,2394,
1.60271,µm^2,Surface,1,2395,
1.36214,µm^2,Surface,1,2396,
3.18629,µm^2,Surface,1,2397,
2.32293,µm^2,Surface,1,2398,
0.956948,µm^2,Surface,1,2399,
2.4235,µm^2,Surface,1,2400,
2.19463,µm^2,Surface,1,2401,
2.92078,µm^2,Surface,1,2402,
1.28257,µm^2,Surface,1,2403,
2.43432,µm^2,Surface,1,2404,
4.64672,µm^2,Surface,1,2405,
1.30523,µm^2,Surface,1,2406,
