
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.03552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2974,
27.6321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2975,
6.21699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2976,
7.78427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2977,
3.26824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2978,
2.8329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2979,
4.08534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2980,
24.2238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2981,
5.28365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2982,
6.03608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2983,
6.19773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2984,
6.61315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2985,
2.59272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2986,
7.74028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2987,
16.9251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2988,
1.90066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2989,
24.604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2990,
7.80733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2992,
15.4721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2993,
5.92201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2994,
10.203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2995,
16.1651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2996,
8.42411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2997,
2.40233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2998,
10.6697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2999,
5.09423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3000,
14.9004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3001,
14.3924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3002,
8.10081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3003,
11.2136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3004,
4.86236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3005,
7.68668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3006,
7.0841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3007,
3.59884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3008,
11.687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3009,
9.61327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3010,
18.4553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3011,
7.68866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3012,
15.0006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3013,
3.69763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3015,
2.08744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3016,
5.23492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3017,
2.2425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3018,
7.29531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3020,
3.03184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3021,
10.7896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3022,
3.99035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3024,
5.54957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3025,
7.88369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3026,
3.37243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3027,
8.21345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3028,
5.13557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3029,
3.38347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3030,
11.231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3031,
13.3709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3033,
6.52265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3034,
27.9894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3035,
5.14362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3036,
10.7789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3037,
23.5407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3038,
9.30405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3039,
2.83639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3040,
8.50627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3041,
3.72291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3042,
3.45057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3043,
17.667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3044,
2.42878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3045,
2.74656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3046,
3.08224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3047,
3.30347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3048,
2.78187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3049,
5.46313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3050,
6.76807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3051,
6.11502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3052,
10.8003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3053,
8.08165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3054,
15.2913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3055,
2.81187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3056,
5.00218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3057,
5.39386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3058,
4.24694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3059,
21.2944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3060,
5.82202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3061,
2.52808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3062,
12.755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3063,
4.43715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3064,
16.6659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3065,
2.4974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3066,
7.5968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3067,
17.0938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3068,
5.81657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3069,
18.433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3070,
21.6817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3071,
8.15549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3072,
5.6405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3073,
5.14274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3075,
15.8229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3076,
9.9165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3077,
6.18574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3078,
8.69727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3079,
8.67257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3080,
4.19344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3082,
26.7201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3084,
3.6352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3086,
6.63719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3087,
8.80646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3088,
7.28884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3089,
3.15084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3091,
11.1052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3092,
19.7895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3094,
3.45687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3095,
12.0486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3096,
7.59314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3097,
5.32484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3098,
4.22069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3099,
3.32942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3102,
2.89485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3103,
9.3068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3104,
22.4202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3105,
6.21921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3106,
7.28972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3107,
6.89581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3108,
5.37376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3109,
3.06708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3110,
20.4327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3111,
10.078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3112,
6.14219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3113,
24.2838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3115,
9.58013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3116,
5.85887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3117,
4.48716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3118,
12.7977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3119,
10.0625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3120,
3.30716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3123,
10.5962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3124,
3.18362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3125,
10.5013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3126,
7.42976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3128,
10.5438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3130,
10.6894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3132,
3.75839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3133,
7.5592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3134,
8.09753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3135,
2.8475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3136,
5.37376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3138,
9.04345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3139,
3.63744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3140,
23.3225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3141,
6.5992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3143,
6.67823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3144,
11.8608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3145,
3.41934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3146,
3.39461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3147,
2.62418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3148,
7.27515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3149,
6.00863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3150,
14.7253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3151,
3.28777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3153,
11.5297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3154,
11.0489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3155,
21.5335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3156,
3.36695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3157,
3.00606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3158,
2.99962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3159,
3.37564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3160,
21.7549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3161,
13.4193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3162,
4.85269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3163,
3.57137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3164,
13.9426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3165,
7.19763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3166,
16.2866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3167,
5.94158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3168,
4.2825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3169,
16.2188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3170,
6.10437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3171,
4.67442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3172,
5.96001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3173,
7.90364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3174,
22.8275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3175,
3.8915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3176,
17.5196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3177,
3.96668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3178,
4.42405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3180,
9.42912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3181,
15.6338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3182,
3.59429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3185,
5.72146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3186,
3.46788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3187,
19.0532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3188,
6.2449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3190,
5.41144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3191,
3.13094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3192,
12.4129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3193,
9.09408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3195,
9.30444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3196,
7.34435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3197,
4.34373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3198,
4.71763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3199,
26.9258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3200,
12.8053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3201,
10.6135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3202,
11.498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3204,
4.34056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3206,
9.08366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3208,
3.63614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3209,
3.60311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3210,
10.3918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3211,
3.75286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3212,
6.60149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3213,
8.66298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3214,
8.10265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3215,
6.72746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3216,
16.7979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3217,
10.4479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3218,
7.35808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3219,
24.1119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3220,
7.03634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3221,
6.64822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3222,
3.82793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3223,
10.8364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3225,
5.41573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3226,
6.08113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3227,
3.32617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3228,
3.90705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3229,
12.1484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3230,
12.5383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3231,
15.7552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3233,
8.44853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3234,
9.81491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3235,
5.09526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3236,
6.78953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3237,
5.9504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3238,
12.065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3239,
4.99522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3240,
11.2924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3241,
9.74776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3242,
6.43072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3243,
3.57228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3244,
5.96364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3245,
16.6711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3246,
19.6788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3247,
7.53672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3248,
3.32052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3249,
11.9864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3250,
10.4453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3251,
15.7314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3252,
9.4105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3253,
7.01409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3254,
5.80397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3255,
4.00204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3257,
3.70287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3259,
27.1468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3260,
3.50755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3261,
6.01462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3262,
4.58102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3263,
5.89573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3264,
14.0086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3265,
3.66881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3266,
7.72576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3268,
4.54776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3269,
11.4778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3270,
11.2711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3272,
7.06357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3273,
3.71715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3274,
22.4461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3275,
12.8159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3276,
7.66755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3277,
5.42979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3278,
19.8444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3279,
8.42087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3280,
7.59614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3281,
9.1771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3282,
4.19141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3283,
10.151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3284,
13.8461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3285,
5.35947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3286,
10.2078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3287,
4.03776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3288,
17.2745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3289,
10.0545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3290,
10.1758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3292,
6.30685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3293,
27.6511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3294,
4.23827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3295,
13.4799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3296,
9.76035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3297,
4.20592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3298,
3.86092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3299,
8.48776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3300,
9.03724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3301,
8.29729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3302,
5.6607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3303,
6.71051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3304,
6.48939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3305,
7.8022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3306,
3.99514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3307,
12.677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3308,
14.5897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3309,
16.1834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3310,
13.9206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3311,
13.3016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3312,
9.90989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3313,
12.291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3315,
5.19404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3316,
5.71989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3317,
14.2775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3318,
15.6923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3319,
7.31389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3320,
11.1294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3321,
24.6974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3322,
7.81506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3323,
6.39525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3324,
4.7629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3325,
22.2538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3326,
9.73324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3327,
12.7543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3328,
8.28837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3329,
7.78325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3330,
8.21029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3331,
7.83522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3332,
19.5477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3333,
15.035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3334,
6.60638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3335,
3.6436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3336,
4.36212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3337,
8.99878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3338,
4.10881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3339,
5.851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3341,
7.10265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3342,
20.9585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3343,
5.15422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3344,
12.4224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3345,
7.03135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3346,
6.51531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3347,
5.8407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3350,
7.84974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3351,
9.56533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3352,
5.15069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3353,
6.19267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3354,
