
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
54.6438,µm,Surface,Distance from Origin,1,2190,
54.422,µm,Surface,Distance from Origin,1,2191,
58.892,µm,Surface,Distance from Origin,1,2192,
59.7804,µm,Surface,Distance from Origin,1,2193,
55.3358,µm,Surface,Distance from Origin,1,2194,
58.556,µm,Surface,Distance from Origin,1,2195,
55.9347,µm,Surface,Distance from Origin,1,2197,
54.6551,µm,Surface,Distance from Origin,1,2198,
56.9652,µm,Surface,Distance from Origin,1,2199,
54.2389,µm,Surface,Distance from Origin,1,2200,
60.371,µm,Surface,Distance from Origin,1,2201,
55.2533,µm,Surface,Distance from Origin,1,2203,
54.511,µm,Surface,Distance from Origin,1,2204,
55.0364,µm,Surface,Distance from Origin,1,2205,
67.1831,µm,Surface,Distance from Origin,1,2206,
54.725,µm,Surface,Distance from Origin,1,2207,
54.082,µm,Surface,Distance from Origin,1,2208,
54.0916,µm,Surface,Distance from Origin,1,2209,
61.1021,µm,Surface,Distance from Origin,1,2210,
57.2159,µm,Surface,Distance from Origin,1,2212,
57.8059,µm,Surface,Distance from Origin,1,2213,
56.7442,µm,Surface,Distance from Origin,1,2214,
63.8466,µm,Surface,Distance from Origin,1,2215,
59.5905,µm,Surface,Distance from Origin,1,2216,
54.511,µm,Surface,Distance from Origin,1,2217,
56.5189,µm,Surface,Distance from Origin,1,2218,
55.9636,µm,Surface,Distance from Origin,1,2219,
57.8274,µm,Surface,Distance from Origin,1,2220,
54.8434,µm,Surface,Distance from Origin,1,2221,
58.0284,µm,Surface,Distance from Origin,1,2222,
57.4931,µm,Surface,Distance from Origin,1,2223,
55.0144,µm,Surface,Distance from Origin,1,2224,
61.6063,µm,Surface,Distance from Origin,1,2225,
58.5439,µm,Surface,Distance from Origin,1,2226,
54.2199,µm,Surface,Distance from Origin,1,2227,
57.7522,µm,Surface,Distance from Origin,1,2228,
55.0711,µm,Surface,Distance from Origin,1,2229,
57.4802,µm,Surface,Distance from Origin,1,2230,
54.5384,µm,Surface,Distance from Origin,1,2231,
54.7235,µm,Surface,Distance from Origin,1,2232,
55.1425,µm,Surface,Distance from Origin,1,2233,
56.5135,µm,Surface,Distance from Origin,1,2235,
61.7716,µm,Surface,Distance from Origin,1,2236,
54.1319,µm,Surface,Distance from Origin,1,2237,
56.6489,µm,Surface,Distance from Origin,1,2238,
54.3546,µm,Surface,Distance from Origin,1,2239,
59.0146,µm,Surface,Distance from Origin,1,2240,
54.1913,µm,Surface,Distance from Origin,1,2241,
53.8474,µm,Surface,Distance from Origin,1,2243,
58.9029,µm,Surface,Distance from Origin,1,2244,
55.565,µm,Surface,Distance from Origin,1,2245,
59.4484,µm,Surface,Distance from Origin,1,2246,
56.1178,µm,Surface,Distance from Origin,1,2248,
55.8649,µm,Surface,Distance from Origin,1,2249,
58.6801,µm,Surface,Distance from Origin,1,2250,
54.047,µm,Surface,Distance from Origin,1,2251,
55.4555,µm,Surface,Distance from Origin,1,2252,
54.4501,µm,Surface,Distance from Origin,1,2253,
56.2807,µm,Surface,Distance from Origin,1,2254,
56.1933,µm,Surface,Distance from Origin,1,2255,
58.7486,µm,Surface,Distance from Origin,1,2256,
55.112,µm,Surface,Distance from Origin,1,2257,
54.5152,µm,Surface,Distance from Origin,1,2258,
56.1019,µm,Surface,Distance from Origin,1,2260,
55.0657,µm,Surface,Distance from Origin,1,2261,
59.6411,µm,Surface,Distance from Origin,1,2262,
55.9986,µm,Surface,Distance from Origin,1,2263,
61.3806,µm,Surface,Distance from Origin,1,2264,
54.948,µm,Surface,Distance from Origin,1,2265,
54.4143,µm,Surface,Distance from Origin,1,2266,
55.4873,µm,Surface,Distance from Origin,1,2267,
54.4716,µm,Surface,Distance from Origin,1,2268,
54.02,µm,Surface,Distance from Origin,1,2269,
53.6788,µm,Surface,Distance from Origin,1,2270,
58.0036,µm,Surface,Distance from Origin,1,2271,
56.1043,µm,Surface,Distance from Origin,1,2273,
58.5006,µm,Surface,Distance from Origin,1,2274,
54.3273,µm,Surface,Distance from Origin,1,2275,
54.3505,µm,Surface,Distance from Origin,1,2276,
59.1814,µm,Surface,Distance from Origin,1,2277,
54.707,µm,Surface,Distance from Origin,1,2278,
62.3649,µm,Surface,Distance from Origin,1,2280,
54.2412,µm,Surface,Distance from Origin,1,2282,
57.3546,µm,Surface,Distance from Origin,1,2283,
56.4126,µm,Surface,Distance from Origin,1,2284,
53.885,µm,Surface,Distance from Origin,1,2285,
54.5636,µm,Surface,Distance from Origin,1,2286,
54.7934,µm,Surface,Distance from Origin,1,2287,
57.9573,µm,Surface,Distance from Origin,1,2288,
55.3341,µm,Surface,Distance from Origin,1,2290,
55.4094,µm,Surface,Distance from Origin,1,2291,
55.0423,µm,Surface,Distance from Origin,1,2292,
56.5006,µm,Surface,Distance from Origin,1,2293,
57.8139,µm,Surface,Distance from Origin,1,2294,
60.8749,µm,Surface,Distance from Origin,1,2295,
53.9371,µm,Surface,Distance from Origin,1,2296,
54.5396,µm,Surface,Distance from Origin,1,2297,
57.0123,µm,Surface,Distance from Origin,1,2298,
54.1774,µm,Surface,Distance from Origin,1,2299,
59.3405,µm,Surface,Distance from Origin,1,2300,
56.0701,µm,Surface,Distance from Origin,1,2301,
54.3706,µm,Surface,Distance from Origin,1,2302,
55.2578,µm,Surface,Distance from Origin,1,2303,
53.7566,µm,Surface,Distance from Origin,1,2305,
57.9228,µm,Surface,Distance from Origin,1,2306,
54.3016,µm,Surface,Distance from Origin,1,2307,
54.509,µm,Surface,Distance from Origin,1,2308,
59.7248,µm,Surface,Distance from Origin,1,2309,
54.6146,µm,Surface,Distance from Origin,1,2310,
59.0138,µm,Surface,Distance from Origin,1,2311,
56.616,µm,Surface,Distance from Origin,1,2312,
53.9125,µm,Surface,Distance from Origin,1,2313,
54.1557,µm,Surface,Distance from Origin,1,2315,
53.6878,µm,Surface,Distance from Origin,1,2316,
54.2936,µm,Surface,Distance from Origin,1,2317,
55.9692,µm,Surface,Distance from Origin,1,2319,
55.5257,µm,Surface,Distance from Origin,1,2321,
54.0504,µm,Surface,Distance from Origin,1,2322,
55.6385,µm,Surface,Distance from Origin,1,2323,
59.5596,µm,Surface,Distance from Origin,1,2324,
57.0475,µm,Surface,Distance from Origin,1,2325,
54.4225,µm,Surface,Distance from Origin,1,2326,
55.8369,µm,Surface,Distance from Origin,1,2327,
53.692,µm,Surface,Distance from Origin,1,2328,
56.3717,µm,Surface,Distance from Origin,1,2329,
53.9504,µm,Surface,Distance from Origin,1,2330,
58.4592,µm,Surface,Distance from Origin,1,2331,
58.2138,µm,Surface,Distance from Origin,1,2332,
56.8619,µm,Surface,Distance from Origin,1,2333,
56.8806,µm,Surface,Distance from Origin,1,2334,
55.7104,µm,Surface,Distance from Origin,1,2335,
57.7437,µm,Surface,Distance from Origin,1,2337,
54.3945,µm,Surface,Distance from Origin,1,2338,
54.0872,µm,Surface,Distance from Origin,1,2339,
58.6013,µm,Surface,Distance from Origin,1,2340,
53.8146,µm,Surface,Distance from Origin,1,2341,
54.177,µm,Surface,Distance from Origin,1,2342,
54.2898,µm,Surface,Distance from Origin,1,2343,
59.4711,µm,Surface,Distance from Origin,1,2344,
53.614,µm,Surface,Distance from Origin,1,2345,
57.7923,µm,Surface,Distance from Origin,1,2346,
59.1193,µm,Surface,Distance from Origin,1,2347,
54.0761,µm,Surface,Distance from Origin,1,2348,
53.1571,µm,Surface,Distance from Origin,1,2351,
55.2259,µm,Surface,Distance from Origin,1,2353,
54.1256,µm,Surface,Distance from Origin,1,2357,
55.2263,µm,Surface,Distance from Origin,1,2358,
55.6387,µm,Surface,Distance from Origin,1,2359,
56.679,µm,Surface,Distance from Origin,1,2362,
55.7512,µm,Surface,Distance from Origin,1,2363,
53.641,µm,Surface,Distance from Origin,1,2364,
55.8343,µm,Surface,Distance from Origin,1,2366,
54.2763,µm,Surface,Distance from Origin,1,2367,
53.8362,µm,Surface,Distance from Origin,1,2368,
53.8676,µm,Surface,Distance from Origin,1,2369,
56.1072,µm,Surface,Distance from Origin,1,2370,
56.6022,µm,Surface,Distance from Origin,1,2371,
54.0138,µm,Surface,Distance from Origin,1,2372,
56.0702,µm,Surface,Distance from Origin,1,2373,
53.5937,µm,Surface,Distance from Origin,1,2374,
59.6562,µm,Surface,Distance from Origin,1,2376,
57.3281,µm,Surface,Distance from Origin,1,2377,
54.8428,µm,Surface,Distance from Origin,1,2378,
54.3763,µm,Surface,Distance from Origin,1,2379,
58.4182,µm,Surface,Distance from Origin,1,2380,
56.2321,µm,Surface,Distance from Origin,1,2381,
60.5387,µm,Surface,Distance from Origin,1,2382,
54.7462,µm,Surface,Distance from Origin,1,2383,
55.5918,µm,Surface,Distance from Origin,1,2384,
54.9588,µm,Surface,Distance from Origin,1,2385,
53.1046,µm,Surface,Distance from Origin,1,2386,
53.2994,µm,Surface,Distance from Origin,1,2387,
55.9545,µm,Surface,Distance from Origin,1,2388,
54.2003,µm,Surface,Distance from Origin,1,2389,
56.7924,µm,Surface,Distance from Origin,1,2390,
53.8366,µm,Surface,Distance from Origin,1,2391,
54.1061,µm,Surface,Distance from Origin,1,2392,
57.5367,µm,Surface,Distance from Origin,1,2393,
55.4657,µm,Surface,Distance from Origin,1,2395,
54.0416,µm,Surface,Distance from Origin,1,2396,
53.6162,µm,Surface,Distance from Origin,1,2398,
53.4244,µm,Surface,Distance from Origin,1,2399,
55.277,µm,Surface,Distance from Origin,1,2401,
54.4944,µm,Surface,Distance from Origin,1,2402,
57.0761,µm,Surface,Distance from Origin,1,2403,
56.1124,µm,Surface,Distance from Origin,1,2404,
54.8523,µm,Surface,Distance from Origin,1,2405,
53.8021,µm,Surface,Distance from Origin,1,2406,
53.1012,µm,Surface,Distance from Origin,1,2407,
53.392,µm,Surface,Distance from Origin,1,2409,
53.1683,µm,Surface,Distance from Origin,1,2410,
53.4905,µm,Surface,Distance from Origin,1,2411,
54.5672,µm,Surface,Distance from Origin,1,2412,
54.0926,µm,Surface,Distance from Origin,1,2414,
54.0429,µm,Surface,Distance from Origin,1,2415,
55.6238,µm,Surface,Distance from Origin,1,2417,
53.5666,µm,Surface,Distance from Origin,1,2418,
53.5501,µm,Surface,Distance from Origin,1,2419,
53.6729,µm,Surface,Distance from Origin,1,2420,
55.2628,µm,Surface,Distance from Origin,1,2421,
54.8131,µm,Surface,Distance from Origin,1,2422,
56.9056,µm,Surface,Distance from Origin,1,2423,
53.5516,µm,Surface,Distance from Origin,1,2426,
57.7357,µm,Surface,Distance from Origin,1,2427,
53.772,µm,Surface,Distance from Origin,1,2428,
53.9416,µm,Surface,Distance from Origin,1,2429,
53.5957,µm,Surface,Distance from Origin,1,2430,
53.7628,µm,Surface,Distance from Origin,1,2432,
53.9276,µm,Surface,Distance from Origin,1,2433,
58.2463,µm,Surface,Distance from Origin,1,2435,
54.5494,µm,Surface,Distance from Origin,1,2436,
55.332,µm,Surface,Distance from Origin,1,2437,
52.9387,µm,Surface,Distance from Origin,1,2439,
53.8808,µm,Surface,Distance from Origin,1,2440,
54.0643,µm,Surface,Distance from Origin,1,2441,
59.0141,µm,Surface,Distance from Origin,1,2442,
57.3943,µm,Surface,Distance from Origin,1,2443,
59.5861,µm,Surface,Distance from Origin,1,2444,
57.4428,µm,Surface,Distance from Origin,1,2445,
56.4666,µm,Surface,Distance from Origin,1,2446,
54.9604,µm,Surface,Distance from Origin,1,2447,
54.0042,µm,Surface,Distance from Origin,1,2448,
57.7725,µm,Surface,Distance from Origin,1,2449,
53.5027,µm,Surface,Distance from Origin,1,2450,
53.6495,µm,Surface,Distance from Origin,1,2451,
56.1496,µm,Surface,Distance from Origin,1,2453,
57.0762,µm,Surface,Distance from Origin,1,2454,
54.2962,µm,Surface,Distance from Origin,1,2455,
55.1745,µm,Surface,Distance from Origin,1,2457,
53.4064,µm,Surface,Distance from Origin,1,2458,
53.4806,µm,Surface,Distance from Origin,1,2459,
56.6817,µm,Surface,Distance from Origin,1,2460,
57.8555,µm,Surface,Distance from Origin,1,2461,
57.2837,µm,Surface,Distance from Origin,1,2462,
62.5086,µm,Surface,Distance from Origin,1,2463,
54.3654,µm,Surface,Distance from Origin,1,2464,
58.7349,µm,Surface,Distance from Origin,1,2465,
53.3802,µm,Surface,Distance from Origin,1,2466,
57.1518,µm,Surface,Distance from Origin,1,2467,
59.8857,µm,Surface,Distance from Origin,1,2468,
53.1338,µm,Surface,Distance from Origin,1,2469,
57.7212,µm,Surface,Distance from Origin,1,2470,
54.3793,µm,Surface,Distance from Origin,1,2471,
53.2683,µm,Surface,Distance from Origin,1,2472,
58.016,µm,Surface,Distance from Origin,1,2474,
54.7503,µm,Surface,Distance from Origin,1,2475,
53.7221,µm,Surface,Distance from Origin,1,2476,
54.8801,µm,Surface,Distance from Origin,1,2477,
58.566,µm,Surface,Distance from Origin,1,2478,
55.019,µm,Surface,Distance from Origin,1,2479,
54.1789,µm,Surface,Distance from Origin,1,2480,
53.1635,µm,Surface,Distance from Origin,1,2481,
54.1921,µm,Surface,Distance from Origin,1,2484,
54.5028,µm,Surface,Distance from Origin,1,2485,
53.2603,µm,Surface,Distance from Origin,1,2486,
54.4036,µm,Surface,Distance from Origin,1,2487,
52.7727,µm,Surface,Distance from Origin,1,2488,
54.8405,µm,Surface,Distance from Origin,1,2489,
53.7356,µm,Surface,Distance from Origin,1,2490,
53.5576,µm,Surface,Distance from Origin,1,2491,
55.8424,µm,Surface,Distance from Origin,1,2492,
55.8465,µm,Surface,Distance from Origin,1,2493,
52.8126,µm,Surface,Distance from Origin,1,2494,
52.3007,µm,Surface,Distance from Origin,1,2496,
53.8385,µm,Surface,Distance from Origin,1,2498,
54.116,µm,Surface,Distance from Origin,1,2499,
56.8588,µm,Surface,Distance from Origin,1,2500,
53.4107,µm,Surface,Distance from Origin,1,2501,
54.0853,µm,Surface,Distance from Origin,1,2503,
59.137,µm,Surface,Distance from Origin,1,2504,
53.1246,µm,Surface,Distance from Origin,1,2505,
55.2248,µm,Surface,Distance from Origin,1,2506,
54.8578,µm,Surface,Distance from Origin,1,2507,
53.4072,µm,Surface,Distance from Origin,1,2508,
54.9259,µm,Surface,Distance from Origin,1,2509,
54.5151,µm,Surface,Distance from Origin,1,2510,
53.8358,µm,Surface,Distance from Origin,1,2511,
56.2702,µm,Surface,Distance from Origin,1,2513,
54.7096,µm,Surface,Distance from Origin,1,2514,
53.8082,µm,Surface,Distance from Origin,1,2515,
54.5311,µm,Surface,Distance from Origin,1,2517,
52.7247,µm,Surface,Distance from Origin,1,2518,
56.5211,µm,Surface,Distance from Origin,1,2519,
53.9033,µm,Surface,Distance from Origin,1,2520,
54.3273,µm,Surface,Distance from Origin,1,2521,
53.1452,µm,Surface,Distance from Origin,1,2522,
53.7494,µm,Surface,Distance from Origin,1,2523,
54.2439,µm,Surface,Distance from Origin,1,2524,
57.1876,µm,Surface,Distance from Origin,1,2525,
53.2021,µm,Surface,Distance from Origin,1,2526,
52.7779,µm,Surface,Distance from Origin,1,2527,
52.6253,µm,Surface,Distance from Origin,1,2528,
53.9732,µm,Surface,Distance from Origin,1,2529,
52.5339,µm,Surface,Distance from Origin,1,2530,
55.728,µm,Surface,Distance from Origin,1,2531,
53.4814,µm,Surface,Distance from Origin,1,2532,
57.3501,µm,Surface,Distance from Origin,1,2533,
53.7727,µm,Surface,Distance from Origin,1,2534,
53.4833,µm,Surface,Distance from Origin,1,2535,
53.8916,µm,Surface,Distance from Origin,1,2537,
55.2965,µm,Surface,Distance from Origin,1,2538,
54.5938,µm,Surface,Distance from Origin,1,2539,
53.6339,µm,Surface,Distance from Origin,1,2540,
58.2726,µm,Surface,Distance from Origin,1,2541,
55.2283,µm,Surface,Distance from Origin,1,2542,
53.4715,µm,Surface,Distance from Origin,1,2543,
53.8993,µm,Surface,Distance from Origin,1,2544,
53.1818,µm,Surface,Distance from Origin,1,2545,
58.7246,µm,Surface,Distance from Origin,1,2546,
54.9691,µm,Surface,Distance from Origin,1,2547,
55.0667,µm,Surface,Distance from Origin,1,2548,
56.726,µm,Surface,Distance from Origin,1,2549,
54.456,µm,Surface,Distance from Origin,1,2550,
58.0573,µm,Surface,Distance from Origin,1,2551,
56.5409,µm,Surface,Distance from Origin,1,2552,
55.8505,µm,Surface,Distance from Origin,1,2553,
55.6786,µm,Surface,Distance from Origin,1,2554,
53.3622,µm,Surface,Distance from Origin,1,2555,
52.4786,µm,Surface,Distance from Origin,1,2556,
57.4315,µm,Surface,Distance from Origin,1,2559,
56.1829,µm,Surface,Distance from Origin,1,2560,
53.4877,µm,Surface,Distance from Origin,1,2564,
53.2022,µm,Surface,Distance from Origin,1,2565,
57.4231,µm,Surface,Distance from Origin,1,2567,
54.9398,µm,Surface,Distance from Origin,1,2568,
54.1593,µm,Surface,Distance from Origin,1,2569,
53.786,µm,Surface,Distance from Origin,1,2570,
52.5069,µm,Surface,Distance from Origin,1,2571,
53.6162,µm,Surface,Distance from Origin,1,2572,
58.4899,µm,Surface,Distance from Origin,1,2573,
55.326,µm,Surface,Distance from Origin,1,2574,
54.861,µm,Surface,Distance from Origin,1,2575,
54.7587,µm,Surface,Distance from Origin,1,2576,
54.9976,µm,Surface,Distance from Origin,1,2577,
56.4463,µm,Surface,Distance from Origin,1,2578,
52.9129,µm,Surface,Distance from Origin,1,2579,
55.888,µm,Surface,Distance from Origin,1,2580,
58.8454,µm,Surface,Distance from Origin,1,2581,
54.8509,µm,Surface,Distance from Origin,1,2582,
52.9954,µm,Surface,Distance from Origin,1,2583,
53.6896,µm,Surface,Distance from Origin,1,2584,
53.0983,µm,Surface,Distance from Origin,1,2585,
52.769,µm,Surface,Distance from Origin,1,2587,
54.8457,µm,Surface,Distance from Origin,1,2588,
52.8527,µm,Surface,Distance from Origin,1,2589,
53.4417,µm,Surface,Distance from Origin,1,2590,
54.3378,µm,Surface,Distance from Origin,1,2591,
53.8009,µm,Surface,Distance from Origin,1,2593,
53.152,µm,Surface,Distance from Origin,1,2594,
56.9251,µm,Surface,Distance from Origin,1,2595,
55.2859,µm,Surface,Distance from Origin,1,2596,
56.5967,µm,Surface,Distance from Origin,1,2597,
56.8133,µm,Surface,Distance from Origin,1,2598,
54.0024,µm,Surface,Distance from Origin,1,2599,
54.9901,µm,Surface,Distance from Origin,1,2601,
53.1376,µm,Surface,Distance from Origin,1,2602,
55.8578,µm,Surface,Distance from Origin,1,2604,
55.0585,µm,Surface,Distance from Origin,1,2605,
52.8367,µm,Surface,Distance from Origin,1,2606,
54.1623,µm,Surface,Distance from Origin,1,2609,
58.7167,µm,Surface,Distance from Origin,1,2610,
52.8887,µm,Surface,Distance from Origin,1,2611,
60.1044,µm,Surface,Distance from Origin,1,2612,
52.6902,µm,Surface,Distance from Origin,1,2613,
54.0412,µm,Surface,Distance from Origin,1,2614,
52.6924,µm,Surface,Distance from Origin,1,2615,
53.6616,µm,Surface,Distance from Origin,1,2616,
52.3956,µm,Surface,Distance from Origin,1,2617,
54.2284,µm,Surface,Distance from Origin,1,2619,
53.7061,µm,Surface,Distance from Origin,1,2620,
53.9428,µm,Surface,Distance from Origin,1,2621,
55.6524,µm,Surface,Distance from Origin,1,2622,
56.3493,µm,Surface,Distance from Origin,1,2623,
58.4338,µm,Surface,Distance from Origin,1,2625,
55.0895,µm,Surface,Distance from Origin,1,2626,
54.6209,µm,Surface,Distance from Origin,1,2628,
59.1605,µm,Surface,Distance from Origin,1,2629,
56.1939,µm,Surface,Distance from Origin,1,2630,
59.2965,µm,Surface,Distance from Origin,1,2631,
52.9918,µm,Surface,Distance from Origin,1,2632,
53.2814,µm,Surface,Distance from Origin,1,2633,
57.8935,µm,Surface,Distance from Origin,1,2635,
53.3876,µm,Surface,Distance from Origin,1,2636,
52.8942,µm,Surface,Distance from Origin,1,2637,
62.783,µm,Surface,Distance from Origin,1,2638,
56.59,µm,Surface,Distance from Origin,1,2640,
53.1033,µm,Surface,Distance from Origin,1,2641,
54.396,µm,Surface,Distance from Origin,1,2642,
52.5931,µm,Surface,Distance from Origin,1,2645,
54.4079,µm,Surface,Distance from Origin,1,2646,
54.2395,µm,Surface,Distance from Origin,1,2647,
54.9227,µm,Surface,Distance from Origin,1,2648,
58.9552,µm,Surface,Distance from Origin,1,2649,
54.319,µm,Surface,Distance from Origin,1,2650,
53.9085,µm,Surface,Distance from Origin,1,2652,
62.8377,µm,Surface,Distance from Origin,1,2653,
58.989,µm,Surface,Distance from Origin,1,2654,
51.9947,µm,Surface,Distance from Origin,1,2655,
52.7386,µm,Surface,Distance from Origin,1,2656,
52.3578,µm,Surface,Distance from Origin,1,2657,
52.9088,µm,Surface,Distance from Origin,1,2658,
53.5841,µm,Surface,Distance from Origin,1,2659,
54.7166,µm,Surface,Distance from Origin,1,2660,
55.2399,µm,Surface,Distance from Origin,1,2661,
52.8337,µm,Surface,Distance from Origin,1,2662,
52.8474,µm,Surface,Distance from Origin,1,2663,
53.2368,µm,Surface,Distance from Origin,1,2664,
54.3157,µm,Surface,Distance from Origin,1,2665,
54.0617,µm,Surface,Distance from Origin,1,2666,
53.2587,µm,Surface,Distance from Origin,1,2667,
52.1141,µm,Surface,Distance from Origin,1,2669,
54.055,µm,Surface,Distance from Origin,1,2671,
54.6322,µm,Surface,Distance from Origin,1,2672,
52.7043,µm,Surface,Distance from Origin,1,2673,
57.9857,µm,Surface,Distance from Origin,1,2674,
53.6726,µm,Surface,Distance from Origin,1,2677,
51.8851,µm,Surface,Distance from Origin,1,2678,
56.6207,µm,Surface,Distance from Origin,1,2680,
54.5284,µm,Surface,Distance from Origin,1,2681,
53.4949,µm,Surface,Distance from Origin,1,2682,
53.6546,µm,Surface,Distance from Origin,1,2683,
52.9164,µm,Surface,Distance from Origin,1,2684,
54.7003,µm,Surface,Distance from Origin,1,2685,
51.6765,µm,Surface,Distance from Origin,1,2686,
53.3813,µm,Surface,Distance from Origin,1,2687,
53.3134,µm,Surface,Distance from Origin,1,2688,
54.1139,µm,Surface,Distance from Origin,1,2689,
54.5394,µm,Surface,Distance from Origin,1,2691,
58.6754,µm,Surface,Distance from Origin,1,2692,
52.3306,µm,Surface,Distance from Origin,1,2693,
52.8482,µm,Surface,Distance from Origin,1,2694,
57.904,µm,Surface,Distance from Origin,1,2695,
55.0082,µm,Surface,Distance from Origin,1,2696,
58.6458,µm,Surface,Distance from Origin,1,2697,
53.2562,µm,Surface,Distance from Origin,1,2698,
52.7333,µm,Surface,Distance from Origin,1,2701,
57.0406,µm,Surface,Distance from Origin,1,2702,
57.4266,µm,Surface,Distance from Origin,1,2703,
55.204,µm,Surface,Distance from Origin,1,2704,
53.7232,µm,Surface,Distance from Origin,1,2706,
54.0598,µm,Surface,Distance from Origin,1,2707,
52.6676,µm,Surface,Distance from Origin,1,2708,
52.3588,µm,Surface,Distance from Origin,1,2709,
53.0703,µm,Surface,Distance from Origin,1,2710,
57.7253,µm,Surface,Distance from Origin,1,2711,
52.6407,µm,Surface,Distance from Origin,1,2713,
58.5991,µm,Surface,Distance from Origin,1,2714,
54.5814,µm,Surface,Distance from Origin,1,2715,
53.6715,µm,Surface,Distance from Origin,1,2717,
52.1411,µm,Surface,Distance from Origin,1,2719,
57.025,µm,Surface,Distance from Origin,1,2720,
52.9345,µm,Surface,Distance from Origin,1,2722,
52.1928,µm,Surface,Distance from Origin,1,2723,
57.4606,µm,Surface,Distance from Origin,1,2724,
52.0876,µm,Surface,Distance from Origin,1,2725,
52.3365,µm,Surface,Distance from Origin,1,2727,
55.2339,µm,Surface,Distance from Origin,1,2728,
60.0917,µm,Surface,Distance from Origin,1,2729,
51.8961,µm,Surface,Distance from Origin,1,2732,
54.3336,µm,Surface,Distance from Origin,1,2733,
53.7983,µm,Surface,Distance from Origin,1,2734,
52.325,µm,Surface,Distance from Origin,1,2735,
54.1342,µm,Surface,Distance from Origin,1,2737,
59.6902,µm,Surface,Distance from Origin,1,2739,
57.1139,µm,Surface,Distance from Origin,1,2740,
58.4291,µm,Surface,Distance from Origin,1,2741,
53.7823,µm,Surface,Distance from Origin,1,2744,
53.1681,µm,Surface,Distance from Origin,1,2745,
52.5596,µm,Surface,Distance from Origin,1,2747,
53.4508,µm,Surface,Distance from Origin,1,2749,
55.2432,µm,Surface,Distance from Origin,1,2750,
54.1869,µm,Surface,Distance from Origin,1,2751,
53.6205,µm,Surface,Distance from Origin,1,2752,
54.243,µm,Surface,Distance from Origin,1,2753,
53.1689,µm,Surface,Distance from Origin,1,2754,
51.873,µm,Surface,Distance from Origin,1,2756,
51.1075,µm,Surface,Distance from Origin,1,2758,
51.7528,µm,Surface,Distance from Origin,1,2759,
53.8911,µm,Surface,Distance from Origin,1,2760,
53.1068,µm,Surface,Distance from Origin,1,2761,
51.9394,µm,Surface,Distance from Origin,1,2762,
56.7273,µm,Surface,Distance from Origin,1,2763,
52.9705,µm,Surface,Distance from Origin,1,2764,
62.8045,µm,Surface,Distance from Origin,1,2765,
52.9226,µm,Surface,Distance from Origin,1,2766,
52.3786,µm,Surface,Distance from Origin,1,2767,
54.1129,µm,Surface,Distance from Origin,1,2768,
52.1767,µm,Surface,Distance from Origin,1,2769,
51.867,µm,Surface,Distance from Origin,1,2770,
60.425,µm,Surface,Distance from Origin,1,2771,
53.6027,µm,Surface,Distance from Origin,1,2772,
57.9261,µm,Surface,Distance from Origin,1,2773,
52.9626,µm,Surface,Distance from Origin,1,2774,
52.0954,µm,Surface,Distance from Origin,1,2775,
56.204,µm,Surface,Distance from Origin,1,2776,
52.7309,µm,Surface,Distance from Origin,1,2778,
58.1282,µm,Surface,Distance from Origin,1,2779,
53.5915,µm,Surface,Distance from Origin,1,2780,
54.7964,µm,Surface,Distance from Origin,1,2781,
54.018,µm,Surface,Distance from Origin,1,2782,
54.4495,µm,Surface,Distance from Origin,1,2783,
53.4528,µm,Surface,Distance from Origin,1,2786,
52.6934,µm,Surface,Distance from Origin,1,2787,
53.2157,µm,Surface,Distance from Origin,1,2788,
54.5615,µm,Surface,Distance from Origin,1,2789,
51.5453,µm,Surface,Distance from Origin,1,2790,
53.7874,µm,Surface,Distance from Origin,1,2791,
52.1955,µm,Surface,Distance from Origin,1,2792,
52.8225,µm,Surface,Distance from Origin,1,2794,
55.9748,µm,Surface,Distance from Origin,1,2795,
54.8397,µm,Surface,Distance from Origin,1,2796,
58.0394,µm,Surface,Distance from Origin,1,2797,
53.4504,µm,Surface,Distance from Origin,1,2798,
55.0358,µm,Surface,Distance from Origin,1,2799,
54.0892,µm,Surface,Distance from Origin,1,2800,
54.8396,µm,Surface,Distance from Origin,1,2801,
52.5088,µm,Surface,Distance from Origin,1,2802,
58.1636,µm,Surface,Distance from Origin,1,2803,
57.6712,µm,Surface,Distance from Origin,1,2805,
58.5884,µm,Surface,Distance from Origin,1,2806,
57.4885,µm,Surface,Distance from Origin,1,2809,
54.4725,µm,Surface,Distance from Origin,1,2810,
52.9831,µm,Surface,Distance from Origin,1,2811,
53.133,µm,Surface,Distance from Origin,1,2812,
54.5198,µm,Surface,Distance from Origin,1,2813,
57.8512,µm,Surface,Distance from Origin,1,2814,
53.8048,µm,Surface,Distance from Origin,1,2815,
54.0455,µm,Surface,Distance from Origin,1,2816,
51.7046,µm,Surface,Distance from Origin,1,2817,
57.4728,µm,Surface,Distance from Origin,1,2818,
52.5748,µm,Surface,Distance from Origin,1,2819,
58.4781,µm,Surface,Distance from Origin,1,2820,
51.115,µm,Surface,Distance from Origin,1,2821,
53.8359,µm,Surface,Distance from Origin,1,2822,
53.4742,µm,Surface,Distance from Origin,1,2824,
53.5437,µm,Surface,Distance from Origin,1,2825,
51.9884,µm,Surface,Distance from Origin,1,2826,
55.5507,µm,Surface,Distance from Origin,1,2827,
52.7168,µm,Surface,Distance from Origin,1,2828,
