
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
18.6535,µm,Surface,Image 1,1,1498,
9.46446,µm,Surface,Image 1,1,1499,
24.6734,µm,Surface,Image 1,1,1500,
9.96197,µm,Surface,Image 1,1,1501,
4.98099,µm,Surface,Image 1,1,1503,
22.5457,µm,Surface,Image 1,1,1504,
13.9054,µm,Surface,Image 1,1,1505,
20.3924,µm,Surface,Image 1,1,1506,
21.2791,µm,Surface,Image 1,1,1507,
21.9303,µm,Surface,Image 1,1,1508,
17.9684,µm,Surface,Image 1,1,1509,
22.9569,µm,Surface,Image 1,1,1511,
15.2589,µm,Surface,Image 1,1,1513,
21.4156,µm,Surface,Image 1,1,1514,
19.1945,µm,Surface,Image 1,1,1515,
16.5034,µm,Surface,Image 1,1,1516,
12.1336,µm,Surface,Image 1,1,1517,
18.2831,µm,Surface,Image 1,1,1518,
21.8325,µm,Surface,Image 1,1,1519,
19.212,µm,Surface,Image 1,1,1520,
24.7154,µm,Surface,Image 1,1,1523,
22.9796,µm,Surface,Image 1,1,1524,
21.5799,µm,Surface,Image 1,1,1526,
21.0517,µm,Surface,Image 1,1,1527,
22.0375,µm,Surface,Image 1,1,1528,
20.4281,µm,Surface,Image 1,1,1529,
11.5613,µm,Surface,Image 1,1,1530,
21.1218,µm,Surface,Image 1,1,1531,
12.6961,µm,Surface,Image 1,1,1532,
22.9641,µm,Surface,Image 1,1,1533,
13.5724,µm,Surface,Image 1,1,1534,
12.638,µm,Surface,Image 1,1,1536,
14.6068,µm,Surface,Image 1,1,1537,
14.5543,µm,Surface,Image 1,1,1539,
19.5472,µm,Surface,Image 1,1,1540,
9.91837,µm,Surface,Image 1,1,1541,
12.307,µm,Surface,Image 1,1,1542,
10.2515,µm,Surface,Image 1,1,1543,
18.1154,µm,Surface,Image 1,1,1544,
22.8163,µm,Surface,Image 1,1,1545,
22.3154,µm,Surface,Image 1,1,1546,
13.4743,µm,Surface,Image 1,1,1548,
23.4251,µm,Surface,Image 1,1,1549,
13.6975,µm,Surface,Image 1,1,1550,
23.843,µm,Surface,Image 1,1,1551,
13.5793,µm,Surface,Image 1,1,1552,
11.5681,µm,Surface,Image 1,1,1553,
10.4973,µm,Surface,Image 1,1,1555,
10.4346,µm,Surface,Image 1,1,1557,
12.9921,µm,Surface,Image 1,1,1558,
8.63087,µm,Surface,Image 1,1,1560,
23.4253,µm,Surface,Image 1,1,1561,
11.7937,µm,Surface,Image 1,1,1562,
15.0238,µm,Surface,Image 1,1,1563,
22.9267,µm,Surface,Image 1,1,1564,
24.4831,µm,Surface,Image 1,1,1565,
17.7165,µm,Surface,Image 1,1,1566,
12.0055,µm,Surface,Image 1,1,1568,
11.5989,µm,Surface,Image 1,1,1569,
13.0368,µm,Surface,Image 1,1,1570,
21.1458,µm,Surface,Image 1,1,1571,
23.601,µm,Surface,Image 1,1,1572,
17.7677,µm,Surface,Image 1,1,1573,
17.9529,µm,Surface,Image 1,1,1574,
11.8236,µm,Surface,Image 1,1,1575,
12.6146,µm,Surface,Image 1,1,1576,
23.6073,µm,Surface,Image 1,1,1577,
10.5101,µm,Surface,Image 1,1,1578,
9.98376,µm,Surface,Image 1,1,1579,
19.8974,µm,Surface,Image 1,1,1580,
23.5946,µm,Surface,Image 1,1,1581,
18.6938,µm,Surface,Image 1,1,1582,
18.6066,µm,Surface,Image 1,1,1583,
21.6451,µm,Surface,Image 1,1,1584,
19.7719,µm,Surface,Image 1,1,1585,
19.3649,µm,Surface,Image 1,1,1586,
22.251,µm,Surface,Image 1,1,1587,
18.421,µm,Surface,Image 1,1,1588,
23.1182,µm,Surface,Image 1,1,1589,
13.4948,µm,Surface,Image 1,1,1591,
13.0361,µm,Surface,Image 1,1,1592,
22.951,µm,Surface,Image 1,1,1594,
23.2496,µm,Surface,Image 1,1,1595,
19.5891,µm,Surface,Image 1,1,1596,
16.1171,µm,Surface,Image 1,1,1597,
9.6268,µm,Surface,Image 1,1,1598,
19.3873,µm,Surface,Image 1,1,1599,
17.7708,µm,Surface,Image 1,1,1600,
9.119,µm,Surface,Image 1,1,1601,
22.5403,µm,Surface,Image 1,1,1602,
13.1267,µm,Surface,Image 1,1,1604,
12.1623,µm,Surface,Image 1,1,1605,
23.2327,µm,Surface,Image 1,1,1606,
20.4089,µm,Surface,Image 1,1,1607,
14.0907,µm,Surface,Image 1,1,1608,
11.5591,µm,Surface,Image 1,1,1609,
23.6303,µm,Surface,Image 1,1,1610,
21.9133,µm,Surface,Image 1,1,1611,
18.1465,µm,Surface,Image 1,1,1612,
14.2035,µm,Surface,Image 1,1,1613,
22.6387,µm,Surface,Image 1,1,1614,
7.48313,µm,Surface,Image 1,1,1616,
0.892204,µm,Surface,Image 1,1,1617,
21.93,µm,Surface,Image 1,1,1618,
13.2974,µm,Surface,Image 1,1,1619,
14.0845,µm,Surface,Image 1,1,1620,
18.4744,µm,Surface,Image 1,1,1622,
20.8481,µm,Surface,Image 1,1,1624,
16.0091,µm,Surface,Image 1,1,1625,
19.4277,µm,Surface,Image 1,1,1626,
13.8779,µm,Surface,Image 1,1,1627,
18.2872,µm,Surface,Image 1,1,1628,
12.2694,µm,Surface,Image 1,1,1629,
20.7822,µm,Surface,Image 1,1,1630,
22.4815,µm,Surface,Image 1,1,1631,
13.9138,µm,Surface,Image 1,1,1632,
24.7111,µm,Surface,Image 1,1,1633,
23.9924,µm,Surface,Image 1,1,1636,
13.7869,µm,Surface,Image 1,1,1637,
17.6788,µm,Surface,Image 1,1,1638,
21.562,µm,Surface,Image 1,1,1639,
11.2437,µm,Surface,Image 1,1,1640,
18.943,µm,Surface,Image 1,1,1641,
9.85337,µm,Surface,Image 1,1,1642,
4.83243,µm,Surface,Image 1,1,1643,
7.77835,µm,Surface,Image 1,1,1644,
10.8355,µm,Surface,Image 1,1,1645,
14.7634,µm,Surface,Image 1,1,1646,
15.5137,µm,Surface,Image 1,1,1647,
22.598,µm,Surface,Image 1,1,1648,
10.2637,µm,Surface,Image 1,1,1649,
22.1152,µm,Surface,Image 1,1,1650,
20.1926,µm,Surface,Image 1,1,1651,
18.374,µm,Surface,Image 1,1,1652,
2.64046,µm,Surface,Image 1,1,1653,
12.5334,µm,Surface,Image 1,1,1654,
8.84018,µm,Surface,Image 1,1,1655,
9.77927,µm,Surface,Image 1,1,1657,
12.1829,µm,Surface,Image 1,1,1658,
13.1059,µm,Surface,Image 1,1,1659,
4.75232,µm,Surface,Image 1,1,1660,
17.429,µm,Surface,Image 1,1,1661,
24.376,µm,Surface,Image 1,1,1662,
21.5054,µm,Surface,Image 1,1,1663,
12.1262,µm,Surface,Image 1,1,1664,
23.5206,µm,Surface,Image 1,1,1665,
12.3536,µm,Surface,Image 1,1,1666,
24.6188,µm,Surface,Image 1,1,1667,
15.9244,µm,Surface,Image 1,1,1668,
22.4583,µm,Surface,Image 1,1,1669,
9.01988,µm,Surface,Image 1,1,1670,
14.2558,µm,Surface,Image 1,1,1671,
13.6455,µm,Surface,Image 1,1,1672,
14.9834,µm,Surface,Image 1,1,1673,
12.7798,µm,Surface,Image 1,1,1675,
22.9813,µm,Surface,Image 1,1,1676,
20.8955,µm,Surface,Image 1,1,1678,
21.0795,µm,Surface,Image 1,1,1679,
11.4157,µm,Surface,Image 1,1,1680,
23.5272,µm,Surface,Image 1,1,1681,
20.5811,µm,Surface,Image 1,1,1682,
23.3636,µm,Surface,Image 1,1,1683,
21.8785,µm,Surface,Image 1,1,1684,
21.3975,µm,Surface,Image 1,1,1685,
21.4788,µm,Surface,Image 1,1,1686,
9.57851,µm,Surface,Image 1,1,1687,
14.7161,µm,Surface,Image 1,1,1688,
12.3086,µm,Surface,Image 1,1,1689,
19.5952,µm,Surface,Image 1,1,1690,
12.7294,µm,Surface,Image 1,1,1691,
13.7752,µm,Surface,Image 1,1,1692,
23.0739,µm,Surface,Image 1,1,1693,
14.5327,µm,Surface,Image 1,1,1694,
11.549,µm,Surface,Image 1,1,1695,
10.4008,µm,Surface,Image 1,1,1696,
13.7866,µm,Surface,Image 1,1,1697,
12.6197,µm,Surface,Image 1,1,1699,
24.9768,µm,Surface,Image 1,1,1700,
21.5769,µm,Surface,Image 1,1,1701,
22.0498,µm,Surface,Image 1,1,1702,
15.0596,µm,Surface,Image 1,1,1704,
0,µm,Surface,Image 1,1,1705,
13.3106,µm,Surface,Image 1,1,1706,
22.7425,µm,Surface,Image 1,1,1707,
10.9146,µm,Surface,Image 1,1,1708,
15.4192,µm,Surface,Image 1,1,1709,
11.6115,µm,Surface,Image 1,1,1710,
22.1114,µm,Surface,Image 1,1,1712,
21.5159,µm,Surface,Image 1,1,1713,
23.9486,µm,Surface,Image 1,1,1714,
20.1438,µm,Surface,Image 1,1,1715,
13.2044,µm,Surface,Image 1,1,1716,
12.6575,µm,Surface,Image 1,1,1717,
14.3942,µm,Surface,Image 1,1,1719,
16.4406,µm,Surface,Image 1,1,1720,
9.119,µm,Surface,Image 1,1,1721,
11.6432,µm,Surface,Image 1,1,1722,
22.6233,µm,Surface,Image 1,1,1723,
23.5382,µm,Surface,Image 1,1,1724,
19.0763,µm,Surface,Image 1,1,1727,
10.6876,µm,Surface,Image 1,1,1728,
23.089,µm,Surface,Image 1,1,1729,
10.7164,µm,Surface,Image 1,1,1730,
24.3612,µm,Surface,Image 1,1,1731,
16.775,µm,Surface,Image 1,1,1732,
11.7846,µm,Surface,Image 1,1,1733,
23.9222,µm,Surface,Image 1,1,1734,
22.1327,µm,Surface,Image 1,1,1735,
12.3895,µm,Surface,Image 1,1,1736,
23.5577,µm,Surface,Image 1,1,1738,
19.3925,µm,Surface,Image 1,1,1740,
11.566,µm,Surface,Image 1,1,1741,
17.9089,µm,Surface,Image 1,1,1743,
5.33899,µm,Surface,Image 1,1,1744,
22.617,µm,Surface,Image 1,1,1745,
13.3574,µm,Surface,Image 1,1,1746,
22.9135,µm,Surface,Image 1,1,1747,
20.2679,µm,Surface,Image 1,1,1748,
14.5287,µm,Surface,Image 1,1,1749,
12.0447,µm,Surface,Image 1,1,1751,
22.2196,µm,Surface,Image 1,1,1752,
16.3088,µm,Surface,Image 1,1,1753,
21.8986,µm,Surface,Image 1,1,1754,
11.5877,µm,Surface,Image 1,1,1755,
12.2393,µm,Surface,Image 1,1,1757,
14.5898,µm,Surface,Image 1,1,1759,
22.9704,µm,Surface,Image 1,1,1760,
4.98159,µm,Surface,Image 1,1,1761,
15.5538,µm,Surface,Image 1,1,1763,
13.9184,µm,Surface,Image 1,1,1765,
5.96054,µm,Surface,Image 1,1,1766,
13.0974,µm,Surface,Image 1,1,1767,
22.288,µm,Surface,Image 1,1,1768,
17.2592,µm,Surface,Image 1,1,1769,
14.1343,µm,Surface,Image 1,1,1770,
15.7382,µm,Surface,Image 1,1,1771,
10.0363,µm,Surface,Image 1,1,1773,
13.442,µm,Surface,Image 1,1,1775,
20.1134,µm,Surface,Image 1,1,1776,
6.03296,µm,Surface,Image 1,1,1777,
9.92458,µm,Surface,Image 1,1,1779,
22.5464,µm,Surface,Image 1,1,1780,
23.0643,µm,Surface,Image 1,1,1782,
20.8121,µm,Surface,Image 1,1,1783,
15.4567,µm,Surface,Image 1,1,1785,
10.0067,µm,Surface,Image 1,1,1786,
14.051,µm,Surface,Image 1,1,1787,
15.2573,µm,Surface,Image 1,1,1788,
24.914,µm,Surface,Image 1,1,1789,
14.841,µm,Surface,Image 1,1,1790,
22.6466,µm,Surface,Image 1,1,1791,
22.0904,µm,Surface,Image 1,1,1794,
4.18427,µm,Surface,Image 1,1,1795,
20.2631,µm,Surface,Image 1,1,1798,
12.8529,µm,Surface,Image 1,1,1799,
13.1742,µm,Surface,Image 1,1,1800,
22.3192,µm,Surface,Image 1,1,1801,
14.2831,µm,Surface,Image 1,1,1802,
17.2368,µm,Surface,Image 1,1,1803,
20.9827,µm,Surface,Image 1,1,1804,
14.9729,µm,Surface,Image 1,1,1805,
22.3707,µm,Surface,Image 1,1,1806,
15.5239,µm,Surface,Image 1,1,1808,
16.2181,µm,Surface,Image 1,1,1809,
25.1433,µm,Surface,Image 1,1,1810,
19.1396,µm,Surface,Image 1,1,1811,
11.3734,µm,Surface,Image 1,1,1812,
21.7383,µm,Surface,Image 1,1,1814,
10.5606,µm,Surface,Image 1,1,1815,
21.6545,µm,Surface,Image 1,1,1816,
20.5762,µm,Surface,Image 1,1,1817,
12.2916,µm,Surface,Image 1,1,1818,
23.9514,µm,Surface,Image 1,1,1820,
23.3801,µm,Surface,Image 1,1,1821,
23.7613,µm,Surface,Image 1,1,1822,
12.2563,µm,Surface,Image 1,1,1823,
18.1887,µm,Surface,Image 1,1,1824,
13.6953,µm,Surface,Image 1,1,1826,
22.221,µm,Surface,Image 1,1,1827,
12.3904,µm,Surface,Image 1,1,1828,
17.8129,µm,Surface,Image 1,1,1829,
11.5926,µm,Surface,Image 1,1,1830,
13.2743,µm,Surface,Image 1,1,1831,
9.00352,µm,Surface,Image 1,1,1832,
16.2179,µm,Surface,Image 1,1,1833,
19.5298,µm,Surface,Image 1,1,1834,
22.6393,µm,Surface,Image 1,1,1835,
13.3144,µm,Surface,Image 1,1,1837,
21.5508,µm,Surface,Image 1,1,1838,
9.68122,µm,Surface,Image 1,1,1840,
15.9688,µm,Surface,Image 1,1,1841,
13.1887,µm,Surface,Image 1,1,1842,
12.5206,µm,Surface,Image 1,1,1843,
24.7613,µm,Surface,Image 1,1,1847,
14.7341,µm,Surface,Image 1,1,1849,
15.4535,µm,Surface,Image 1,1,1850,
24.8396,µm,Surface,Image 1,1,1851,
5.10679,µm,Surface,Image 1,1,1852,
13.8994,µm,Surface,Image 1,1,1853,
21.785,µm,Surface,Image 1,1,1854,
24.0833,µm,Surface,Image 1,1,1855,
20.4137,µm,Surface,Image 1,1,1857,
22.7565,µm,Surface,Image 1,1,1858,
21.6594,µm,Surface,Image 1,1,1859,
16.0617,µm,Surface,Image 1,1,1860,
13.9733,µm,Surface,Image 1,1,1861,
22.8615,µm,Surface,Image 1,1,1862,
23.8875,µm,Surface,Image 1,1,1864,
5.54483,µm,Surface,Image 1,1,1865,
11.1463,µm,Surface,Image 1,1,1866,
18.1497,µm,Surface,Image 1,1,1867,
22.2438,µm,Surface,Image 1,1,1868,
11.8981,µm,Surface,Image 1,1,1870,
23.7523,µm,Surface,Image 1,1,1872,
15.187,µm,Surface,Image 1,1,1873,
13.5229,µm,Surface,Image 1,1,1874,
20.6966,µm,Surface,Image 1,1,1875,
19.6143,µm,Surface,Image 1,1,1876,
14.7694,µm,Surface,Image 1,1,1877,
13.2385,µm,Surface,Image 1,1,1878,
11.5872,µm,Surface,Image 1,1,1879,
16.7074,µm,Surface,Image 1,1,1880,
22.4579,µm,Surface,Image 1,1,1881,
14.8607,µm,Surface,Image 1,1,1882,
20.9109,µm,Surface,Image 1,1,1883,
20.1699,µm,Surface,Image 1,1,1884,
20.3908,µm,Surface,Image 1,1,1885,
16.2086,µm,Surface,Image 1,1,1886,
9.6896,µm,Surface,Image 1,1,1887,
22.763,µm,Surface,Image 1,1,1889,
15.5542,µm,Surface,Image 1,1,1892,
9.43626,µm,Surface,Image 1,1,1894,
16.4158,µm,Surface,Image 1,1,1895,
24.5841,µm,Surface,Image 1,1,1896,
21.9253,µm,Surface,Image 1,1,1897,
11.7082,µm,Surface,Image 1,1,1898,
5.88104,µm,Surface,Image 1,1,1899,
22.3717,µm,Surface,Image 1,1,1900,
23.6345,µm,Surface,Image 1,1,1901,
23.2005,µm,Surface,Image 1,1,1902,
22.7078,µm,Surface,Image 1,1,1903,
12.4514,µm,Surface,Image 1,1,1904,
13.7323,µm,Surface,Image 1,1,1905,
12.4709,µm,Surface,Image 1,1,1906,
19.1647,µm,Surface,Image 1,1,1907,
22.6256,µm,Surface,Image 1,1,1908,
14.4575,µm,Surface,Image 1,1,1909,
22.9566,µm,Surface,Image 1,1,1910,
14.3178,µm,Surface,Image 1,1,1911,
18.1937,µm,Surface,Image 1,1,1912,
14.1269,µm,Surface,Image 1,1,1913,
17.6276,µm,Surface,Image 1,1,1914,
11.8204,µm,Surface,Image 1,1,1915,
15.2066,µm,Surface,Image 1,1,1916,
12.4095,µm,Surface,Image 1,1,1917,
23.2516,µm,Surface,Image 1,1,1918,
9.98792,µm,Surface,Image 1,1,1919,
10.251,µm,Surface,Image 1,1,1920,
22.984,µm,Surface,Image 1,1,1921,
14.7662,µm,Surface,Image 1,1,1922,
21.5166,µm,Surface,Image 1,1,1923,
5.9782,µm,Surface,Image 1,1,1924,
24.0023,µm,Surface,Image 1,1,1926,
23.4826,µm,Surface,Image 1,1,1927,
11.8035,µm,Surface,Image 1,1,1928,
10.3703,µm,Surface,Image 1,1,1929,
23.1985,µm,Surface,Image 1,1,1930,
20.7866,µm,Surface,Image 1,1,1931,
20.8589,µm,Surface,Image 1,1,1932,
21.955,µm,Surface,Image 1,1,1933,
23.6219,µm,Surface,Image 1,1,1934,
25.2578,µm,Surface,Image 1,1,1935,
11.2161,µm,Surface,Image 1,1,1936,
13.4879,µm,Surface,Image 1,1,1937,
19.4832,µm,Surface,Image 1,1,1938,
22.7149,µm,Surface,Image 1,1,1939,
22.2284,µm,Surface,Image 1,1,1940,
13.3953,µm,Surface,Image 1,1,1941,
20.2169,µm,Surface,Image 1,1,1943,
14.7988,µm,Surface,Image 1,1,1945,
23.056,µm,Surface,Image 1,1,1946,
11.1875,µm,Surface,Image 1,1,1950,
21.0091,µm,Surface,Image 1,1,1951,
24.0903,µm,Surface,Image 1,1,1952,
13.1411,µm,Surface,Image 1,1,1953,
19.2428,µm,Surface,Image 1,1,1954,
12.5443,µm,Surface,Image 1,1,1955,
22.6137,µm,Surface,Image 1,1,1957,
17.3631,µm,Surface,Image 1,1,1958,
22.9077,µm,Surface,Image 1,1,1959,
11.8448,µm,Surface,Image 1,1,1960,
22.699,µm,Surface,Image 1,1,1961,
19.7372,µm,Surface,Image 1,1,1962,
10.5946,µm,Surface,Image 1,1,1964,
17.7551,µm,Surface,Image 1,1,1965,
4.19368,µm,Surface,Image 1,1,1966,
15.6686,µm,Surface,Image 1,1,1967,
11.5101,µm,Surface,Image 1,1,1968,
11.274,µm,Surface,Image 1,1,1969,
15.6856,µm,Surface,Image 1,1,1970,
22.0358,µm,Surface,Image 1,1,1971,
22.0956,µm,Surface,Image 1,1,1972,
9.87244,µm,Surface,Image 1,1,1973,
15.9123,µm,Surface,Image 1,1,1974,
25.2661,µm,Surface,Image 1,1,1975,
15.7203,µm,Surface,Image 1,1,1976,
16.4838,µm,Surface,Image 1,1,1977,
22.9472,µm,Surface,Image 1,1,1978,
23.4209,µm,Surface,Image 1,1,1979,
21.4762,µm,Surface,Image 1,1,1980,
20.443,µm,Surface,Image 1,1,1981,
9.25968,µm,Surface,Image 1,1,1982,
11.018,µm,Surface,Image 1,1,1983,
23.2214,µm,Surface,Image 1,1,1986,
10.4514,µm,Surface,Image 1,1,1987,
15.5238,µm,Surface,Image 1,1,1988,
15.1456,µm,Surface,Image 1,1,1990,
20.3957,µm,Surface,Image 1,1,1991,
14.9619,µm,Surface,Image 1,1,1992,
25.0013,µm,Surface,Image 1,1,1993,
16.9077,µm,Surface,Image 1,1,1995,
16.3591,µm,Surface,Image 1,1,1996,
22.1173,µm,Surface,Image 1,1,1997,
23.846,µm,Surface,Image 1,1,1998,
21.7121,µm,Surface,Image 1,1,1999,
10.7052,µm,Surface,Image 1,1,2000,
23.4307,µm,Surface,Image 1,1,2001,
24.551,µm,Surface,Image 1,1,2002,
18.1703,µm,Surface,Image 1,1,2003,
10.1049,µm,Surface,Image 1,1,2005,
16.9053,µm,Surface,Image 1,1,2006,
11.0436,µm,Surface,Image 1,1,2007,
11.4183,µm,Surface,Image 1,1,2008,
15.9239,µm,Surface,Image 1,1,2009,
15.8915,µm,Surface,Image 1,1,2010,
16.3766,µm,Surface,Image 1,1,2011,
18.8906,µm,Surface,Image 1,1,2013,
24.2898,µm,Surface,Image 1,1,2015,
23.7163,µm,Surface,Image 1,1,2016,
12.1273,µm,Surface,Image 1,1,2017,
11.0141,µm,Surface,Image 1,1,2018,
16.3195,µm,Surface,Image 1,1,2019,
15.262,µm,Surface,Image 1,1,2020,
21.1666,µm,Surface,Image 1,1,2021,
10.1764,µm,Surface,Image 1,1,2022,
11.7676,µm,Surface,Image 1,1,2023,
8.82748,µm,Surface,Image 1,1,2024,
23.0536,µm,Surface,Image 1,1,2025,
14.0404,µm,Surface,Image 1,1,2026,
10.5942,µm,Surface,Image 1,1,2027,
22.7302,µm,Surface,Image 1,1,2030,
14.8609,µm,Surface,Image 1,1,2031,
20.712,µm,Surface,Image 1,1,2032,
8.05241,µm,Surface,Image 1,1,2033,
11.5329,µm,Surface,Image 1,1,2036,
23.5472,µm,Surface,Image 1,1,2037,
13.7523,µm,Surface,Image 1,1,2038,
22.2569,µm,Surface,Image 1,1,2039,
21.306,µm,Surface,Image 1,1,2042,
26.0665,µm,Surface,Image 1,1,2043,
23.4642,µm,Surface,Image 1,1,2045,
4.51374,µm,Surface,Image 1,1,2047,
20.229,µm,Surface,Image 1,1,2049,
10.3859,µm,Surface,Image 1,1,2050,
22.9868,µm,Surface,Image 1,1,2051,
12.7576,µm,Surface,Image 1,1,2052,
24.4046,µm,Surface,Image 1,1,2054,
22.3835,µm,Surface,Image 1,1,2055,
14.141,µm,Surface,Image 1,1,2056,
23.0625,µm,Surface,Image 1,1,2057,
24.7254,µm,Surface,Image 1,1,2059,
11.2223,µm,Surface,Image 1,1,2060,
23.3086,µm,Surface,Image 1,1,2061,
25.1253,µm,Surface,Image 1,1,2062,
15.7461,µm,Surface,Image 1,1,2063,
17.1764,µm,Surface,Image 1,1,2064,
19.56,µm,Surface,Image 1,1,2065,
16.7709,µm,Surface,Image 1,1,2066,
22.1605,µm,Surface,Image 1,1,2067,
21.0531,µm,Surface,Image 1,1,2068,
24.3882,µm,Surface,Image 1,1,2069,
16.517,µm,Surface,Image 1,1,2070,
22.9624,µm,Surface,Image 1,1,2072,
12.3023,µm,Surface,Image 1,1,2073,
23.2868,µm,Surface,Image 1,1,2075,
16.1341,µm,Surface,Image 1,1,2076,
12.3513,µm,Surface,Image 1,1,2077,
10.7441,µm,Surface,Image 1,1,2078,
24.0388,µm,Surface,Image 1,1,2079,
19.3597,µm,Surface,Image 1,1,2080,
21.1893,µm,Surface,Image 1,1,2081,
23.9889,µm,Surface,Image 1,1,2082,
13.0929,µm,Surface,Image 1,1,2083,
14.8294,µm,Surface,Image 1,1,2084,
24.3614,µm,Surface,Image 1,1,2086,
22.1032,µm,Surface,Image 1,1,2087,
26.2478,µm,Surface,Image 1,1,2088,
24.7994,µm,Surface,Image 1,1,2089,
22.9167,µm,Surface,Image 1,1,2090,
12.2198,µm,Surface,Image 1,1,2092,
20.845,µm,Surface,Image 1,1,2093,
18.7954,µm,Surface,Image 1,1,2094,
10.9065,µm,Surface,Image 1,1,2095,
18.9367,µm,Surface,Image 1,1,2096,
20.1953,µm,Surface,Image 1,1,2097,
22.0289,µm,Surface,Image 1,1,2099,
15.9495,µm,Surface,Image 1,1,2100,
15.7713,µm,Surface,Image 1,1,2101,
25.4131,µm,Surface,Image 1,1,2102,
16.9559,µm,Surface,Image 1,1,2103,
25.0233,µm,Surface,Image 1,1,2104,
6.94523,µm,Surface,Image 1,1,2105,
25.8128,µm,Surface,Image 1,1,2106,
12.6948,µm,Surface,Image 1,1,2107,
21.5404,µm,Surface,Image 1,1,2108,
19.7101,µm,Surface,Image 1,1,2109,
21.0916,µm,Surface,Image 1,1,2110,
17.3198,µm,Surface,Image 1,1,2111,
16.7147,µm,Surface,Image 1,1,2112,
10.2522,µm,Surface,Image 1,1,2113,
22.4839,µm,Surface,Image 1,1,2114,
18.9189,µm,Surface,Image 1,1,2116,
11.3102,µm,Surface,Image 1,1,2117,
22.4588,µm,Surface,Image 1,1,2118,
25.1028,µm,Surface,Image 1,1,2119,
24.9335,µm,Surface,Image 1,1,2121,
14.8241,µm,Surface,Image 1,1,2122,
17.5988,µm,Surface,Image 1,1,2124,
25.2147,µm,Surface,Image 1,1,2125,
21.906,µm,Surface,Image 1,1,2126,
23.2698,µm,Surface,Image 1,1,2128,
22.1594,µm,Surface,Image 1,1,2129,
11.6204,µm,Surface,Image 1,1,2130,
10.236,µm,Surface,Image 1,1,2131,
18.022,µm,Surface,Image 1,1,2133,
11.9941,µm,Surface,Image 1,1,2134,
15.7097,µm,Surface,Image 1,1,2135,
16.6488,µm,Surface,Image 1,1,2136,
17.6967,µm,Surface,Image 1,1,2137,
20.1416,µm,Surface,Image 1,1,2138,
15.1144,µm,Surface,Image 1,1,2139,
19.2382,µm,Surface,Image 1,1,2141,
9.5359,µm,Surface,Image 1,1,2142,
14.5913,µm,Surface,Image 1,1,2143,
16.3073,µm,Surface,Image 1,1,2144,
16.097,µm,Surface,Image 1,1,2145,
11.8375,µm,Surface,Image 1,1,2146,
10.7168,µm,Surface,Image 1,1,2148,
22.8982,µm,Surface,Image 1,1,2149,
14.8039,µm,Surface,Image 1,1,2150,
22.7879,µm,Surface,Image 1,1,2151,
23.0718,µm,Surface,Image 1,1,2152,
16.9944,µm,Surface,Image 1,1,2153,
24.9368,µm,Surface,Image 1,1,2154,
19.6005,µm,Surface,Image 1,1,2155,
22.9382,µm,Surface,Image 1,1,2156,
21.0248,µm,Surface,Image 1,1,2157,
23.4503,µm,Surface,Image 1,1,2158,
10.1736,µm,Surface,Image 1,1,2159,
21.4701,µm,Surface,Image 1,1,2160,
18.2927,µm,Surface,Image 1,1,2161,
22.7886,µm,Surface,Image 1,1,2162,
17.2351,µm,Surface,Image 1,1,2163,
3.00478,µm,Surface,Image 1,1,2164,
21.4839,µm,Surface,Image 1,1,2165,
21.2575,µm,Surface,Image 1,1,2166,
14.4599,µm,Surface,Image 1,1,2167,
10.3077,µm,Surface,Image 1,1,2168,
23.5762,µm,Surface,Image 1,1,2169,
16.5511,µm,Surface,Image 1,1,2172,
26.0881,µm,Surface,Image 1,1,2173,
9.65988,µm,Surface,Image 1,1,2175,
22.4155,µm,Surface,Image 1,1,2176,
9.41879,µm,Surface,Image 1,1,2177,
23.9962,µm,Surface,Image 1,1,2178,
17.0826,µm,Surface,Image 1,1,2179,
11.9729,µm,Surface,Image 1,1,2180,
17.1464,µm,Surface,Image 1,1,2181,
18.2922,µm,Surface,Image 1,1,2182,
13.5614,µm,Surface,Image 1,1,2183,
15.4863,µm,Surface,Image 1,1,2184,
24.5993,µm,Surface,Image 1,1,2185,
15.7908,µm,Surface,Image 1,1,2186,
18.5922,µm,Surface,Image 1,1,2187,
17.1132,µm,Surface,Image 1,1,2188,
21.8706,µm,Surface,Image 1,1,2189,
22.5168,µm,Surface,Image 1,1,2190,
25.4524,µm,Surface,Image 1,1,2191,
12.2823,µm,Surface,Image 1,1,2192,
10.649,µm,Surface,Image 1,1,2193,
20.2628,µm,Surface,Image 1,1,2194,
12.8333,µm,Surface,Image 1,1,2195,
18.7768,µm,Surface,Image 1,1,2197,
22.8551,µm,Surface,Image 1,1,2198,
16.2555,µm,Surface,Image 1,1,2199,
25.2067,µm,Surface,Image 1,1,2200,
9.85303,µm,Surface,Image 1,1,2201,
19.9988,µm,Surface,Image 1,1,2203,
24.7096,µm,Surface,Image 1,1,2204,
21.0293,µm,Surface,Image 1,1,2205,
0.74482,µm,Surface,Image 1,1,2206,
22.1748,µm,Surface,Image 1,1,2207,
22.6346,µm,Surface,Image 1,1,2208,
25.0314,µm,Surface,Image 1,1,2209,
8.68244,µm,Surface,Image 1,1,2210,
15.85,µm,Surface,Image 1,1,2212,
14.1782,µm,Surface,Image 1,1,2213,
16.0452,µm,Surface,Image 1,1,2214,
4.83561,µm,Surface,Image 1,1,2215,
