
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
1.9152,µm,Surface,Position,1,1648,
2.56232,µm,Surface,Position,1,1649,
3.28713,µm,Surface,Position,1,1650,
2.482,µm,Surface,Position,1,1651,
2.38283,µm,Surface,Position,1,1652,
3.6,µm,Surface,Position,1,1653,
3.62062,µm,Surface,Position,1,1654,
3.43736,µm,Surface,Position,1,1655,
3.50909,µm,Surface,Position,1,1657,
3.47273,µm,Surface,Position,1,1658,
2.50047,µm,Surface,Position,1,1659,
3.46897,µm,Surface,Position,1,1660,
3.57576,µm,Surface,Position,1,1661,
3.2848,µm,Surface,Position,1,1662,
1.91818,µm,Surface,Position,1,1663,
3.3768,µm,Surface,Position,1,1664,
2.67453,µm,Surface,Position,1,1665,
3.99545,µm,Surface,Position,1,1666,
2.35514,µm,Surface,Position,1,1667,
2.81333,µm,Surface,Position,1,1668,
4.14595,µm,Surface,Position,1,1669,
3.53846,µm,Surface,Position,1,1670,
3.5152,µm,Surface,Position,1,1671,
2.17951,µm,Surface,Position,1,1672,
2.65909,µm,Surface,Position,1,1673,
3.29915,µm,Surface,Position,1,1675,
2.38068,µm,Surface,Position,1,1676,
2.4785,µm,Surface,Position,1,1678,
2.93905,µm,Surface,Position,1,1679,
3.55641,µm,Surface,Position,1,1680,
2.95267,µm,Surface,Position,1,1681,
3.60625,µm,Surface,Position,1,1682,
3.6783,µm,Surface,Position,1,1683,
3.39481,µm,Surface,Position,1,1684,
3.34357,µm,Surface,Position,1,1685,
2.79467,µm,Surface,Position,1,1686,
3.605,µm,Surface,Position,1,1687,
3.575,µm,Surface,Position,1,1688,
3.55536,µm,Surface,Position,1,1689,
4,µm,Surface,Position,1,1690,
2.88808,µm,Surface,Position,1,1691,
3.28235,µm,Surface,Position,1,1692,
4.23939,µm,Surface,Position,1,1693,
2.2566,µm,Surface,Position,1,1694,
3.74,µm,Surface,Position,1,1695,
2.61032,µm,Surface,Position,1,1696,
1.61034,µm,Surface,Position,1,1697,
3.18125,µm,Surface,Position,1,1699,
3.15192,µm,Surface,Position,1,1700,
3.62041,µm,Surface,Position,1,1701,
4.18929,µm,Surface,Position,1,1702,
2.67246,µm,Surface,Position,1,1704,
3.6,µm,Surface,Position,1,1705,
2.63846,µm,Surface,Position,1,1706,
2.34058,µm,Surface,Position,1,1707,
2.51944,µm,Surface,Position,1,1708,
1.89,µm,Surface,Position,1,1709,
3.41772,µm,Surface,Position,1,1710,
3.20476,µm,Surface,Position,1,1712,
3.37617,µm,Surface,Position,1,1713,
3.45105,µm,Surface,Position,1,1714,
3.47191,µm,Surface,Position,1,1715,
2.76667,µm,Surface,Position,1,1716,
2.42353,µm,Surface,Position,1,1717,
1.67593,µm,Surface,Position,1,1719,
3.55714,µm,Surface,Position,1,1720,
3.6,µm,Surface,Position,1,1721,
3.50886,µm,Surface,Position,1,1722,
3.43763,µm,Surface,Position,1,1723,
3.75245,µm,Surface,Position,1,1724,
3.48,µm,Surface,Position,1,1727,
2.34444,µm,Surface,Position,1,1728,
3.87586,µm,Surface,Position,1,1729,
3.46186,µm,Surface,Position,1,1730,
3.34066,µm,Surface,Position,1,1731,
4.03,µm,Surface,Position,1,1732,
3.46176,µm,Surface,Position,1,1733,
2.13988,µm,Surface,Position,1,1734,
2.55209,µm,Surface,Position,1,1735,
2.54783,µm,Surface,Position,1,1736,
2.85335,µm,Surface,Position,1,1738,
2.99574,µm,Surface,Position,1,1740,
2.815,µm,Surface,Position,1,1741,
2.14054,µm,Surface,Position,1,1743,
3.41905,µm,Surface,Position,1,1744,
1.78965,µm,Surface,Position,1,1745,
3.48796,µm,Surface,Position,1,1746,
3.32691,µm,Surface,Position,1,1747,
2.7984,µm,Surface,Position,1,1748,
2.76471,µm,Surface,Position,1,1749,
3.48421,µm,Surface,Position,1,1751,
2.33684,µm,Surface,Position,1,1752,
2.4,µm,Surface,Position,1,1753,
2.13469,µm,Surface,Position,1,1754,
3.52059,µm,Surface,Position,1,1755,
3.53814,µm,Surface,Position,1,1757,
3.87241,µm,Surface,Position,1,1759,
2.34192,µm,Surface,Position,1,1760,
3.24,µm,Surface,Position,1,1761,
2.94286,µm,Surface,Position,1,1763,
2.26316,µm,Surface,Position,1,1765,
3.24348,µm,Surface,Position,1,1766,
3.4,µm,Surface,Position,1,1767,
1.52593,µm,Surface,Position,1,1768,
4,µm,Surface,Position,1,1769,
4,µm,Surface,Position,1,1770,
2.10909,µm,Surface,Position,1,1771,
3.40694,µm,Surface,Position,1,1773,
2.52743,µm,Surface,Position,1,1775,
3.38476,µm,Surface,Position,1,1776,
2.6,µm,Surface,Position,1,1777,
2.47429,µm,Surface,Position,1,1779,
2.12184,µm,Surface,Position,1,1780,
2.55652,µm,Surface,Position,1,1782,
3.15057,µm,Surface,Position,1,1783,
2.54495,µm,Surface,Position,1,1785,
3.39112,µm,Surface,Position,1,1786,
2.66444,µm,Surface,Position,1,1787,
2.96129,µm,Surface,Position,1,1788,
2.6901,µm,Surface,Position,1,1789,
1.74769,µm,Surface,Position,1,1790,
3.69773,µm,Surface,Position,1,1791,
2.91398,µm,Surface,Position,1,1794,
3.6,µm,Surface,Position,1,1795,
2.37143,µm,Surface,Position,1,1798,
3.58204,µm,Surface,Position,1,1799,
3.5141,µm,Surface,Position,1,1800,
3.20465,µm,Surface,Position,1,1801,
3.76092,µm,Surface,Position,1,1802,
1.8,µm,Surface,Position,1,1803,
2.76552,µm,Surface,Position,1,1804,
1.22727,µm,Surface,Position,1,1805,
3.89714,µm,Surface,Position,1,1806,
1.32889,µm,Surface,Position,1,1808,
2.83942,µm,Surface,Position,1,1809,
3.34677,µm,Surface,Position,1,1810,
2.712,µm,Surface,Position,1,1811,
3.30751,µm,Surface,Position,1,1812,
3.25644,µm,Surface,Position,1,1814,
3.2981,µm,Surface,Position,1,1815,
3.46136,µm,Surface,Position,1,1816,
3.61683,µm,Surface,Position,1,1817,
3.41661,µm,Surface,Position,1,1818,
3.41078,µm,Surface,Position,1,1820,
3.37313,µm,Surface,Position,1,1821,
2.47122,µm,Surface,Position,1,1822,
2.35556,µm,Surface,Position,1,1823,
2.92727,µm,Surface,Position,1,1824,
3.49801,µm,Surface,Position,1,1826,
3.76979,µm,Surface,Position,1,1827,
3.30349,µm,Surface,Position,1,1828,
3.67273,µm,Surface,Position,1,1829,
3.70065,µm,Surface,Position,1,1830,
3.24667,µm,Surface,Position,1,1831,
3.45455,µm,Surface,Position,1,1832,
3.38431,µm,Surface,Position,1,1833,
3.55294,µm,Surface,Position,1,1834,
3.26654,µm,Surface,Position,1,1835,
2.72174,µm,Surface,Position,1,1837,
2.24624,µm,Surface,Position,1,1838,
3.26842,µm,Surface,Position,1,1840,
3.44202,µm,Surface,Position,1,1841,
3.76,µm,Surface,Position,1,1842,
3.61818,µm,Surface,Position,1,1843,
2.92303,µm,Surface,Position,1,1847,
3.57325,µm,Surface,Position,1,1849,
3.83562,µm,Surface,Position,1,1850,
3.24525,µm,Surface,Position,1,1851,
3.6,µm,Surface,Position,1,1852,
3.34545,µm,Surface,Position,1,1853,
4.10714,µm,Surface,Position,1,1854,
2.32727,µm,Surface,Position,1,1855,
2.56364,µm,Surface,Position,1,1857,
2.2,µm,Surface,Position,1,1858,
3.56829,µm,Surface,Position,1,1859,
3.90833,µm,Surface,Position,1,1860,
2.26415,µm,Surface,Position,1,1861,
2.4566,µm,Surface,Position,1,1862,
2.60859,µm,Surface,Position,1,1864,
3.55612,µm,Surface,Position,1,1865,
2.75556,µm,Surface,Position,1,1866,
3.48036,µm,Surface,Position,1,1867,
2.7125,µm,Surface,Position,1,1868,
3.81613,µm,Surface,Position,1,1870,
3.64891,µm,Surface,Position,1,1872,
4.37143,µm,Surface,Position,1,1873,
3.22609,µm,Surface,Position,1,1874,
3.55134,µm,Surface,Position,1,1875,
3.48235,µm,Surface,Position,1,1876,
2.79558,µm,Surface,Position,1,1877,
4.00625,µm,Surface,Position,1,1878,
4.06182,µm,Surface,Position,1,1879,
2.80735,µm,Surface,Position,1,1880,
1.89697,µm,Surface,Position,1,1881,
3.49187,µm,Surface,Position,1,1882,
2.57354,µm,Surface,Position,1,1883,
3.58746,µm,Surface,Position,1,1884,
3.10928,µm,Surface,Position,1,1885,
1.69583,µm,Surface,Position,1,1886,
3.42771,µm,Surface,Position,1,1887,
1.49655,µm,Surface,Position,1,1889,
3.35775,µm,Surface,Position,1,1892,
3.58667,µm,Surface,Position,1,1894,
2.62,µm,Surface,Position,1,1895,
4.27317,µm,Surface,Position,1,1896,
2.01765,µm,Surface,Position,1,1897,
2.36591,µm,Surface,Position,1,1898,
3.2,µm,Surface,Position,1,1899,
2.94167,µm,Surface,Position,1,1900,
2.61744,µm,Surface,Position,1,1901,
2.38319,µm,Surface,Position,1,1902,
1.47778,µm,Surface,Position,1,1903,
3.60769,µm,Surface,Position,1,1904,
2.87654,µm,Surface,Position,1,1905,
3.41061,µm,Surface,Position,1,1906,
3.4,µm,Surface,Position,1,1907,
4.8,µm,Surface,Position,1,1908,
2.10599,µm,Surface,Position,1,1909,
1.87606,µm,Surface,Position,1,1910,
2.83525,µm,Surface,Position,1,1911,
2.08421,µm,Surface,Position,1,1912,
3.6,µm,Surface,Position,1,1913,
3.075,µm,Surface,Position,1,1914,
3.61875,µm,Surface,Position,1,1915,
1.20755,µm,Surface,Position,1,1916,
3.28,µm,Surface,Position,1,1917,
1.4,µm,Surface,Position,1,1918,
3.74717,µm,Surface,Position,1,1919,
3.06605,µm,Surface,Position,1,1920,
2.19611,µm,Surface,Position,1,1921,
3.098,µm,Surface,Position,1,1922,
2.43265,µm,Surface,Position,1,1923,
3.53673,µm,Surface,Position,1,1924,
2.89483,µm,Surface,Position,1,1926,
3.76949,µm,Surface,Position,1,1927,
2.47442,µm,Surface,Position,1,1928,
2.37879,µm,Surface,Position,1,1929,
1.22857,µm,Surface,Position,1,1930,
1.6,µm,Surface,Position,1,1931,
2.86552,µm,Surface,Position,1,1932,
2.74884,µm,Surface,Position,1,1933,
2.9386,µm,Surface,Position,1,1934,
1.87619,µm,Surface,Position,1,1935,
1.74286,µm,Surface,Position,1,1936,
3.48427,µm,Surface,Position,1,1937,
2.43784,µm,Surface,Position,1,1938,
2.48293,µm,Surface,Position,1,1939,
4.0137,µm,Surface,Position,1,1940,
3.48286,µm,Surface,Position,1,1941,
2.01905,µm,Surface,Position,1,1943,
2.00851,µm,Surface,Position,1,1945,
2.51399,µm,Surface,Position,1,1946,
3.3897,µm,Surface,Position,1,1950,
3.53409,µm,Surface,Position,1,1951,
3.70184,µm,Surface,Position,1,1952,
3.4,µm,Surface,Position,1,1953,
3.04918,µm,Surface,Position,1,1954,
2.43226,µm,Surface,Position,1,1955,
3.36861,µm,Surface,Position,1,1957,
2.52558,µm,Surface,Position,1,1958,
2.0129,µm,Surface,Position,1,1959,
2.81333,µm,Surface,Position,1,1960,
3.23,µm,Surface,Position,1,1961,
2.78823,µm,Surface,Position,1,1962,
3.15941,µm,Surface,Position,1,1964,
1.96,µm,Surface,Position,1,1965,
3.28571,µm,Surface,Position,1,1966,
3.32241,µm,Surface,Position,1,1967,
2.79437,µm,Surface,Position,1,1968,
3.384,µm,Surface,Position,1,1969,
3.13797,µm,Surface,Position,1,1970,
3.62118,µm,Surface,Position,1,1971,
4.092,µm,Surface,Position,1,1972,
3.59048,µm,Surface,Position,1,1973,
2.03415,µm,Surface,Position,1,1974,
3.06627,µm,Surface,Position,1,1975,
1.22069,µm,Surface,Position,1,1976,
3.50331,µm,Surface,Position,1,1977,
3.5044,µm,Surface,Position,1,1978,
3.54189,µm,Surface,Position,1,1979,
2.43158,µm,Surface,Position,1,1980,
2.31392,µm,Surface,Position,1,1981,
3.53095,µm,Surface,Position,1,1982,
4.19024,µm,Surface,Position,1,1983,
3.82241,µm,Surface,Position,1,1986,
3.28608,µm,Surface,Position,1,1987,
3.79565,µm,Surface,Position,1,1988,
3.41135,µm,Surface,Position,1,1990,
3.53333,µm,Surface,Position,1,1991,
2.67381,µm,Surface,Position,1,1992,
3.97222,µm,Surface,Position,1,1993,
2.46575,µm,Surface,Position,1,1995,
2.9,µm,Surface,Position,1,1996,
2.27009,µm,Surface,Position,1,1997,
2.54384,µm,Surface,Position,1,1998,
3.94737,µm,Surface,Position,1,1999,
2.61818,µm,Surface,Position,1,2000,
2.03846,µm,Surface,Position,1,2001,
2.08177,µm,Surface,Position,1,2002,
2.67917,µm,Surface,Position,1,2003,
2.62973,µm,Surface,Position,1,2005,
3.28403,µm,Surface,Position,1,2006,
2.57778,µm,Surface,Position,1,2007,
3.91014,µm,Surface,Position,1,2008,
3.816,µm,Surface,Position,1,2009,
3.66337,µm,Surface,Position,1,2010,
4.36471,µm,Surface,Position,1,2011,
2.23377,µm,Surface,Position,1,2013,
3.45,µm,Surface,Position,1,2015,
1.4,µm,Surface,Position,1,2016,
3.06325,µm,Surface,Position,1,2017,
2.5039,µm,Surface,Position,1,2018,
2.01704,µm,Surface,Position,1,2019,
3.11205,µm,Surface,Position,1,2020,
2.09444,µm,Surface,Position,1,2021,
3.20317,µm,Surface,Position,1,2022,
4.3,µm,Surface,Position,1,2023,
3.44211,µm,Surface,Position,1,2024,
3.84225,µm,Surface,Position,1,2025,
2.6603,µm,Surface,Position,1,2026,
2.38298,µm,Surface,Position,1,2027,
1.75914,µm,Surface,Position,1,2030,
3.45455,µm,Surface,Position,1,2031,
3.54608,µm,Surface,Position,1,2032,
3.20952,µm,Surface,Position,1,2033,
3.56239,µm,Surface,Position,1,2036,
3.375,µm,Surface,Position,1,2037,
3.563,µm,Surface,Position,1,2038,
2.48214,µm,Surface,Position,1,2039,
2.64651,µm,Surface,Position,1,2042,
3.39636,µm,Surface,Position,1,2043,
2.35833,µm,Surface,Position,1,2045,
3.6,µm,Surface,Position,1,2047,
3.48684,µm,Surface,Position,1,2049,
3.60855,µm,Surface,Position,1,2050,
2.49588,µm,Surface,Position,1,2051,
3.6,µm,Surface,Position,1,2052,
3.02629,µm,Surface,Position,1,2054,
3.34043,µm,Surface,Position,1,2055,
3.29722,µm,Surface,Position,1,2056,
2.1444,µm,Surface,Position,1,2057,
2.83651,µm,Surface,Position,1,2059,
2.6234,µm,Surface,Position,1,2060,
3.23914,µm,Surface,Position,1,2061,
3.63893,µm,Surface,Position,1,2062,
2.11447,µm,Surface,Position,1,2063,
2.2537,µm,Surface,Position,1,2064,
3.26364,µm,Surface,Position,1,2065,
4.08108,µm,Surface,Position,1,2066,
3.85366,µm,Surface,Position,1,2067,
1.6,µm,Surface,Position,1,2068,
2.70047,µm,Surface,Position,1,2069,
3.35828,µm,Surface,Position,1,2070,
3.04103,µm,Surface,Position,1,2072,
2.65971,µm,Surface,Position,1,2073,
3.71402,µm,Surface,Position,1,2075,
1.33488,µm,Surface,Position,1,2076,
3.53223,µm,Surface,Position,1,2077,
3.35901,µm,Surface,Position,1,2078,
2.90068,µm,Surface,Position,1,2079,
3.8,µm,Surface,Position,1,2080,
3.43643,µm,Surface,Position,1,2081,
2.30046,µm,Surface,Position,1,2082,
3.29836,µm,Surface,Position,1,2083,
2.36077,µm,Surface,Position,1,2084,
2.90416,µm,Surface,Position,1,2086,
3.433,µm,Surface,Position,1,2087,
2,µm,Surface,Position,1,2088,
4.08293,µm,Surface,Position,1,2089,
2.86696,µm,Surface,Position,1,2090,
2.53488,µm,Surface,Position,1,2092,
3.57,µm,Surface,Position,1,2093,
2.44211,µm,Surface,Position,1,2094,
3.76,µm,Surface,Position,1,2095,
2,µm,Surface,Position,1,2096,
2.53418,µm,Surface,Position,1,2097,
3.23648,µm,Surface,Position,1,2099,
3.4388,µm,Surface,Position,1,2100,
2.72741,µm,Surface,Position,1,2101,
4.4,µm,Surface,Position,1,2102,
3.94429,µm,Surface,Position,1,2103,
2.77143,µm,Surface,Position,1,2104,
3.76,µm,Surface,Position,1,2105,
3.54581,µm,Surface,Position,1,2106,
3.57096,µm,Surface,Position,1,2107,
2.65395,µm,Surface,Position,1,2108,
2.09412,µm,Surface,Position,1,2109,
3.51497,µm,Surface,Position,1,2110,
3.38528,µm,Surface,Position,1,2111,
1.88736,µm,Surface,Position,1,2112,
3.52179,µm,Surface,Position,1,2113,
2.73443,µm,Surface,Position,1,2114,
2.42963,µm,Surface,Position,1,2116,
2.47164,µm,Surface,Position,1,2117,
2.41986,µm,Surface,Position,1,2118,
3.22404,µm,Surface,Position,1,2119,
3.18843,µm,Surface,Position,1,2121,
3.1037,µm,Surface,Position,1,2122,
3.37026,µm,Surface,Position,1,2124,
3.66393,µm,Surface,Position,1,2125,
3.48333,µm,Surface,Position,1,2126,
4.152,µm,Surface,Position,1,2128,
2.56859,µm,Surface,Position,1,2129,
2.326,µm,Surface,Position,1,2130,
3.29072,µm,Surface,Position,1,2131,
4.8,µm,Surface,Position,1,2133,
3.44019,µm,Surface,Position,1,2134,
2.45124,µm,Surface,Position,1,2135,
3.27597,µm,Surface,Position,1,2136,
1.5375,µm,Surface,Position,1,2137,
3.61026,µm,Surface,Position,1,2138,
3.6,µm,Surface,Position,1,2139,
2.81304,µm,Surface,Position,1,2141,
3.00421,µm,Surface,Position,1,2142,
2.71989,µm,Surface,Position,1,2143,
3.94783,µm,Surface,Position,1,2144,
3.2377,µm,Surface,Position,1,2145,
3.74345,µm,Surface,Position,1,2146,
2.71572,µm,Surface,Position,1,2148,
2.19368,µm,Surface,Position,1,2149,
2.72324,µm,Surface,Position,1,2150,
1.52364,µm,Surface,Position,1,2151,
3.42688,µm,Surface,Position,1,2152,
1.95828,µm,Surface,Position,1,2153,
1.925,µm,Surface,Position,1,2154,
2.28182,µm,Surface,Position,1,2155,
3.39385,µm,Surface,Position,1,2156,
2.7697,µm,Surface,Position,1,2157,
2.91368,µm,Surface,Position,1,2158,
2.50303,µm,Surface,Position,1,2159,
3.46729,µm,Surface,Position,1,2160,
3.41157,µm,Surface,Position,1,2161,
3.9094,µm,Surface,Position,1,2162,
2.33005,µm,Surface,Position,1,2163,
3.44,µm,Surface,Position,1,2164,
3.53903,µm,Surface,Position,1,2165,
2.60937,µm,Surface,Position,1,2166,
3.24138,µm,Surface,Position,1,2167,
3.35306,µm,Surface,Position,1,2168,
3.40778,µm,Surface,Position,1,2169,
2.16929,µm,Surface,Position,1,2172,
3.152,µm,Surface,Position,1,2173,
3.30278,µm,Surface,Position,1,2175,
3.63125,µm,Surface,Position,1,2176,
2.99385,µm,Surface,Position,1,2177,
3.39691,µm,Surface,Position,1,2178,
2.63953,µm,Surface,Position,1,2179,
1.8,µm,Surface,Position,1,2180,
3.16761,µm,Surface,Position,1,2181,
5.2,µm,Surface,Position,1,2182,
3.51171,µm,Surface,Position,1,2183,
3.48978,µm,Surface,Position,1,2184,
2.43392,µm,Surface,Position,1,2185,
3.69672,µm,Surface,Position,1,2186,
2.59231,µm,Surface,Position,1,2187,
1.61667,µm,Surface,Position,1,2188,
2.85946,µm,Surface,Position,1,2189,
3.06229,µm,Surface,Position,1,2190,
2.97797,µm,Surface,Position,1,2191,
2.4169,µm,Surface,Position,1,2192,
3.68261,µm,Surface,Position,1,2193,
3.50879,µm,Surface,Position,1,2194,
2.57,µm,Surface,Position,1,2195,
2.99091,µm,Surface,Position,1,2197,
2.81509,µm,Surface,Position,1,2198,
1.59231,µm,Surface,Position,1,2199,
2.02069,µm,Surface,Position,1,2200,
3.43143,µm,Surface,Position,1,2201,
3.85714,µm,Surface,Position,1,2203,
2.47641,µm,Surface,Position,1,2204,
3.45346,µm,Surface,Position,1,2205,
3.48525,µm,Surface,Position,1,2206,
3.37273,µm,Surface,Position,1,2207,
4.8,µm,Surface,Position,1,2208,
3.44483,µm,Surface,Position,1,2209,
3.24341,µm,Surface,Position,1,2210,
2.46653,µm,Surface,Position,1,2212,
2.82833,µm,Surface,Position,1,2213,
3.26,µm,Surface,Position,1,2214,
3.53846,µm,Surface,Position,1,2215,
3.38649,µm,Surface,Position,1,2216,
3.67007,µm,Surface,Position,1,2217,
3.3451,µm,Surface,Position,1,2218,
2.22515,µm,Surface,Position,1,2219,
2.55435,µm,Surface,Position,1,2220,
2.17952,µm,Surface,Position,1,2221,
2.52376,µm,Surface,Position,1,2222,
3.34048,µm,Surface,Position,1,2223,
1,µm,Surface,Position,1,2224,
3.50556,µm,Surface,Position,1,2225,
3.47932,µm,Surface,Position,1,2226,
3.92245,µm,Surface,Position,1,2227,
3.8,µm,Surface,Position,1,2228,
4.11429,µm,Surface,Position,1,2229,
2.25,µm,Surface,Position,1,2230,
1.74769,µm,Surface,Position,1,2231,
2.32977,µm,Surface,Position,1,2232,
2.22609,µm,Surface,Position,1,2233,
2.30645,µm,Surface,Position,1,2235,
3.6,µm,Surface,Position,1,2236,
3.27072,µm,Surface,Position,1,2237,
3.65806,µm,Surface,Position,1,2238,
2.45246,µm,Surface,Position,1,2239,
2.11429,µm,Surface,Position,1,2240,
3.96774,µm,Surface,Position,1,2241,
4.6,µm,Surface,Position,1,2243,
4.2,µm,Surface,Position,1,2244,
2.455,µm,Surface,Position,1,2245,
3.19296,µm,Surface,Position,1,2246,
3.41108,µm,Surface,Position,1,2248,
1.7,µm,Surface,Position,1,2249,
2.18947,µm,Surface,Position,1,2250,
3.68075,µm,Surface,Position,1,2251,
3.2152,µm,Surface,Position,1,2252,
3.4292,µm,Surface,Position,1,2253,
2.38,µm,Surface,Position,1,2254,
2.16688,µm,Surface,Position,1,2255,
3.4247,µm,Surface,Position,1,2256,
3.89057,µm,Surface,Position,1,2257,
3.12681,µm,Surface,Position,1,2258,
1.72615,µm,Surface,Position,1,2260,
3.58205,µm,Surface,Position,1,2261,
3.34562,µm,Surface,Position,1,2262,
2.55556,µm,Surface,Position,1,2263,
3.49,µm,Surface,Position,1,2264,
2.67708,µm,Surface,Position,1,2265,
3.27208,µm,Surface,Position,1,2266,
4,µm,Surface,Position,1,2267,
2.76667,µm,Surface,Position,1,2268,
3.42466,µm,Surface,Position,1,2269,
4.21695,µm,Surface,Position,1,2270,
3.38857,µm,Surface,Position,1,2271,
3.59631,µm,Surface,Position,1,2273,
3.11712,µm,Surface,Position,1,2274,
3.36875,µm,Surface,Position,1,2275,
3.57708,µm,Surface,Position,1,2276,
3.64744,µm,Surface,Position,1,2277,
2.33604,µm,Surface,Position,1,2278,
3.52368,µm,Surface,Position,1,2280,
2.50122,µm,Surface,Position,1,2282,
3.16937,µm,Surface,Position,1,2283,
2.34318,µm,Surface,Position,1,2284,
2.57674,µm,Surface,Position,1,2285,
2.4055,µm,Surface,Position,1,2286,
2.7573,µm,Surface,Position,1,2287,
3.09178,µm,Surface,Position,1,2288,
1.2,µm,Surface,Position,1,2290,
4.11364,µm,Surface,Position,1,2291,
3.08409,µm,Surface,Position,1,2292,
3.25402,µm,Surface,Position,1,2293,
3.33873,µm,Surface,Position,1,2294,
3.31754,µm,Surface,Position,1,2295,
3.2584,µm,Surface,Position,1,2296,
3.23016,µm,Surface,Position,1,2297,
2.48136,µm,Surface,Position,1,2298,
2.57857,µm,Surface,Position,1,2299,
3.23077,µm,Surface,Position,1,2300,
3.29532,µm,Surface,Position,1,2301,
1.14286,µm,Surface,Position,1,2302,
2.36,µm,Surface,Position,1,2303,
3.39333,µm,Surface,Position,1,2305,
2.62857,µm,Surface,Position,1,2306,
1.69434,µm,Surface,Position,1,2307,
1,µm,Surface,Position,1,2308,
3.50909,µm,Surface,Position,1,2309,
2.32778,µm,Surface,Position,1,2310,
2.99043,µm,Surface,Position,1,2311,
2.32844,µm,Surface,Position,1,2312,
2.58431,µm,Surface,Position,1,2313,
3.13404,µm,Surface,Position,1,2315,
3.67434,µm,Surface,Position,1,2316,
3.0895,µm,Surface,Position,1,2317,
2.4485,µm,Surface,Position,1,2319,
2.22,µm,Surface,Position,1,2321,
3.27115,µm,Surface,Position,1,2322,
2.09774,µm,Surface,Position,1,2323,
3.48571,µm,Surface,Position,1,2324,
3.4375,µm,Surface,Position,1,2325,
2.75714,µm,Surface,Position,1,2326,
3.70698,µm,Surface,Position,1,2327,
1.4,µm,Surface,Position,1,2328,
3.49138,µm,Surface,Position,1,2329,
3.37778,µm,Surface,Position,1,2330,
2.6155,µm,Surface,Position,1,2331,
3.344,µm,Surface,Position,1,2332,
3.04884,µm,Surface,Position,1,2333,
4,µm,Surface,Position,1,2334,
3.45075,µm,Surface,Position,1,2335,
2.79167,µm,Surface,Position,1,2337,
3.62286,µm,Surface,Position,1,2338,
2.29515,µm,Surface,Position,1,2339,
3.52031,µm,Surface,Position,1,2340,
5,µm,Surface,Position,1,2341,
1.15122,µm,Surface,Position,1,2342,
2.40833,µm,Surface,Position,1,2343,
2.7193,µm,Surface,Position,1,2344,
3.98667,µm,Surface,Position,1,2345,
2.7732,µm,Surface,Position,1,2346,
2.57668,µm,Surface,Position,1,2347,
3.43393,µm,Surface,Position,1,2348,
3.65,µm,Surface,Position,1,2351,
3.71457,µm,Surface,Position,1,2353,
1.775,µm,Surface,Position,1,2357,
2.64938,µm,Surface,Position,1,2358,
3.38021,µm,Surface,Position,1,2359,
2.8763,µm,Surface,Position,1,2362,
3.10168,µm,Surface,Position,1,2363,
1.99787,µm,Surface,Position,1,2364,
2.13588,µm,Surface,Position,1,2366,
1.75789,µm,Surface,Position,1,2367,
2.36808,µm,Surface,Position,1,2368,
2.83154,µm,Surface,Position,1,2369,
3.44904,µm,Surface,Position,1,2370,
3.08086,µm,Surface,Position,1,2371,
1.87692,µm,Surface,Position,1,2372,
3.076,µm,Surface,Position,1,2373,
3.29498,µm,Surface,Position,1,2374,
3.25391,µm,Surface,Position,1,2376,
3.75517,µm,Surface,Position,1,2377,
2.14872,µm,Surface,Position,1,2378,
2.0902,µm,Surface,Position,1,2379,
2.36919,µm,Surface,Position,1,2380,
2.4582,µm,Surface,Position,1,2381,
3.77778,µm,Surface,Position,1,2382,
3.44549,µm,Surface,Position,1,2383,
4.136,µm,Surface,Position,1,2384,
3.23263,µm,Surface,Position,1,2385,
3.4219,µm,Surface,Position,1,2386,
2.63333,µm,Surface,Position,1,2387,
3.42444,µm,Surface,Position,1,2388,
3.70748,µm,Surface,Position,1,2389,
3.51944,µm,Surface,Position,1,2390,
2.47153,µm,Surface,Position,1,2391,
4.8,µm,Surface,Position,1,2392,
3.30539,µm,Surface,Position,1,2393,
3.82207,µm,Surface,Position,1,2395,
3.862,µm,Surface,Position,1,2396,
4.8,µm,Surface,Position,1,2398,
1.8,µm,Surface,Position,1,2399,
2.86218,µm,Surface,Position,1,2401,
3.93333,µm,Surface,Position,1,2402,
3.16805,µm,Surface,Position,1,2403,
2.16481,µm,Surface,Position,1,2404,
1,µm,Surface,Position,1,2405,
2.99231,µm,Surface,Position,1,2406,
4.2087,µm,Surface,Position,1,2407,
3.2585,µm,Surface,Position,1,2409,
3.10921,µm,Surface,Position,1,2410,
2.73636,µm,Surface,Position,1,2411,
3.34113,µm,Surface,Position,1,2412,
3.71409,µm,Surface,Position,1,2414,
3.32386,µm,Surface,Position,1,2415,
2.25749,µm,Surface,Position,1,2417,
2.83636,µm,Surface,Position,1,2418,
1.96087,µm,Surface,Position,1,2419,
3.79255,µm,Surface,Position,1,2420,
1.99262,µm,Surface,Position,1,2421,
1.90357,µm,Surface,Position,1,2422,
3.46857,µm,Surface,Position,1,2423,
1.8,µm,Surface,Position,1,2426,
3.6,µm,Surface,Position,1,2427,
2.99495,µm,Surface,Position,1,2428,
1.48966,µm,Surface,Position,1,2429,
3.21923,µm,Surface,Position,1,2430,
2.77062,µm,Surface,Position,1,2432,
2.15696,µm,Surface,Position,1,2433,
2.65382,µm,Surface,Position,1,2435,
2.60435,µm,Surface,Position,1,2436,
3.21651,µm,Surface,Position,1,2437,
4.4,µm,Surface,Position,1,2439,
