
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.675374,,Surface,1,2143,
0.688382,,Surface,1,2144,
0.729488,,Surface,1,2145,
0.739986,,Surface,1,2146,
0.700799,,Surface,1,2148,
0.740652,,Surface,1,2149,
0.646897,,Surface,1,2150,
0.821166,,Surface,1,2151,
0.607239,,Surface,1,2152,
0.699393,,Surface,1,2153,
0.827483,,Surface,1,2154,
0.806524,,Surface,1,2155,
0.693564,,Surface,1,2156,
0.795616,,Surface,1,2157,
0.636002,,Surface,1,2158,
0.7579,,Surface,1,2159,
0.822916,,Surface,1,2160,
0.825127,,Surface,1,2161,
0.804427,,Surface,1,2162,
0.768848,,Surface,1,2163,
0.80446,,Surface,1,2164,
0.729263,,Surface,1,2165,
0.667455,,Surface,1,2166,
0.608546,,Surface,1,2167,
0.805893,,Surface,1,2168,
0.665718,,Surface,1,2169,
0.716586,,Surface,1,2172,
0.703629,,Surface,1,2173,
0.950893,,Surface,1,2175,
0.643456,,Surface,1,2176,
0.718162,,Surface,1,2177,
0.565333,,Surface,1,2178,
0.72137,,Surface,1,2179,
0.936492,,Surface,1,2180,
0.575754,,Surface,1,2181,
0.914179,,Surface,1,2182,
0.86085,,Surface,1,2183,
0.711116,,Surface,1,2184,
0.761038,,Surface,1,2185,
0.727855,,Surface,1,2186,
0.774614,,Surface,1,2187,
0.847144,,Surface,1,2188,
0.852713,,Surface,1,2189,
0.698673,,Surface,1,2190,
0.656506,,Surface,1,2191,
0.749656,,Surface,1,2192,
0.904688,,Surface,1,2193,
0.78222,,Surface,1,2194,
0.774634,,Surface,1,2195,
0.736559,,Surface,1,2197,
0.723202,,Surface,1,2198,
0.851299,,Surface,1,2199,
0.877779,,Surface,1,2200,
0.873194,,Surface,1,2201,
0.679023,,Surface,1,2203,
0.750211,,Surface,1,2204,
0.719404,,Surface,1,2205,
0.964132,,Surface,1,2206,
0.707483,,Surface,1,2207,
0.938939,,Surface,1,2208,
0.611349,,Surface,1,2209,
0.760382,,Surface,1,2210,
0.590184,,Surface,1,2212,
0.630234,,Surface,1,2213,
0.889492,,Surface,1,2214,
0.808802,,Surface,1,2215,
0.711231,,Surface,1,2216,
0.62027,,Surface,1,2217,
0.688355,,Surface,1,2218,
0.711108,,Surface,1,2219,
0.766463,,Surface,1,2220,
0.674301,,Surface,1,2221,
0.80805,,Surface,1,2222,
0.670169,,Surface,1,2223,
0.907479,,Surface,1,2224,
0.902605,,Surface,1,2225,
0.804648,,Surface,1,2226,
0.895683,,Surface,1,2227,
0.881926,,Surface,1,2228,
0.82007,,Surface,1,2229,
0.810236,,Surface,1,2230,
0.866166,,Surface,1,2231,
0.730127,,Surface,1,2232,
0.941038,,Surface,1,2233,
0.787324,,Surface,1,2235,
0.911507,,Surface,1,2236,
0.650168,,Surface,1,2237,
0.787285,,Surface,1,2238,
0.745002,,Surface,1,2239,
0.807251,,Surface,1,2240,
0.725525,,Surface,1,2241,
0.863766,,Surface,1,2243,
0.944882,,Surface,1,2244,
0.738285,,Surface,1,2245,
0.710104,,Surface,1,2246,
0.671588,,Surface,1,2248,
0.893531,,Surface,1,2249,
0.689731,,Surface,1,2250,
0.752066,,Surface,1,2251,
0.803337,,Surface,1,2252,
0.680256,,Surface,1,2253,
0.722409,,Surface,1,2254,
0.676259,,Surface,1,2255,
0.712715,,Surface,1,2256,
0.859216,,Surface,1,2257,
0.719373,,Surface,1,2258,
0.734344,,Surface,1,2260,
0.753021,,Surface,1,2261,
0.711627,,Surface,1,2262,
0.740969,,Surface,1,2263,
0.895536,,Surface,1,2264,
0.786351,,Surface,1,2265,
0.531905,,Surface,1,2266,
0.839289,,Surface,1,2267,
0.732394,,Surface,1,2268,
0.740006,,Surface,1,2269,
0.726446,,Surface,1,2270,
0.702576,,Surface,1,2271,
0.691437,,Surface,1,2273,
0.682319,,Surface,1,2274,
0.655634,,Surface,1,2275,
0.735543,,Surface,1,2276,
0.78487,,Surface,1,2277,
0.674108,,Surface,1,2278,
0.966488,,Surface,1,2280,
0.717034,,Surface,1,2282,
0.641259,,Surface,1,2283,
0.729041,,Surface,1,2284,
0.822968,,Surface,1,2285,
0.757102,,Surface,1,2286,
0.729355,,Surface,1,2287,
0.610639,,Surface,1,2288,
0.911391,,Surface,1,2290,
0.815321,,Surface,1,2291,
0.741364,,Surface,1,2292,
0.591625,,Surface,1,2293,
0.664311,,Surface,1,2294,
0.737685,,Surface,1,2295,
0.671493,,Surface,1,2296,
0.627688,,Surface,1,2297,
0.737855,,Surface,1,2298,
0.788083,,Surface,1,2299,
0.721831,,Surface,1,2300,
0.68688,,Surface,1,2301,
0.932486,,Surface,1,2302,
0.782435,,Surface,1,2303,
0.632816,,Surface,1,2305,
0.834165,,Surface,1,2306,
0.843384,,Surface,1,2307,
0.869018,,Surface,1,2308,
0.784113,,Surface,1,2309,
0.727623,,Surface,1,2310,
0.685411,,Surface,1,2311,
0.779774,,Surface,1,2312,
0.777736,,Surface,1,2313,
0.704635,,Surface,1,2315,
0.74015,,Surface,1,2316,
0.523996,,Surface,1,2317,
0.674276,,Surface,1,2319,
0.651094,,Surface,1,2321,
0.697036,,Surface,1,2322,
0.755495,,Surface,1,2323,
0.939559,,Surface,1,2324,
0.731268,,Surface,1,2325,
0.802393,,Surface,1,2326,
0.885492,,Surface,1,2327,
0.932196,,Surface,1,2328,
0.651353,,Surface,1,2329,
0.58635,,Surface,1,2330,
0.749681,,Surface,1,2331,
0.78587,,Surface,1,2332,
0.729299,,Surface,1,2333,
0.922822,,Surface,1,2334,
0.661571,,Surface,1,2335,
0.780904,,Surface,1,2337,
0.738973,,Surface,1,2338,
0.628505,,Surface,1,2339,
0.691148,,Surface,1,2340,
0.928386,,Surface,1,2341,
0.83091,,Surface,1,2342,
0.84175,,Surface,1,2343,
0.671899,,Surface,1,2344,
0.839266,,Surface,1,2345,
0.773724,,Surface,1,2346,
0.732398,,Surface,1,2347,
0.700767,,Surface,1,2348,
0.949362,,Surface,1,2351,
0.771947,,Surface,1,2353,
0.823517,,Surface,1,2357,
0.694937,,Surface,1,2358,
0.674271,,Surface,1,2359,
0.70425,,Surface,1,2362,
0.698558,,Surface,1,2363,
0.832818,,Surface,1,2364,
0.623693,,Surface,1,2366,
0.881863,,Surface,1,2367,
0.705838,,Surface,1,2368,
0.695282,,Surface,1,2369,
0.663915,,Surface,1,2370,
0.588925,,Surface,1,2371,
0.822231,,Surface,1,2372,
0.681114,,Surface,1,2373,
0.689848,,Surface,1,2374,
0.728967,,Surface,1,2376,
0.76951,,Surface,1,2377,
0.757209,,Surface,1,2378,
0.644118,,Surface,1,2379,
0.672476,,Surface,1,2380,
0.751626,,Surface,1,2381,
0.761169,,Surface,1,2382,
0.7051,,Surface,1,2383,
0.844817,,Surface,1,2384,
0.733312,,Surface,1,2385,
0.915301,,Surface,1,2386,
0.745706,,Surface,1,2387,
0.77742,,Surface,1,2388,
0.709812,,Surface,1,2389,
0.811988,,Surface,1,2390,
0.766165,,Surface,1,2391,
0.908552,,Surface,1,2392,
0.730739,,Surface,1,2393,
0.742785,,Surface,1,2395,
0.78835,,Surface,1,2396,
0.919325,,Surface,1,2398,
0.915537,,Surface,1,2399,
0.72461,,Surface,1,2401,
0.83898,,Surface,1,2402,
0.707227,,Surface,1,2403,
0.711711,,Surface,1,2404,
0.923494,,Surface,1,2405,
0.657389,,Surface,1,2406,
0.863801,,Surface,1,2407,
0.727081,,Surface,1,2409,
0.792228,,Surface,1,2410,
0.687543,,Surface,1,2411,
0.679586,,Surface,1,2412,
0.798554,,Surface,1,2414,
0.646641,,Surface,1,2415,
0.639199,,Surface,1,2417,
0.714305,,Surface,1,2418,
0.795095,,Surface,1,2419,
0.794027,,Surface,1,2420,
0.652502,,Surface,1,2421,
0.693273,,Surface,1,2422,
0.882004,,Surface,1,2423,
0.903118,,Surface,1,2426,
0.958242,,Surface,1,2427,
0.670272,,Surface,1,2428,
0.871265,,Surface,1,2429,
0.719247,,Surface,1,2430,
0.579965,,Surface,1,2432,
0.657711,,Surface,1,2433,
0.688192,,Surface,1,2435,
0.846782,,Surface,1,2436,
0.69572,,Surface,1,2437,
0.887141,,Surface,1,2439,
0.690305,,Surface,1,2440,
0.859836,,Surface,1,2441,
0.738481,,Surface,1,2442,
0.70021,,Surface,1,2443,
0.769346,,Surface,1,2444,
0.618404,,Surface,1,2445,
0.75597,,Surface,1,2446,
0.678512,,Surface,1,2447,
0.742946,,Surface,1,2448,
0.641121,,Surface,1,2449,
0.722613,,Surface,1,2450,
0.587569,,Surface,1,2451,
0.70917,,Surface,1,2453,
0.750585,,Surface,1,2454,
0.658339,,Surface,1,2455,
0.851164,,Surface,1,2457,
0.646957,,Surface,1,2458,
0.941926,,Surface,1,2459,
0.685456,,Surface,1,2460,
0.684399,,Surface,1,2461,
0.72888,,Surface,1,2462,
0.94234,,Surface,1,2463,
0.805589,,Surface,1,2464,
0.749165,,Surface,1,2465,
0.881042,,Surface,1,2466,
0.685516,,Surface,1,2467,
0.686663,,Surface,1,2468,
0.690657,,Surface,1,2469,
0.693347,,Surface,1,2470,
0.82089,,Surface,1,2471,
0.696597,,Surface,1,2472,
0.74476,,Surface,1,2474,
0.717863,,Surface,1,2475,
0.719567,,Surface,1,2476,
0.770528,,Surface,1,2477,
0.556599,,Surface,1,2478,
0.634934,,Surface,1,2479,
0.883784,,Surface,1,2480,
0.887799,,Surface,1,2481,
0.555735,,Surface,1,2484,
0.758803,,Surface,1,2485,
0.761417,,Surface,1,2486,
0.696766,,Surface,1,2487,
0.81767,,Surface,1,2488,
0.746547,,Surface,1,2489,
0.715162,,Surface,1,2490,
0.673678,,Surface,1,2491,
0.679913,,Surface,1,2492,
0.7162,,Surface,1,2493,
0.830944,,Surface,1,2494,
0.904897,,Surface,1,2496,
0.674551,,Surface,1,2498,
0.871444,,Surface,1,2499,
0.897324,,Surface,1,2500,
0.695612,,Surface,1,2501,
0.71783,,Surface,1,2503,
0.721917,,Surface,1,2504,
0.787563,,Surface,1,2505,
0.705579,,Surface,1,2506,
0.713551,,Surface,1,2507,
0.726707,,Surface,1,2508,
0.713992,,Surface,1,2509,
0.667286,,Surface,1,2510,
0.817295,,Surface,1,2511,
0.817292,,Surface,1,2513,
0.627355,,Surface,1,2514,
0.713937,,Surface,1,2515,
0.733923,,Surface,1,2517,
0.718047,,Surface,1,2518,
0.677863,,Surface,1,2519,
0.60201,,Surface,1,2520,
0.891715,,Surface,1,2521,
0.800851,,Surface,1,2522,
0.782733,,Surface,1,2523,
0.710999,,Surface,1,2524,
0.753049,,Surface,1,2525,
0.579042,,Surface,1,2526,
0.76409,,Surface,1,2527,
0.808628,,Surface,1,2528,
0.753393,,Surface,1,2529,
0.840674,,Surface,1,2530,
0.747197,,Surface,1,2531,
0.743334,,Surface,1,2532,
0.721814,,Surface,1,2533,
0.633041,,Surface,1,2534,
0.498106,,Surface,1,2535,
0.745425,,Surface,1,2537,
0.706691,,Surface,1,2538,
0.650382,,Surface,1,2539,
0.712161,,Surface,1,2540,
0.644016,,Surface,1,2541,
0.722991,,Surface,1,2542,
0.646864,,Surface,1,2543,
0.720641,,Surface,1,2544,
0.722091,,Surface,1,2545,
0.939003,,Surface,1,2546,
0.604507,,Surface,1,2547,
0.830866,,Surface,1,2548,
0.80486,,Surface,1,2549,
0.656454,,Surface,1,2550,
0.958699,,Surface,1,2551,
0.827578,,Surface,1,2552,
0.708075,,Surface,1,2553,
0.493432,,Surface,1,2554,
0.650545,,Surface,1,2555,
0.77853,,Surface,1,2556,
0.615747,,Surface,1,2559,
0.725106,,Surface,1,2560,
0.785504,,Surface,1,2564,
0.695937,,Surface,1,2565,
0.659974,,Surface,1,2567,
0.916499,,Surface,1,2568,
0.645853,,Surface,1,2569,
0.831186,,Surface,1,2570,
0.883458,,Surface,1,2571,
0.612163,,Surface,1,2572,
0.710966,,Surface,1,2573,
0.507132,,Surface,1,2574,
0.733245,,Surface,1,2575,
0.69857,,Surface,1,2576,
0.719945,,Surface,1,2577,
0.836333,,Surface,1,2578,
0.911011,,Surface,1,2579,
0.762052,,Surface,1,2580,
0.696082,,Surface,1,2581,
0.772716,,Surface,1,2582,
0.857805,,Surface,1,2583,
0.718953,,Surface,1,2584,
0.661013,,Surface,1,2585,
0.872911,,Surface,1,2587,
0.70725,,Surface,1,2588,
0.715986,,Surface,1,2589,
0.571618,,Surface,1,2590,
0.697601,,Surface,1,2591,
0.65766,,Surface,1,2593,
0.732229,,Surface,1,2594,
0.882488,,Surface,1,2595,
0.641015,,Surface,1,2596,
0.815633,,Surface,1,2597,
0.765938,,Surface,1,2598,
0.750147,,Surface,1,2599,
0.7201,,Surface,1,2601,
0.635547,,Surface,1,2602,
0.82286,,Surface,1,2604,
0.590671,,Surface,1,2605,
0.513029,,Surface,1,2606,
0.69984,,Surface,1,2609,
0.895085,,Surface,1,2610,
0.689242,,Surface,1,2611,
0.851797,,Surface,1,2612,
0.765261,,Surface,1,2613,
0.746218,,Surface,1,2614,
0.556868,,Surface,1,2615,
0.752999,,Surface,1,2616,
0.701911,,Surface,1,2617,
0.678854,,Surface,1,2619,
0.712551,,Surface,1,2620,
0.569397,,Surface,1,2621,
0.592,,Surface,1,2622,
0.935964,,Surface,1,2623,
0.654841,,Surface,1,2625,
0.710682,,Surface,1,2626,
0.729213,,Surface,1,2628,
0.881236,,Surface,1,2629,
0.880099,,Surface,1,2630,
0.808927,,Surface,1,2631,
0.649788,,Surface,1,2632,
0.654507,,Surface,1,2633,
0.644374,,Surface,1,2635,
0.891677,,Surface,1,2636,
0.717088,,Surface,1,2637,
0.730253,,Surface,1,2638,
0.831858,,Surface,1,2640,
0.789015,,Surface,1,2641,
0.801295,,Surface,1,2642,
0.924844,,Surface,1,2645,
0.644202,,Surface,1,2646,
0.68725,,Surface,1,2647,
0.792246,,Surface,1,2648,
0.630875,,Surface,1,2649,
0.787442,,Surface,1,2650,
0.728038,,Surface,1,2652,
0.91079,,Surface,1,2653,
0.874469,,Surface,1,2654,
0.857899,,Surface,1,2655,
0.916289,,Surface,1,2656,
0.802153,,Surface,1,2657,
0.580246,,Surface,1,2658,
0.604716,,Surface,1,2659,
0.607313,,Surface,1,2660,
0.882485,,Surface,1,2661,
0.76336,,Surface,1,2662,
0.561202,,Surface,1,2663,
0.640876,,Surface,1,2664,
0.679322,,Surface,1,2665,
0.636088,,Surface,1,2666,
0.559231,,Surface,1,2667,
0.716195,,Surface,1,2669,
0.709437,,Surface,1,2671,
0.839522,,Surface,1,2672,
0.625418,,Surface,1,2673,
0.833641,,Surface,1,2674,
0.663561,,Surface,1,2677,
0.802591,,Surface,1,2678,
0.837207,,Surface,1,2680,
0.872345,,Surface,1,2681,
0.69548,,Surface,1,2682,
0.699923,,Surface,1,2683,
0.792246,,Surface,1,2684,
0.720382,,Surface,1,2685,
0.892291,,Surface,1,2686,
0.683636,,Surface,1,2687,
0.575305,,Surface,1,2688,
0.6854,,Surface,1,2689,
0.695556,,Surface,1,2691,
0.962825,,Surface,1,2692,
0.674413,,Surface,1,2693,
0.869646,,Surface,1,2694,
0.691907,,Surface,1,2695,
0.719555,,Surface,1,2696,
0.579837,,Surface,1,2697,
0.692121,,Surface,1,2698,
0.580283,,Surface,1,2701,
0.599509,,Surface,1,2702,
0.682398,,Surface,1,2703,
0.666403,,Surface,1,2704,
0.662586,,Surface,1,2706,
0.823103,,Surface,1,2707,
0.715307,,Surface,1,2708,
0.774508,,Surface,1,2709,
0.857094,,Surface,1,2710,
0.729094,,Surface,1,2711,
0.832483,,Surface,1,2713,
0.701085,,Surface,1,2714,
0.71945,,Surface,1,2715,
0.701319,,Surface,1,2717,
0.911181,,Surface,1,2719,
0.946672,,Surface,1,2720,
0.658034,,Surface,1,2722,
0.858751,,Surface,1,2723,
0.662462,,Surface,1,2724,
0.8191,,Surface,1,2725,
0.86181,,Surface,1,2727,
0.955766,,Surface,1,2728,
0.91698,,Surface,1,2729,
0.799331,,Surface,1,2732,
0.761172,,Surface,1,2733,
0.796604,,Surface,1,2734,
0.670722,,Surface,1,2735,
0.665319,,Surface,1,2737,
0.868904,,Surface,1,2739,
0.662798,,Surface,1,2740,
0.703692,,Surface,1,2741,
0.607866,,Surface,1,2744,
0.692891,,Surface,1,2745,
0.647964,,Surface,1,2747,
0.902193,,Surface,1,2749,
0.852331,,Surface,1,2750,
0.710201,,Surface,1,2751,
0.68585,,Surface,1,2752,
0.683819,,Surface,1,2753,
0.689355,,Surface,1,2754,
0.952148,,Surface,1,2756,
0.897027,,Surface,1,2758,
0.812042,,Surface,1,2759,
0.854453,,Surface,1,2760,
0.724305,,Surface,1,2761,
0.733982,,Surface,1,2762,
0.766637,,Surface,1,2763,
0.620021,,Surface,1,2764,
0.85781,,Surface,1,2765,
0.620676,,Surface,1,2766,
0.720015,,Surface,1,2767,
0.821593,,Surface,1,2768,
0.739875,,Surface,1,2769,
0.75377,,Surface,1,2770,
0.946327,,Surface,1,2771,
0.593376,,Surface,1,2772,
0.888978,,Surface,1,2773,
0.477394,,Surface,1,2774,
0.626699,,Surface,1,2775,
0.81813,,Surface,1,2776,
0.629707,,Surface,1,2778,
0.686698,,Surface,1,2779,
0.632232,,Surface,1,2780,
0.80218,,Surface,1,2781,
0.715514,,Surface,1,2782,
0.61031,,Surface,1,2783,
0.514311,,Surface,1,2786,
0.657692,,Surface,1,2787,
0.859619,,Surface,1,2788,
0.688206,,Surface,1,2789,
0.768521,,Surface,1,2790,
0.696338,,Surface,1,2791,
0.830092,,Surface,1,2792,
0.654469,,Surface,1,2794,
0.833207,,Surface,1,2795,
0.928503,,Surface,1,2796,
0.916812,,Surface,1,2797,
0.740606,,Surface,1,2798,
0.759829,,Surface,1,2799,
0.657928,,Surface,1,2800,
0.775219,,Surface,1,2801,
0.808916,,Surface,1,2802,
0.780868,,Surface,1,2803,
0.775114,,Surface,1,2805,
0.827609,,Surface,1,2806,
0.660508,,Surface,1,2809,
0.790646,,Surface,1,2810,
0.940228,,Surface,1,2811,
0.679764,,Surface,1,2812,
0.781633,,Surface,1,2813,
0.740058,,Surface,1,2814,
0.594238,,Surface,1,2815,
0.809986,,Surface,1,2816,
0.836741,,Surface,1,2817,
0.633875,,Surface,1,2818,
0.516281,,Surface,1,2819,
0.7995,,Surface,1,2820,
0.857048,,Surface,1,2821,
0.63269,,Surface,1,2822,
0.672023,,Surface,1,2824,
0.646278,,Surface,1,2825,
0.823252,,Surface,1,2826,
0.903016,,Surface,1,2827,
0.628169,,Surface,1,2828,
0.84693,,Surface,1,2829,
0.730984,,Surface,1,2830,
0.903565,,Surface,1,2832,
0.76375,,Surface,1,2833,
0.727471,,Surface,1,2834,
0.821522,,Surface,1,2835,
0.709288,,Surface,1,2837,
0.79464,,Surface,1,2838,
0.861135,,Surface,1,2839,
0.800942,,Surface,1,2840,
0.772587,,Surface,1,2841,
0.692855,,Surface,1,2842,
0.806216,,Surface,1,2843,
0.704372,,Surface,1,2844,
0.679907,,Surface,1,2845,
0.785227,,Surface,1,2846,
0.772732,,Surface,1,2847,
0.694128,,Surface,1,2848,
0.847833,,Surface,1,2849,
0.624942,,Surface,1,2850,
0.608097,,Surface,1,2851,
0.645519,,Surface,1,2852,
0.895549,,Surface,1,2854,
0.612093,,Surface,1,2855,
0.689302,,Surface,1,2856,
0.698462,,Surface,1,2857,
0.711787,,Surface,1,2858,
0.937244,,Surface,1,2859,
0.859705,,Surface,1,2860,
0.739995,,Surface,1,2861,
0.684182,,Surface,1,2862,
0.872725,,Surface,1,2863,
0.600289,,Surface,1,2864,
0.875089,,Surface,1,2865,
0.73098,,Surface,1,2866,
0.557746,,Surface,1,2867,
0.923334,,Surface,1,2868,
0.770618,,Surface,1,2869,
0.78198,,Surface,1,2870,
0.762749,,Surface,1,2871,
0.692074,,Surface,1,2872,
0.713179,,Surface,1,2876,
0.894698,,Surface,1,2877,
0.610534,,Surface,1,2878,
0.779678,,Surface,1,2879,
0.650031,,Surface,1,2880,
0.606456,,Surface,1,2881,
0.773474,,Surface,1,2882,
0.915384,,Surface,1,2883,
0.907485,,Surface,1,2884,
0.599643,,Surface,1,2885,
0.618421,,Surface,1,2886,
0.840916,,Surface,1,2887,
0.74336,,Surface,1,2888,
0.709063,,Surface,1,2889,
0.825161,,Surface,1,2890,
0.69112,,Surface,1,2891,
0.709217,,Surface,1,2892,
0.746435,,Surface,1,2893,
0.6605,,Surface,1,2894,
0.887811,,Surface,1,2895,
0.95553,,Surface,1,2896,
0.712824,,Surface,1,2897,
0.737354,,Surface,1,2898,
0.692124,,Surface,1,2899,
0.692002,,Surface,1,2900,
0.766493,,Surface,1,2901,
0.927397,,Surface,1,2903,
0.899638,,Surface,1,2904,
0.739793,,Surface,1,2905,
0.787577,,Surface,1,2906,
0.790797,,Surface,1,2907,
0.713101,,Surface,1,2909,
0.814564,,Surface,1,2910,
0.604231,,Surface,1,2911,
0.703934,,Surface,1,2912,
0.961521,,Surface,1,2913,
0.793609,,Surface,1,2914,
0.551595,,Surface,1,2915,
0.715945,,Surface,1,2916,
0.74904,,Surface,1,2917,
0.789916,,Surface,1,2918,
0.808261,,Surface,1,2919,
0.560683,,Surface,1,2920,
0.583743,,Surface,1,2921,
0.65424,,Surface,1,2922,
0.750202,,Surface,1,2923,
0.715638,,Surface,1,2924,
0.855444,,Surface,1,2925,
0.635484,,Surface,1,2926,
0.629906,,Surface,1,2927,
0.925368,,Surface,1,2928,
0.638291,,Surface,1,2929,
0.608896,,Surface,1,2931,
0.626863,,Surface,1,2932,
0.708227,,Surface,1,2933,
0.913726,,Surface,1,2934,
0.774885,,Surface,1,2935,
0.681749,,Surface,1,2937,
0.77714,,Surface,1,2938,
0.713661,,Surface,1,2939,
0.718853,,Surface,1,2940,
0.528705,,Surface,1,2941,
0.659348,,Surface,1,2942,
0.708254,,Surface,1,2943,
0.583958,,Surface,1,2944,
0.641264,,Surface,1,2945,
0.666418,,Surface,1,2946,
0.743383,,Surface,1,2947,
0.755736,,Surface,1,2948,
0.67732,,Surface,1,2949,
0.78067,,Surface,1,2950,
0.782483,,Surface,1,2951,
0.831432,,Surface,1,2952,
0.63497,,Surface,1,2954,
0.640543,,Surface,1,2955,
0.643134,,Surface,1,2956,
0.906404,,Surface,1,2957,
0.803836,,Surface,1,2958,
0.891797,,Surface,1,2959,
0.52895,,Surface,1,2960,
0.506003,,Surface,1,2961,
0.670641,,Surface,1,2962,
0.745433,,Surface,1,2963,
0.929666,,Surface,1,2964,
0.677671,,Surface,1,2967,
0.707404,,Surface,1,2968,
0.680262,,Surface,1,2969,
0.65303,,Surface,1,2970,
0.731593,,Surface,1,2971,
0.619422,,Surface,1,2973,
0.730167,,Surface,1,2974,
0.905467,,Surface,1,2975,
0.902357,,Surface,1,2976,
0.856201,,Surface,1,2977,
0.624567,,Surface,1,2978,
0.72459,,Surface,1,2979,
0.91605,,Surface,1,2980,
0.753475,,Surface,1,2981,
0.635637,,Surface,1,2982,
0.921212,,Surface,1,2984,
0.804056,,Surface,1,2985,
0.704449,,Surface,1,2987,
0.66891,,Surface,1,2989,
0.874265,,Surface,1,2990,
0.883923,,Surface,1,2991,
0.735753,,Surface,1,2993,
0.578274,,Surface,1,2994,
0.888786,,Surface,1,2995,
0.594434,,Surface,1,2996,
0.784305,,Surface,1,2998,
0.653503,,Surface,1,2999,
0.623531,,Surface,1,3000,
0.713203,,Surface,1,3001,
0.867758,,Surface,1,3002,
0.777322,,Surface,1,3004,
0.731886,,Surface,1,3006,
0.660769,,Surface,1,3007,
0.537032,,Surface,1,3008,
0.713046,,Surface,1,3010,
0.952402,,Surface,1,3011,
0.905842,,Surface,1,3012,
0.662633,,Surface,1,3013,
0.932283,,Surface,1,3014,
0.713671,,Surface,1,3016,
0.790938,,Surface,1,3018,
0.76879,,Surface,1,3019,
0.9017,,Surface,1,3020,
0.678592,,Surface,1,3021,
0.63214,,Surface,1,3023,
0.677564,,Surface,1,3024,
0.701847,,Surface,1,3025,
0.664806,,Surface,1,3026,
0.562069,,Surface,1,3028,
0.665156,,Surface,1,3029,
0.588273,,Surface,1,3032,
0.625274,,Surface,1,3034,
0.632755,,Surface,1,3035,
0.879562,,Surface,1,3036,
0.693573,,Surface,1,3037,
0.831544,,Surface,1,3039,
0.762379,,Surface,1,3040,
0.672162,,Surface,1,3041,
0.652133,,Surface,1,3042,
0.716312,,Surface,1,3043,
0.806378,,Surface,1,3044,
0.618844,,Surface,1,3045,
0.719857,,Surface,1,3046,
0.71004,,Surface,1,3047,
0.774769,,Surface,1,3048,
0.801845,,Surface,1,3050,
0.684653,,Surface,1,3051,
0.725206,,Surface,1,3052,
0.789929,,Surface,1,3054,
0.788436,,Surface,1,3055,
0.718255,,Surface,1,3057,
0.659622,,Surface,1,3058,
0.78432,,Surface,1,3059,
0.572396,,Surface,1,3060,
0.560996,,Surface,1,3061,
0.765863,,Surface,1,3062,
0.853523,,Surface,1,3063,
0.62779,,Surface,1,3064,
0.855142,,Surface,1,3066,
0.899512,,Surface,1,3067,
0.693701,,Surface,1,3068,
0.650923,,Surface,1,3070,
0.760473,,Surface,1,3071,
0.757112,,Surface,1,3073,
0.666433,,Surface,1,3074,
0.674186,,Surface,1,3075,
0.833095,,Surface,1,3077,
0.873077,,Surface,1,3078,
0.721991,,Surface,1,3079,
0.861038,,Surface,1,3081,
0.708701,,Surface,1,3082,
0.927322,,Surface,1,3083,
0.789551,,Surface,1,3084,
0.838929,,Surface,1,3085,
0.945621,,Surface,1,3086,
0.943439,,Surface,1,3087,
0.693349,,Surface,1,3088,
0.557382,,Surface,1,3089,
0.667814,,Surface,1,3091,
0.696704,,Surface,1,3092,
0.906364,,Surface,1,3096,
0.917578,,Surface,1,3098,
0.487493,,Surface,1,3099,
0.727049,,Surface,1,3100,
0.836448,,Surface,1,3101,
0.785753,,Surface,1,3102,
0.783658,,Surface,1,3103,
0.894643,,Surface,1,3104,
0.746205,,Surface,1,3105,
0.904225,,Surface,1,3108,
0.906236,,Surface,1,3109,
0.683742,,Surface,1,3111,
0.611473,,Surface,1,3113,
0.86399,,Surface,1,3114,
0.884312,,Surface,1,3117,
0.677503,,Surface,1,3118,
0.780631,,Surface,1,3119,
0.629814,,Surface,1,3120,
0.622001,,Surface,1,3121,
0.589671,,Surface,1,3122,
0.650166,,Surface,1,3124,
0.628889,,Surface,1,3125,
0.625292,,Surface,1,3126,
0.668155,,Surface,1,3127,
0.776679,,Surface,1,3128,
0.737066,,Surface,1,3129,
0.648157,,Surface,1,3130,
0.915539,,Surface,1,3131,
0.594665,,Surface,1,3132,
0.809608,,Surface,1,3133,
0.693424,,Surface,1,3134,
0.550332,,Surface,1,3136,
0.669361,,Surface,1,3137,
0.627098,,Surface,1,3140,
0.534011,,Surface,1,3143,
0.711125,,Surface,1,3145,
0.630665,,Surface,1,3147,
0.961329,,Surface,1,3148,
0.924188,,Surface,1,3149,
0.623972,,Surface,1,3150,
0.613347,,Surface,1,3151,
0.715821,,Surface,1,3152,
0.897262,,Surface,1,3153,
0.757507,,Surface,1,3155,
0.692349,,Surface,1,3156,
0.804418,,Surface,1,3157,
0.607803,,Surface,1,3159,
0.671664,,Surface,1,3161,
0.651251,,Surface,1,3162,
0.649736,,Surface,1,3163,
0.637287,,Surface,1,3165,
0.53668,,Surface,1,3166,
0.76222,,Surface,1,3168,
0.606834,,Surface,1,3169,
0.62195,,Surface,1,3170,
0.58846,,Surface,1,3171,
0.90439,,Surface,1,3172,
0.945795,,Surface,1,3174,
0.631688,,Surface,1,3175,
0.776837,,Surface,1,3176,
0.687912,,Surface,1,3178,
0.727503,,Surface,1,3179,
0.654278,,Surface,1,3180,
0.636127,,Surface,1,3181,
0.69981,,Surface,1,3183,
