
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
51.016,25.5669,3.2377,µm,Surface,Position,1,2145,
55.2755,21.147,3.74345,µm,Surface,Position,1,2146,
56.2644,20.364,2.71572,µm,Surface,Position,1,2148,
44.149,32.5087,2.19368,µm,Surface,Position,1,2149,
52.1773,24.1991,2.72324,µm,Surface,Position,1,2150,
44.4569,32.0221,1.52364,µm,Surface,Position,1,2151,
44.0413,32.3129,3.42688,µm,Surface,Position,1,2152,
50.1186,26.5917,1.95828,µm,Surface,Position,1,2153,
42.2751,34.0713,1.925,µm,Surface,Position,1,2154,
47.6114,28.5141,2.28182,µm,Surface,Position,1,2155,
44.2078,31.8298,3.39385,µm,Surface,Position,1,2156,
46.0552,30.3665,2.7697,µm,Surface,Position,1,2157,
43.7286,32.5939,2.91368,µm,Surface,Position,1,2158,
56.9723,19.3229,2.50303,µm,Surface,Position,1,2159,
45.7089,30.3525,3.46729,µm,Surface,Position,1,2160,
48.7545,27.569,3.41157,µm,Surface,Position,1,2161,
44.2915,31.7063,3.9094,µm,Surface,Position,1,2162,
49.845,26.7846,2.33005,µm,Surface,Position,1,2163,
64.3389,11.3074,3.44,µm,Surface,Position,1,2164,
45.5303,31.1033,3.53903,µm,Surface,Position,1,2165,
45.6578,31.2147,2.60937,µm,Surface,Position,1,2166,
52.5872,23.9788,3.24138,µm,Surface,Position,1,2167,
56.9042,19.3009,3.35306,µm,Surface,Position,1,2168,
43.2733,33.4473,3.40778,µm,Surface,Position,1,2169,
50.4631,26.3739,2.16929,µm,Surface,Position,1,2172,
41.0908,35.0701,3.152,µm,Surface,Position,1,2173,
18.5922,57.519,3.30278,µm,Surface,Position,1,2175,
44.4999,32.2885,3.63125,µm,Surface,Position,1,2176,
57.7931,18.429,2.99385,µm,Surface,Position,1,2177,
42.9192,34.0678,3.39691,µm,Surface,Position,1,2178,
50.0963,26.3377,2.63953,µm,Surface,Position,1,2179,
55.3048,20.6709,1.8,µm,Surface,Position,1,2180,
49.8349,26.5574,3.16761,µm,Surface,Position,1,2181,
49.0515,25.7514,5.2,µm,Surface,Position,1,2182,
22.2739,53.5516,3.51171,µm,Surface,Position,1,2183,
51.3961,24.912,3.48978,µm,Surface,Position,1,2184,
42.5467,33.7038,2.43392,µm,Surface,Position,1,2185,
51.2893,24.5876,3.69672,µm,Surface,Position,1,2186,
48.6196,27.4677,2.59231,µm,Surface,Position,1,2187,
50.1645,25.9842,1.61667,µm,Surface,Position,1,2188,
45.3742,30.4341,2.85946,µm,Surface,Position,1,2189,
44.6621,31.3348,3.06229,µm,Surface,Position,1,2190,
41.5618,35.0071,2.97797,µm,Surface,Position,1,2191,
54.9296,21.0991,2.4169,µm,Surface,Position,1,2192,
56.5299,19.0921,3.68261,µm,Surface,Position,1,2193,
46.6526,29.5513,3.50879,µm,Surface,Position,1,2194,
54.115,22.2209,2.57,µm,Surface,Position,1,2195,
48.2703,28.1019,2.99091,µm,Surface,Position,1,2197,
44.1921,32.0361,2.81509,µm,Surface,Position,1,2198,
51.0222,25.283,1.59231,µm,Surface,Position,1,2199,
41.9722,34.2944,2.02069,µm,Surface,Position,1,2200,
57.3259,18.6179,3.43143,µm,Surface,Position,1,2201,
47.246,28.3878,3.85714,µm,Surface,Position,1,2203,
42.3705,34.2061,2.47641,µm,Surface,Position,1,2204,
45.9849,30.0411,3.45346,µm,Surface,Position,1,2205,
66.4341,9.37747,3.48525,µm,Surface,Position,1,2206,
45.0041,30.953,3.37273,µm,Surface,Position,1,2207,
44.6432,30.1465,4.8,µm,Surface,Position,1,2208,
42.0487,33.8517,3.44483,µm,Surface,Position,1,2209,
58.2329,18.2173,3.24341,µm,Surface,Position,1,2210,
50.9336,25.9489,2.46653,µm,Surface,Position,1,2212,
52.7042,23.5751,2.82833,µm,Surface,Position,1,2213,
51.2326,24.1765,3.26,µm,Surface,Position,1,2214,
62.4422,12.8392,3.53846,µm,Surface,Position,1,2215,
56.2191,19.4672,3.38649,µm,Surface,Position,1,2216,
43.3887,32.7933,3.67007,µm,Surface,Position,1,2217,
50.5769,25.0035,3.3451,µm,Surface,Position,1,2218,
48.6195,27.6246,2.22515,µm,Surface,Position,1,2219,
52.9165,23.1804,2.55435,µm,Surface,Position,1,2220,
44.5257,31.9455,2.17952,µm,Surface,Position,1,2221,
53.2603,22.8969,2.52376,µm,Surface,Position,1,2222,
52.1805,23.9059,3.34048,µm,Surface,Position,1,2223,
46.1587,29.9159,1,µm,Surface,Position,1,2224,
59.343,16.1697,3.50556,µm,Surface,Position,1,2225,
54.0397,22.2483,3.47932,µm,Surface,Position,1,2226,
44.1059,31.2902,3.92245,µm,Surface,Position,1,2227,
21.9152,53.2973,3.8,µm,Surface,Position,1,2228,
47.3401,27.8355,4.11429,µm,Surface,Position,1,2229,
52.3464,23.6382,2.25,µm,Surface,Position,1,2230,
44.1003,32.0397,1.74769,µm,Surface,Position,1,2231,
43.1301,33.6011,2.32977,µm,Surface,Position,1,2232,
46.7131,29.2168,2.22609,µm,Surface,Position,1,2233,
50.1278,25.9936,2.30645,µm,Surface,Position,1,2235,
59.6281,15.7247,3.6,µm,Surface,Position,1,2236,
42.4493,33.4308,3.27072,µm,Surface,Position,1,2237,
51.2634,23.8281,3.65806,µm,Surface,Position,1,2238,
43.7745,32.1278,2.45246,µm,Surface,Position,1,2239,
55.4027,20.2185,2.11429,µm,Surface,Position,1,2240,
44.7356,30.3261,3.96774,µm,Surface,Position,1,2241,
44.0172,30.6737,4.6,µm,Surface,Position,1,2243,
55.5016,19.274,4.2,µm,Surface,Position,1,2244,
47.8051,28.2155,2.455,µm,Surface,Position,1,2245,
55.7531,20.3838,3.19296,µm,Surface,Position,1,2246,
49.3536,26.4913,3.41108,µm,Surface,Position,1,2248,
48.9806,26.8123,1.7,µm,Surface,Position,1,2249,
54.5547,21.5022,2.18947,µm,Surface,Position,1,2250,
42.5835,33.0784,3.68075,µm,Surface,Position,1,2251,
47.7535,28.0103,3.2152,µm,Surface,Position,1,2252,
44.5944,31.0548,3.4292,µm,Surface,Position,1,2253,
49.7324,26.2401,2.38,µm,Surface,Position,1,2254,
49.4268,26.6455,2.16688,µm,Surface,Position,1,2255,
54.7818,20.9433,3.4247,µm,Surface,Position,1,2256,
47.241,28.1156,3.89057,µm,Surface,Position,1,2257,
44.3265,31.58,3.12681,µm,Surface,Position,1,2258,
49.2512,26.8097,1.72615,µm,Surface,Position,1,2260,
47.0069,28.4561,3.58205,µm,Surface,Position,1,2261,
56.162,19.7915,3.34562,µm,Surface,Position,1,2262,
49.2946,26.4455,2.55556,µm,Surface,Position,1,2263,
59.1003,16.2033,3.49,µm,Surface,Position,1,2264,
46.1855,29.6482,2.67708,µm,Surface,Position,1,2265,
42.4171,33.9264,3.27208,µm,Surface,Position,1,2266,
48.765,26.169,4,µm,Surface,Position,1,2267,
45.2845,30.1465,2.76667,µm,Surface,Position,1,2268,
43.7617,31.4856,3.42466,µm,Surface,Position,1,2269,
42.4703,32.5561,4.21695,µm,Surface,Position,1,2270,
21.6368,53.7102,3.38857,µm,Surface,Position,1,2271,
49.536,26.095,3.59631,µm,Surface,Position,1,2273,
54.2297,21.7198,3.11712,µm,Surface,Position,1,2274,
43.7581,32.0208,3.36875,µm,Surface,Position,1,2275,
44.7584,30.6246,3.57708,µm,Surface,Position,1,2276,
55.7442,19.5376,3.64744,µm,Surface,Position,1,2277,
43.6178,32.9376,2.33604,µm,Surface,Position,1,2278,
60.4829,14.7915,3.52368,µm,Surface,Position,1,2280,
43.4519,32.3696,2.50122,µm,Surface,Position,1,2282,
52.3489,23.2184,3.16937,µm,Surface,Position,1,2283,
50.3909,25.2516,2.34318,µm,Surface,Position,1,2284,
42.0072,33.6504,2.57674,µm,Surface,Position,1,2285,
44.7082,31.1863,2.4055,µm,Surface,Position,1,2286,
46.2494,29.2525,2.7573,µm,Surface,Position,1,2287,
53.3308,22.4793,3.09178,µm,Surface,Position,1,2288,
47.4631,28.4197,1.2,µm,Surface,Position,1,2290,
48.4441,26.5792,4.11364,µm,Surface,Position,1,2291,
46.9277,28.5995,3.08409,µm,Surface,Position,1,2292,
50.0493,26.0154,3.25402,µm,Surface,Position,1,2293,
52.8593,23.1774,3.33873,µm,Surface,Position,1,2294,
58.1616,17.6627,3.31754,µm,Surface,Position,1,2295,
41.3268,34.5063,3.2584,µm,Surface,Position,1,2296,
45.1073,30.4872,3.23016,µm,Surface,Position,1,2297,
51.8122,23.6587,2.48136,µm,Surface,Position,1,2298,
44.3231,31.0484,2.57857,µm,Surface,Position,1,2299,
56.1632,18.8824,3.23077,µm,Surface,Position,1,2300,
49.7662,25.6187,3.29532,µm,Surface,Position,1,2301,
44.7514,30.8572,1.14286,µm,Surface,Position,1,2302,
47.7916,27.6373,2.36,µm,Surface,Position,1,2303,
41.8263,33.5979,3.39333,µm,Surface,Position,1,2305,
21.2226,53.8307,2.62857,µm,Surface,Position,1,2306,
44.4921,31.0846,1.69434,µm,Surface,Position,1,2307,
45.365,30.2034,1,µm,Surface,Position,1,2308,
56.8021,18.1179,3.50909,µm,Surface,Position,1,2309,
45.9556,29.418,2.32778,µm,Surface,Position,1,2310,
55.1869,20.6904,2.99043,µm,Surface,Position,1,2311,
50.7154,25.0579,2.32844,µm,Surface,Position,1,2312,
42.3927,33.2076,2.58431,µm,Surface,Position,1,2313,
44.0764,31.3095,3.13404,µm,Surface,Position,1,2315,
41.3893,33.9972,3.67434,µm,Surface,Position,1,2316,
43.0696,32.913,3.0895,µm,Surface,Position,1,2317,
49.0141,26.9106,2.4485,µm,Surface,Position,1,2319,
48.1092,27.6347,2.22,µm,Surface,Position,1,2321,
43.3176,32.1609,3.27115,µm,Surface,Position,1,2322,
48.6298,26.9516,2.09774,µm,Surface,Position,1,2323,
18.4487,56.5229,3.48571,µm,Surface,Position,1,2324,
51.9558,23.3067,3.4375,µm,Surface,Position,1,2325,
45.4979,29.7347,2.75714,µm,Surface,Position,1,2326,
50.0794,24.4145,3.70698,µm,Surface,Position,1,2327,
42.9928,32.1323,1.4,µm,Surface,Position,1,2328,
50.8844,24.0076,3.49138,µm,Surface,Position,1,2329,
44.4278,30.4204,3.37778,µm,Surface,Position,1,2330,
54.7696,20.2713,2.6155,µm,Surface,Position,1,2331,
54.1819,21.0234,3.344,µm,Surface,Position,1,2332,
51.6992,23.477,3.04884,µm,Surface,Position,1,2333,
21.8768,52.3528,4,µm,Surface,Position,1,2334,
49.0777,26.1366,3.45075,µm,Surface,Position,1,2335,
21.1328,53.6652,2.79167,µm,Surface,Position,1,2337,
45.4499,29.6639,3.62286,µm,Surface,Position,1,2338,
42.8037,32.9847,2.29515,µm,Surface,Position,1,2339,
54.8263,20.391,3.52031,µm,Surface,Position,1,2340,
44.9891,29.1032,5,µm,Surface,Position,1,2341,
44.0525,31.515,1.15122,µm,Surface,Position,1,2342,
44.8695,30.4681,2.40833,µm,Surface,Position,1,2343,
56.218,19.2081,2.7193,µm,Surface,Position,1,2344,
43.5933,30.9548,3.98667,µm,Surface,Position,1,2345,
53.3275,22.1008,2.7732,µm,Surface,Position,1,2346,
55.6054,19.9119,2.57668,µm,Surface,Position,1,2347,
44.2587,30.8805,3.43393,µm,Surface,Position,1,2348,
39.914,34.9175,3.65,µm,Surface,Position,1,2351,
47.7834,27.4381,3.71457,µm,Surface,Position,1,2353,
44.9877,30.0422,1.775,µm,Surface,Position,1,2357,
48.3979,26.4682,2.64938,µm,Surface,Position,1,2358,
48.6193,26.8402,3.38021,µm,Surface,Position,1,2359,
51.4135,23.6832,2.8763,µm,Surface,Position,1,2362,
49.3488,25.7541,3.10168,µm,Surface,Position,1,2363,
42.5668,32.5797,1.99787,µm,Surface,Position,1,2364,
49.2536,26.2105,2.13588,µm,Surface,Position,1,2366,
45.6888,29.2465,1.75789,µm,Surface,Position,1,2367,
43.3323,31.8597,2.36808,µm,Surface,Position,1,2368,
43.5002,31.6454,2.83154,µm,Surface,Position,1,2369,
50.2112,24.7983,3.44904,µm,Surface,Position,1,2370,
50.4312,25.5149,3.08086,µm,Surface,Position,1,2371,
44.323,30.813,1.87692,µm,Surface,Position,1,2372,
50.3733,24.4322,3.076,µm,Surface,Position,1,2373,
42.0699,33.0387,3.29498,µm,Surface,Position,1,2374,
56.5782,18.6327,3.25391,µm,Surface,Position,1,2376,
52.964,21.6155,3.75517,µm,Surface,Position,1,2377,
46.9126,28.3254,2.14872,µm,Surface,Position,1,2378,
44.2444,31.5412,2.0902,µm,Surface,Position,1,2379,
54.4561,21.0144,2.36919,µm,Surface,Position,1,2380,
50.4399,24.735,2.4582,µm,Surface,Position,1,2381,
58.1502,16.4076,3.77778,µm,Surface,Position,1,2382,
46.4198,28.818,3.44549,µm,Surface,Position,1,2383,
49.9766,23.9933,4.136,µm,Surface,Position,1,2384,
47.3792,27.6628,3.23263,µm,Surface,Position,1,2385,
40.3447,34.3612,3.4219,µm,Surface,Position,1,2386,
41.8598,32.8884,2.63333,µm,Surface,Position,1,2387,
50.4543,23.9488,3.42444,µm,Surface,Position,1,2388,
45.7621,28.8055,3.70748,µm,Surface,Position,1,2389,
52.0993,22.3307,3.51944,µm,Surface,Position,1,2390,
44.1961,30.6426,2.47153,µm,Surface,Position,1,2391,
46.7188,26.8659,4.8,µm,Surface,Position,1,2392,
52.8771,22.4401,3.30539,µm,Surface,Position,1,2393,
49.0079,25.6918,3.82207,µm,Surface,Position,1,2395,
45.3871,29.079,3.862,µm,Surface,Position,1,2396,
44.985,28.7751,4.8,µm,Surface,Position,1,2398,
42.7981,31.9256,1.8,µm,Surface,Position,1,2399,
48.0201,27.2292,2.86218,µm,Surface,Position,1,2401,
47.0032,27.2923,3.93333,µm,Surface,Position,1,2402,
52.4364,22.3174,3.16805,µm,Surface,Position,1,2403,
49.9283,25.5162,2.16481,µm,Surface,Position,1,2404,
47.4248,27.5437,1,µm,Surface,Position,1,2405,
44.2698,30.4287,2.99231,µm,Surface,Position,1,2406,
42.3985,31.6921,4.2087,µm,Surface,Position,1,2407,
41.61,33.2971,3.2585,µm,Surface,Position,1,2409,
41.1764,33.4919,3.10921,µm,Surface,Position,1,2410,
41.5533,33.5718,2.73636,µm,Surface,Position,1,2411,
45.8514,29.395,3.34113,µm,Surface,Position,1,2412,
45.8963,28.3857,3.71409,µm,Surface,Position,1,2414,
44.9906,29.7562,3.32386,µm,Surface,Position,1,2415,
49.2596,25.7371,2.25749,µm,Surface,Position,1,2417,
44.0292,30.3771,2.83636,µm,Surface,Position,1,2418,
43.4743,31.2051,1.96087,µm,Surface,Position,1,2419,
44.074,30.3954,3.79255,µm,Surface,Position,1,2420,
48.1785,26.9971,1.99262,µm,Surface,Position,1,2421,
47.2083,27.789,1.90357,µm,Surface,Position,1,2422,
21.5906,52.5363,3.46857,µm,Surface,Position,1,2423,
43.7207,30.8713,1.8,µm,Surface,Position,1,2426,
19.9329,54.066,3.6,µm,Surface,Position,1,2427,
43.9104,30.8923,2.99495,µm,Surface,Position,1,2428,
44.9397,29.7977,1.48966,µm,Surface,Position,1,2429,
44.2732,30.0337,3.21923,µm,Surface,Position,1,2430,
42.6718,32.5864,2.77062,µm,Surface,Position,1,2432,
44.4784,30.4172,2.15696,µm,Surface,Position,1,2433,
54.4116,20.6146,2.65382,µm,Surface,Position,1,2435,
46.8019,27.9004,2.60435,µm,Surface,Position,1,2436,
48.7921,25.8963,3.21651,µm,Surface,Position,1,2437,
42.5099,31.242,4.4,µm,Surface,Position,1,2439,
43.9329,31.1087,2.3,µm,Surface,Position,1,2440,
45.8602,28.594,1.47273,µm,Surface,Position,1,2441,
55.8276,18.9391,2.69263,µm,Surface,Position,1,2442,
53.1022,21.5632,3.0481,µm,Surface,Position,1,2443,
17.0918,56.9731,3.52766,µm,Surface,Position,1,2444,
21.3815,53.2021,3.4695,µm,Surface,Position,1,2445,
51.5351,22.8477,3.25477,µm,Surface,Position,1,2446,
48.0585,26.4152,3.64186,µm,Surface,Position,1,2447,
45.4086,29.0702,3.0713,µm,Surface,Position,1,2448,
53.5423,21.4489,3.29033,µm,Surface,Position,1,2449,
43.7563,30.5888,3.50101,µm,Surface,Position,1,2450,
42.9229,31.9862,3.57588,µm,Surface,Position,1,2451,
51.0217,23.2369,3.1,µm,Surface,Position,1,2453,
52.7767,21.417,3.69111,µm,Surface,Position,1,2454,
45.8587,28.9272,2.87625,µm,Surface,Position,1,2455,
48.4073,26.4219,1.68471,µm,Surface,Position,1,2457,
43.3575,30.9819,3.53452,µm,Surface,Position,1,2458,
43.3771,31.2667,1,µm,Surface,Position,1,2459,
51.8764,22.6625,2.84028,µm,Surface,Position,1,2460,
53.9181,20.6647,3.61481,µm,Surface,Position,1,2461,
52.9277,21.7501,2.64645,µm,Surface,Position,1,2462,
61.0425,12.9861,3.535,µm,Surface,Position,1,2463,
46.1568,28.6233,2.41884,µm,Surface,Position,1,2464,
55.4389,19.2444,2.44264,µm,Surface,Position,1,2465,
44.3322,29.4482,4.1122,µm,Surface,Position,1,2466,
52.3171,22.8441,2.72042,µm,Surface,Position,1,2467,
57.1792,17.4582,3.4717,µm,Surface,Position,1,2468,
40.8393,33.818,3.41974,µm,Surface,Position,1,2469,
53.8546,20.651,2.22649,µm,Surface,Position,1,2470,
46.5176,28.1167,1.63478,µm,Surface,Position,1,2471,
44.5407,28.9311,4.07778,µm,Surface,Position,1,2472,
54.348,20.1814,2.20508,µm,Surface,Position,1,2474,
47.8551,26.494,2.35581,µm,Surface,Position,1,2475,
44.4196,30.1031,2.6,µm,Surface,Position,1,2476,
48.5803,25.2391,3.8421,µm,Surface,Position,1,2477,
55.3524,18.9226,2.83333,µm,Surface,Position,1,2478,
48.4641,25.9409,2.32072,µm,Surface,Position,1,2479,
46.1657,28.3284,1.25455,µm,Surface,Position,1,2480,
42.9885,31.2228,1.86667,µm,Surface,Position,1,2481,
46.3479,27.9374,2.85679,µm,Surface,Position,1,2484,
47.2019,27.0515,3.27862,µm,Surface,Position,1,2485,
43.0519,31.1497,3.58931,µm,Surface,Position,1,2486,
46.3791,28.2152,3.55377,µm,Surface,Position,1,2487,
41.6528,32.1955,3.66667,µm,Surface,Position,1,2488,
47.7905,26.7077,3.20092,µm,Surface,Position,1,2489,
44.4177,30.2003,1.58947,µm,Surface,Position,1,2490,
43.9651,30.5365,1.73488,µm,Surface,Position,1,2491,
49.7718,25.0778,3.50013,µm,Surface,Position,1,2492,
50.1489,24.4825,2.12826,µm,Surface,Position,1,2493,
41.8485,32.1291,2.36471,µm,Surface,Position,1,2494,
39.7361,33.8156,3.59394,µm,Surface,Position,1,2496,
45.1774,29.1931,2.31385,µm,Surface,Position,1,2498,
47.4492,25.6383,4.45,µm,Surface,Position,1,2499,
20.7465,52.8571,2.93846,µm,Surface,Position,1,2500,
42.6895,31.9993,2.51948,µm,Surface,Position,1,2501,
46.0184,28.3574,1.84045,µm,Surface,Position,1,2503,
56.1487,18.3293,2.92353,µm,Surface,Position,1,2504,
43.5083,30.2131,4.05111,µm,Surface,Position,1,2505,
48.9617,25.3863,2.84167,µm,Surface,Position,1,2506,
47.7673,26.8953,2.07643,µm,Surface,Position,1,2507,
44.0016,30.182,2.28684,µm,Surface,Position,1,2508,
48.713,25.152,3.35824,µm,Surface,Position,1,2509,
47.9787,25.5324,4.24762,µm,Surface,Position,1,2510,
46.1742,27.3648,4.17143,µm,Surface,Position,1,2511,
51.538,22.3203,3.46067,µm,Surface,Position,1,2513,
47.959,26.1227,3.26838,µm,Surface,Position,1,2514,
45.0146,29.2895,3.33579,µm,Surface,Position,1,2515,
47.5953,26.3506,3.73821,µm,Surface,Position,1,2517,
40.7622,33.2689,3.39487,µm,Surface,Position,1,2518,
51.4901,23.1557,2.68763,µm,Surface,Position,1,2519,
44.6328,30.0281,3.43357,µm,Surface,Position,1,2520,
47.0154,27.2032,1,µm,Surface,Position,1,2521,
44.2922,29.0972,3.99565,µm,Surface,Position,1,2522,
45.3718,28.7751,1.54426,µm,Surface,Position,1,2523,
46.6875,27.4113,3.36116,µm,Surface,Position,1,2524,
53.1311,20.8794,3.40098,µm,Surface,Position,1,2525,
42.5555,31.7656,3.23237,µm,Surface,Position,1,2526,
42.0368,31.8393,2.16216,µm,Surface,Position,1,2527,
40.449,33.49,3.42453,µm,Surface,Position,1,2528,
46.1971,27.8483,1.8459,µm,Surface,Position,1,2529,
41.9376,31.3945,3.928,µm,Surface,Position,1,2530,
50.8121,22.6503,3.27143,µm,Surface,Position,1,2531,
44.2664,29.9407,2.07525,µm,Surface,Position,1,2532,
53.4615,20.4432,3.60261,µm,Surface,Position,1,2533,
44.953,29.4254,2.20687,µm,Surface,Position,1,2534,
43.6511,30.7974,2.56267,µm,Surface,Position,1,2535,
45.6965,28.4675,2.39417,µm,Surface,Position,1,2537,
49.2963,24.9441,2.31797,µm,Surface,Position,1,2538,
47.3929,27.0061,2.25079,µm,Surface,Position,1,2539,
44.5777,29.7328,2.32,µm,Surface,Position,1,2540,
55.1069,18.6925,3.08518,µm,Surface,Position,1,2541,
48.8106,25.7541,2.10049,µm,Surface,Position,1,2542,
43.2704,31.2891,2.8055,µm,Surface,Position,1,2543,
45.6818,28.4461,3.02008,µm,Surface,Position,1,2544,
43.5852,30.3076,3.175,µm,Surface,Position,1,2545,
17.4619,55.9769,3.2,µm,Surface,Position,1,2546,
48.8916,24.9071,3.29351,µm,Surface,Position,1,2547,
49.4091,23.9491,4.18621,µm,Surface,Position,1,2548,
52.3279,21.745,2.60526,µm,Surface,Position,1,2549,
47.3496,26.6567,3.59065,µm,Surface,Position,1,2550,
18.9881,54.7487,3.56084,µm,Surface,Position,1,2551,
52.0258,21.8795,3.38681,µm,Surface,Position,1,2552,
50.647,23.2648,3.59322,µm,Surface,Position,1,2553,
49.5806,25.2002,2.61211,µm,Surface,Position,1,2554,
44.7315,28.884,3.513,µm,Surface,Position,1,2555,
41.4664,32.0415,2.80645,µm,Surface,Position,1,2556,
53.5802,20.4606,2.98372,µm,Surface,Position,1,2559,
51.5822,21.9706,3.61806,µm,Surface,Position,1,2560,
44.6367,29.4209,1.70435,µm,Surface,Position,1,2564,
42.0822,32.3977,3.15349,µm,Surface,Position,1,2565,
53.476,20.774,2.48319,µm,Surface,Position,1,2567,
48.9362,24.9409,1.26,µm,Surface,Position,1,2568,
47.0786,26.5796,3.21802,µm,Surface,Position,1,2569,
45.6772,28.3496,1.68077,µm,Surface,Position,1,2570,
42.9629,29.8632,4.4,µm,Surface,Position,1,2571,
45.3012,28.4766,3.40381,µm,Surface,Position,1,2572,
55.4072,18.552,2.63285,µm,Surface,Position,1,2573,
49.3868,24.7201,3.29077,µm,Surface,Position,1,2574,
48.4664,25.518,3.09288,µm,Surface,Position,1,2575,
48.6165,24.9054,3.83077,µm,Surface,Position,1,2576,
48.8942,25.0675,2.38912,µm,Surface,Position,1,2577,
52.1157,21.4782,2.97073,µm,Surface,Position,1,2578,
44.5201,28.1194,5.2,µm,Surface,Position,1,2579,
50.9056,22.9091,2.69462,µm,Surface,Position,1,2580,
55.7679,18.46,3.45649,µm,Surface,Position,1,2581,
48.9472,24.6416,2.36338,µm,Surface,Position,1,2582,
44.4964,28.5141,3.94091,µm,Surface,Position,1,2583,
45.2694,28.7781,2.25106,µm,Surface,Position,1,2584,
44.2614,29.1454,3.3021,µm,Surface,Position,1,2585,
43.2138,30.2124,2.08462,µm,Surface,Position,1,2587,
49.3309,23.6492,3.90256,µm,Surface,Position,1,2588,
43.536,29.8347,2.81395,µm,Surface,Position,1,2589,
44.4632,29.4863,3.09822,µm,Surface,Position,1,2590,
47.0065,27.1879,1.95021,µm,Surface,Position,1,2591,
45.9605,27.7314,3.6248,µm,Surface,Position,1,2593,
43.5731,30.3511,2.31,µm,Surface,Position,1,2594,
19.8158,53.2606,3.33333,µm,Surface,Position,1,2595,
49.5409,24.4216,2.41117,µm,Surface,Position,1,2596,
52.4582,20.9769,3.36183,µm,Surface,Position,1,2597,
52.8005,20.8037,2.65714,µm,Surface,Position,1,2598,
46.9895,26.3351,3.83544,µm,Surface,Position,1,2599,
49.1824,24.5019,2.15699,µm,Surface,Position,1,2601,
43.3059,30.6806,2.62727,µm,Surface,Position,1,2602,
51.0179,22.4699,3.5165,µm,Surface,Position,1,2604,
48.3902,26.0666,3.21869,µm,Surface,Position,1,2605,
42.7503,30.8574,3.45773,µm,Surface,Position,1,2606,
46.9379,26.8952,2.65227,µm,Surface,Position,1,2609,
56.2329,16.4938,3.66923,µm,Surface,Position,1,2610,
42.9544,30.7555,2.4977,µm,Surface,Position,1,2611,
58.1564,14.729,3.665,µm,Surface,Position,1,2612,
43.1144,30.1646,2.7375,µm,Surface,Position,1,2613,
47.4114,25.8124,2.51765,µm,Surface,Position,1,2614,
42.7497,30.616,3.40735,µm,Surface,Position,1,2615,
46.0757,27.2982,3.37795,µm,Surface,Position,1,2616,
41.7217,31.5557,2.97377,µm,Surface,Position,1,2617,
47.221,26.5678,2.24834,µm,Surface,Position,1,2619,
45.7452,28.0545,2.16075,µm,Surface,Position,1,2620,
46.3726,27.435,2.59435,µm,Surface,Position,1,2621,
50.1308,24.0132,2.73092,µm,Surface,Position,1,2622,
20.4799,52.3857,3.4,µm,Surface,Position,1,2623,
55.0017,19.5004,3.00896,µm,Surface,Position,1,2625,
49.2959,24.3439,3.48489,µm,Surface,Position,1,2626,
48.0745,25.8363,2.18477,µm,Surface,Position,1,2628,
56.6722,16.6346,3.39416,µm,Surface,Position,1,2629,
20.6876,52.1033,3.87619,µm,Surface,Position,1,2630,
56.9118,16.2544,3.59518,µm,Surface,Position,1,2631,
43.9967,29.3317,3.47432,µm,Surface,Position,1,2632,
44.5424,29.1313,2.5,µm,Surface,Position,1,2633,
54.2185,20.0439,3.20066,µm,Surface,Position,1,2635,
44.7556,29.0842,1.13103,µm,Surface,Position,1,2636,
44.305,28.6808,3.50427,µm,Surface,Position,1,2637,
61.7317,10.7682,3.86667,µm,Surface,Position,1,2638,
19.8953,52.8682,3.4,µm,Surface,Position,1,2640,
44.0848,29.5812,1.2,µm,Surface,Position,1,2641,
48.5612,24.208,3.83513,µm,Surface,Position,1,2642,
43.1417,30.0477,1.4,µm,Surface,Position,1,2645,
47.7412,25.9362,2.88252,µm,Surface,Position,1,2646,
47.136,26.7996,1.37925,µm,Surface,Position,1,2647,
49.2872,24.1244,2.30078,µm,Surface,Position,1,2648,
56.1908,17.5419,3.2539,µm,Surface,Position,1,2649,
47.7156,25.9251,1.29091,µm,Surface,Position,1,2650,
46.9872,26.2436,3.09868,µm,Surface,Position,1,2652,
61.7756,11.0235,3.29167,µm,Surface,Position,1,2653,
56.6531,16.1095,3.25714,µm,Surface,Position,1,2654,
40.0319,32.997,3.47692,µm,Surface,Position,1,2655,
44.7514,27.4213,5.17143,µm,Surface,Position,1,2656,
41.2501,32.07,3.35809,µm,Surface,Position,1,2657,
43.8382,29.4921,2.78621,µm,Surface,Position,1,2658,
45.118,28.6775,3.63623,µm,Surface,Position,1,2659,
48.4194,25.3865,2.23488,µm,Surface,Position,1,2660,
50.5539,21.9032,4,µm,Surface,Position,1,2661,
42.5684,31.2125,2.26053,µm,Surface,Position,1,2662,
42.6566,31.0446,3.0801,µm,Surface,Position,1,2663,
45.078,28.1294,3.2963,µm,Surface,Position,1,2664,
47.6142,26.0485,2.13455,µm,Surface,Position,1,2665,
46.5916,27.3454,2.02909,µm,Surface,Position,1,2666,
44.0959,29.746,2.68526,µm,Surface,Position,1,2667,
40.6531,32.4292,3.39902,µm,Surface,Position,1,2669,
47.6982,25.2549,3.00183,µm,Surface,Position,1,2671,
48.8892,24.3519,1.225,µm,Surface,Position,1,2672,
42.2345,31.3876,2.96875,µm,Surface,Position,1,2673,
