
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.391141,,Surface,1,2141,
0.522286,,Surface,1,2142,
0.278115,,Surface,1,2143,
0.237472,,Surface,1,2144,
0.408126,,Surface,1,2145,
0.447488,,Surface,1,2146,
0.302141,,Surface,1,2148,
0.443062,,Surface,1,2149,
0.673644,,Surface,1,2150,
0.23642,,Surface,1,2151,
0.271126,,Surface,1,2152,
0.221873,,Surface,1,2153,
0.374263,,Surface,1,2154,
0.617891,,Surface,1,2155,
0.453597,,Surface,1,2156,
0.520787,,Surface,1,2157,
0.22891,,Surface,1,2158,
0.240209,,Surface,1,2159,
0.370915,,Surface,1,2160,
0.297412,,Surface,1,2161,
0.293545,,Surface,1,2162,
0.458056,,Surface,1,2163,
0.180115,,Surface,1,2164,
0.477988,,Surface,1,2165,
0.333592,,Surface,1,2166,
0.297247,,Surface,1,2167,
0.449914,,Surface,1,2168,
0.444113,,Surface,1,2169,
0.321303,,Surface,1,2172,
0.523183,,Surface,1,2173,
0.163373,,Surface,1,2175,
0.310296,,Surface,1,2176,
0.213204,,Surface,1,2177,
0.355171,,Surface,1,2178,
0.267541,,Surface,1,2179,
0.266031,,Surface,1,2180,
0.280232,,Surface,1,2181,
0.535661,,Surface,1,2182,
0.446864,,Surface,1,2183,
0.447578,,Surface,1,2184,
0.248696,,Surface,1,2185,
0.387495,,Surface,1,2186,
0.319754,,Surface,1,2187,
0.283022,,Surface,1,2188,
0.427072,,Surface,1,2189,
0.266212,,Surface,1,2190,
0.267322,,Surface,1,2191,
0.358648,,Surface,1,2192,
0.45322,,Surface,1,2193,
0.412858,,Surface,1,2194,
0.453892,,Surface,1,2195,
0.314221,,Surface,1,2197,
0.482631,,Surface,1,2198,
0.49006,,Surface,1,2199,
0.283328,,Surface,1,2200,
0.351187,,Surface,1,2201,
0.324873,,Surface,1,2203,
0.279378,,Surface,1,2204,
0.428541,,Surface,1,2205,
0.28309,,Surface,1,2206,
0.370383,,Surface,1,2207,
0.411965,,Surface,1,2208,
0.478436,,Surface,1,2209,
0.555871,,Surface,1,2210,
0.455858,,Surface,1,2212,
0.461111,,Surface,1,2213,
0.252132,,Surface,1,2214,
0.336441,,Surface,1,2215,
0.318694,,Surface,1,2216,
0.243246,,Surface,1,2217,
0.266936,,Surface,1,2218,
0.438783,,Surface,1,2219,
0.369866,,Surface,1,2220,
0.383578,,Surface,1,2221,
0.34927,,Surface,1,2222,
0.262214,,Surface,1,2223,
0.459811,,Surface,1,2224,
0.284382,,Surface,1,2225,
0.572344,,Surface,1,2226,
0.287671,,Surface,1,2227,
0.261712,,Surface,1,2228,
0.286331,,Surface,1,2229,
0.375882,,Surface,1,2230,
0.272908,,Surface,1,2231,
0.293034,,Surface,1,2232,
0.338361,,Surface,1,2233,
0.334439,,Surface,1,2235,
0.269258,,Surface,1,2236,
0.476496,,Surface,1,2237,
0.328374,,Surface,1,2238,
0.355139,,Surface,1,2239,
0.322816,,Surface,1,2240,
0.363712,,Surface,1,2241,
0.244861,,Surface,1,2243,
0.487905,,Surface,1,2244,
0.550318,,Surface,1,2245,
0.409974,,Surface,1,2246,
0.224543,,Surface,1,2248,
0.341272,,Surface,1,2249,
0.257177,,Surface,1,2250,
0.248353,,Surface,1,2251,
0.435876,,Surface,1,2252,
0.336237,,Surface,1,2253,
0.379761,,Surface,1,2254,
0.399189,,Surface,1,2255,
0.332201,,Surface,1,2256,
0.408307,,Surface,1,2257,
0.473543,,Surface,1,2258,
0.321172,,Surface,1,2260,
0.26915,,Surface,1,2261,
0.324832,,Surface,1,2262,
0.453768,,Surface,1,2263,
0.257261,,Surface,1,2264,
0.29792,,Surface,1,2265,
0.332921,,Surface,1,2266,
0.279838,,Surface,1,2267,
0.394047,,Surface,1,2268,
0.360947,,Surface,1,2269,
0.354311,,Surface,1,2270,
0.301769,,Surface,1,2271,
0.322234,,Surface,1,2273,
0.368993,,Surface,1,2274,
0.364547,,Surface,1,2275,
0.252493,,Surface,1,2276,
0.271843,,Surface,1,2277,
0.462506,,Surface,1,2278,
0.211317,,Surface,1,2280,
0.40278,,Surface,1,2282,
0.212553,,Surface,1,2283,
0.510081,,Surface,1,2284,
0.325378,,Surface,1,2285,
0.457464,,Surface,1,2286,
0.278986,,Surface,1,2287,
0.099974,,Surface,1,2288,
0.468064,,Surface,1,2290,
0.391869,,Surface,1,2291,
0.447474,,Surface,1,2292,
0.309168,,Surface,1,2293,
0.414627,,Surface,1,2294,
0.632398,,Surface,1,2295,
0.561602,,Surface,1,2296,
0.195918,,Surface,1,2297,
0.485021,,Surface,1,2298,
0.316573,,Surface,1,2299,
0.300501,,Surface,1,2300,
0.177398,,Surface,1,2301,
0.336623,,Surface,1,2302,
0.330211,,Surface,1,2303,
0.338842,,Surface,1,2305,
0.520772,,Surface,1,2306,
0.263156,,Surface,1,2307,
0.284492,,Surface,1,2308,
0.365957,,Surface,1,2309,
0.400948,,Surface,1,2310,
0.332109,,Surface,1,2311,
0.410222,,Surface,1,2312,
0.347303,,Surface,1,2313,
0.484337,,Surface,1,2315,
0.459986,,Surface,1,2316,
0.344449,,Surface,1,2317,
0.57754,,Surface,1,2319,
0.348502,,Surface,1,2321,
0.296185,,Surface,1,2322,
0.390415,,Surface,1,2323,
0.360307,,Surface,1,2324,
0.331483,,Surface,1,2325,
0.547024,,Surface,1,2326,
0.491087,,Surface,1,2327,
0.33547,,Surface,1,2328,
0.277586,,Surface,1,2329,
0.288079,,Surface,1,2330,
0.348541,,Surface,1,2331,
0.341673,,Surface,1,2332,
0.401746,,Surface,1,2333,
0.459813,,Surface,1,2334,
0.295383,,Surface,1,2335,
0.207724,,Surface,1,2337,
0.348991,,Surface,1,2338,
0.445838,,Surface,1,2339,
0.712236,,Surface,1,2340,
0.378283,,Surface,1,2341,
0.598698,,Surface,1,2342,
0.470679,,Surface,1,2343,
0.5528,,Surface,1,2344,
0.301642,,Surface,1,2345,
0.305047,,Surface,1,2346,
0.309773,,Surface,1,2347,
0.299517,,Surface,1,2348,
0.335238,,Surface,1,2351,
0.595583,,Surface,1,2353,
0.337918,,Surface,1,2357,
0.348089,,Surface,1,2358,
0.478767,,Surface,1,2359,
0.411394,,Surface,1,2362,
0.241054,,Surface,1,2363,
0.377078,,Surface,1,2364,
0.60871,,Surface,1,2366,
0.43046,,Surface,1,2367,
0.600474,,Surface,1,2368,
0.343648,,Surface,1,2369,
0.184529,,Surface,1,2370,
0.302753,,Surface,1,2371,
0.350647,,Surface,1,2372,
0.460267,,Surface,1,2373,
0.293839,,Surface,1,2374,
0.255421,,Surface,1,2376,
0.585383,,Surface,1,2377,
0.540456,,Surface,1,2378,
0.316862,,Surface,1,2379,
0.427586,,Surface,1,2380,
0.483348,,Surface,1,2381,
0.305337,,Surface,1,2382,
0.286914,,Surface,1,2383,
0.499519,,Surface,1,2384,
0.259819,,Surface,1,2385,
0.403019,,Surface,1,2386,
0.350081,,Surface,1,2387,
0.243112,,Surface,1,2388,
0.36354,,Surface,1,2389,
0.242483,,Surface,1,2390,
0.341285,,Surface,1,2391,
0.0826877,,Surface,1,2392,
0.373378,,Surface,1,2393,
0.369329,,Surface,1,2395,
0.312622,,Surface,1,2396,
0.420314,,Surface,1,2398,
0.267911,,Surface,1,2399,
0.407296,,Surface,1,2401,
0.385408,,Surface,1,2402,
0.276673,,Surface,1,2403,
0.293428,,Surface,1,2404,
0.0827448,,Surface,1,2405,
0.208902,,Surface,1,2406,
0.250327,,Surface,1,2407,
0.411673,,Surface,1,2409,
0.264156,,Surface,1,2410,
0.266235,,Surface,1,2411,
0.298213,,Surface,1,2412,
0.369175,,Surface,1,2414,
0.23579,,Surface,1,2415,
0.358332,,Surface,1,2417,
0.302072,,Surface,1,2418,
0.277163,,Surface,1,2419,
0.432812,,Surface,1,2420,
0.294547,,Surface,1,2421,
0.527196,,Surface,1,2422,
0.330196,,Surface,1,2423,
0.368204,,Surface,1,2426,
0.561305,,Surface,1,2427,
0.235577,,Surface,1,2428,
0.451528,,Surface,1,2429,
0.441873,,Surface,1,2430,
0.370243,,Surface,1,2432,
0.355184,,Surface,1,2433,
0.385115,,Surface,1,2435,
0.529559,,Surface,1,2436,
0.248111,,Surface,1,2437,
0.194642,,Surface,1,2439,
0.380959,,Surface,1,2440,
0.292766,,Surface,1,2441,
0.27568,,Surface,1,2442,
0.441786,,Surface,1,2443,
0.25852,,Surface,1,2444,
0.543149,,Surface,1,2445,
0.325622,,Surface,1,2446,
0.615802,,Surface,1,2447,
0.39576,,Surface,1,2448,
0.33984,,Surface,1,2449,
0.25937,,Surface,1,2450,
0.47459,,Surface,1,2451,
0.164297,,Surface,1,2453,
0.382427,,Surface,1,2454,
0.32473,,Surface,1,2455,
0.36383,,Surface,1,2457,
0.592565,,Surface,1,2458,
0.487912,,Surface,1,2459,
0.282708,,Surface,1,2460,
0.57673,,Surface,1,2461,
0.275186,,Surface,1,2462,
0.309355,,Surface,1,2463,
0.501816,,Surface,1,2464,
0.544548,,Surface,1,2465,
0.310916,,Surface,1,2466,
0.403471,,Surface,1,2467,
0.616836,,Surface,1,2468,
0.251831,,Surface,1,2469,
0.320574,,Surface,1,2470,
0.317248,,Surface,1,2471,
0.55434,,Surface,1,2472,
0.293111,,Surface,1,2474,
0.456855,,Surface,1,2475,
0.372547,,Surface,1,2476,
0.556584,,Surface,1,2477,
0.266266,,Surface,1,2478,
0.334557,,Surface,1,2479,
0.326517,,Surface,1,2480,
0.283549,,Surface,1,2481,
0.20865,,Surface,1,2484,
0.53142,,Surface,1,2485,
0.355126,,Surface,1,2486,
0.212804,,Surface,1,2487,
0.307801,,Surface,1,2488,
0.312375,,Surface,1,2489,
0.199271,,Surface,1,2490,
0.272814,,Surface,1,2491,
0.436931,,Surface,1,2492,
0.290136,,Surface,1,2493,
0.26751,,Surface,1,2494,
0.284492,,Surface,1,2496,
0.373182,,Surface,1,2498,
0.261497,,Surface,1,2499,
0.234568,,Surface,1,2500,
0.45693,,Surface,1,2501,
0.548553,,Surface,1,2503,
0.258344,,Surface,1,2504,
0.306562,,Surface,1,2505,
0.248616,,Surface,1,2506,
0.427236,,Surface,1,2507,
0.247873,,Surface,1,2508,
0.253968,,Surface,1,2509,
0.442462,,Surface,1,2510,
0.374276,,Surface,1,2511,
0.372129,,Surface,1,2513,
0.215303,,Surface,1,2514,
0.239959,,Surface,1,2515,
0.301381,,Surface,1,2517,
0.423203,,Surface,1,2518,
0.281449,,Surface,1,2519,
0.373553,,Surface,1,2520,
0.357112,,Surface,1,2521,
0.397314,,Surface,1,2522,
0.458473,,Surface,1,2523,
0.499328,,Surface,1,2524,
0.410166,,Surface,1,2525,
0.433395,,Surface,1,2526,
0.698308,,Surface,1,2527,
0.368116,,Surface,1,2528,
0.503685,,Surface,1,2529,
0.403304,,Surface,1,2530,
0.526301,,Surface,1,2531,
0.38062,,Surface,1,2532,
0.506198,,Surface,1,2533,
0.385713,,Surface,1,2534,
0.467563,,Surface,1,2535,
0.356997,,Surface,1,2537,
0.399595,,Surface,1,2538,
0.433536,,Surface,1,2539,
0.425698,,Surface,1,2540,
0.189156,,Surface,1,2541,
0.465995,,Surface,1,2542,
0.23311,,Surface,1,2543,
0.486784,,Surface,1,2544,
0.308818,,Surface,1,2545,
0.277131,,Surface,1,2546,
0.207435,,Surface,1,2547,
0.380529,,Surface,1,2548,
0.286428,,Surface,1,2549,
0.301228,,Surface,1,2550,
0.224272,,Surface,1,2551,
0.386898,,Surface,1,2552,
0.457216,,Surface,1,2553,
0.449065,,Surface,1,2554,
0.203374,,Surface,1,2555,
0.431397,,Surface,1,2556,
0.545619,,Surface,1,2559,
0.398872,,Surface,1,2560,
0.621745,,Surface,1,2564,
0.29409,,Surface,1,2565,
0.598859,,Surface,1,2567,
0.386501,,Surface,1,2568,
0.341916,,Surface,1,2569,
0.293693,,Surface,1,2570,
0.248948,,Surface,1,2571,
0.312606,,Surface,1,2572,
0.30318,,Surface,1,2573,
0.406929,,Surface,1,2574,
0.319353,,Surface,1,2575,
0.516704,,Surface,1,2576,
0.230903,,Surface,1,2577,
0.353768,,Surface,1,2578,
0.570449,,Surface,1,2579,
0.259393,,Surface,1,2580,
0.584481,,Surface,1,2581,
0.269196,,Surface,1,2582,
0.341597,,Surface,1,2583,
0.384218,,Surface,1,2584,
0.356307,,Surface,1,2585,
0.308828,,Surface,1,2587,
0.431374,,Surface,1,2588,
0.330325,,Surface,1,2589,
0.201211,,Surface,1,2590,
0.504699,,Surface,1,2591,
0.267672,,Surface,1,2593,
0.427791,,Surface,1,2594,
0.495378,,Surface,1,2595,
0.328062,,Surface,1,2596,
0.275156,,Surface,1,2597,
0.359812,,Surface,1,2598,
0.588337,,Surface,1,2599,
0.382162,,Surface,1,2601,
0.232808,,Surface,1,2602,
0.291992,,Surface,1,2604,
0.380774,,Surface,1,2605,
0.400721,,Surface,1,2606,
0.328884,,Surface,1,2609,
0.376055,,Surface,1,2610,
0.578754,,Surface,1,2611,
0.678351,,Surface,1,2612,
0.255501,,Surface,1,2613,
0.227564,,Surface,1,2614,
0.386177,,Surface,1,2615,
0.299505,,Surface,1,2616,
0.336971,,Surface,1,2617,
0.407514,,Surface,1,2619,
0.356541,,Surface,1,2620,
0.35638,,Surface,1,2621,
0.422695,,Surface,1,2622,
0.248958,,Surface,1,2623,
0.327401,,Surface,1,2625,
0.275102,,Surface,1,2626,
0.271484,,Surface,1,2628,
0.465356,,Surface,1,2629,
0.294812,,Surface,1,2630,
0.302807,,Surface,1,2631,
0.259455,,Surface,1,2632,
0.286835,,Surface,1,2633,
0.248771,,Surface,1,2635,
0.305779,,Surface,1,2636,
0.246745,,Surface,1,2637,
0.500606,,Surface,1,2638,
0.466115,,Surface,1,2640,
0.256754,,Surface,1,2641,
0.630149,,Surface,1,2642,
0.0826933,,Surface,1,2645,
0.662917,,Surface,1,2646,
0.328892,,Surface,1,2647,
0.345476,,Surface,1,2648,
0.402363,,Surface,1,2649,
0.278658,,Surface,1,2650,
0.27713,,Surface,1,2652,
0.596421,,Surface,1,2653,
0.396461,,Surface,1,2654,
0.36161,,Surface,1,2655,
0.550627,,Surface,1,2656,
0.315282,,Surface,1,2657,
0.214839,,Surface,1,2658,
0.220373,,Surface,1,2659,
0.46836,,Surface,1,2660,
0.535677,,Surface,1,2661,
0.36574,,Surface,1,2662,
0.274091,,Surface,1,2663,
0.232186,,Surface,1,2664,
0.3479,,Surface,1,2665,
0.269171,,Surface,1,2666,
0.200147,,Surface,1,2667,
0.370504,,Surface,1,2669,
0.315378,,Surface,1,2671,
0.284085,,Surface,1,2672,
0.356294,,Surface,1,2673,
0.535687,,Surface,1,2674,
0.342656,,Surface,1,2677,
0.433015,,Surface,1,2678,
0.550015,,Surface,1,2680,
0.276372,,Surface,1,2681,
0.486139,,Surface,1,2682,
0.44071,,Surface,1,2683,
0.226439,,Surface,1,2684,
0.469227,,Surface,1,2685,
0.366922,,Surface,1,2686,
0.348403,,Surface,1,2687,
0.291229,,Surface,1,2688,
0.268081,,Surface,1,2689,
0.720222,,Surface,1,2691,
0.290875,,Surface,1,2692,
0.405605,,Surface,1,2693,
0.329109,,Surface,1,2694,
0.316164,,Surface,1,2695,
0.215398,,Surface,1,2696,
0.226448,,Surface,1,2697,
0.278655,,Surface,1,2698,
0.380538,,Surface,1,2701,
0.242664,,Surface,1,2702,
0.26911,,Surface,1,2703,
0.351733,,Surface,1,2704,
0.397366,,Surface,1,2706,
0.478492,,Surface,1,2707,
0.433497,,Surface,1,2708,
0.412181,,Surface,1,2709,
0.41232,,Surface,1,2710,
0.462756,,Surface,1,2711,
0.357259,,Surface,1,2713,
0.406858,,Surface,1,2714,
0.352619,,Surface,1,2715,
0.313665,,Surface,1,2717,
0.337674,,Surface,1,2719,
0.274409,,Surface,1,2720,
0.559208,,Surface,1,2722,
0.459842,,Surface,1,2723,
0.345965,,Surface,1,2724,
0.296472,,Surface,1,2725,
0.399696,,Surface,1,2727,
0.456081,,Surface,1,2728,
0.220934,,Surface,1,2729,
0.461464,,Surface,1,2732,
0.479023,,Surface,1,2733,
0.541886,,Surface,1,2734,
0.195908,,Surface,1,2735,
0.558402,,Surface,1,2737,
0.306329,,Surface,1,2739,
0.297904,,Surface,1,2740,
0.410349,,Surface,1,2741,
0.357339,,Surface,1,2744,
0.388094,,Surface,1,2745,
0.352241,,Surface,1,2747,
0.457793,,Surface,1,2749,
0.241185,,Surface,1,2750,
0.223164,,Surface,1,2751,
0.373855,,Surface,1,2752,
0.551137,,Surface,1,2753,
0.32975,,Surface,1,2754,
0.256768,,Surface,1,2756,
0.318992,,Surface,1,2758,
0.224421,,Surface,1,2759,
0.318842,,Surface,1,2760,
0.428862,,Surface,1,2761,
0.412212,,Surface,1,2762,
0.242762,,Surface,1,2763,
0.43935,,Surface,1,2764,
0.277138,,Surface,1,2765,
0.326336,,Surface,1,2766,
0.281643,,Surface,1,2767,
0.433957,,Surface,1,2768,
0.288215,,Surface,1,2769,
0.485085,,Surface,1,2770,
0.586373,,Surface,1,2771,
0.356929,,Surface,1,2772,
0.481878,,Surface,1,2773,
0.248612,,Surface,1,2774,
0.221171,,Surface,1,2775,
0.322318,,Surface,1,2776,
0.425782,,Surface,1,2778,
0.287959,,Surface,1,2779,
0.2946,,Surface,1,2780,
0.290785,,Surface,1,2781,
0.301901,,Surface,1,2782,
0.394107,,Surface,1,2783,
0.377284,,Surface,1,2786,
0.352681,,Surface,1,2787,
0.454853,,Surface,1,2788,
0.256738,,Surface,1,2789,
0.446097,,Surface,1,2790,
0.304875,,Surface,1,2791,
0.376186,,Surface,1,2792,
0.303406,,Surface,1,2794,
0.343516,,Surface,1,2795,
0.269253,,Surface,1,2796,
0.0827138,,Surface,1,2797,
0.337676,,Surface,1,2798,
0.344858,,Surface,1,2799,
0.409915,,Surface,1,2800,
0.394157,,Surface,1,2801,
0.357944,,Surface,1,2802,
0.556245,,Surface,1,2803,
0.290462,,Surface,1,2805,
0.31503,,Surface,1,2806,
0.301647,,Surface,1,2809,
0.320514,,Surface,1,2810,
0.368205,,Surface,1,2811,
0.306845,,Surface,1,2812,
0.471227,,Surface,1,2813,
0.367131,,Surface,1,2814,
0.209505,,Surface,1,2815,
0.37859,,Surface,1,2816,
0.299703,,Surface,1,2817,
0.216877,,Surface,1,2818,
0.779794,,Surface,1,2819,
0.282572,,Surface,1,2820,
0.376358,,Surface,1,2821,
0.695706,,Surface,1,2822,
0.23961,,Surface,1,2824,
0.255557,,Surface,1,2825,
0.504512,,Surface,1,2826,
0.412823,,Surface,1,2827,
0.105337,,Surface,1,2828,
0.349768,,Surface,1,2829,
0.283119,,Surface,1,2830,
0.347157,,Surface,1,2832,
0.31571,,Surface,1,2833,
0.514739,,Surface,1,2834,
0.266921,,Surface,1,2835,
0.152721,,Surface,1,2837,
0.423917,,Surface,1,2838,
0.241319,,Surface,1,2839,
0.409448,,Surface,1,2840,
0.250139,,Surface,1,2841,
0.409348,,Surface,1,2842,
0.319553,,Surface,1,2843,
0.317811,,Surface,1,2844,
0.337558,,Surface,1,2845,
0.433548,,Surface,1,2846,
0.428916,,Surface,1,2847,
0.329598,,Surface,1,2848,
0.29112,,Surface,1,2849,
0.498067,,Surface,1,2850,
0.398229,,Surface,1,2851,
0.299966,,Surface,1,2852,
0.30962,,Surface,1,2854,
0.228459,,Surface,1,2855,
0.442324,,Surface,1,2856,
0.532708,,Surface,1,2857,
0.411898,,Surface,1,2858,
0.268807,,Surface,1,2859,
0.376263,,Surface,1,2860,
0.500394,,Surface,1,2861,
0.441829,,Surface,1,2862,
0.435233,,Surface,1,2863,
0.283664,,Surface,1,2864,
0.269607,,Surface,1,2865,
0.178659,,Surface,1,2866,
0.298418,,Surface,1,2867,
0.236101,,Surface,1,2868,
0.341189,,Surface,1,2869,
0.318238,,Surface,1,2870,
0.378849,,Surface,1,2871,
0.397645,,Surface,1,2872,
0.315733,,Surface,1,2876,
0.535676,,Surface,1,2877,
0.204322,,Surface,1,2878,
0.29705,,Surface,1,2879,
0.562443,,Surface,1,2880,
0.230963,,Surface,1,2881,
0.505034,,Surface,1,2882,
0.30277,,Surface,1,2883,
0.332246,,Surface,1,2884,
0.269906,,Surface,1,2885,
0.527795,,Surface,1,2886,
0.289355,,Surface,1,2887,
0.185375,,Surface,1,2888,
0.580081,,Surface,1,2889,
0.367098,,Surface,1,2890,
0.677502,,Surface,1,2891,
0.264853,,Surface,1,2892,
0.552795,,Surface,1,2893,
0.438894,,Surface,1,2894,
0.313337,,Surface,1,2895,
0.287744,,Surface,1,2896,
0.433591,,Surface,1,2897,
0.502243,,Surface,1,2898,
0.321147,,Surface,1,2899,
0.212154,,Surface,1,2900,
0.418322,,Surface,1,2901,
0.45706,,Surface,1,2903,
0.387166,,Surface,1,2904,
0.362567,,Surface,1,2905,
0.31916,,Surface,1,2906,
0.216802,,Surface,1,2907,
0.549028,,Surface,1,2909,
0.351241,,Surface,1,2910,
0.369113,,Surface,1,2911,
0.288408,,Surface,1,2912,
0.298465,,Surface,1,2913,
0.504556,,Surface,1,2914,
0.375902,,Surface,1,2915,
0.261208,,Surface,1,2916,
0.390851,,Surface,1,2917,
0.264555,,Surface,1,2918,
0.296272,,Surface,1,2919,
0.663708,,Surface,1,2920,
0.438441,,Surface,1,2921,
0.244875,,Surface,1,2922,
0.290534,,Surface,1,2923,
0.319445,,Surface,1,2924,
0.477691,,Surface,1,2925,
0.281027,,Surface,1,2926,
0.301473,,Surface,1,2927,
0.331613,,Surface,1,2928,
0.360434,,Surface,1,2929,
0.36016,,Surface,1,2931,
0.305401,,Surface,1,2932,
0.396862,,Surface,1,2933,
0.21037,,Surface,1,2934,
0.556173,,Surface,1,2935,
0.416758,,Surface,1,2937,
0.723389,,Surface,1,2938,
0.244069,,Surface,1,2939,
0.428184,,Surface,1,2940,
0.29074,,Surface,1,2941,
0.406032,,Surface,1,2942,
0.263723,,Surface,1,2943,
0.440283,,Surface,1,2944,
0.19951,,Surface,1,2945,
0.218045,,Surface,1,2946,
0.325688,,Surface,1,2947,
0.315729,,Surface,1,2948,
0.372664,,Surface,1,2949,
0.383965,,Surface,1,2950,
0.357683,,Surface,1,2951,
0.427614,,Surface,1,2952,
0.335096,,Surface,1,2954,
0.370068,,Surface,1,2955,
0.381092,,Surface,1,2956,
0.519737,,Surface,1,2957,
0.420356,,Surface,1,2958,
0.245809,,Surface,1,2959,
0.52033,,Surface,1,2960,
0.260523,,Surface,1,2961,
0.244454,,Surface,1,2962,
0.338983,,Surface,1,2963,
0.463326,,Surface,1,2964,
0.446984,,Surface,1,2967,
0.371199,,Surface,1,2968,
0.617972,,Surface,1,2969,
0.329041,,Surface,1,2970,
0.30494,,Surface,1,2971,
0.203423,,Surface,1,2973,
0.400723,,Surface,1,2974,
0.283798,,Surface,1,2975,
0.445832,,Surface,1,2976,
0.479257,,Surface,1,2977,
0.247809,,Surface,1,2978,
0.278695,,Surface,1,2979,
0.376002,,Surface,1,2980,
0.463873,,Surface,1,2981,
0.231727,,Surface,1,2982,
0.27714,,Surface,1,2984,
0.530235,,Surface,1,2985,
0.272761,,Surface,1,2987,
0.325328,,Surface,1,2989,
0.234767,,Surface,1,2990,
0.319353,,Surface,1,2991,
0.330357,,Surface,1,2993,
0.354542,,Surface,1,2994,
0.469288,,Surface,1,2995,
0.506369,,Surface,1,2996,
0.342829,,Surface,1,2998,
0.234072,,Surface,1,2999,
0.312786,,Surface,1,3000,
0.253215,,Surface,1,3001,
0.256027,,Surface,1,3002,
0.429902,,Surface,1,3004,
0.395057,,Surface,1,3006,
0.424204,,Surface,1,3007,
0.469539,,Surface,1,3008,
0.453206,,Surface,1,3010,
0.440329,,Surface,1,3011,
0.0827085,,Surface,1,3012,
0.275581,,Surface,1,3013,
0.339505,,Surface,1,3014,
0.27868,,Surface,1,3016,
0.271932,,Surface,1,3018,
0.285683,,Surface,1,3019,
0.353735,,Surface,1,3020,
0.301985,,Surface,1,3021,
0.330377,,Surface,1,3023,
0.342928,,Surface,1,3024,
0.342627,,Surface,1,3025,
0.229839,,Surface,1,3026,
0.190122,,Surface,1,3028,
0.32393,,Surface,1,3029,
0.495177,,Surface,1,3032,
0.275586,,Surface,1,3034,
0.49343,,Surface,1,3035,
0.346333,,Surface,1,3036,
0.254102,,Surface,1,3037,
0.335713,,Surface,1,3039,
0.239403,,Surface,1,3040,
0.293288,,Surface,1,3041,
0.444663,,Surface,1,3042,
0.327756,,Surface,1,3043,
0.358494,,Surface,1,3044,
0.270529,,Surface,1,3045,
0.28441,,Surface,1,3046,
0.32091,,Surface,1,3047,
0.251256,,Surface,1,3048,
0.361183,,Surface,1,3050,
0.224664,,Surface,1,3051,
0.388656,,Surface,1,3052,
0.406476,,Surface,1,3054,
0.272148,,Surface,1,3055,
0.487629,,Surface,1,3057,
0.45321,,Surface,1,3058,
0.264831,,Surface,1,3059,
0.197716,,Surface,1,3060,
0.291873,,Surface,1,3061,
0.279807,,Surface,1,3062,
0.378055,,Surface,1,3063,
0.308318,,Surface,1,3064,
0.290273,,Surface,1,3066,
0.32318,,Surface,1,3067,
0.459411,,Surface,1,3068,
0.299396,,Surface,1,3070,
0.358562,,Surface,1,3071,
0.253792,,Surface,1,3073,
0.418153,,Surface,1,3074,
0.325658,,Surface,1,3075,
0.360734,,Surface,1,3077,
0.481346,,Surface,1,3078,
0.353981,,Surface,1,3079,
0.371277,,Surface,1,3081,
0.299073,,Surface,1,3082,
0.210368,,Surface,1,3083,
0.529989,,Surface,1,3084,
0.168021,,Surface,1,3085,
0.266033,,Surface,1,3086,
0.334121,,Surface,1,3087,
0.256164,,Surface,1,3088,
0.545509,,Surface,1,3089,
0.328982,,Surface,1,3091,
0.42619,,Surface,1,3092,
0.250643,,Surface,1,3096,
0.372901,,Surface,1,3098,
0.149457,,Surface,1,3099,
0.345602,,Surface,1,3100,
0.287258,,Surface,1,3101,
0.401023,,Surface,1,3102,
0.480166,,Surface,1,3103,
0.354652,,Surface,1,3104,
0.563905,,Surface,1,3105,
0.578719,,Surface,1,3108,
0.29552,,Surface,1,3109,
0.459658,,Surface,1,3111,
0.233179,,Surface,1,3113,
0.459809,,Surface,1,3114,
0.354011,,Surface,1,3117,
0.274727,,Surface,1,3118,
0.393951,,Surface,1,3119,
0.44586,,Surface,1,3120,
0.468385,,Surface,1,3121,
0.266216,,Surface,1,3122,
0.175703,,Surface,1,3124,
0.301995,,Surface,1,3125,
0.190599,,Surface,1,3126,
0.35618,,Surface,1,3127,
0.265904,,Surface,1,3128,
0.318032,,Surface,1,3129,
0.298016,,Surface,1,3130,
0.451955,,Surface,1,3131,
0.4275,,Surface,1,3132,
0.315837,,Surface,1,3133,
0.249919,,Surface,1,3134,
0.345678,,Surface,1,3136,
0.207596,,Surface,1,3137,
0.304771,,Surface,1,3140,
0.147674,,Surface,1,3143,
0.578433,,Surface,1,3145,
0.350768,,Surface,1,3147,
0.345696,,Surface,1,3148,
0.327411,,Surface,1,3149,
0.231272,,Surface,1,3150,
0.543074,,Surface,1,3151,
0.51852,,Surface,1,3152,
0.356518,,Surface,1,3153,
0.242066,,Surface,1,3155,
0.627266,,Surface,1,3156,
0.421346,,Surface,1,3157,
0.379985,,Surface,1,3159,
0.316717,,Surface,1,3161,
0.330573,,Surface,1,3162,
0.550216,,Surface,1,3163,
0.417784,,Surface,1,3165,
0.129213,,Surface,1,3166,
0.502517,,Surface,1,3168,
0.225129,,Surface,1,3169,
0.279185,,Surface,1,3170,
0.278612,,Surface,1,3171,
0.289543,,Surface,1,3172,
0.378162,,Surface,1,3174,
0.302457,,Surface,1,3175,
0.543487,,Surface,1,3176,
0.242233,,Surface,1,3178,
0.374354,,Surface,1,3179,
