
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
57.2926,µm,Surface,Position,1,1642,
62.2147,µm,Surface,Position,1,1643,
59.1699,µm,Surface,Position,1,1644,
56.2117,µm,Surface,Position,1,1645,
52.4485,µm,Surface,Position,1,1646,
51.6981,µm,Surface,Position,1,1647,
44.4162,µm,Surface,Position,1,1648,
56.8493,µm,Surface,Position,1,1649,
44.5036,µm,Surface,Position,1,1650,
46.9205,µm,Surface,Position,1,1651,
48.7061,µm,Surface,Position,1,1652,
64.6043,µm,Surface,Position,1,1653,
25.7557,µm,Surface,Position,1,1654,
57.9434,µm,Surface,Position,1,1655,
22.1883,µm,Surface,Position,1,1657,
24.6773,µm,Surface,Position,1,1658,
53.8424,µm,Surface,Position,1,1659,
62.4925,µm,Surface,Position,1,1660,
49.8159,µm,Surface,Position,1,1661,
42.5723,µm,Surface,Position,1,1662,
45.7724,µm,Surface,Position,1,1663,
54.7562,µm,Surface,Position,1,1664,
43.4277,µm,Surface,Position,1,1665,
54.8253,µm,Surface,Position,1,1666,
42.2636,µm,Surface,Position,1,1667,
51.3204,µm,Surface,Position,1,1668,
44.7206,µm,Surface,Position,1,1669,
21.1114,µm,Surface,Position,1,1670,
52.8243,µm,Surface,Position,1,1671,
53.4016,µm,Surface,Position,1,1672,
52.1296,µm,Surface,Position,1,1673,
54.2344,µm,Surface,Position,1,1675,
43.9341,µm,Surface,Position,1,1676,
46.2175,µm,Surface,Position,1,1678,
46.0335,µm,Surface,Position,1,1679,
55.7303,µm,Surface,Position,1,1680,
43.6188,µm,Surface,Position,1,1681,
46.3672,µm,Surface,Position,1,1682,
43.4859,µm,Surface,Position,1,1683,
45.0039,µm,Surface,Position,1,1684,
45.5178,µm,Surface,Position,1,1685,
45.6672,µm,Surface,Position,1,1686,
57.4686,µm,Surface,Position,1,1687,
52.3969,µm,Surface,Position,1,1688,
54.7056,µm,Surface,Position,1,1689,
47.7155,µm,Surface,Position,1,1690,
54.1859,µm,Surface,Position,1,1691,
53.3378,µm,Surface,Position,1,1692,
44.1709,µm,Surface,Position,1,1693,
52.4814,µm,Surface,Position,1,1694,
55.6958,µm,Surface,Position,1,1695,
56.7122,µm,Surface,Position,1,1696,
53.4582,µm,Surface,Position,1,1697,
25.2199,µm,Surface,Position,1,1699,
41.8726,µm,Surface,Position,1,1700,
45.6349,µm,Surface,Position,1,1701,
45.195,µm,Surface,Position,1,1702,
52.1193,µm,Surface,Position,1,1704,
67.3496,µm,Surface,Position,1,1705,
53.7695,µm,Surface,Position,1,1706,
44.4035,µm,Surface,Position,1,1707,
56.2643,µm,Surface,Position,1,1708,
51.8256,µm,Surface,Position,1,1709,
24.3174,µm,Surface,Position,1,1710,
45.1005,µm,Surface,Position,1,1712,
45.4324,µm,Surface,Position,1,1713,
43.0985,µm,Surface,Position,1,1714,
46.8375,µm,Surface,Position,1,1715,
54.0733,µm,Surface,Position,1,1716,
54.5874,µm,Surface,Position,1,1717,
52.6859,µm,Surface,Position,1,1719,
50.7713,µm,Surface,Position,1,1720,
58.0929,µm,Surface,Position,1,1721,
55.4369,µm,Surface,Position,1,1722,
44.325,µm,Surface,Position,1,1723,
43.443,µm,Surface,Position,1,1724,
48.1685,µm,Surface,Position,1,1727,
56.5572,µm,Surface,Position,1,1728,
43.9911,µm,Surface,Position,1,1729,
56.166,µm,Surface,Position,1,1730,
42.5542,µm,Surface,Position,1,1731,
50.4699,µm,Surface,Position,1,1732,
55.1307,µm,Surface,Position,1,1733,
42.8284,µm,Surface,Position,1,1734,
44.8156,µm,Surface,Position,1,1735,
54.8553,µm,Surface,Position,1,1736,
43.2588,µm,Surface,Position,1,1738,
47.7865,µm,Surface,Position,1,1740,
55.6788,µm,Surface,Position,1,1741,
49.3029,µm,Surface,Position,1,1743,
61.774,µm,Surface,Position,1,1744,
44.529,µm,Surface,Position,1,1745,
53.6239,µm,Surface,Position,1,1746,
44.0677,µm,Surface,Position,1,1747,
46.8121,µm,Surface,Position,1,1748,
52.4855,µm,Surface,Position,1,1749,
23.6785,µm,Surface,Position,1,1751,
45.0252,µm,Surface,Position,1,1752,
50.969,µm,Surface,Position,1,1753,
45.2804,µm,Surface,Position,1,1754,
23.5164,µm,Surface,Position,1,1755,
54.9067,µm,Surface,Position,1,1757,
52.622,µm,Surface,Position,1,1759,
43.945,µm,Surface,Position,1,1760,
62.3291,µm,Surface,Position,1,1761,
51.4274,µm,Surface,Position,1,1763,
53.2276,µm,Surface,Position,1,1765,
61.2843,µm,Surface,Position,1,1766,
24.6095,µm,Surface,Position,1,1767,
44.9568,µm,Surface,Position,1,1768,
50.0186,µm,Surface,Position,1,1769,
53.1435,µm,Surface,Position,1,1770,
51.1113,µm,Surface,Position,1,1771,
56.8132,µm,Surface,Position,1,1773,
53.6052,µm,Surface,Position,1,1775,
46.9008,µm,Surface,Position,1,1776,
61.2448,µm,Surface,Position,1,1777,
57.3202,µm,Surface,Position,1,1779,
44.5008,µm,Surface,Position,1,1780,
44.0487,µm,Surface,Position,1,1782,
46.1033,µm,Surface,Position,1,1783,
51.6234,µm,Surface,Position,1,1785,
56.9745,µm,Surface,Position,1,1786,
52.8973,µm,Surface,Position,1,1787,
51.8557,µm,Surface,Position,1,1788,
42.1332,µm,Surface,Position,1,1789,
52.2391,µm,Surface,Position,1,1790,
44.5324,µm,Surface,Position,1,1791,
45.0885,µm,Surface,Position,1,1794,
63.0935,µm,Surface,Position,1,1795,
46.9488,µm,Surface,Position,1,1798,
54.2272,µm,Surface,Position,1,1799,
53.8071,µm,Surface,Position,1,1800,
44.7609,µm,Surface,Position,1,1801,
52.8629,µm,Surface,Position,1,1802,
50.0739,µm,Surface,Position,1,1803,
46.2621,µm,Surface,Position,1,1804,
52.2719,µm,Surface,Position,1,1805,
44.7753,µm,Surface,Position,1,1806,
51.7209,µm,Surface,Position,1,1808,
50.7961,µm,Surface,Position,1,1809,
42.0026,µm,Surface,Position,1,1810,
48.1052,µm,Surface,Position,1,1811,
55.7067,µm,Surface,Position,1,1812,
45.4406,µm,Surface,Position,1,1814,
56.3218,µm,Surface,Position,1,1815,
45.2608,µm,Surface,Position,1,1816,
46.5039,µm,Surface,Position,1,1817,
24.5566,µm,Surface,Position,1,1818,
42.931,µm,Surface,Position,1,1820,
43.6341,µm,Surface,Position,1,1821,
43.0222,µm,Surface,Position,1,1822,
54.9885,µm,Surface,Position,1,1823,
48.9572,µm,Surface,Position,1,1824,
53.3519,µm,Surface,Position,1,1826,
44.8261,µm,Surface,Position,1,1827,
54.6568,µm,Surface,Position,1,1828,
49.3989,µm,Surface,Position,1,1829,
55.3557,µm,Surface,Position,1,1830,
53.9375,µm,Surface,Position,1,1831,
20.0138,µm,Surface,Position,1,1832,
50.8292,µm,Surface,Position,1,1833,
47.715,µm,Surface,Position,1,1834,
44.2761,µm,Surface,Position,1,1835,
53.7657,µm,Surface,Position,1,1837,
45.4634,µm,Surface,Position,1,1838,
57.5307,µm,Surface,Position,1,1840,
51.1443,µm,Surface,Position,1,1841,
24.0941,µm,Surface,Position,1,1842,
24.1299,µm,Surface,Position,1,1843,
42.3187,µm,Surface,Position,1,1847,
52.1812,µm,Surface,Position,1,1849,
51.6925,µm,Surface,Position,1,1850,
41.9111,µm,Surface,Position,1,1851,
62.171,µm,Surface,Position,1,1852,
53.0818,µm,Surface,Position,1,1853,
45.4598,µm,Surface,Position,1,1854,
43.0297,µm,Surface,Position,1,1855,
46.7653,µm,Surface,Position,1,1857,
44.5213,µm,Surface,Position,1,1858,
45.4536,µm,Surface,Position,1,1859,
51.0843,µm,Surface,Position,1,1860,
53.1727,µm,Surface,Position,1,1861,
44.3504,µm,Surface,Position,1,1862,
43.0608,µm,Surface,Position,1,1864,
61.4694,µm,Surface,Position,1,1865,
56.0655,µm,Surface,Position,1,1866,
48.9633,µm,Surface,Position,1,1867,
44.8693,µm,Surface,Position,1,1868,
55.2808,µm,Surface,Position,1,1870,
43.2949,µm,Surface,Position,1,1872,
52.0249,µm,Surface,Position,1,1873,
53.5901,µm,Surface,Position,1,1874,
46.1857,µm,Surface,Position,1,1875,
47.3999,µm,Surface,Position,1,1876,
52.3766,µm,Surface,Position,1,1877,
54.0063,µm,Surface,Position,1,1878,
55.5259,µm,Surface,Position,1,1879,
50.3398,µm,Surface,Position,1,1880,
44.7869,µm,Surface,Position,1,1881,
52.1864,µm,Surface,Position,1,1882,
46.0704,µm,Surface,Position,1,1883,
46.7455,µm,Surface,Position,1,1884,
46.7881,µm,Surface,Position,1,1885,
51.0033,µm,Surface,Position,1,1886,
57.2587,µm,Surface,Position,1,1887,
44.4489,µm,Surface,Position,1,1889,
51.4599,µm,Surface,Position,1,1892,
57.6768,µm,Surface,Position,1,1894,
50.829,µm,Surface,Position,1,1895,
42.5289,µm,Surface,Position,1,1896,
45.3196,µm,Surface,Position,1,1897,
55.306,µm,Surface,Position,1,1898,
61.3967,µm,Surface,Position,1,1899,
44.8072,µm,Surface,Position,1,1900,
43.4126,µm,Surface,Position,1,1901,
43.8466,µm,Surface,Position,1,1902,
44.57,µm,Surface,Position,1,1903,
54.6945,µm,Surface,Position,1,1904,
53.1172,µm,Surface,Position,1,1905,
54.4774,µm,Surface,Position,1,1906,
48.0471,µm,Surface,Position,1,1907,
44.6522,µm,Surface,Position,1,1908,
52.4249,µm,Surface,Position,1,1909,
44.2223,µm,Surface,Position,1,1910,
52.6964,µm,Surface,Position,1,1911,
49.0841,µm,Surface,Position,1,1912,
24.2051,µm,Surface,Position,1,1913,
49.5184,µm,Surface,Position,1,1914,
55.3914,µm,Surface,Position,1,1915,
51.8735,µm,Surface,Position,1,1916,
23.053,µm,Surface,Position,1,1917,
43.9932,µm,Surface,Position,1,1918,
57.0922,µm,Surface,Position,1,1919,
56.8949,µm,Surface,Position,1,1920,
43.6678,µm,Surface,Position,1,1921,
52.4127,µm,Surface,Position,1,1922,
45.5964,µm,Surface,Position,1,1923,
61.0689,µm,Surface,Position,1,1924,
43.0778,µm,Surface,Position,1,1926,
43.4987,µm,Surface,Position,1,1927,
55.3425,µm,Surface,Position,1,1928,
56.8086,µm,Surface,Position,1,1929,
43.9475,µm,Surface,Position,1,1930,
46.4912,µm,Surface,Position,1,1931,
46.3201,µm,Surface,Position,1,1932,
45.191,µm,Surface,Position,1,1933,
43.4582,µm,Surface,Position,1,1934,
41.987,µm,Surface,Position,1,1935,
56.0617,µm,Surface,Position,1,1936,
53.6251,µm,Surface,Position,1,1937,
47.7286,µm,Surface,Position,1,1938,
44.4969,µm,Surface,Position,1,1939,
44.9505,µm,Surface,Position,1,1940,
53.8166,µm,Surface,Position,1,1941,
46.995,µm,Surface,Position,1,1943,
52.4131,µm,Surface,Position,1,1945,
43.8594,µm,Surface,Position,1,1946,
55.7937,µm,Surface,Position,1,1950,
46.038,µm,Surface,Position,1,1951,
43.0227,µm,Surface,Position,1,1952,
23.27,µm,Surface,Position,1,1953,
47.7054,µm,Surface,Position,1,1954,
54.7005,µm,Surface,Position,1,1955,
44.3675,µm,Surface,Position,1,1957,
49.8159,µm,Surface,Position,1,1958,
44.3041,µm,Surface,Position,1,1959,
55.2682,µm,Surface,Position,1,1960,
44.3481,µm,Surface,Position,1,1961,
47.5406,µm,Surface,Position,1,1962,
56.3537,µm,Surface,Position,1,1964,
49.4567,µm,Surface,Position,1,1965,
62.9852,µm,Surface,Position,1,1966,
51.5433,µm,Surface,Position,1,1967,
55.6359,µm,Surface,Position,1,1968,
55.839,µm,Surface,Position,1,1969,
51.3945,µm,Surface,Position,1,1970,
44.8137,µm,Surface,Position,1,1971,
45.0833,µm,Surface,Position,1,1972,
57.2735,µm,Surface,Position,1,1973,
51.2007,µm,Surface,Position,1,1974,
41.7481,µm,Surface,Position,1,1975,
51.5246,µm,Surface,Position,1,1976,
50.5634,µm,Surface,Position,1,1977,
43.9681,µm,Surface,Position,1,1978,
43.5274,µm,Surface,Position,1,1979,
45.7686,µm,Surface,Position,1,1980,
46.703,µm,Surface,Position,1,1981,
19.547,µm,Surface,Position,1,1982,
56.128,µm,Surface,Position,1,1983,
43.9246,µm,Surface,Position,1,1986,
56.3651,µm,Surface,Position,1,1987,
51.6881,µm,Surface,Position,1,1988,
51.8685,µm,Surface,Position,1,1990,
46.5526,µm,Surface,Position,1,1991,
51.9864,µm,Surface,Position,1,1992,
42.2106,µm,Surface,Position,1,1993,
50.1724,µm,Surface,Position,1,1995,
50.6551,µm,Surface,Position,1,1996,
44.831,µm,Surface,Position,1,1997,
43.2671,µm,Surface,Position,1,1998,
45.4998,µm,Surface,Position,1,1999,
56.4737,µm,Surface,Position,1,2000,
43.5835,µm,Surface,Position,1,2001,
42.4962,µm,Surface,Position,1,2002,
48.9757,µm,Surface,Position,1,2003,
56.9751,µm,Surface,Position,1,2005,
50.1089,µm,Surface,Position,1,2006,
56.1024,µm,Surface,Position,1,2007,
55.7606,µm,Surface,Position,1,2008,
51.3209,µm,Surface,Position,1,2009,
51.2544,µm,Surface,Position,1,2010,
50.9012,µm,Surface,Position,1,2011,
48.2224,µm,Surface,Position,1,2013,
42.7573,µm,Surface,Position,1,2015,
43.5614,µm,Surface,Position,1,2016,
54.854,µm,Surface,Position,1,2017,
56.1648,µm,Surface,Position,1,2018,
50.6947,µm,Surface,Position,1,2019,
51.851,µm,Surface,Position,1,2020,
46.0782,µm,Surface,Position,1,2021,
56.9036,µm,Surface,Position,1,2022,
55.5102,µm,Surface,Position,1,2023,
58.3185,µm,Surface,Position,1,2024,
44.0924,µm,Surface,Position,1,2025,
52.9409,µm,Surface,Position,1,2026,
56.6506,µm,Surface,Position,1,2027,
44.3828,µm,Surface,Position,1,2030,
52.2521,µm,Surface,Position,1,2031,
46.1704,µm,Surface,Position,1,2032,
59.0606,µm,Surface,Position,1,2033,
55.4484,µm,Surface,Position,1,2036,
43.6976,µm,Surface,Position,1,2037,
53.2949,µm,Surface,Position,1,2038,
44.922,µm,Surface,Position,1,2039,
45.9388,µm,Surface,Position,1,2042,
41.1454,µm,Surface,Position,1,2043,
43.6818,µm,Surface,Position,1,2045,
62.8299,µm,Surface,Position,1,2047,
46.8181,µm,Surface,Position,1,2049,
56.6283,µm,Surface,Position,1,2050,
44.0933,µm,Surface,Position,1,2051,
22.1521,µm,Surface,Position,1,2052,
42.2472,µm,Surface,Position,1,2054,
44.5648,µm,Surface,Position,1,2055,
52.8732,µm,Surface,Position,1,2056,
43.8858,µm,Surface,Position,1,2057,
42.2558,µm,Surface,Position,1,2059,
55.7589,µm,Surface,Position,1,2060,
43.6726,µm,Surface,Position,1,2061,
41.9877,µm,Surface,Position,1,2062,
51.3999,µm,Surface,Position,1,2063,
49.8708,µm,Surface,Position,1,2064,
47.6189,µm,Surface,Position,1,2065,
50.441,µm,Surface,Position,1,2066,
44.8867,µm,Surface,Position,1,2067,
46.2576,µm,Surface,Position,1,2068,
42.593,µm,Surface,Position,1,2069,
50.662,µm,Surface,Position,1,2070,
44.2166,µm,Surface,Position,1,2072,
54.7118,µm,Surface,Position,1,2073,
43.8922,µm,Surface,Position,1,2075,
51.0449,µm,Surface,Position,1,2076,
54.6958,µm,Surface,Position,1,2077,
56.0724,µm,Surface,Position,1,2078,
43.0413,µm,Surface,Position,1,2079,
47.9181,µm,Surface,Position,1,2080,
45.5613,µm,Surface,Position,1,2081,
42.9923,µm,Surface,Position,1,2082,
22.6297,µm,Surface,Position,1,2083,
51.8224,µm,Surface,Position,1,2084,
42.5869,µm,Surface,Position,1,2086,
44.9769,µm,Surface,Position,1,2087,
41.03,µm,Surface,Position,1,2088,
42.4124,µm,Surface,Position,1,2089,
44.1304,µm,Surface,Position,1,2090,
54.8274,µm,Surface,Position,1,2092,
46.2351,µm,Surface,Position,1,2093,
48.3835,µm,Surface,Position,1,2094,
56.2395,µm,Surface,Position,1,2095,
48.1105,µm,Surface,Position,1,2096,
46.6871,µm,Surface,Position,1,2097,
45.0512,µm,Surface,Position,1,2099,
50.867,µm,Surface,Position,1,2100,
51.3088,µm,Surface,Position,1,2101,
41.8646,µm,Surface,Position,1,2102,
50.0912,µm,Surface,Position,1,2103,
42.0568,µm,Surface,Position,1,2104,
60.3325,µm,Surface,Position,1,2105,
41.3002,µm,Surface,Position,1,2106,
54.1217,µm,Surface,Position,1,2107,
45.4079,µm,Surface,Position,1,2108,
47.4359,µm,Surface,Position,1,2109,
45.9885,µm,Surface,Position,1,2110,
49.7932,µm,Surface,Position,1,2111,
50.4312,µm,Surface,Position,1,2112,
56.4655,µm,Surface,Position,1,2113,
44.6621,µm,Surface,Position,1,2114,
48.2271,µm,Surface,Position,1,2116,
55.9017,µm,Surface,Position,1,2117,
44.5883,µm,Surface,Position,1,2118,
41.7137,µm,Surface,Position,1,2119,
42.1466,µm,Surface,Position,1,2121,
52.1901,µm,Surface,Position,1,2122,
49.3825,µm,Surface,Position,1,2124,
41.9313,µm,Surface,Position,1,2125,
45.1741,µm,Surface,Position,1,2126,
43.975,µm,Surface,Position,1,2128,
44.9206,µm,Surface,Position,1,2129,
55.4597,µm,Surface,Position,1,2130,
56.7782,µm,Surface,Position,1,2131,
49.2887,µm,Surface,Position,1,2133,
55.053,µm,Surface,Position,1,2134,
51.4033,µm,Surface,Position,1,2135,
50.2995,µm,Surface,Position,1,2136,
49.5811,µm,Surface,Position,1,2137,
47.0703,µm,Surface,Position,1,2138,
23.6642,µm,Surface,Position,1,2139,
48.0066,µm,Surface,Position,1,2141,
57.5442,µm,Surface,Position,1,2142,
52.39,µm,Surface,Position,1,2143,
50.8716,µm,Surface,Position,1,2144,
51.016,µm,Surface,Position,1,2145,
55.2755,µm,Surface,Position,1,2146,
56.2644,µm,Surface,Position,1,2148,
44.149,µm,Surface,Position,1,2149,
52.1773,µm,Surface,Position,1,2150,
44.4569,µm,Surface,Position,1,2151,
44.0413,µm,Surface,Position,1,2152,
50.1186,µm,Surface,Position,1,2153,
42.2751,µm,Surface,Position,1,2154,
47.6114,µm,Surface,Position,1,2155,
44.2078,µm,Surface,Position,1,2156,
46.0552,µm,Surface,Position,1,2157,
43.7286,µm,Surface,Position,1,2158,
56.9723,µm,Surface,Position,1,2159,
45.7089,µm,Surface,Position,1,2160,
48.7545,µm,Surface,Position,1,2161,
44.2915,µm,Surface,Position,1,2162,
49.845,µm,Surface,Position,1,2163,
64.3389,µm,Surface,Position,1,2164,
45.5303,µm,Surface,Position,1,2165,
45.6578,µm,Surface,Position,1,2166,
52.5872,µm,Surface,Position,1,2167,
56.9042,µm,Surface,Position,1,2168,
43.2733,µm,Surface,Position,1,2169,
50.4631,µm,Surface,Position,1,2172,
41.0908,µm,Surface,Position,1,2173,
18.5922,µm,Surface,Position,1,2175,
44.4999,µm,Surface,Position,1,2176,
57.7931,µm,Surface,Position,1,2177,
42.9192,µm,Surface,Position,1,2178,
50.0963,µm,Surface,Position,1,2179,
55.3048,µm,Surface,Position,1,2180,
49.8349,µm,Surface,Position,1,2181,
49.0515,µm,Surface,Position,1,2182,
22.2739,µm,Surface,Position,1,2183,
51.3961,µm,Surface,Position,1,2184,
42.5467,µm,Surface,Position,1,2185,
51.2893,µm,Surface,Position,1,2186,
48.6196,µm,Surface,Position,1,2187,
50.1645,µm,Surface,Position,1,2188,
45.3742,µm,Surface,Position,1,2189,
44.6621,µm,Surface,Position,1,2190,
41.5618,µm,Surface,Position,1,2191,
54.9296,µm,Surface,Position,1,2192,
56.5299,µm,Surface,Position,1,2193,
46.6526,µm,Surface,Position,1,2194,
54.115,µm,Surface,Position,1,2195,
48.2703,µm,Surface,Position,1,2197,
44.1921,µm,Surface,Position,1,2198,
51.0222,µm,Surface,Position,1,2199,
41.9722,µm,Surface,Position,1,2200,
57.3259,µm,Surface,Position,1,2201,
47.246,µm,Surface,Position,1,2203,
42.3705,µm,Surface,Position,1,2204,
45.9849,µm,Surface,Position,1,2205,
66.4341,µm,Surface,Position,1,2206,
45.0041,µm,Surface,Position,1,2207,
44.6432,µm,Surface,Position,1,2208,
42.0487,µm,Surface,Position,1,2209,
58.2329,µm,Surface,Position,1,2210,
50.9336,µm,Surface,Position,1,2212,
52.7042,µm,Surface,Position,1,2213,
51.2326,µm,Surface,Position,1,2214,
62.4422,µm,Surface,Position,1,2215,
56.2191,µm,Surface,Position,1,2216,
43.3887,µm,Surface,Position,1,2217,
50.5769,µm,Surface,Position,1,2218,
48.6195,µm,Surface,Position,1,2219,
52.9165,µm,Surface,Position,1,2220,
44.5257,µm,Surface,Position,1,2221,
53.2603,µm,Surface,Position,1,2222,
52.1805,µm,Surface,Position,1,2223,
46.1587,µm,Surface,Position,1,2224,
59.343,µm,Surface,Position,1,2225,
54.0397,µm,Surface,Position,1,2226,
44.1059,µm,Surface,Position,1,2227,
21.9152,µm,Surface,Position,1,2228,
47.3401,µm,Surface,Position,1,2229,
52.3464,µm,Surface,Position,1,2230,
44.1003,µm,Surface,Position,1,2231,
43.1301,µm,Surface,Position,1,2232,
46.7131,µm,Surface,Position,1,2233,
50.1278,µm,Surface,Position,1,2235,
59.6281,µm,Surface,Position,1,2236,
42.4493,µm,Surface,Position,1,2237,
51.2634,µm,Surface,Position,1,2238,
43.7745,µm,Surface,Position,1,2239,
55.4027,µm,Surface,Position,1,2240,
44.7356,µm,Surface,Position,1,2241,
44.0172,µm,Surface,Position,1,2243,
55.5016,µm,Surface,Position,1,2244,
47.8051,µm,Surface,Position,1,2245,
55.7531,µm,Surface,Position,1,2246,
49.3536,µm,Surface,Position,1,2248,
48.9806,µm,Surface,Position,1,2249,
54.5547,µm,Surface,Position,1,2250,
42.5835,µm,Surface,Position,1,2251,
47.7535,µm,Surface,Position,1,2252,
44.5944,µm,Surface,Position,1,2253,
49.7324,µm,Surface,Position,1,2254,
49.4268,µm,Surface,Position,1,2255,
54.7818,µm,Surface,Position,1,2256,
47.241,µm,Surface,Position,1,2257,
44.3265,µm,Surface,Position,1,2258,
49.2512,µm,Surface,Position,1,2260,
47.0069,µm,Surface,Position,1,2261,
56.162,µm,Surface,Position,1,2262,
49.2946,µm,Surface,Position,1,2263,
59.1003,µm,Surface,Position,1,2264,
46.1855,µm,Surface,Position,1,2265,
42.4171,µm,Surface,Position,1,2266,
48.765,µm,Surface,Position,1,2267,
45.2845,µm,Surface,Position,1,2268,
43.7617,µm,Surface,Position,1,2269,
42.4703,µm,Surface,Position,1,2270,
21.6368,µm,Surface,Position,1,2271,
49.536,µm,Surface,Position,1,2273,
54.2297,µm,Surface,Position,1,2274,
43.7581,µm,Surface,Position,1,2275,
44.7584,µm,Surface,Position,1,2276,
55.7442,µm,Surface,Position,1,2277,
43.6178,µm,Surface,Position,1,2278,
60.4829,µm,Surface,Position,1,2280,
43.4519,µm,Surface,Position,1,2282,
52.3489,µm,Surface,Position,1,2283,
50.3909,µm,Surface,Position,1,2284,
42.0072,µm,Surface,Position,1,2285,
44.7082,µm,Surface,Position,1,2286,
46.2494,µm,Surface,Position,1,2287,
53.3308,µm,Surface,Position,1,2288,
47.4631,µm,Surface,Position,1,2290,
48.4441,µm,Surface,Position,1,2291,
46.9277,µm,Surface,Position,1,2292,
50.0493,µm,Surface,Position,1,2293,
52.8593,µm,Surface,Position,1,2294,
58.1616,µm,Surface,Position,1,2295,
41.3268,µm,Surface,Position,1,2296,
45.1073,µm,Surface,Position,1,2297,
51.8122,µm,Surface,Position,1,2298,
44.3231,µm,Surface,Position,1,2299,
56.1632,µm,Surface,Position,1,2300,
49.7662,µm,Surface,Position,1,2301,
44.7514,µm,Surface,Position,1,2302,
47.7916,µm,Surface,Position,1,2303,
41.8263,µm,Surface,Position,1,2305,
21.2226,µm,Surface,Position,1,2306,
44.4921,µm,Surface,Position,1,2307,
45.365,µm,Surface,Position,1,2308,
56.8021,µm,Surface,Position,1,2309,
45.9556,µm,Surface,Position,1,2310,
55.1869,µm,Surface,Position,1,2311,
50.7154,µm,Surface,Position,1,2312,
42.3927,µm,Surface,Position,1,2313,
44.0764,µm,Surface,Position,1,2315,
41.3893,µm,Surface,Position,1,2316,
43.0696,µm,Surface,Position,1,2317,
49.0141,µm,Surface,Position,1,2319,
48.1092,µm,Surface,Position,1,2321,
43.3176,µm,Surface,Position,1,2322,
48.6298,µm,Surface,Position,1,2323,
18.4487,µm,Surface,Position,1,2324,
51.9558,µm,Surface,Position,1,2325,
45.4979,µm,Surface,Position,1,2326,
50.0794,µm,Surface,Position,1,2327,
42.9928,µm,Surface,Position,1,2328,
50.8844,µm,Surface,Position,1,2329,
44.4278,µm,Surface,Position,1,2330,
54.7696,µm,Surface,Position,1,2331,
54.1819,µm,Surface,Position,1,2332,
51.6992,µm,Surface,Position,1,2333,
21.8768,µm,Surface,Position,1,2334,
49.0777,µm,Surface,Position,1,2335,
21.1328,µm,Surface,Position,1,2337,
45.4499,µm,Surface,Position,1,2338,
42.8037,µm,Surface,Position,1,2339,
54.8263,µm,Surface,Position,1,2340,
44.9891,µm,Surface,Position,1,2341,
44.0525,µm,Surface,Position,1,2342,
44.8695,µm,Surface,Position,1,2343,
56.218,µm,Surface,Position,1,2344,
43.5933,µm,Surface,Position,1,2345,
53.3275,µm,Surface,Position,1,2346,
55.6054,µm,Surface,Position,1,2347,
44.2587,µm,Surface,Position,1,2348,
39.914,µm,Surface,Position,1,2351,
47.7834,µm,Surface,Position,1,2353,
44.9877,µm,Surface,Position,1,2357,
48.3979,µm,Surface,Position,1,2358,
48.6193,µm,Surface,Position,1,2359,
51.4135,µm,Surface,Position,1,2362,
49.3488,µm,Surface,Position,1,2363,
42.5668,µm,Surface,Position,1,2364,
49.2536,µm,Surface,Position,1,2366,
45.6888,µm,Surface,Position,1,2367,
43.3323,µm,Surface,Position,1,2368,
43.5002,µm,Surface,Position,1,2369,
50.2112,µm,Surface,Position,1,2370,
50.4312,µm,Surface,Position,1,2371,
44.323,µm,Surface,Position,1,2372,
50.3733,µm,Surface,Position,1,2373,
42.0699,µm,Surface,Position,1,2374,
56.5782,µm,Surface,Position,1,2376,
52.964,µm,Surface,Position,1,2377,
46.9126,µm,Surface,Position,1,2378,
44.2444,µm,Surface,Position,1,2379,
54.4561,µm,Surface,Position,1,2380,
50.4399,µm,Surface,Position,1,2381,
58.1502,µm,Surface,Position,1,2382,
46.4198,µm,Surface,Position,1,2383,
49.9766,µm,Surface,Position,1,2384,
47.3792,µm,Surface,Position,1,2385,
40.3447,µm,Surface,Position,1,2386,
41.8598,µm,Surface,Position,1,2387,
50.4543,µm,Surface,Position,1,2388,
45.7621,µm,Surface,Position,1,2389,
52.0993,µm,Surface,Position,1,2390,
44.1961,µm,Surface,Position,1,2391,
46.7188,µm,Surface,Position,1,2392,
52.8771,µm,Surface,Position,1,2393,
49.0079,µm,Surface,Position,1,2395,
45.3871,µm,Surface,Position,1,2396,
44.985,µm,Surface,Position,1,2398,
42.7981,µm,Surface,Position,1,2399,
48.0201,µm,Surface,Position,1,2401,
47.0032,µm,Surface,Position,1,2402,
52.4364,µm,Surface,Position,1,2403,
49.9283,µm,Surface,Position,1,2404,
47.4248,µm,Surface,Position,1,2405,
44.2698,µm,Surface,Position,1,2406,
42.3985,µm,Surface,Position,1,2407,
41.61,µm,Surface,Position,1,2409,
41.1764,µm,Surface,Position,1,2410,
41.5533,µm,Surface,Position,1,2411,
45.8514,µm,Surface,Position,1,2412,
45.8963,µm,Surface,Position,1,2414,
44.9906,µm,Surface,Position,1,2415,
49.2596,µm,Surface,Position,1,2417,
44.0292,µm,Surface,Position,1,2418,
43.4743,µm,Surface,Position,1,2419,
44.074,µm,Surface,Position,1,2420,
48.1785,µm,Surface,Position,1,2421,
47.2083,µm,Surface,Position,1,2422,
21.5906,µm,Surface,Position,1,2423,
43.7207,µm,Surface,Position,1,2426,
19.9329,µm,Surface,Position,1,2427,
