
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.42321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
0.210102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
0.825836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
1.22562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-0.298829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-0.159599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
0.850334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
1.66778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
1.44036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-0.813303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
0.287169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
0.944979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
0.627723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
0.246406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
1.30072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-1.07842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
1.11893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
0.945704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
0.487378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
1.3867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
1.02313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-0.112838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
0.885058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-0.0525365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
0.490857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
1.0197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-0.413303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
1.66962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
0.453661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
0.121581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
1.1567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
0.0288026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
1.3467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-0.413303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
0.120875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
0.823175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
1.0255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
0.314111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
1.9867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
1.53098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
0.358126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
1.3467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
1.1325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
1.15766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
0.240651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-0.319185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
1.10167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
0.971973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-0.525946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
1.10849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
0.321124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
0.0163269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
0.0583391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
0.00656033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
0.810738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
0.775127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
0.690401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
0.95696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
1.25063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
1.07003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
1.7387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
0.155292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-0.0873027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
0.877419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
2.3867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
1.02689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
0.0379369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
0.862663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-0.875803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
1.19695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
0.399741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
0.590908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
0.30659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
1.53452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
0.824402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
1.33015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
0.302418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
-0.219627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
0.309941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-0.889666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
1.01358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-0.45502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-0.488303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-0.131485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
0.980543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
0.356394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
0.500381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
0.0897276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
1.05399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
0.998268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
1.4961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-0.0832479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
1.0267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
1.12573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
0.196072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
0.828077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
0.939759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
0.994473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-0.244011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
0.738697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
0.889475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
1.21795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
0.580544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
0.983606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
0.226232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-0.613303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
0.754303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
2.7867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
1.09841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
1.07648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
0.0206156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
1.28342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
0.179005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-0.796636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
0.446157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
0.648992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
0.564663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
0.00359869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
1.26931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
1.09549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
0.156697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
0.577606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
0.401792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-0.820995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-0.392613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
1.01813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
1.44384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
0.0631125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
1.04016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
1.07194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
0.959424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
2.3867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
1.03152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
0.830104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
0.0532267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
0.415031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
0.846697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
1.12516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
0.973184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
1.25677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
0.931795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-0.188153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
0.141045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
-0.233784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
0.11046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
0.927173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-1.4133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
1.09225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
1.06602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
1.50915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
1.3867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
1.70098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-0.163303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-0.66561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-0.0835285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-0.187216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-0.106851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
0.857422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
1.24476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
0.0391564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-0.299017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
1.55444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
2.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
1.7867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
0.0416973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
0.77966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
0.997776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-0.713303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-0.223829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
1.26744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
0.801902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
1.01589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-0.0333025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-0.246424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
1.0114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
1.47726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
0.713506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-0.687149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
1.16875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
0.932317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
0.142253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
1.0767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
0.263781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
0.858782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
1.5867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
0.353364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
1.01135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
1.80365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
0.975269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
1.18301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
0.703815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
0.955447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
1.16377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
1.23413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-0.0772655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
1.11038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
0.0879169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
0.756067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-0.0701208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
0.163441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-0.00779796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
0.344001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
0.678478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-1.2133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
1.70033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
0.670788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
0.84072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
0.925432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
0.904233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
0.845094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
0.816856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
0.0680532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
0.165269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
0.817466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
0.882016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-1.27045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-0.0533028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
0.980031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
0.215269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-0.718963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-1.4133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
1.09579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-0.0855248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
0.577132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-0.0848622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
0.171011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
0.72074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
1.26103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
0.676195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
0.0352004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-0.193303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
0.857846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-0.315558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
1.07241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
1.0242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
0.34384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
1.29367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-1.0133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
1.07808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
0.964475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
0.202201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
0.930697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
0.635535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
1.5867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
1.03744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
0.378364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
1.20955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-0.118151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
1.107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
2.5867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-1.26208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-0.00496936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
0.305995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
1.57336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
0.359893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
0.163376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
1.02063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
1.2367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
1.30127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-0.638303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
0.23608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
0.966912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
0.463002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
0.688381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-0.41543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-0.27742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-0.655408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-0.0452175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
0.418238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
1.03574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
0.667553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-0.536379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
0.662697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
0.88168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
0.840606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
1.34187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-0.264585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-0.323098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-0.0441093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
0.0448985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
1.36448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
1.03218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
1.7227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
0.819329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
1.0086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
0.220031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
1.01114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
1.29417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
1.10614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
0.0582302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
2.3867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
0.892085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
1.40877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
1.4487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
2.3867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-0.613303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
0.448882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
1.52003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
0.754745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-0.248488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-1.4133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
0.579005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
1.79539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
0.845201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
0.695908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
0.323061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
0.927828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
1.30079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
0.910561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-0.155813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
0.423061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-0.452433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
1.37925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-0.420685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-0.509731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
1.05527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-0.613303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
0.581647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-0.923647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
0.805928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
0.357316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-0.256341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
0.240522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
0.191045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
0.803211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
1.9867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-0.113303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-0.940575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
0.279329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
0.634799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
1.11436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
1.0562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
0.841469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
1.22856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
0.657994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
0.877032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
1.08771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
1.16257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
0.686697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
1.27781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
0.462951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-0.728597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
1.12122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-1.4133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
0.426975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
1.20151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
0.233149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
1.1217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
0.00553799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
0.0293369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
1.69889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
0.307118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
1.0584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
1.00644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-0.186813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-0.77852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
1.66447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-0.208218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-0.0574887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
0.186697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
1.4288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
0.420031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-0.092582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-1.15876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-0.546636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
0.443487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
0.865318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
1.17601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
1.14047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
1.25336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
0.787613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-0.823829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-0.678419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
1.08683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-0.285042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-0.0485969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
1.18064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-0.0994565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
2.0367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
0.525159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
