
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.29413,µm^2,Surface,1,1709,
0.975752,µm^2,Surface,1,1710,
1.3358,µm^2,Surface,1,1712,
2.93525,µm^2,Surface,1,1713,
2.7445,µm^2,Surface,1,1714,
2.85741,µm^2,Surface,1,1715,
0.320725,µm^2,Surface,1,1716,
0.307156,µm^2,Surface,1,1717,
1.60929,µm^2,Surface,1,1719,
0.630724,µm^2,Surface,1,1720,
0.226419,µm^2,Surface,1,1721,
1.55639,µm^2,Surface,1,1722,
4.02208,µm^2,Surface,1,1723,
1.75024,µm^2,Surface,1,1724,
0.386644,µm^2,Surface,1,1727,
0.555334,µm^2,Surface,1,1728,
1.47055,µm^2,Surface,1,1729,
3.77598,µm^2,Surface,1,1730,
4.65579,µm^2,Surface,1,1731,
0.553482,µm^2,Surface,1,1732,
3.66912,µm^2,Surface,1,1733,
5.4663,µm^2,Surface,1,1734,
3.17699,µm^2,Surface,1,1735,
0.650668,µm^2,Surface,1,1736,
8.43946,µm^2,Surface,1,1738,
1.16939,µm^2,Surface,1,1740,
0.610876,µm^2,Surface,1,1741,
0.51886,µm^2,Surface,1,1743,
1.3475,µm^2,Surface,1,1744,
1.2862,µm^2,Surface,1,1745,
3.01654,µm^2,Surface,1,1746,
2.98433,µm^2,Surface,1,1747,
1.53158,µm^2,Surface,1,1748,
1.5429,µm^2,Surface,1,1749,
0.565507,µm^2,Surface,1,1751,
0.809916,µm^2,Surface,1,1752,
0.174687,µm^2,Surface,1,1753,
1.6635,µm^2,Surface,1,1754,
0.966406,µm^2,Surface,1,1755,
1.07028,µm^2,Surface,1,1757,
0.788396,µm^2,Surface,1,1759,
3.69377,µm^2,Surface,1,1760,
0.139951,µm^2,Surface,1,1761,
1.28531,µm^2,Surface,1,1763,
1.70105,µm^2,Surface,1,1765,
0.387636,µm^2,Surface,1,1766,
0.352442,µm^2,Surface,1,1767,
0.369975,µm^2,Surface,1,1768,
0.210102,µm^2,Surface,1,1769,
0.264716,µm^2,Surface,1,1770,
2.90366,µm^2,Surface,1,1771,
3.94652,µm^2,Surface,1,1773,
2.52269,µm^2,Surface,1,1775,
2.26619,µm^2,Surface,1,1776,
0.108343,µm^2,Surface,1,1777,
0.468809,µm^2,Surface,1,1779,
1.7995,µm^2,Surface,1,1780,
1.4757,µm^2,Surface,1,1782,
5.12708,µm^2,Surface,1,1783,
1.16672,µm^2,Surface,1,1785,
2.8797,µm^2,Surface,1,1786,
5.97029,µm^2,Surface,1,1787,
1.22784,µm^2,Surface,1,1788,
3.6862,µm^2,Surface,1,1789,
1.89358,µm^2,Surface,1,1790,
1.17593,µm^2,Surface,1,1791,
1.18826,µm^2,Surface,1,1794,
0.120019,µm^2,Surface,1,1795,
0.67392,µm^2,Surface,1,1798,
1.87897,µm^2,Surface,1,1799,
2.78785,µm^2,Surface,1,1800,
2.30503,µm^2,Surface,1,1801,
1.12152,µm^2,Surface,1,1802,
0.176602,µm^2,Surface,1,1803,
0.53469,µm^2,Surface,1,1804,
0.335595,µm^2,Surface,1,1805,
1.24525,µm^2,Surface,1,1806,
0.602775,µm^2,Surface,1,1808,
2.66111,µm^2,Surface,1,1809,
1.87048,µm^2,Surface,1,1810,
0.713328,µm^2,Surface,1,1811,
1.88064,µm^2,Surface,1,1812,
1.72285,µm^2,Surface,1,1814,
4.47393,µm^2,Surface,1,1815,
3.05858,µm^2,Surface,1,1816,
2.19561,µm^2,Surface,1,1817,
2.6327,µm^2,Surface,1,1818,
4.89933,µm^2,Surface,1,1820,
4.19796,µm^2,Surface,1,1821,
6.56428,µm^2,Surface,1,1822,
0.247486,µm^2,Surface,1,1823,
0.48223,µm^2,Surface,1,1824,
1.7188,µm^2,Surface,1,1826,
2.21061,µm^2,Surface,1,1827,
2.03462,µm^2,Surface,1,1828,
0.635967,µm^2,Surface,1,1829,
1.85468,µm^2,Surface,1,1830,
0.924567,µm^2,Surface,1,1831,
0.323629,µm^2,Surface,1,1832,
1.73418,µm^2,Surface,1,1833,
0.306894,µm^2,Surface,1,1834,
3.97625,µm^2,Surface,1,1835,
0.872822,µm^2,Surface,1,1837,
1.6776,µm^2,Surface,1,1838,
0.586682,µm^2,Surface,1,1840,
1.25486,µm^2,Surface,1,1841,
0.320604,µm^2,Surface,1,1842,
1.20901,µm^2,Surface,1,1843,
3.42707,µm^2,Surface,1,1847,
3.98635,µm^2,Surface,1,1849,
1.12395,µm^2,Surface,1,1850,
5.29805,µm^2,Surface,1,1851,
0.304818,µm^2,Surface,1,1852,
3.85138,µm^2,Surface,1,1853,
0.484373,µm^2,Surface,1,1854,
1.59452,µm^2,Surface,1,1855,
0.70797,µm^2,Surface,1,1857,
0.645711,µm^2,Surface,1,1858,
2.05473,µm^2,Surface,1,1859,
1.00204,µm^2,Surface,1,1860,
0.740437,µm^2,Surface,1,1861,
1.38203,µm^2,Surface,1,1862,
4.93345,µm^2,Surface,1,1864,
2.15052,µm^2,Surface,1,1865,
0.726012,µm^2,Surface,1,1866,
1.07646,µm^2,Surface,1,1867,
2.05655,µm^2,Surface,1,1868,
0.804732,µm^2,Surface,1,1870,
2.32276,µm^2,Surface,1,1872,
0.303553,µm^2,Surface,1,1873,
1.34143,µm^2,Surface,1,1874,
3.85898,µm^2,Surface,1,1875,
2.17836,µm^2,Surface,1,1876,
2.51548,µm^2,Surface,1,1877,
0.455102,µm^2,Surface,1,1878,
0.834677,µm^2,Surface,1,1879,
2.36129,µm^2,Surface,1,1880,
0.923789,µm^2,Surface,1,1881,
2.36658,µm^2,Surface,1,1882,
2.004,µm^2,Surface,1,1883,
3.03218,µm^2,Surface,1,1884,
1.20048,µm^2,Surface,1,1885,
0.602297,µm^2,Surface,1,1886,
2.81058,µm^2,Surface,1,1887,
0.762297,µm^2,Surface,1,1889,
3.71983,µm^2,Surface,1,1892,
1.33083,µm^2,Surface,1,1894,
0.567825,µm^2,Surface,1,1895,
0.642282,µm^2,Surface,1,1896,
0.538069,µm^2,Surface,1,1897,
1.13446,µm^2,Surface,1,1898,
0.0918363,µm^2,Surface,1,1899,
1.27275,µm^2,Surface,1,1900,
2.53628,µm^2,Surface,1,1901,
3.20594,µm^2,Surface,1,1902,
0.321838,µm^2,Surface,1,1903,
0.937545,µm^2,Surface,1,1904,
3.64587,µm^2,Surface,1,1905,
2.20222,µm^2,Surface,1,1906,
0.339565,µm^2,Surface,1,1907,
0.174837,µm^2,Surface,1,1908,
5.19995,µm^2,Surface,1,1909,
1.02438,µm^2,Surface,1,1910,
4.33901,µm^2,Surface,1,1911,
0.29522,µm^2,Surface,1,1912,
0.13326,µm^2,Surface,1,1913,
0.81132,µm^2,Surface,1,1914,
1.16269,µm^2,Surface,1,1915,
0.724431,µm^2,Surface,1,1916,
0.490241,µm^2,Surface,1,1917,
0.383231,µm^2,Surface,1,1918,
2.35095,µm^2,Surface,1,1919,
1.32783,µm^2,Surface,1,1920,
4.68999,µm^2,Surface,1,1921,
1.29555,µm^2,Surface,1,1922,
1.65113,µm^2,Surface,1,1923,
1.20066,µm^2,Surface,1,1924,
3.50074,µm^2,Surface,1,1926,
2.79111,µm^2,Surface,1,1927,
1.01985,µm^2,Surface,1,1928,
0.805156,µm^2,Surface,1,1929,
0.959065,µm^2,Surface,1,1930,
0.145758,µm^2,Surface,1,1931,
0.73761,µm^2,Surface,1,1932,
1.3472,µm^2,Surface,1,1933,
2.55752,µm^2,Surface,1,1934,
0.356244,µm^2,Surface,1,1935,
0.188238,µm^2,Surface,1,1936,
1.76577,µm^2,Surface,1,1937,
0.527317,µm^2,Surface,1,1938,
1.10454,µm^2,Surface,1,1939,
0.856186,µm^2,Surface,1,1940,
0.853391,µm^2,Surface,1,1941,
0.309027,µm^2,Surface,1,1943,
1.03943,µm^2,Surface,1,1945,
2.95679,µm^2,Surface,1,1946,
4.51642,µm^2,Surface,1,1950,
3.57909,µm^2,Surface,1,1951,
1.80772,µm^2,Surface,1,1952,
0.248622,µm^2,Surface,1,1953,
2.08116,µm^2,Surface,1,1954,
0.530393,µm^2,Surface,1,1955,
3.57008,µm^2,Surface,1,1957,
0.611837,µm^2,Surface,1,1958,
0.978226,µm^2,Surface,1,1959,
2.26495,µm^2,Surface,1,1960,
1.89938,µm^2,Surface,1,1961,
0.425362,µm^2,Surface,1,1962,
3.52974,µm^2,Surface,1,1964,
0.330753,µm^2,Surface,1,1965,
0.831247,µm^2,Surface,1,1966,
1.6274,µm^2,Surface,1,1967,
1.10748,µm^2,Surface,1,1968,
1.94427,µm^2,Surface,1,1969,
2.14645,µm^2,Surface,1,1970,
4.99786,µm^2,Surface,1,1971,
0.663202,µm^2,Surface,1,1972,
1.54543,µm^2,Surface,1,1973,
1.61011,µm^2,Surface,1,1974,
5.13041,µm^2,Surface,1,1975,
0.423195,µm^2,Surface,1,1976,
1.7902,µm^2,Surface,1,1977,
4.33222,µm^2,Surface,1,1978,
3.97591,µm^2,Surface,1,1979,
0.381589,µm^2,Surface,1,1980,
0.954793,µm^2,Surface,1,1981,
0.916908,µm^2,Surface,1,1982,
0.976072,µm^2,Surface,1,1983,
1.22875,µm^2,Surface,1,1986,
6.45781,µm^2,Surface,1,1987,
0.724734,µm^2,Surface,1,1988,
3.66654,µm^2,Surface,1,1990,
2.88716,µm^2,Surface,1,1991,
3.01965,µm^2,Surface,1,1992,
0.598772,µm^2,Surface,1,1993,
1.11193,µm^2,Surface,1,1995,
2.16553,µm^2,Surface,1,1996,
2.28762,µm^2,Surface,1,1997,
3.0526,µm^2,Surface,1,1998,
0.608844,µm^2,Surface,1,1999,
0.928874,µm^2,Surface,1,2000,
2.6875,µm^2,Surface,1,2001,
1.90337,µm^2,Surface,1,2002,
0.756277,µm^2,Surface,1,2003,
1.00873,µm^2,Surface,1,2005,
2.93822,µm^2,Surface,1,2006,
1.04604,µm^2,Surface,1,2007,
0.992813,µm^2,Surface,1,2008,
0.430999,µm^2,Surface,1,2009,
1.16085,µm^2,Surface,1,2010,
0.322134,µm^2,Surface,1,2011,
0.890021,µm^2,Surface,1,2013,
2.85319,µm^2,Surface,1,2015,
0.213823,µm^2,Surface,1,2016,
4.82102,µm^2,Surface,1,2017,
0.992838,µm^2,Surface,1,2018,
2.58422,µm^2,Surface,1,2019,
1.70352,µm^2,Surface,1,2020,
0.49744,µm^2,Surface,1,2021,
1.53002,µm^2,Surface,1,2022,
0.230296,µm^2,Surface,1,2023,
1.23388,µm^2,Surface,1,2024,
1.66813,µm^2,Surface,1,2025,
3.46938,µm^2,Surface,1,2026,
0.701803,µm^2,Surface,1,2027,
1.00393,µm^2,Surface,1,2030,
1.391,µm^2,Surface,1,2031,
2.94732,µm^2,Surface,1,2032,
0.961815,µm^2,Surface,1,2033,
2.24293,µm^2,Surface,1,2036,
1.15117,µm^2,Surface,1,2037,
1.99872,µm^2,Surface,1,2038,
1.84932,µm^2,Surface,1,2039,
0.616805,µm^2,Surface,1,2042,
0.767866,µm^2,Surface,1,2043,
1.76163,µm^2,Surface,1,2045,
0.0742697,µm^2,Surface,1,2047,
1.83541,µm^2,Surface,1,2049,
2.66747,µm^2,Surface,1,2050,
2.06031,µm^2,Surface,1,2051,
0.406009,µm^2,Surface,1,2052,
10.279,µm^2,Surface,1,2054,
3.12046,µm^2,Surface,1,2055,
2.20194,µm^2,Surface,1,2056,
3.73823,µm^2,Surface,1,2057,
3.96649,µm^2,Surface,1,2059,
1.28863,µm^2,Surface,1,2060,
3.97451,µm^2,Surface,1,2061,
1.68659,µm^2,Surface,1,2062,
1.75973,µm^2,Surface,1,2063,
1.42191,µm^2,Surface,1,2064,
0.680411,µm^2,Surface,1,2065,
0.532784,µm^2,Surface,1,2066,
1.05716,µm^2,Surface,1,2067,
0.0846648,µm^2,Surface,1,2068,
4.2744,µm^2,Surface,1,2069,
1.65852,µm^2,Surface,1,2070,
1.47733,µm^2,Surface,1,2072,
3.42705,µm^2,Surface,1,2073,
1.38315,µm^2,Surface,1,2075,
0.635521,µm^2,Surface,1,2076,
1.51115,µm^2,Surface,1,2077,
4.24597,µm^2,Surface,1,2078,
2.549,µm^2,Surface,1,2079,
0.255323,µm^2,Surface,1,2080,
8.03934,µm^2,Surface,1,2081,
3.80401,µm^2,Surface,1,2082,
0.683793,µm^2,Surface,1,2083,
10.2682,µm^2,Surface,1,2084,
5.39175,µm^2,Surface,1,2086,
2.01396,µm^2,Surface,1,2087,
0.0967901,µm^2,Surface,1,2088,
0.909855,µm^2,Surface,1,2089,
2.45656,µm^2,Surface,1,2090,
1.48473,µm^2,Surface,1,2092,
1.50127,µm^2,Surface,1,2093,
0.806635,µm^2,Surface,1,2094,
1.83171,µm^2,Surface,1,2095,
0.877614,µm^2,Surface,1,2096,
1.02209,µm^2,Surface,1,2097,
2.04638,µm^2,Surface,1,2099,
5.89144,µm^2,Surface,1,2100,
2.77721,µm^2,Surface,1,2101,
0.169215,µm^2,Surface,1,2102,
1.72744,µm^2,Surface,1,2103,
3.0937,µm^2,Surface,1,2104,
0.308159,µm^2,Surface,1,2105,
1.60367,µm^2,Surface,1,2106,
3.49954,µm^2,Surface,1,2107,
4.00041,µm^2,Surface,1,2108,
0.5921,µm^2,Surface,1,2109,
2.90493,µm^2,Surface,1,2110,
1.81267,µm^2,Surface,1,2111,
2.06774,µm^2,Surface,1,2112,
6.38886,µm^2,Surface,1,2113,
1.00463,µm^2,Surface,1,2114,
0.953085,µm^2,Surface,1,2116,
0.845755,µm^2,Surface,1,2117,
2.48488,µm^2,Surface,1,2118,
5.93274,µm^2,Surface,1,2119,
2.44221,µm^2,Surface,1,2121,
2.0947,µm^2,Surface,1,2122,
2.86535,µm^2,Surface,1,2124,
1.47373,µm^2,Surface,1,2125,
2.15061,µm^2,Surface,1,2126,
0.458604,µm^2,Surface,1,2128,
1.35486,µm^2,Surface,1,2129,
1.40618,µm^2,Surface,1,2130,
3.96361,µm^2,Surface,1,2131,
0.119194,µm^2,Surface,1,2133,
2.12603,µm^2,Surface,1,2134,
1.4507,µm^2,Surface,1,2135,
4.40701,µm^2,Surface,1,2136,
0.33119,µm^2,Surface,1,2137,
0.539933,µm^2,Surface,1,2138,
0.0987467,µm^2,Surface,1,2139,
0.743615,µm^2,Surface,1,2141,
1.03865,µm^2,Surface,1,2142,
3.3889,µm^2,Surface,1,2143,
1.24159,µm^2,Surface,1,2144,
1.43831,µm^2,Surface,1,2145,
1.58584,µm^2,Surface,1,2146,
3.77632,µm^2,Surface,1,2148,
2.38803,µm^2,Surface,1,2149,
2.17088,µm^2,Surface,1,2150,
0.708169,µm^2,Surface,1,2151,
2.27372,µm^2,Surface,1,2152,
1.8205,µm^2,Surface,1,2153,
0.471047,µm^2,Surface,1,2154,
0.343315,µm^2,Surface,1,2155,
0.994209,µm^2,Surface,1,2156,
1.1535,µm^2,Surface,1,2157,
1.36885,µm^2,Surface,1,2158,
0.497012,µm^2,Surface,1,2159,
1.18744,µm^2,Surface,1,2160,
2.09302,µm^2,Surface,1,2161,
1.33195,µm^2,Surface,1,2162,
1.86033,µm^2,Surface,1,2163,
0.0855423,µm^2,Surface,1,2164,
3.05894,µm^2,Surface,1,2165,
1.61947,µm^2,Surface,1,2166,
2.90536,µm^2,Surface,1,2167,
1.09285,µm^2,Surface,1,2168,
4.89161,µm^2,Surface,1,2169,
2.49569,µm^2,Surface,1,2172,
1.32324,µm^2,Surface,1,2173,
0.8156,µm^2,Surface,1,2175,
4.5053,µm^2,Surface,1,2176,
0.972796,µm^2,Surface,1,2177,
5.77846,µm^2,Surface,1,2178,
1.13792,µm^2,Surface,1,2179,
0.177427,µm^2,Surface,1,2180,
3.22035,µm^2,Surface,1,2181,
0.0783076,µm^2,Surface,1,2182,
1.11691,µm^2,Surface,1,2183,
2.93636,µm^2,Surface,1,2184,
1.77496,µm^2,Surface,1,2185,
1.39252,µm^2,Surface,1,2186,
0.745355,µm^2,Surface,1,2187,
0.3698,µm^2,Surface,1,2188,
0.558314,µm^2,Surface,1,2189,
1.5553,µm^2,Surface,1,2190,
4.69655,µm^2,Surface,1,2191,
0.966484,µm^2,Surface,1,2192,
0.584228,µm^2,Surface,1,2193,
1.78531,µm^2,Surface,1,2194,
1.53058,µm^2,Surface,1,2195,
1.79012,µm^2,Surface,1,2197,
1.74427,µm^2,Surface,1,2198,
0.369692,µm^2,Surface,1,2199,
0.406675,µm^2,Surface,1,2200,
0.81429,µm^2,Surface,1,2201,
0.43594,µm^2,Surface,1,2203,
2.04376,µm^2,Surface,1,2204,
1.36872,µm^2,Surface,1,2205,
0.711827,µm^2,Surface,1,2206,
1.21132,µm^2,Surface,1,2207,
0.136184,µm^2,Surface,1,2208,
2.21818,µm^2,Surface,1,2209,
4.74445,µm^2,Surface,1,2210,
7.39971,µm^2,Surface,1,2212,
4.28752,µm^2,Surface,1,2213,
0.300862,µm^2,Surface,1,2214,
0.186206,µm^2,Surface,1,2215,
1.09463,µm^2,Surface,1,2216,
4.01785,µm^2,Surface,1,2217,
0.817176,µm^2,Surface,1,2218,
1.76139,µm^2,Surface,1,2219,
1.14033,µm^2,Surface,1,2220,
1.98282,µm^2,Surface,1,2221,
1.83803,µm^2,Surface,1,2222,
2.62652,µm^2,Surface,1,2223,
0.0771734,µm^2,Surface,1,2224,
0.435811,µm^2,Surface,1,2225,
3.27714,µm^2,Surface,1,2226,
0.658135,µm^2,Surface,1,2227,
0.231283,µm^2,Surface,1,2228,
0.249828,µm^2,Surface,1,2229,
0.718077,µm^2,Surface,1,2230,
0.777935,µm^2,Surface,1,2231,
3.70728,µm^2,Surface,1,2232,
0.335835,µm^2,Surface,1,2233,
1.40312,µm^2,Surface,1,2235,
0.163145,µm^2,Surface,1,2236,
3.33524,µm^2,Surface,1,2237,
0.472876,µm^2,Surface,1,2238,
1.8677,µm^2,Surface,1,2239,
0.620412,µm^2,Surface,1,2240,
0.586655,µm^2,Surface,1,2241,
0.165236,µm^2,Surface,1,2243,
0.196476,µm^2,Surface,1,2244,
1.95819,µm^2,Surface,1,2245,
4.12171,µm^2,Surface,1,2246,
3.15348,µm^2,Surface,1,2248,
0.58164,µm^2,Surface,1,2249,
2.10522,µm^2,Surface,1,2250,
1.68134,µm^2,Surface,1,2251,
1.65555,µm^2,Surface,1,2252,
1.70097,µm^2,Surface,1,2253,
1.45341,µm^2,Surface,1,2254,
1.87682,µm^2,Surface,1,2255,
2.46528,µm^2,Surface,1,2256,
0.625972,µm^2,Surface,1,2257,
2.34884,µm^2,Surface,1,2258,
0.917349,µm^2,Surface,1,2260,
1.01682,µm^2,Surface,1,2261,
2.9413,µm^2,Surface,1,2262,
0.747099,µm^2,Surface,1,2263,
0.311586,µm^2,Surface,1,2264,
1.11082,µm^2,Surface,1,2265,
5.59835,µm^2,Surface,1,2266,
0.744015,µm^2,Surface,1,2267,
1.19767,µm^2,Surface,1,2268,
0.974601,µm^2,Surface,1,2269,
0.792027,µm^2,Surface,1,2270,
0.910346,µm^2,Surface,1,2271,
2.61169,µm^2,Surface,1,2273,
4.89634,µm^2,Surface,1,2274,
3.11627,µm^2,Surface,1,2275,
2.41521,µm^2,Surface,1,2276,
1.59444,µm^2,Surface,1,2277,
5.95032,µm^2,Surface,1,2278,
0.850802,µm^2,Surface,1,2280,
1.79847,µm^2,Surface,1,2282,
1.51887,µm^2,Surface,1,2283,
1.19394,µm^2,Surface,1,2284,
1.36347,µm^2,Surface,1,2285,
2.16652,µm^2,Surface,1,2286,
1.17723,µm^2,Surface,1,2287,
1.94917,µm^2,Surface,1,2288,
0.202653,µm^2,Surface,1,2290,
0.633571,µm^2,Surface,1,2291,
1.06907,µm^2,Surface,1,2292,
4.74971,µm^2,Surface,1,2293,
4.25013,µm^2,Surface,1,2294,
2.07841,µm^2,Surface,1,2295,
4.269,µm^2,Surface,1,2296,
2.72321,µm^2,Surface,1,2297,
1.39341,µm^2,Surface,1,2298,
1.25303,µm^2,Surface,1,2299,
0.780418,µm^2,Surface,1,2300,
2.38277,µm^2,Surface,1,2301,
0.275792,µm^2,Surface,1,2302,
0.715305,µm^2,Surface,1,2303,
3.32149,µm^2,Surface,1,2305,
0.221153,µm^2,Surface,1,2306,
0.695066,µm^2,Surface,1,2307,
0.15763,µm^2,Surface,1,2308,
0.651271,µm^2,Surface,1,2309,
0.602171,µm^2,Surface,1,2310,
3.81749,µm^2,Surface,1,2311,
1.95526,µm^2,Surface,1,2312,
1.59264,µm^2,Surface,1,2313,
2.00221,µm^2,Surface,1,2315,
2.22754,µm^2,Surface,1,2316,
6.31442,µm^2,Surface,1,2317,
3.09408,µm^2,Surface,1,2319,
1.48794,µm^2,Surface,1,2321,
3.15581,µm^2,Surface,1,2322,
1.54874,µm^2,Surface,1,2323,
0.50674,µm^2,Surface,1,2324,
1.05488,µm^2,Surface,1,2325,
1.44714,µm^2,Surface,1,2326,
0.583936,µm^2,Surface,1,2327,
0.11267,µm^2,Surface,1,2328,
1.4704,µm^2,Surface,1,2329,
1.64661,µm^2,Surface,1,2330,
1.46441,µm^2,Surface,1,2331,
2.64914,µm^2,Surface,1,2332,
1.87109,µm^2,Surface,1,2333,
0.0932207,µm^2,Surface,1,2334,
2.72808,µm^2,Surface,1,2335,
0.41189,µm^2,Surface,1,2337,
2.10039,µm^2,Surface,1,2338,
3.30303,µm^2,Surface,1,2339,
2.55869,µm^2,Surface,1,2340,
0.164601,µm^2,Surface,1,2341,
0.525983,µm^2,Surface,1,2342,
1.59723,µm^2,Surface,1,2343,
2.43563,µm^2,Surface,1,2344,
0.501381,µm^2,Surface,1,2345,
2.49524,µm^2,Surface,1,2346,
2.58735,µm^2,Surface,1,2347,
2.23161,µm^2,Surface,1,2348,
0.631607,µm^2,Surface,1,2351,
1.92765,µm^2,Surface,1,2353,
0.675934,µm^2,Surface,1,2357,
1.14392,µm^2,Surface,1,2358,
5.79742,µm^2,Surface,1,2359,
2.41046,µm^2,Surface,1,2362,
2.73941,µm^2,Surface,1,2363,
1.07185,µm^2,Surface,1,2364,
3.46299,µm^2,Surface,1,2366,
0.268153,µm^2,Surface,1,2367,
1.24853,µm^2,Surface,1,2368,
2.62581,µm^2,Surface,1,2369,
2.34203,µm^2,Surface,1,2370,
7.37274,µm^2,Surface,1,2371,
0.628745,µm^2,Surface,1,2372,
0.863702,µm^2,Surface,1,2373,
2.83988,µm^2,Surface,1,2374,
3.05938,µm^2,Surface,1,2376,
0.836489,µm^2,Surface,1,2377,
1.32902,µm^2,Surface,1,2378,
3.86945,µm^2,Surface,1,2379,
3.57001,µm^2,Surface,1,2380,
1.94205,µm^2,Surface,1,2381,
0.400341,µm^2,Surface,1,2382,
2.62405,µm^2,Surface,1,2383,
0.380594,µm^2,Surface,1,2384,
3.13221,µm^2,Surface,1,2385,
1.70406,µm^2,Surface,1,2386,
1.29158,µm^2,Surface,1,2387,
1.10268,µm^2,Surface,1,2388,
2.18788,µm^2,Surface,1,2389,
0.930865,µm^2,Surface,1,2390,
1.49743,µm^2,Surface,1,2391,
0.066474,µm^2,Surface,1,2392,
4.19498,µm^2,Surface,1,2393,
1.60129,µm^2,Surface,1,2395,
1.153,µm^2,Surface,1,2396,
0.255275,µm^2,Surface,1,2398,
0.157095,µm^2,Surface,1,2399,
3.09698,µm^2,Surface,1,2401,
0.695068,µm^2,Surface,1,2402,
1.89251,µm^2,Surface,1,2403,
2.92264,µm^2,Surface,1,2404,
0.084766,µm^2,Surface,1,2405,
1.20207,µm^2,Surface,1,2406,
0.3529,µm^2,Surface,1,2407,
1.69858,µm^2,Surface,1,2409,
1.59219,µm^2,Surface,1,2410,
1.46789,µm^2,Surface,1,2411,
4.18327,µm^2,Surface,1,2412,
1.50288,µm^2,Surface,1,2414,
3.40816,µm^2,Surface,1,2415,
2.68673,µm^2,Surface,1,2417,
0.908345,µm^2,Surface,1,2418,
0.694984,µm^2,Surface,1,2419,
1.81025,µm^2,Surface,1,2420,
3.01286,µm^2,Surface,1,2421,
1.4264,µm^2,Surface,1,2422,
0.446155,µm^2,Surface,1,2423,
0.26392,µm^2,Surface,1,2426,
0.297727,µm^2,Surface,1,2427,
2.16636,µm^2,Surface,1,2428,
0.429413,µm^2,Surface,1,2429,
0.794405,µm^2,Surface,1,2430,
4.0406,µm^2,Surface,1,2432,
1.22611,µm^2,Surface,1,2433,
3.18248,µm^2,Surface,1,2435,
0.63087,µm^2,Surface,1,2436,
2.26669,µm^2,Surface,1,2437,
0.10194,µm^2,Surface,1,2439,
2.1939,µm^2,Surface,1,2440,
0.491195,µm^2,Surface,1,2441,
3.09467,µm^2,Surface,1,2442,
2.3713,µm^2,Surface,1,2443,
0.642421,µm^2,Surface,1,2444,
2.88241,µm^2,Surface,1,2445,
2.21669,µm^2,Surface,1,2446,
2.30851,µm^2,Surface,1,2447,
2.11961,µm^2,Surface,1,2448,
4.56813,µm^2,Surface,1,2449,
1.9831,µm^2,Surface,1,2450,
4.44309,µm^2,Surface,1,2451,
0.815898,µm^2,Surface,1,2453,
1.2057,µm^2,Surface,1,2454,
2.98063,µm^2,Surface,1,2455,
0.977057,µm^2,Surface,1,2457,
2.01497,µm^2,Surface,1,2458,
0.184024,µm^2,Surface,1,2459,
1.74138,µm^2,Surface,1,2460,
2.46318,µm^2,Surface,1,2461,
1.73512,µm^2,Surface,1,2462,
0.532661,µm^2,Surface,1,2463,
1.4188,µm^2,Surface,1,2464,
2.00704,µm^2,Surface,1,2465,
0.594716,µm^2,Surface,1,2466,
4.84084,µm^2,Surface,1,2467,
1.31524,µm^2,Surface,1,2468,
2.37302,µm^2,Surface,1,2469,
1.76859,µm^2,Surface,1,2470,
1.0778,µm^2,Surface,1,2471,
0.381484,µm^2,Surface,1,2472,
1.37575,µm^2,Surface,1,2474,
1.12691,µm^2,Surface,1,2475,
1.99753,µm^2,Surface,1,2476,
0.999274,µm^2,Surface,1,2477,
1.52886,µm^2,Surface,1,2478,
1.54403,µm^2,Surface,1,2479,
0.473106,µm^2,Surface,1,2480,
0.337631,µm^2,Surface,1,2481,
1.41335,µm^2,Surface,1,2484,
1.63962,µm^2,Surface,1,2485,
1.4967,µm^2,Surface,1,2486,
3.63562,µm^2,Surface,1,2487,
0.645386,µm^2,Surface,1,2488,
3.47129,µm^2,Surface,1,2489,
0.67483,µm^2,Surface,1,2490,
0.708764,µm^2,Surface,1,2491,
5.46653,µm^2,Surface,1,2492,
1.18895,µm^2,Surface,1,2493,
0.551,µm^2,Surface,1,2494,
0.416669,µm^2,Surface,1,2496,
1.68575,µm^2,Surface,1,2498,
0.169403,µm^2,Surface,1,2499,
0.207125,µm^2,Surface,1,2500,
3.35454,µm^2,Surface,1,2501,
1.21443,µm^2,Surface,1,2503,
3.16292,µm^2,Surface,1,2504,
1.07803,µm^2,Surface,1,2505,
2.22637,µm^2,Surface,1,2506,
2.66988,µm^2,Surface,1,2507,
1.05145,µm^2,Surface,1,2508,
1.16369,µm^2,Surface,1,2509,
0.643026,µm^2,Surface,1,2510,
0.684258,µm^2,Surface,1,2511,
1.03922,µm^2,Surface,1,2513,
1.61316,µm^2,Surface,1,2514,
2.76165,µm^2,Surface,1,2515,
1.45747,µm^2,Surface,1,2517,
1.09477,µm^2,Surface,1,2518,
2.91671,µm^2,Surface,1,2519,
4.08473,µm^2,Surface,1,2520,
0.46326,µm^2,Surface,1,2521,
1.07568,µm^2,Surface,1,2522,
0.828582,µm^2,Surface,1,2523,
4.22502,µm^2,Surface,1,2524,
3.25964,µm^2,Surface,1,2525,
4.86004,µm^2,Surface,1,2526,
0.588617,µm^2,Surface,1,2527,
1.94361,µm^2,Surface,1,2528,
0.919804,µm^2,Surface,1,2529,
0.610779,µm^2,Surface,1,2530,
0.701251,µm^2,Surface,1,2531,
1.25492,µm^2,Surface,1,2532,
2.25271,µm^2,Surface,1,2533,
