
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
23920,,Surface,7,Image 1,1,1642,
9918,,Surface,7,Image 1,1,1643,
33024,,Surface,7,Image 1,1,1644,
13937,,Surface,7,Image 1,1,1645,
4135,,Surface,7,Image 1,1,1646,
894,,Surface,7,Image 1,1,1647,
12173,,Surface,7,Image 1,1,1648,
4154,,Surface,7,Image 1,1,1649,
149462,,Surface,7,Image 1,1,1650,
3470,,Surface,7,Image 1,1,1651,
18203,,Surface,7,Image 1,1,1652,
77,,Surface,7,Image 1,1,1653,
36886,,Surface,7,Image 1,1,1654,
83032,,Surface,7,Image 1,1,1655,
494,,Surface,7,Image 1,1,1657,
2554,,Surface,7,Image 1,1,1658,
122664,,Surface,7,Image 1,1,1659,
3298,,Surface,7,Image 1,1,1660,
2093,,Surface,7,Image 1,1,1661,
78827,,Surface,7,Image 1,1,1662,
696,,Surface,7,Image 1,1,1663,
83877,,Surface,7,Image 1,1,1664,
65099,,Surface,7,Image 1,1,1665,
1316,,Surface,7,Image 1,1,1666,
54367,,Surface,7,Image 1,1,1667,
965,,Surface,7,Image 1,1,1668,
1649,,Surface,7,Image 1,1,1669,
411,,Surface,7,Image 1,1,1670,
38315,,Surface,7,Image 1,1,1671,
47746,,Surface,7,Image 1,1,1672,
7506,,Surface,7,Image 1,1,1673,
31457,,Surface,7,Image 1,1,1675,
81008,,Surface,7,Image 1,1,1676,
4526,,Surface,7,Image 1,1,1678,
7284,,Surface,7,Image 1,1,1679,
4582,,Surface,7,Image 1,1,1680,
22538,,Surface,7,Image 1,1,1681,
21423,,Surface,7,Image 1,1,1682,
58951,,Surface,7,Image 1,1,1683,
75105,,Surface,7,Image 1,1,1684,
72514,,Surface,7,Image 1,1,1685,
5319,,Surface,7,Image 1,1,1686,
28033,,Surface,7,Image 1,1,1687,
11419,,Surface,7,Image 1,1,1688,
14775,,Surface,7,Image 1,1,1689,
205,,Surface,7,Image 1,1,1690,
126603,,Surface,7,Image 1,1,1691,
31699,,Surface,7,Image 1,1,1692,
3768,,Surface,7,Image 1,1,1693,
20782,,Surface,7,Image 1,1,1694,
1690,,Surface,7,Image 1,1,1695,
8294,,Surface,7,Image 1,1,1696,
2178,,Surface,7,Image 1,1,1697,
5190,,Surface,7,Image 1,1,1699,
57725,,Surface,7,Image 1,1,1700,
8423,,Surface,7,Image 1,1,1701,
6314,,Surface,7,Image 1,1,1702,
5216,,Surface,7,Image 1,1,1704,
114,,Surface,7,Image 1,1,1705,
7465,,Surface,7,Image 1,1,1706,
21878,,Surface,7,Image 1,1,1707,
3497,,Surface,7,Image 1,1,1708,
1002,,Surface,7,Image 1,1,1709,
4825,,Surface,7,Image 1,1,1710,
7631,,Surface,7,Image 1,1,1712,
34437,,Surface,7,Image 1,1,1713,
34547,,Surface,7,Image 1,1,1714,
16863,,Surface,7,Image 1,1,1715,
1091,,Surface,7,Image 1,1,1716,
439,,Surface,7,Image 1,1,1717,
6870,,Surface,7,Image 1,1,1719,
3371,,Surface,7,Image 1,1,1720,
871,,Surface,7,Image 1,1,1721,
6952,,Surface,7,Image 1,1,1722,
97559,,Surface,7,Image 1,1,1723,
19077,,Surface,7,Image 1,1,1724,
1312,,Surface,7,Image 1,1,1727,
1428,,Surface,7,Image 1,1,1728,
21085,,Surface,7,Image 1,1,1729,
57693,,Surface,7,Image 1,1,1730,
61721,,Surface,7,Image 1,1,1731,
1366,,Surface,7,Image 1,1,1732,
45702,,Surface,7,Image 1,1,1733,
59111,,Surface,7,Image 1,1,1734,
30564,,Surface,7,Image 1,1,1735,
1296,,Surface,7,Image 1,1,1736,
117142,,Surface,7,Image 1,1,1738,
3723,,Surface,7,Image 1,1,1740,
2421,,Surface,7,Image 1,1,1741,
3492,,Surface,7,Image 1,1,1743,
8687,,Surface,7,Image 1,1,1744,
7292,,Surface,7,Image 1,1,1745,
65743,,Surface,7,Image 1,1,1746,
51106,,Surface,7,Image 1,1,1747,
4890,,Surface,7,Image 1,1,1748,
20066,,Surface,7,Image 1,1,1749,
1678,,Surface,7,Image 1,1,1751,
4849,,Surface,7,Image 1,1,1752,
194,,Surface,7,Image 1,1,1753,
9074,,Surface,7,Image 1,1,1754,
2889,,Surface,7,Image 1,1,1755,
6219,,Surface,7,Image 1,1,1757,
12661,,Surface,7,Image 1,1,1759,
70992,,Surface,7,Image 1,1,1760,
160,,Surface,7,Image 1,1,1761,
4728,,Surface,7,Image 1,1,1763,
18476,,Surface,7,Image 1,1,1765,
1487,,Surface,7,Image 1,1,1766,
789,,Surface,7,Image 1,1,1767,
803,,Surface,7,Image 1,1,1768,
466,,Surface,7,Image 1,1,1769,
717,,Surface,7,Image 1,1,1770,
17858,,Surface,7,Image 1,1,1771,
42040,,Surface,7,Image 1,1,1773,
39636,,Surface,7,Image 1,1,1775,
12440,,Surface,7,Image 1,1,1776,
266,,Surface,7,Image 1,1,1777,
1213,,Surface,7,Image 1,1,1779,
12881,,Surface,7,Image 1,1,1780,
30131,,Surface,7,Image 1,1,1782,
68139,,Surface,7,Image 1,1,1783,
6970,,Surface,7,Image 1,1,1785,
25886,,Surface,7,Image 1,1,1786,
158910,,Surface,7,Image 1,1,1787,
12076,,Surface,7,Image 1,1,1788,
48545,,Surface,7,Image 1,1,1789,
18982,,Surface,7,Image 1,1,1790,
16186,,Surface,7,Image 1,1,1791,
12773,,Surface,7,Image 1,1,1794,
227,,Surface,7,Image 1,1,1795,
2059,,Surface,7,Image 1,1,1798,
17451,,Surface,7,Image 1,1,1799,
58459,,Surface,7,Image 1,1,1800,
31100,,Surface,7,Image 1,1,1801,
21607,,Surface,7,Image 1,1,1802,
588,,Surface,7,Image 1,1,1803,
1282,,Surface,7,Image 1,1,1804,
887,,Surface,7,Image 1,1,1805,
14695,,Surface,7,Image 1,1,1806,
1765,,Surface,7,Image 1,1,1808,
10179,,Surface,7,Image 1,1,1809,
9987,,Surface,7,Image 1,1,1810,
1703,,Surface,7,Image 1,1,1811,
30959,,Surface,7,Image 1,1,1812,
24689,,Surface,7,Image 1,1,1814,
54237,,Surface,7,Image 1,1,1815,
69507,,Surface,7,Image 1,1,1816,
15629,,Surface,7,Image 1,1,1817,
14635,,Surface,7,Image 1,1,1818,
81778,,Surface,7,Image 1,1,1820,
110611,,Surface,7,Image 1,1,1821,
107232,,Surface,7,Image 1,1,1822,
334,,Surface,7,Image 1,1,1823,
1508,,Surface,7,Image 1,1,1824,
22962,,Surface,7,Image 1,1,1826,
19143,,Surface,7,Image 1,1,1827,
15623,,Surface,7,Image 1,1,1828,
1616,,Surface,7,Image 1,1,1829,
15808,,Surface,7,Image 1,1,1830,
4200,,Surface,7,Image 1,1,1831,
395,,Surface,7,Image 1,1,1832,
11355,,Surface,7,Image 1,1,1833,
1012,,Surface,7,Image 1,1,1834,
111869,,Surface,7,Image 1,1,1835,
3439,,Surface,7,Image 1,1,1837,
14117,,Surface,7,Image 1,1,1838,
5217,,Surface,7,Image 1,1,1840,
8208,,Surface,7,Image 1,1,1841,
1058,,Surface,7,Image 1,1,1842,
5039,,Surface,7,Image 1,1,1843,
36949,,Surface,7,Image 1,1,1847,
70727,,Surface,7,Image 1,1,1849,
7312,,Surface,7,Image 1,1,1850,
50156,,Surface,7,Image 1,1,1851,
645,,Surface,7,Image 1,1,1852,
96978,,Surface,7,Image 1,1,1853,
2192,,Surface,7,Image 1,1,1854,
18259,,Surface,7,Image 1,1,1855,
1491,,Surface,7,Image 1,1,1857,
3417,,Surface,7,Image 1,1,1858,
22185,,Surface,7,Image 1,1,1859,
4762,,Surface,7,Image 1,1,1860,
2478,,Surface,7,Image 1,1,1861,
12255,,Surface,7,Image 1,1,1862,
71763,,Surface,7,Image 1,1,1864,
33001,,Surface,7,Image 1,1,1865,
3697,,Surface,7,Image 1,1,1866,
4340,,Surface,7,Image 1,1,1867,
18358,,Surface,7,Image 1,1,1868,
5632,,Surface,7,Image 1,1,1870,
34547,,Surface,7,Image 1,1,1872,
769,,Surface,7,Image 1,1,1873,
7505,,Surface,7,Image 1,1,1874,
43052,,Surface,7,Image 1,1,1875,
13395,,Surface,7,Image 1,1,1876,
56054,,Surface,7,Image 1,1,1877,
1566,,Surface,7,Image 1,1,1878,
9133,,Surface,7,Image 1,1,1879,
11328,,Surface,7,Image 1,1,1880,
3837,,Surface,7,Image 1,1,1881,
83948,,Surface,7,Image 1,1,1882,
13215,,Surface,7,Image 1,1,1883,
19479,,Surface,7,Image 1,1,1884,
4746,,Surface,7,Image 1,1,1885,
1650,,Surface,7,Image 1,1,1886,
23902,,Surface,7,Image 1,1,1887,
2205,,Surface,7,Image 1,1,1889,
50830,,Surface,7,Image 1,1,1892,
11794,,Surface,7,Image 1,1,1894,
1814,,Surface,7,Image 1,1,1895,
2327,,Surface,7,Image 1,1,1896,
1568,,Surface,7,Image 1,1,1897,
3597,,Surface,7,Image 1,1,1898,
307,,Surface,7,Image 1,1,1899,
13526,,Surface,7,Image 1,1,1900,
31097,,Surface,7,Image 1,1,1901,
94907,,Surface,7,Image 1,1,1902,
673,,Surface,7,Image 1,1,1903,
2819,,Surface,7,Image 1,1,1904,
70452,,Surface,7,Image 1,1,1905,
19946,,Surface,7,Image 1,1,1906,
551,,Surface,7,Image 1,1,1907,
279,,Surface,7,Image 1,1,1908,
130720,,Surface,7,Image 1,1,1909,
4986,,Surface,7,Image 1,1,1910,
180980,,Surface,7,Image 1,1,1911,
814,,Surface,7,Image 1,1,1912,
269,,Surface,7,Image 1,1,1913,
2070,,Surface,7,Image 1,1,1914,
11089,,Surface,7,Image 1,1,1915,
2127,,Surface,7,Image 1,1,1916,
2187,,Surface,7,Image 1,1,1917,
1160,,Surface,7,Image 1,1,1918,
29699,,Surface,7,Image 1,1,1919,
13996,,Surface,7,Image 1,1,1920,
111290,,Surface,7,Image 1,1,1921,
15683,,Surface,7,Image 1,1,1922,
9480,,Surface,7,Image 1,1,1923,
17443,,Surface,7,Image 1,1,1924,
63309,,Surface,7,Image 1,1,1926,
62906,,Surface,7,Image 1,1,1927,
4162,,Surface,7,Image 1,1,1928,
2992,,Surface,7,Image 1,1,1929,
2309,,Surface,7,Image 1,1,1930,
440,,Surface,7,Image 1,1,1931,
2799,,Surface,7,Image 1,1,1932,
12923,,Surface,7,Image 1,1,1933,
62079,,Surface,7,Image 1,1,1934,
856,,Surface,7,Image 1,1,1935,
249,,Surface,7,Image 1,1,1936,
8161,,Surface,7,Image 1,1,1937,
2074,,Surface,7,Image 1,1,1938,
9942,,Surface,7,Image 1,1,1939,
26831,,Surface,7,Image 1,1,1940,
4648,,Surface,7,Image 1,1,1941,
746,,Surface,7,Image 1,1,1943,
5052,,Surface,7,Image 1,1,1945,
69032,,Surface,7,Image 1,1,1946,
89898,,Surface,7,Image 1,1,1950,
57411,,Surface,7,Image 1,1,1951,
21763,,Surface,7,Image 1,1,1952,
987,,Surface,7,Image 1,1,1953,
8976,,Surface,7,Image 1,1,1954,
1024,,Surface,7,Image 1,1,1955,
80675,,Surface,7,Image 1,1,1957,
888,,Surface,7,Image 1,1,1958,
6124,,Surface,7,Image 1,1,1959,
13558,,Surface,7,Image 1,1,1960,
48716,,Surface,7,Image 1,1,1961,
1742,,Surface,7,Image 1,1,1962,
61999,,Surface,7,Image 1,1,1964,
591,,Surface,7,Image 1,1,1965,
8653,,Surface,7,Image 1,1,1966,
30850,,Surface,7,Image 1,1,1967,
4766,,Surface,7,Image 1,1,1968,
27051,,Surface,7,Image 1,1,1969,
33069,,Surface,7,Image 1,1,1970,
115770,,Surface,7,Image 1,1,1971,
5889,,Surface,7,Image 1,1,1972,
10042,,Surface,7,Image 1,1,1973,
9239,,Surface,7,Image 1,1,1974,
43791,,Surface,7,Image 1,1,1975,
1036,,Surface,7,Image 1,1,1976,
8922,,Surface,7,Image 1,1,1977,
121431,,Surface,7,Image 1,1,1978,
127052,,Surface,7,Image 1,1,1979,
1180,,Surface,7,Image 1,1,1980,
2723,,Surface,7,Image 1,1,1981,
2577,,Surface,7,Image 1,1,1982,
5304,,Surface,7,Image 1,1,1983,
17750,,Surface,7,Image 1,1,1986,
66399,,Surface,7,Image 1,1,1987,
2519,,Surface,7,Image 1,1,1988,
57894,,Surface,7,Image 1,1,1990,
37816,,Surface,7,Image 1,1,1991,
65697,,Surface,7,Image 1,1,1992,
3116,,Surface,7,Image 1,1,1993,
3399,,Surface,7,Image 1,1,1995,
12131,,Surface,7,Image 1,1,1996,
15873,,Surface,7,Image 1,1,1997,
42726,,Surface,7,Image 1,1,1998,
3862,,Surface,7,Image 1,1,1999,
7098,,Surface,7,Image 1,1,2000,
31165,,Surface,7,Image 1,1,2001,
13189,,Surface,7,Image 1,1,2002,
1533,,Surface,7,Image 1,1,2003,
4694,,Surface,7,Image 1,1,2005,
15957,,Surface,7,Image 1,1,2006,
9034,,Surface,7,Image 1,1,2007,
8282,,Surface,7,Image 1,1,2008,
3175,,Surface,7,Image 1,1,2009,
15519,,Surface,7,Image 1,1,2010,
799,,Surface,7,Image 1,1,2011,
3662,,Surface,7,Image 1,1,2013,
56441,,Surface,7,Image 1,1,2015,
348,,Surface,7,Image 1,1,2016,
33603,,Surface,7,Image 1,1,2017,
6896,,Surface,7,Image 1,1,2018,
11242,,Surface,7,Image 1,1,2019,
7509,,Surface,7,Image 1,1,2020,
1285,,Surface,7,Image 1,1,2021,
28291,,Surface,7,Image 1,1,2022,
357,,Surface,7,Image 1,1,2023,
2315,,Surface,7,Image 1,1,2024,
19645,,Surface,7,Image 1,1,2025,
17256,,Surface,7,Image 1,1,2026,
3558,,Surface,7,Image 1,1,2027,
6588,,Surface,7,Image 1,1,2030,
5007,,Surface,7,Image 1,1,2031,
36219,,Surface,7,Image 1,1,2032,
2496,,Surface,7,Image 1,1,2033,
25300,,Surface,7,Image 1,1,2036,
24960,,Surface,7,Image 1,1,2037,
9350,,Surface,7,Image 1,1,2038,
19401,,Surface,7,Image 1,1,2039,
2126,,Surface,7,Image 1,1,2042,
2321,,Surface,7,Image 1,1,2043,
29592,,Surface,7,Image 1,1,2045,
901,,Surface,7,Image 1,1,2047,
13156,,Surface,7,Image 1,1,2049,
39927,,Surface,7,Image 1,1,2050,
33934,,Surface,7,Image 1,1,2051,
549,,Surface,7,Image 1,1,2052,
218266,,Surface,7,Image 1,1,2054,
78747,,Surface,7,Image 1,1,2055,
7158,,Surface,7,Image 1,1,2056,
86994,,Surface,7,Image 1,1,2057,
52576,,Surface,7,Image 1,1,2059,
5997,,Surface,7,Image 1,1,2060,
174055,,Surface,7,Image 1,1,2061,
14903,,Surface,7,Image 1,1,2062,
27038,,Surface,7,Image 1,1,2063,
5483,,Surface,7,Image 1,1,2064,
2220,,Surface,7,Image 1,1,2065,
2885,,Surface,7,Image 1,1,2066,
8850,,Surface,7,Image 1,1,2067,
193,,Surface,7,Image 1,1,2068,
62862,,Surface,7,Image 1,1,2069,
44006,,Surface,7,Image 1,1,2070,
22487,,Surface,7,Image 1,1,2072,
19497,,Surface,7,Image 1,1,2073,
27908,,Surface,7,Image 1,1,2075,
1626,,Surface,7,Image 1,1,2076,
5318,,Surface,7,Image 1,1,2077,
127956,,Surface,7,Image 1,1,2078,
21272,,Surface,7,Image 1,1,2079,
1071,,Surface,7,Image 1,1,2080,
214517,,Surface,7,Image 1,1,2081,
47050,,Surface,7,Image 1,1,2082,
2922,,Surface,7,Image 1,1,2083,
279469,,Surface,7,Image 1,1,2084,
82942,,Surface,7,Image 1,1,2086,
51583,,Surface,7,Image 1,1,2087,
267,,Surface,7,Image 1,1,2088,
5802,,Surface,7,Image 1,1,2089,
48996,,Surface,7,Image 1,1,2090,
6907,,Surface,7,Image 1,1,2092,
15930,,Surface,7,Image 1,1,2093,
2866,,Surface,7,Image 1,1,2094,
28123,,Surface,7,Image 1,1,2095,
1949,,Surface,7,Image 1,1,2096,
4254,,Surface,7,Image 1,1,2097,
22800,,Surface,7,Image 1,1,2099,
104388,,Surface,7,Image 1,1,2100,
93006,,Surface,7,Image 1,1,2101,
662,,Surface,7,Image 1,1,2102,
15393,,Surface,7,Image 1,1,2103,
55290,,Surface,7,Image 1,1,2104,
859,,Surface,7,Image 1,1,2105,
12491,,Surface,7,Image 1,1,2106,
26231,,Surface,7,Image 1,1,2107,
52592,,Surface,7,Image 1,1,2108,
3653,,Surface,7,Image 1,1,2109,
34104,,Surface,7,Image 1,1,2110,
13593,,Surface,7,Image 1,1,2111,
17659,,Surface,7,Image 1,1,2112,
155275,,Surface,7,Image 1,1,2113,
9476,,Surface,7,Image 1,1,2114,
2891,,Surface,7,Image 1,1,2116,
3207,,Surface,7,Image 1,1,2117,
36521,,Surface,7,Image 1,1,2118,
75995,,Surface,7,Image 1,1,2119,
43916,,Surface,7,Image 1,1,2121,
10112,,Surface,7,Image 1,1,2122,
33330,,Surface,7,Image 1,1,2124,
14549,,Surface,7,Image 1,1,2125,
18166,,Surface,7,Image 1,1,2126,
2241,,Surface,7,Image 1,1,2128,
12541,,Surface,7,Image 1,1,2129,
3242,,Surface,7,Image 1,1,2130,
51010,,Surface,7,Image 1,1,2131,
171,,Surface,7,Image 1,1,2133,
20051,,Surface,7,Image 1,1,2134,
7142,,Surface,7,Image 1,1,2135,
89411,,Surface,7,Image 1,1,2136,
617,,Surface,7,Image 1,1,2137,
3611,,Surface,7,Image 1,1,2138,
83,,Surface,7,Image 1,1,2139,
2393,,Surface,7,Image 1,1,2141,
2502,,Surface,7,Image 1,1,2142,
19680,,Surface,7,Image 1,1,2143,
6333,,Surface,7,Image 1,1,2144,
35432,,Surface,7,Image 1,1,2145,
16229,,Surface,7,Image 1,1,2146,
63752,,Surface,7,Image 1,1,2148,
32467,,Surface,7,Image 1,1,2149,
8230,,Surface,7,Image 1,1,2150,
3981,,Surface,7,Image 1,1,2151,
49203,,Surface,7,Image 1,1,2152,
22702,,Surface,7,Image 1,1,2153,
1539,,Surface,7,Image 1,1,2154,
1289,,Surface,7,Image 1,1,2155,
17669,,Surface,7,Image 1,1,2156,
8819,,Surface,7,Image 1,1,2157,
35793,,Surface,7,Image 1,1,2158,
1326,,Surface,7,Image 1,1,2159,
12716,,Surface,7,Image 1,1,2160,
11596,,Surface,7,Image 1,1,2161,
15826,,Surface,7,Image 1,1,2162,
14174,,Surface,7,Image 1,1,2163,
66,,Surface,7,Image 1,1,2164,
39133,,Surface,7,Image 1,1,2165,
7010,,Surface,7,Image 1,1,2166,
13037,,Surface,7,Image 1,1,2167,
4957,,Surface,7,Image 1,1,2168,
185204,,Surface,7,Image 1,1,2169,
72632,,Surface,7,Image 1,1,2172,
5369,,Surface,7,Image 1,1,2173,
1087,,Surface,7,Image 1,1,2175,
112940,,Surface,7,Image 1,1,2176,
3236,,Surface,7,Image 1,1,2177,
99865,,Surface,7,Image 1,1,2178,
15228,,Surface,7,Image 1,1,2179,
227,,Surface,7,Image 1,1,2180,
47400,,Surface,7,Image 1,1,2181,
96,,Surface,7,Image 1,1,2182,
6277,,Surface,7,Image 1,1,2183,
14941,,Surface,7,Image 1,1,2184,
17526,,Surface,7,Image 1,1,2185,
6815,,Surface,7,Image 1,1,2186,
2312,,Surface,7,Image 1,1,2187,
1950,,Surface,7,Image 1,1,2188,
2949,,Surface,7,Image 1,1,2189,
20668,,Surface,7,Image 1,1,2190,
58862,,Surface,7,Image 1,1,2191,
3554,,Surface,7,Image 1,1,2192,
8407,,Surface,7,Image 1,1,2193,
10563,,Surface,7,Image 1,1,2194,
5622,,Surface,7,Image 1,1,2195,
9402,,Surface,7,Image 1,1,2197,
31760,,Surface,7,Image 1,1,2198,
867,,Surface,7,Image 1,1,2199,
1141,,Surface,7,Image 1,1,2200,
1824,,Surface,7,Image 1,1,2201,
2167,,Surface,7,Image 1,1,2203,
22734,,Surface,7,Image 1,1,2204,
16632,,Surface,7,Image 1,1,2205,
948,,Surface,7,Image 1,1,2206,
8644,,Surface,7,Image 1,1,2207,
231,,Surface,7,Image 1,1,2208,
35688,,Surface,7,Image 1,1,2209,
47599,,Surface,7,Image 1,1,2210,
258188,,Surface,7,Image 1,1,2212,
24442,,Surface,7,Image 1,1,2213,
1141,,Surface,7,Image 1,1,2214,
469,,Surface,7,Image 1,1,2215,
11149,,Surface,7,Image 1,1,2216,
84108,,Surface,7,Image 1,1,2217,
6221,,Surface,7,Image 1,1,2218,
7359,,Surface,7,Image 1,1,2219,
5012,,Surface,7,Image 1,1,2220,
23977,,Surface,7,Image 1,1,2221,
7542,,Surface,7,Image 1,1,2222,
14373,,Surface,7,Image 1,1,2223,
102,,Surface,7,Image 1,1,2224,
545,,Surface,7,Image 1,1,2225,
25677,,Surface,7,Image 1,1,2226,
4555,,Surface,7,Image 1,1,2227,
1134,,Surface,7,Image 1,1,2228,
494,,Surface,7,Image 1,1,2229,
2215,,Surface,7,Image 1,1,2230,
4050,,Surface,7,Image 1,1,2231,
59589,,Surface,7,Image 1,1,2232,
1171,,Surface,7,Image 1,1,2233,
36037,,Surface,7,Image 1,1,2235,
355,,Surface,7,Image 1,1,2236,
82750,,Surface,7,Image 1,1,2237,
4398,,Surface,7,Image 1,1,2238,
35051,,Surface,7,Image 1,1,2239,
1385,,Surface,7,Image 1,1,2240,
2263,,Surface,7,Image 1,1,2241,
309,,Surface,7,Image 1,1,2243,
462,,Surface,7,Image 1,1,2244,
13548,,Surface,7,Image 1,1,2245,
38906,,Surface,7,Image 1,1,2246,
57128,,Surface,7,Image 1,1,2248,
1841,,Surface,7,Image 1,1,2249,
10877,,Surface,7,Image 1,1,2250,
35972,,Surface,7,Image 1,1,2251,
16808,,Surface,7,Image 1,1,2252,
22701,,Surface,7,Image 1,1,2253,
15661,,Surface,7,Image 1,1,2254,
11553,,Surface,7,Image 1,1,2255,
13956,,Surface,7,Image 1,1,2256,
3177,,Surface,7,Image 1,1,2257,
58673,,Surface,7,Image 1,1,2258,
2819,,Surface,7,Image 1,1,2260,
7681,,Surface,7,Image 1,1,2261,
46242,,Surface,7,Image 1,1,2262,
5277,,Surface,7,Image 1,1,2263,
375,,Surface,7,Image 1,1,2264,
5498,,Surface,7,Image 1,1,2265,
85216,,Surface,7,Image 1,1,2266,
7910,,Surface,7,Image 1,1,2267,
8552,,Surface,7,Image 1,1,2268,
20325,,Surface,7,Image 1,1,2269,
3045,,Surface,7,Image 1,1,2270,
8792,,Surface,7,Image 1,1,2271,
87230,,Surface,7,Image 1,1,2273,
38868,,Surface,7,Image 1,1,2274,
95306,,Surface,7,Image 1,1,2275,
31442,,Surface,7,Image 1,1,2276,
15575,,Surface,7,Image 1,1,2277,
154964,,Surface,7,Image 1,1,2278,
1480,,Surface,7,Image 1,1,2280,
33228,,Surface,7,Image 1,1,2282,
8927,,Surface,7,Image 1,1,2283,
12940,,Surface,7,Image 1,1,2284,
12754,,Surface,7,Image 1,1,2285,
22896,,Surface,7,Image 1,1,2286,
5711,,Surface,7,Image 1,1,2287,
6373,,Surface,7,Image 1,1,2288,
326,,Surface,7,Image 1,1,2290,
5589,,Surface,7,Image 1,1,2291,
5759,,Surface,7,Image 1,1,2292,
139780,,Surface,7,Image 1,1,2293,
34833,,Surface,7,Image 1,1,2294,
11435,,Surface,7,Image 1,1,2295,
50177,,Surface,7,Image 1,1,2296,
31555,,Surface,7,Image 1,1,2297,
5235,,Surface,7,Image 1,1,2298,
20080,,Surface,7,Image 1,1,2299,
10198,,Surface,7,Image 1,1,2300,
77383,,Surface,7,Image 1,1,2301,
801,,Surface,7,Image 1,1,2302,
3226,,Surface,7,Image 1,1,2303,
62770,,Surface,7,Image 1,1,2305,
697,,Surface,7,Image 1,1,2306,
3707,,Surface,7,Image 1,1,2307,
253,,Surface,7,Image 1,1,2308,
2151,,Surface,7,Image 1,1,2309,
2104,,Surface,7,Image 1,1,2310,
23193,,Surface,7,Image 1,1,2311,
17440,,Surface,7,Image 1,1,2312,
16946,,Surface,7,Image 1,1,2313,
43902,,Surface,7,Image 1,1,2315,
18454,,Surface,7,Image 1,1,2316,
147043,,Surface,7,Image 1,1,2317,
23121,,Surface,7,Image 1,1,2319,
5922,,Surface,7,Image 1,1,2321,
77003,,Surface,7,Image 1,1,2322,
9689,,Surface,7,Image 1,1,2323,
805,,Surface,7,Image 1,1,2324,
3518,,Surface,7,Image 1,1,2325,
12944,,Surface,7,Image 1,1,2326,
2478,,Surface,7,Image 1,1,2327,
380,,Surface,7,Image 1,1,2328,
5450,,Surface,7,Image 1,1,2329,
20454,,Surface,7,Image 1,1,2330,
5795,,Surface,7,Image 1,1,2331,
22302,,Surface,7,Image 1,1,2332,
11910,,Surface,7,Image 1,1,2333,
148,,Surface,7,Image 1,1,2334,
72733,,Surface,7,Image 1,1,2335,
954,,Surface,7,Image 1,1,2337,
45192,,Surface,7,Image 1,1,2338,
32870,,Surface,7,Image 1,1,2339,
13978,,Surface,7,Image 1,1,2340,
188,,Surface,7,Image 1,1,2341,
1407,,Surface,7,Image 1,1,2342,
17107,,Surface,7,Image 1,1,2343,
24883,,Surface,7,Image 1,1,2344,
2641,,Surface,7,Image 1,1,2345,
16821,,Surface,7,Image 1,1,2346,
17348,,Surface,7,Image 1,1,2347,
34360,,Surface,7,Image 1,1,2348,
577,,Surface,7,Image 1,1,2351,
19128,,Surface,7,Image 1,1,2353,
3159,,Surface,7,Image 1,1,2357,
6896,,Surface,7,Image 1,1,2358,
106755,,Surface,7,Image 1,1,2359,
22750,,Surface,7,Image 1,1,2362,
80721,,Surface,7,Image 1,1,2363,
4688,,Surface,7,Image 1,1,2364,
46781,,Surface,7,Image 1,1,2366,
768,,Surface,7,Image 1,1,2367,
12549,,Surface,7,Image 1,1,2368,
73681,,Surface,7,Image 1,1,2369,
18948,,Surface,7,Image 1,1,2370,
284986,,Surface,7,Image 1,1,2371,
3917,,Surface,7,Image 1,1,2372,
3148,,Surface,7,Image 1,1,2373,
56375,,Surface,7,Image 1,1,2374,
43117,,Surface,7,Image 1,1,2376,
4232,,Surface,7,Image 1,1,2377,
4521,,Surface,7,Image 1,1,2378,
53804,,Surface,7,Image 1,1,2379,
25347,,Surface,7,Image 1,1,2380,
15310,,Surface,7,Image 1,1,2381,
1434,,Surface,7,Image 1,1,2382,
23888,,Surface,7,Image 1,1,2383,
1194,,Surface,7,Image 1,1,2384,
43877,,Surface,7,Image 1,1,2385,
5732,,Surface,7,Image 1,1,2386,
9600,,Surface,7,Image 1,1,2387,
7300,,Surface,7,Image 1,1,2388,
29342,,Surface,7,Image 1,1,2389,
2882,,Surface,7,Image 1,1,2390,
29288,,Surface,7,Image 1,1,2391,
169,,Surface,7,Image 1,1,2392,
41922,,Surface,7,Image 1,1,2393,
23045,,Surface,7,Image 1,1,2395,
11557,,Surface,7,Image 1,1,2396,
401,,Surface,7,Image 1,1,2398,
340,,Surface,7,Image 1,1,2399,
28678,,Surface,7,Image 1,1,2401,
2750,,Surface,7,Image 1,1,2402,
9605,,Surface,7,Image 1,1,2403,
96612,,Surface,7,Image 1,1,2404,
267,,Surface,7,Image 1,1,2405,
17831,,Surface,7,Image 1,1,2406,
3014,,Surface,7,Image 1,1,2407,
20798,,Surface,7,Image 1,1,2409,
4812,,Surface,7,Image 1,1,2410,
7150,,Surface,7,Image 1,1,2411,
67429,,Surface,7,Image 1,1,2412,
28962,,Surface,7,Image 1,1,2414,
71881,,Surface,7,Image 1,1,2415,
59969,,Surface,7,Image 1,1,2417,
12527,,Surface,7,Image 1,1,2418,
3045,,Surface,7,Image 1,1,2419,
31547,,Surface,7,Image 1,1,2420,
32577,,Surface,7,Image 1,1,2421,
12329,,Surface,7,Image 1,1,2422,
1749,,Surface,7,Image 1,1,2423,
899,,Surface,7,Image 1,1,2426,
312,,Surface,7,Image 1,1,2427,
