
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0217406,µm^3,Surface,1,1668,
0.022016,µm^3,Surface,1,1669,
0.00572607,µm^3,Surface,1,1670,
0.215228,µm^3,Surface,1,1671,
0.24273,µm^3,Surface,1,1672,
0.111577,µm^3,Surface,1,1673,
0.199495,µm^3,Surface,1,1675,
0.332695,µm^3,Surface,1,1676,
0.0873421,µm^3,Surface,1,1678,
0.0840263,µm^3,Surface,1,1679,
0.0621198,µm^3,Surface,1,1680,
0.113266,µm^3,Surface,1,1681,
0.228612,µm^3,Surface,1,1682,
0.38749,µm^3,Surface,1,1683,
0.508901,µm^3,Surface,1,1684,
0.4499,µm^3,Surface,1,1685,
0.0612241,µm^3,Surface,1,1686,
0.191567,µm^3,Surface,1,1687,
0.143407,µm^3,Surface,1,1688,
0.210026,µm^3,Surface,1,1689,
0.00295197,µm^3,Surface,1,1690,
0.614816,µm^3,Surface,1,1691,
0.120012,µm^3,Surface,1,1692,
0.0538862,µm^3,Surface,1,1693,
0.221319,µm^3,Surface,1,1694,
0.0251264,µm^3,Surface,1,1695,
0.131063,µm^3,Surface,1,1696,
0.0474198,µm^3,Surface,1,1697,
0.0533303,µm^3,Surface,1,1699,
0.700453,µm^3,Surface,1,1700,
0.0415303,µm^3,Surface,1,1701,
0.0488952,µm^3,Surface,1,1702,
0.0590553,µm^3,Surface,1,1704,
0.00531132,µm^3,Surface,1,1705,
0.0714121,µm^3,Surface,1,1706,
0.122274,µm^3,Surface,1,1707,
0.0535458,µm^3,Surface,1,1708,
0.0119247,µm^3,Surface,1,1709,
0.051737,µm^3,Surface,1,1710,
0.0722695,µm^3,Surface,1,1712,
0.240403,µm^3,Surface,1,1713,
0.200113,µm^3,Surface,1,1714,
0.316882,µm^3,Surface,1,1715,
0.0135721,µm^3,Surface,1,1716,
0.0137247,µm^3,Surface,1,1717,
0.0911595,µm^3,Surface,1,1719,
0.0311619,µm^3,Surface,1,1720,
0.00854469,µm^3,Surface,1,1721,
0.132149,µm^3,Surface,1,1722,
0.421322,µm^3,Surface,1,1723,
0.119174,µm^3,Surface,1,1724,
0.0177037,µm^3,Surface,1,1727,
0.0262392,µm^3,Surface,1,1728,
0.098497,µm^3,Surface,1,1729,
0.412469,µm^3,Surface,1,1730,
0.488823,µm^3,Surface,1,1731,
0.0279919,µm^3,Surface,1,1732,
0.404102,µm^3,Surface,1,1733,
0.570547,µm^3,Surface,1,1734,
0.302858,µm^3,Surface,1,1735,
0.0295339,µm^3,Surface,1,1736,
0.757712,µm^3,Surface,1,1738,
0.0765716,µm^3,Surface,1,1740,
0.0304759,µm^3,Surface,1,1741,
0.0303671,µm^3,Surface,1,1743,
0.0878235,µm^3,Surface,1,1744,
0.0912157,µm^3,Surface,1,1745,
0.31824,µm^3,Surface,1,1746,
0.214521,µm^3,Surface,1,1747,
0.103759,µm^3,Surface,1,1748,
0.113472,µm^3,Surface,1,1749,
0.0275132,µm^3,Surface,1,1751,
0.0477503,µm^3,Surface,1,1752,
0.00614906,µm^3,Surface,1,1753,
0.11643,µm^3,Surface,1,1754,
0.0476737,µm^3,Surface,1,1755,
0.075198,µm^3,Surface,1,1757,
0.0478914,µm^3,Surface,1,1759,
0.386624,µm^3,Surface,1,1760,
0.00363273,µm^3,Surface,1,1761,
0.0922244,µm^3,Surface,1,1763,
0.125764,µm^3,Surface,1,1765,
0.0151974,µm^3,Surface,1,1766,
0.0154465,µm^3,Surface,1,1767,
0.0165937,µm^3,Surface,1,1768,
0.00821318,µm^3,Surface,1,1769,
0.0105549,µm^3,Surface,1,1770,
0.342194,µm^3,Surface,1,1771,
0.403821,µm^3,Surface,1,1773,
0.200013,µm^3,Surface,1,1775,
0.181017,µm^3,Surface,1,1776,
0.00287877,µm^3,Surface,1,1777,
0.0270621,µm^3,Surface,1,1779,
0.150849,µm^3,Surface,1,1780,
0.0759789,µm^3,Surface,1,1782,
0.599458,µm^3,Surface,1,1783,
0.0937577,µm^3,Surface,1,1785,
0.289999,µm^3,Surface,1,1786,
0.641766,µm^3,Surface,1,1787,
0.080679,µm^3,Surface,1,1788,
0.351047,µm^3,Surface,1,1789,
0.159275,µm^3,Surface,1,1790,
0.0729074,µm^3,Surface,1,1791,
0.0765707,µm^3,Surface,1,1794,
0.00340885,µm^3,Surface,1,1795,
0.0325024,µm^3,Surface,1,1798,
0.135238,µm^3,Surface,1,1799,
0.265959,µm^3,Surface,1,1800,
0.222509,µm^3,Surface,1,1801,
0.0709937,µm^3,Surface,1,1802,
0.00597202,µm^3,Surface,1,1803,
0.0225595,µm^3,Surface,1,1804,
0.0155876,µm^3,Surface,1,1805,
0.0874539,µm^3,Surface,1,1806,
0.032737,µm^3,Surface,1,1808,
0.23576,µm^3,Surface,1,1809,
0.101009,µm^3,Surface,1,1810,
0.0386576,µm^3,Surface,1,1811,
0.150965,µm^3,Surface,1,1812,
0.141225,µm^3,Surface,1,1814,
0.459882,µm^3,Surface,1,1815,
0.299969,µm^3,Surface,1,1816,
0.173697,µm^3,Surface,1,1817,
0.25892,µm^3,Surface,1,1818,
0.492526,µm^3,Surface,1,1820,
0.4674,µm^3,Surface,1,1821,
0.782546,µm^3,Surface,1,1822,
0.00925852,µm^3,Surface,1,1823,
0.0186374,µm^3,Surface,1,1824,
0.129867,µm^3,Surface,1,1826,
0.165312,µm^3,Surface,1,1827,
0.152586,µm^3,Surface,1,1828,
0.0439658,µm^3,Surface,1,1829,
0.130799,µm^3,Surface,1,1830,
0.0450752,µm^3,Surface,1,1831,
0.0139488,µm^3,Surface,1,1832,
0.128903,µm^3,Surface,1,1833,
0.0128136,µm^3,Surface,1,1834,
0.449615,µm^3,Surface,1,1835,
0.0512498,µm^3,Surface,1,1837,
0.137844,µm^3,Surface,1,1838,
0.0332996,µm^3,Surface,1,1840,
0.097257,µm^3,Surface,1,1841,
0.0139342,µm^3,Surface,1,1842,
0.0682431,µm^3,Surface,1,1843,
0.312449,µm^3,Surface,1,1847,
0.42936,µm^3,Surface,1,1849,
0.0583169,µm^3,Surface,1,1850,
0.576934,µm^3,Surface,1,1851,
0.0139695,µm^3,Surface,1,1852,
0.361529,µm^3,Surface,1,1853,
0.0211545,µm^3,Surface,1,1854,
0.124894,µm^3,Surface,1,1855,
0.0334075,µm^3,Surface,1,1857,
0.0317097,µm^3,Surface,1,1858,
0.139892,µm^3,Surface,1,1859,
0.0628851,µm^3,Surface,1,1860,
0.0437968,µm^3,Surface,1,1861,
0.0888817,µm^3,Surface,1,1862,
0.534753,µm^3,Surface,1,1864,
0.19891,µm^3,Surface,1,1865,
0.0351058,µm^3,Surface,1,1866,
0.0956989,µm^3,Surface,1,1867,
0.137424,µm^3,Surface,1,1868,
0.0494948,µm^3,Surface,1,1870,
0.155649,µm^3,Surface,1,1872,
0.0116591,µm^3,Surface,1,1873,
0.095864,µm^3,Surface,1,1874,
0.356676,µm^3,Surface,1,1875,
0.198069,µm^3,Surface,1,1876,
0.153126,µm^3,Surface,1,1877,
0.0220902,µm^3,Surface,1,1878,
0.0505599,µm^3,Surface,1,1879,
0.205259,µm^3,Surface,1,1880,
0.0532276,µm^3,Surface,1,1881,
0.21453,µm^3,Surface,1,1882,
0.162509,µm^3,Surface,1,1883,
0.2818,µm^3,Surface,1,1884,
0.0846462,µm^3,Surface,1,1885,
0.0350037,µm^3,Surface,1,1886,
0.290228,µm^3,Surface,1,1887,
0.0467443,µm^3,Surface,1,1889,
0.384707,µm^3,Surface,1,1892,
0.117487,µm^3,Surface,1,1894,
0.0295259,µm^3,Surface,1,1895,
0.0275984,µm^3,Surface,1,1896,
0.0289174,µm^3,Surface,1,1897,
0.0711364,µm^3,Surface,1,1898,
0.00217832,µm^3,Surface,1,1899,
0.0782322,µm^3,Surface,1,1900,
0.146214,µm^3,Surface,1,1901,
0.317399,µm^3,Surface,1,1902,
0.0125722,µm^3,Surface,1,1903,
0.0570087,µm^3,Surface,1,1904,
0.384115,µm^3,Surface,1,1905,
0.244122,µm^3,Surface,1,1906,
0.0156448,µm^3,Surface,1,1907,
0.00627445,µm^3,Surface,1,1908,
0.572278,µm^3,Surface,1,1909,
0.0587933,µm^3,Surface,1,1910,
0.470976,µm^3,Surface,1,1911,
0.0129833,µm^3,Surface,1,1912,
0.00402936,µm^3,Surface,1,1913,
0.054033,µm^3,Surface,1,1914,
0.081029,µm^3,Surface,1,1915,
0.046851,µm^3,Surface,1,1916,
0.02657,µm^3,Surface,1,1917,
0.0181909,µm^3,Surface,1,1918,
0.191675,µm^3,Surface,1,1919,
0.0887905,µm^3,Surface,1,1920,
0.481481,µm^3,Surface,1,1921,
0.0889504,µm^3,Surface,1,1922,
0.126697,µm^3,Surface,1,1923,
0.0911033,µm^3,Surface,1,1924,
0.299833,µm^3,Surface,1,1926,
0.20226,µm^3,Surface,1,1927,
0.0689201,µm^3,Surface,1,1928,
0.0500974,µm^3,Surface,1,1929,
0.0497904,µm^3,Surface,1,1930,
0.00460324,µm^3,Surface,1,1931,
0.0496487,µm^3,Surface,1,1932,
0.114893,µm^3,Surface,1,1933,
0.180726,µm^3,Surface,1,1934,
0.0144578,µm^3,Surface,1,1935,
0.0063127,µm^3,Surface,1,1936,
0.161548,µm^3,Surface,1,1937,
0.0278961,µm^3,Surface,1,1938,
0.0714261,µm^3,Surface,1,1939,
0.0619904,µm^3,Surface,1,1940,
0.0619396,µm^3,Surface,1,1941,
0.0126164,µm^3,Surface,1,1943,
0.0766684,µm^3,Surface,1,1945,
0.24,µm^3,Surface,1,1946,
0.485944,µm^3,Surface,1,1950,
0.385077,µm^3,Surface,1,1951,
0.133633,µm^3,Surface,1,1952,
0.010229,µm^3,Surface,1,1953,
0.147946,µm^3,Surface,1,1954,
0.0262754,µm^3,Surface,1,1955,
0.340773,µm^3,Surface,1,1957,
0.031716,µm^3,Surface,1,1958,
0.0511721,µm^3,Surface,1,1959,
0.153217,µm^3,Surface,1,1960,
0.157508,µm^3,Surface,1,1961,
0.0196689,µm^3,Surface,1,1962,
0.234008,µm^3,Surface,1,1964,
0.0117177,µm^3,Surface,1,1965,
0.0535901,µm^3,Surface,1,1966,
0.0980901,µm^3,Surface,1,1967,
0.0561592,µm^3,Surface,1,1968,
0.127375,µm^3,Surface,1,1969,
0.158441,µm^3,Surface,1,1970,
0.555964,µm^3,Surface,1,1971,
0.0414973,µm^3,Surface,1,1972,
0.13226,µm^3,Surface,1,1973,
0.10049,µm^3,Surface,1,1974,
0.584535,µm^3,Surface,1,1975,
0.0216905,µm^3,Surface,1,1976,
0.124194,µm^3,Surface,1,1977,
0.408141,µm^3,Surface,1,1978,
0.384735,µm^3,Surface,1,1979,
0.0147721,µm^3,Surface,1,1980,
0.0659505,µm^3,Surface,1,1981,
0.0690418,µm^3,Surface,1,1982,
0.06836,µm^3,Surface,1,1983,
0.099331,µm^3,Surface,1,1986,
0.600101,µm^3,Surface,1,1987,
0.0371331,µm^3,Surface,1,1988,
0.315219,µm^3,Surface,1,1990,
0.282844,µm^3,Surface,1,1991,
0.215669,µm^3,Surface,1,1992,
0.0323619,µm^3,Surface,1,1993,
0.0582574,µm^3,Surface,1,1995,
0.169662,µm^3,Surface,1,1996,
0.196449,µm^3,Surface,1,1997,
0.244218,µm^3,Surface,1,1998,
0.0296746,µm^3,Surface,1,1999,
0.0624769,µm^3,Surface,1,2000,
0.197215,µm^3,Surface,1,2001,
0.153297,µm^3,Surface,1,2002,
0.0354182,µm^3,Surface,1,2003,
0.0668489,µm^3,Surface,1,2005,
0.357538,µm^3,Surface,1,2006,
0.0734958,µm^3,Surface,1,2007,
0.0579092,µm^3,Surface,1,2008,
0.0188512,µm^3,Surface,1,2009,
0.0847085,µm^3,Surface,1,2010,
0.0117824,µm^3,Surface,1,2011,
0.0542606,µm^3,Surface,1,2013,
0.260436,µm^3,Surface,1,2015,
0.00831599,µm^3,Surface,1,2016,
0.510155,µm^3,Surface,1,2017,
0.064853,µm^3,Surface,1,2018,
0.226185,µm^3,Surface,1,2019,
0.138356,µm^3,Surface,1,2020,
0.0299212,µm^3,Surface,1,2021,
0.107429,µm^3,Surface,1,2022,
0.00755792,µm^3,Surface,1,2023,
0.0915644,µm^3,Surface,1,2024,
0.126891,µm^3,Surface,1,2025,
0.406186,µm^3,Surface,1,2026,
0.0386426,µm^3,Surface,1,2027,
0.0768791,µm^3,Surface,1,2030,
0.126346,µm^3,Surface,1,2031,
0.28368,µm^3,Surface,1,2032,
0.0652664,µm^3,Surface,1,2033,
0.198717,µm^3,Surface,1,2036,
0.067665,µm^3,Surface,1,2037,
0.200372,µm^3,Surface,1,2038,
0.142947,µm^3,Surface,1,2039,
0.0351383,µm^3,Surface,1,2042,
0.04327,µm^3,Surface,1,2043,
0.121834,µm^3,Surface,1,2045,
0.00160828,µm^3,Surface,1,2047,
0.123086,µm^3,Surface,1,2049,
0.188126,µm^3,Surface,1,2050,
0.165579,µm^3,Surface,1,2051,
0.0222608,µm^3,Surface,1,2052,
1.56001,µm^3,Surface,1,2054,
0.282641,µm^3,Surface,1,2055,
0.187749,µm^3,Surface,1,2056,
0.438143,µm^3,Surface,1,2057,
0.317724,µm^3,Surface,1,2059,
0.067094,µm^3,Surface,1,2060,
0.43369,µm^3,Surface,1,2061,
0.126549,µm^3,Surface,1,2062,
0.128136,µm^3,Surface,1,2063,
0.0860103,µm^3,Surface,1,2064,
0.0250596,µm^3,Surface,1,2065,
0.027251,µm^3,Surface,1,2066,
0.0659497,µm^3,Surface,1,2067,
0.00187923,µm^3,Surface,1,2068,
0.358215,µm^3,Surface,1,2069,
0.136759,µm^3,Surface,1,2070,
0.103119,µm^3,Surface,1,2072,
0.359623,µm^3,Surface,1,2073,
0.0919896,µm^3,Surface,1,2075,
0.0359288,µm^3,Surface,1,2076,
0.0927237,µm^3,Surface,1,2077,
0.409971,µm^3,Surface,1,2078,
0.119883,µm^3,Surface,1,2079,
0.0110766,µm^3,Surface,1,2080,
0.931645,µm^3,Surface,1,2081,
0.371459,µm^3,Surface,1,2082,
0.0451041,µm^3,Surface,1,2083,
1.31994,µm^3,Surface,1,2084,
0.515635,µm^3,Surface,1,2086,
0.168555,µm^3,Surface,1,2087,
0.00246565,µm^3,Surface,1,2088,
0.0678686,µm^3,Surface,1,2089,
0.201775,µm^3,Surface,1,2090,
0.105696,µm^3,Surface,1,2092,
0.104438,µm^3,Surface,1,2093,
0.0461521,µm^3,Surface,1,2094,
0.132059,µm^3,Surface,1,2095,
0.0522743,µm^3,Surface,1,2096,
0.0496896,µm^3,Surface,1,2097,
0.136032,µm^3,Surface,1,2099,
0.629088,µm^3,Surface,1,2100,
0.219026,µm^3,Surface,1,2101,
0.00549961,µm^3,Surface,1,2102,
0.121783,µm^3,Surface,1,2103,
0.332099,µm^3,Surface,1,2104,
0.0129591,µm^3,Surface,1,2105,
0.138148,µm^3,Surface,1,2106,
0.42126,µm^3,Surface,1,2107,
0.369087,µm^3,Surface,1,2108,
0.0327198,µm^3,Surface,1,2109,
0.293654,µm^3,Surface,1,2110,
0.13967,µm^3,Surface,1,2111,
0.146921,µm^3,Surface,1,2112,
0.688648,µm^3,Surface,1,2113,
0.0487183,µm^3,Surface,1,2114,
0.0682994,µm^3,Surface,1,2116,
0.0558211,µm^3,Surface,1,2117,
0.248627,µm^3,Surface,1,2118,
0.662087,µm^3,Surface,1,2119,
0.20744,µm^3,Surface,1,2121,
0.135663,µm^3,Surface,1,2122,
0.305637,µm^3,Surface,1,2124,
0.101408,µm^3,Surface,1,2125,
0.171332,µm^3,Surface,1,2126,
0.0192389,µm^3,Surface,1,2128,
0.101059,µm^3,Surface,1,2129,
0.0687686,µm^3,Surface,1,2130,
0.422642,µm^3,Surface,1,2131,
0.0034737,µm^3,Surface,1,2133,
0.184295,µm^3,Surface,1,2134,
0.0989432,µm^3,Surface,1,2135,
0.395254,µm^3,Surface,1,2136,
0.0109116,µm^3,Surface,1,2137,
0.0346408,µm^3,Surface,1,2138,
0.00260145,µm^3,Surface,1,2139,
0.0373246,µm^3,Surface,1,2141,
0.0819352,µm^3,Surface,1,2142,
0.325595,µm^3,Surface,1,2143,
0.0742992,µm^3,Surface,1,2144,
0.10106,µm^3,Surface,1,2145,
0.119535,µm^3,Surface,1,2146,
0.404824,µm^3,Surface,1,2148,
0.221184,µm^3,Surface,1,2149,
0.156487,µm^3,Surface,1,2150,
0.041699,µm^3,Surface,1,2151,
0.152552,µm^3,Surface,1,2152,
0.135095,µm^3,Surface,1,2153,
0.0228828,µm^3,Surface,1,2154,
0.0137006,µm^3,Surface,1,2155,
0.0538419,µm^3,Surface,1,2156,
0.0826714,µm^3,Surface,1,2157,
0.0763831,µm^3,Surface,1,2158,
0.0217391,µm^3,Surface,1,2159,
0.0908291,µm^3,Surface,1,2160,
0.21341,µm^3,Surface,1,2161,
0.104288,µm^3,Surface,1,2162,
0.16085,µm^3,Surface,1,2163,
0.00169747,µm^3,Surface,1,2164,
0.313297,µm^3,Surface,1,2165,
0.105674,µm^3,Surface,1,2166,
0.221062,µm^3,Surface,1,2167,
0.0777196,µm^3,Surface,1,2168,
0.552571,µm^3,Surface,1,2169,
0.224886,µm^3,Surface,1,2172,
0.0844792,µm^3,Surface,1,2173,
0.0642225,µm^3,Surface,1,2175,
0.464127,µm^3,Surface,1,2176,
0.0549087,µm^3,Surface,1,2177,
0.5552,µm^3,Surface,1,2178,
0.0699324,µm^3,Surface,1,2179,
0.0063688,µm^3,Surface,1,2180,
0.237402,µm^3,Surface,1,2181,
0.00180105,µm^3,Surface,1,2182,
0.0886526,µm^3,Surface,1,2183,
0.283726,µm^3,Surface,1,2184,
0.147627,µm^3,Surface,1,2185,
0.09595,µm^3,Surface,1,2186,
0.0412521,µm^3,Surface,1,2187,
0.0164877,µm^3,Surface,1,2188,
0.0308885,µm^3,Surface,1,2189,
0.106514,µm^3,Surface,1,2190,
0.509096,µm^3,Surface,1,2191,
0.0579907,µm^3,Surface,1,2192,
0.0361323,µm^3,Surface,1,2193,
0.15518,µm^3,Surface,1,2194,
0.121395,µm^3,Surface,1,2195,
0.142366,µm^3,Surface,1,2197,
0.133225,µm^3,Surface,1,2198,
0.0166019,µm^3,Surface,1,2199,
0.020055,µm^3,Surface,1,2200,
0.0563779,µm^3,Surface,1,2201,
0.015144,µm^3,Surface,1,2203,
0.178523,µm^3,Surface,1,2204,
0.0918764,µm^3,Surface,1,2205,
0.0534614,µm^3,Surface,1,2206,
0.0745999,µm^3,Surface,1,2207,
0.00429953,µm^3,Surface,1,2208,
0.148492,µm^3,Surface,1,2209,
0.644318,µm^3,Surface,1,2210,
0.858177,µm^3,Surface,1,2212,
0.417672,µm^3,Surface,1,2213,
0.0130178,µm^3,Surface,1,2214,
0.00549578,µm^3,Surface,1,2215,
0.064594,µm^3,Surface,1,2216,
0.369944,µm^3,Surface,1,2217,
0.0396703,µm^3,Surface,1,2218,
0.131814,µm^3,Surface,1,2219,
0.0768342,µm^3,Surface,1,2220,
0.145372,µm^3,Surface,1,2221,
0.1702,µm^3,Surface,1,2222,
0.219594,µm^3,Surface,1,2223,
0.00174273,µm^3,Surface,1,2224,
0.0231989,µm^3,Surface,1,2225,
0.402647,µm^3,Surface,1,2226,
0.0425577,µm^3,Surface,1,2227,
0.00866237,µm^3,Surface,1,2228,
0.00871993,µm^3,Surface,1,2229,
0.04173,µm^3,Surface,1,2230,
0.0520104,µm^3,Surface,1,2231,
0.41875,µm^3,Surface,1,2232,
0.0167061,µm^3,Surface,1,2233,
0.109181,µm^3,Surface,1,2235,
0.00539228,µm^3,Surface,1,2236,
0.300265,µm^3,Surface,1,2237,
0.0213595,µm^3,Surface,1,2238,
0.154337,µm^3,Surface,1,2239,
0.0333279,µm^3,Surface,1,2240,
0.0261112,µm^3,Surface,1,2241,
0.00507022,µm^3,Surface,1,2243,
0.00752148,µm^3,Surface,1,2244,
0.163452,µm^3,Surface,1,2245,
0.470838,µm^3,Surface,1,2246,
0.28981,µm^3,Surface,1,2248,
0.0352306,µm^3,Surface,1,2249,
0.164528,µm^3,Surface,1,2250,
0.133703,µm^3,Surface,1,2251,
0.144223,µm^3,Surface,1,2252,
0.117038,µm^3,Surface,1,2253,
0.101165,µm^3,Surface,1,2254,
0.134455,µm^3,Surface,1,2255,
0.219001,µm^3,Surface,1,2256,
0.0370902,µm^3,Surface,1,2257,
0.206531,µm^3,Surface,1,2258,
0.0519906,µm^3,Surface,1,2260,
0.0630018,µm^3,Surface,1,2261,
0.284748,µm^3,Surface,1,2262,
0.0387294,µm^3,Surface,1,2263,
0.01386,µm^3,Surface,1,2264,
0.0767647,µm^3,Surface,1,2265,
0.483186,µm^3,Surface,1,2266,
0.0463996,µm^3,Surface,1,2267,
0.0772502,µm^3,Surface,1,2268,
0.0575927,µm^3,Surface,1,2269,
0.0410383,µm^3,Surface,1,2270,
0.0480976,µm^3,Surface,1,2271,
0.228184,µm^3,Surface,1,2273,
0.5742,µm^3,Surface,1,2274,
0.274611,µm^3,Surface,1,2275,
0.222648,µm^3,Surface,1,2276,
0.131639,µm^3,Surface,1,2277,
0.755402,µm^3,Surface,1,2278,
0.070115,µm^3,Surface,1,2280,
0.137701,µm^3,Surface,1,2282,
0.0903867,µm^3,Surface,1,2283,
0.0763614,µm^3,Surface,1,2284,
0.111767,µm^3,Surface,1,2285,
0.197538,µm^3,Surface,1,2286,
0.0748122,µm^3,Surface,1,2287,
0.122103,µm^3,Surface,1,2288,
0.00746378,µm^3,Surface,1,2290,
0.0349108,µm^3,Surface,1,2291,
0.0663484,µm^3,Surface,1,2292,
0.44294,µm^3,Surface,1,2293,
0.446103,µm^3,Surface,1,2294,
0.178517,µm^3,Surface,1,2295,
0.456378,µm^3,Surface,1,2296,
0.210141,µm^3,Surface,1,2297,
0.0980274,µm^3,Surface,1,2298,
0.0922725,µm^3,Surface,1,2299,
0.0397575,µm^3,Surface,1,2300,
0.196887,µm^3,Surface,1,2301,
0.0122633,µm^3,Surface,1,2302,
0.0393716,µm^3,Surface,1,2303,
0.286543,µm^3,Surface,1,2305,
0.00745057,µm^3,Surface,1,2306,
0.0422038,µm^3,Surface,1,2307,
0.00476734,µm^3,Surface,1,2308,
0.034315,µm^3,Surface,1,2309,
0.0272718,µm^3,Surface,1,2310,
0.397985,µm^3,Surface,1,2311,
0.177024,µm^3,Surface,1,2312,
0.129627,µm^3,Surface,1,2313,
0.157574,µm^3,Surface,1,2315,
0.199063,µm^3,Surface,1,2316,
0.565934,µm^3,Surface,1,2317,
0.283353,µm^3,Surface,1,2319,
0.0896636,µm^3,Surface,1,2321,
0.306777,µm^3,Surface,1,2322,
0.119012,µm^3,Surface,1,2323,
0.0308914,µm^3,Surface,1,2324,
0.0637079,µm^3,Surface,1,2325,
0.117658,µm^3,Surface,1,2326,
0.0349622,µm^3,Surface,1,2327,
0.00320074,µm^3,Surface,1,2328,
0.0881359,µm^3,Surface,1,2329,
0.0892059,µm^3,Surface,1,2330,
0.108163,µm^3,Surface,1,2331,
0.282461,µm^3,Surface,1,2332,
0.149891,µm^3,Surface,1,2333,
0.00237257,µm^3,Surface,1,2334,
0.227994,µm^3,Surface,1,2335,
0.0171531,µm^3,Surface,1,2337,
0.18183,µm^3,Surface,1,2338,
0.281258,µm^3,Surface,1,2339,
0.221135,µm^3,Surface,1,2340,
0.00561716,µm^3,Surface,1,2341,
0.0271683,µm^3,Surface,1,2342,
0.146589,µm^3,Surface,1,2343,
0.196855,µm^3,Surface,1,2344,
0.025667,µm^3,Surface,1,2345,
0.252244,µm^3,Surface,1,2346,
0.245289,µm^3,Surface,1,2347,
0.183892,µm^3,Surface,1,2348,
0.0436609,µm^3,Surface,1,2351,
0.170686,µm^3,Surface,1,2353,
0.0390516,µm^3,Surface,1,2357,
0.0666478,µm^3,Surface,1,2358,
0.726738,µm^3,Surface,1,2359,
0.207976,µm^3,Surface,1,2362,
0.248922,µm^3,Surface,1,2363,
0.0793045,µm^3,Surface,1,2364,
0.298474,µm^3,Surface,1,2366,
0.0108131,µm^3,Surface,1,2367,
0.0777912,µm^3,Surface,1,2368,
0.231959,µm^3,Surface,1,2369,
0.182319,µm^3,Surface,1,2370,
0.85076,µm^3,Surface,1,2371,
0.0349523,µm^3,Surface,1,2372,
0.0424277,µm^3,Surface,1,2373,
0.257842,µm^3,Surface,1,2374,
0.313174,µm^3,Surface,1,2376,
0.0485608,µm^3,Surface,1,2377,
0.0949286,µm^3,Surface,1,2378,
0.369996,µm^3,Surface,1,2379,
0.349778,µm^3,Surface,1,2380,
0.165832,µm^3,Surface,1,2381,
0.0158176,µm^3,Surface,1,2382,
0.236651,µm^3,Surface,1,2383,
0.017144,µm^3,Surface,1,2384,
0.327329,µm^3,Surface,1,2385,
0.183167,µm^3,Surface,1,2386,
0.0888809,µm^3,Surface,1,2387,
0.0746335,µm^3,Surface,1,2388,
0.18198,µm^3,Surface,1,2389,
0.0617914,µm^3,Surface,1,2390,
0.115552,µm^3,Surface,1,2391,
0.00139565,µm^3,Surface,1,2392,
0.504676,µm^3,Surface,1,2393,
0.121976,µm^3,Surface,1,2395,
0.0814885,µm^3,Surface,1,2396,
0.0106903,µm^3,Surface,1,2398,
0.00512898,µm^3,Surface,1,2399,
0.31611,µm^3,Surface,1,2401,
0.0418738,µm^3,Surface,1,2402,
0.145602,µm^3,Surface,1,2403,
0.282093,µm^3,Surface,1,2404,
0.00205948,µm^3,Surface,1,2405,
0.0660544,µm^3,Surface,1,2406,
0.015826,µm^3,Surface,1,2407,
0.129056,µm^3,Surface,1,2409,
0.133211,µm^3,Surface,1,2410,
0.0953373,µm^3,Surface,1,2411,
0.450728,µm^3,Surface,1,2412,
0.123629,µm^3,Surface,1,2414,
0.307644,µm^3,Surface,1,2415,
0.211624,µm^3,Surface,1,2417,
0.0491446,µm^3,Surface,1,2418,
0.0386246,µm^3,Surface,1,2419,
0.162044,µm^3,Surface,1,2420,
0.259188,µm^3,Surface,1,2421,
0.0924683,µm^3,Surface,1,2422,
0.0232117,µm^3,Surface,1,2423,
0.0109421,µm^3,Surface,1,2426,
0.0143289,µm^3,Surface,1,2427,
0.16453,µm^3,Surface,1,2428,
0.0215185,µm^3,Surface,1,2429,
0.0406119,µm^3,Surface,1,2430,
0.337322,µm^3,Surface,1,2432,
0.0680959,µm^3,Surface,1,2433,
0.304781,µm^3,Surface,1,2435,
0.0367148,µm^3,Surface,1,2436,
0.186214,µm^3,Surface,1,2437,
0.00255731,µm^3,Surface,1,2439,
0.175251,µm^3,Surface,1,2440,
0.0258094,µm^3,Surface,1,2441,
0.324867,µm^3,Surface,1,2442,
0.201186,µm^3,Surface,1,2443,
0.0326728,µm^3,Surface,1,2444,
0.223778,µm^3,Surface,1,2445,
0.20398,µm^3,Surface,1,2446,
0.184335,µm^3,Surface,1,2447,
0.185821,µm^3,Surface,1,2448,
0.471293,µm^3,Surface,1,2449,
0.161306,µm^3,Surface,1,2450,
0.396634,µm^3,Surface,1,2451,
0.0413859,µm^3,Surface,1,2453,
0.0809528,µm^3,Surface,1,2454,
0.25847,µm^3,Surface,1,2455,
0.0713137,µm^3,Surface,1,2457,
0.139955,µm^3,Surface,1,2458,
0.00678593,µm^3,Surface,1,2459,
0.122626,µm^3,Surface,1,2460,
0.205817,µm^3,Surface,1,2461,
0.133737,µm^3,Surface,1,2462,
0.0334396,µm^3,Surface,1,2463,
0.114902,µm^3,Surface,1,2464,
0.173371,µm^3,Surface,1,2465,
0.0356643,µm^3,Surface,1,2466,
0.568435,µm^3,Surface,1,2467,
0.0807043,µm^3,Surface,1,2468,
0.197296,µm^3,Surface,1,2469,
0.127685,µm^3,Surface,1,2470,
0.0782542,µm^3,Surface,1,2471,
0.0128813,µm^3,Surface,1,2472,
0.0975235,µm^3,Surface,1,2474,
