
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.22532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-5.35242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
6.08468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-4.76187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
4.4695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-0.00203705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-8.32477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-6.64101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-9.32814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-7.64784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-1.70335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-2.60823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-7.3998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-2.08767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-32.2687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
1.23833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-5.21952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-0.638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-7.7246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
0.166927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-6.28963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
4.05222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
3.46445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
0.981762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-28.8406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-1.63969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-29.5847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-5.26752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-7.9137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
4.10889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-5.72831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-6.66489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-5.84794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
5.50055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-7.12416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
2.61005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
4.88801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-6.45874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-10.8034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-2.93402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-5.72969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-2.31952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-2.09811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
0.696022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-1.36861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-8.15062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-1.46381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-5.02862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-7.38513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-7.21724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-0.506214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-0.286186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-6.39443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-0.344112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-8.64754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
5.86081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
2.24656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-3.80486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-6.473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
3.73871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-0.277504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
7.43279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-4.29762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-0.740795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-3.33827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-10.3727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-8.85767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-0.263138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-4.95529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
1.38183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-6.52132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-3.9986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
2.15972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-1.70957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-5.33031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-5.73243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-7.91928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-2.69733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-3.71428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
1.71898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-0.789112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-3.29259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-6.44765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-8.31895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-9.1074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-9.54106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-9.16409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-4.866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-4.82116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-5.72681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-1.45781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-6.68827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-7.24316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-6.64347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-2.53897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-3.5091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-29.1268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-6.99677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-30.7845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-6.80708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-5.77773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-6.44427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-8.04564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-6.23899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
3.6942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-3.91551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-1.92535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-8.20757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-6.78455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-4.85721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
5.11021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
2.38478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-33.6256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-29.336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
0.817684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-2.65895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-5.30885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
2.82486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-6.96116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-7.79458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
0.304283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
2.05926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-4.85874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-2.31016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-7.35997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-7.34036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
1.15898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
3.20066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
2.21032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
10.3251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-4.5606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
4.72149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-6.38524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
1.59962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
6.46177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-9.87815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
3.13716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-4.19986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-6.17676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
3.63059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-2.86231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-6.29782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-2.13709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
4.63498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-2.25329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-4.5517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-7.72893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-4.36955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-3.51553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-7.66552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-4.33832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-9.06459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-2.92695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-6.29968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-6.75235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-0.945675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-0.568523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-8.86893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-10.9814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-5.54001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-3.26827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-29.971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-8.02789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-4.699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
5.43129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-7.2091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-1.75576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-2.95018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-6.71585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-2.0044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-2.73876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-4.54323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
0.820553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-2.75843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-5.7028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-3.12215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-9.95524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
0.772659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-6.08461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-3.70207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-6.42521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-5.34564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
-4.02993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
2.41364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-8.16198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-8.68063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-10.2685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-4.52034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-8.77986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
0.094677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-6.45103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
2.74408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-5.7644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-7.06633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-5.02091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-1.42114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-3.32449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-6.13973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
4.38947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-1.90678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-7.447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-5.0356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-7.13218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-33.2555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-1.82581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-1.3083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
1.61049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-3.36786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-31.7294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
1.30839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-0.0704231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-1.13683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-5.98596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-9.25098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
2.86281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
0.864746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-6.0807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-8.6352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
2.75858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-1.78126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-3.63885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-5.04023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-7.75455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-5.41626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
4.68979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-1.33065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-2.25105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-2.10098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-1.8232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
1.39828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-6.19737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
0.188152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
5.05051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-1.77026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-6.22102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-5.44803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-6.45602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-7.50365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-1.38649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-7.18143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-6.25423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-3.71098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-4.7569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-7.14437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-30.9016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-1.17653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
1.74072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
2.08311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-3.72793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-1.53501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-7.4115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
0.300507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-2.32719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-7.96718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-3.77957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
5.51548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-7.76305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
7.43895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-7.603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-3.30606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-7.96774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-4.64175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-8.99574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-3.49643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-4.97223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-4.34482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-0.586662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-30.2376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
4.28424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-1.42155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-2.64297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
5.95476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-30.0299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
6.19433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-6.72073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-6.17507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
3.50111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-5.96178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-6.41246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
11.0143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-30.8222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-6.63262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-2.15623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-7.5757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-2.9762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-3.58147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-1.43026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
5.47337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-3.0018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-3.73025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
11.0582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
5.93571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-10.6856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-5.966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-9.46731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-6.87918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-5.59939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-2.29801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-0.163563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-8.14905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-8.06083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-5.63943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-3.10323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-4.12579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-6.62149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-10.0644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-3.01925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-1.82821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-8.48296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-33.73,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-4.76356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-9.4105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-31.1996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-2.16854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-5.21326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-4.07986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-5.27454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-1.82926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-11.0493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-5.37307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-5.6415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-3.35788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-2.11393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-34.2494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-8.61045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-6.93698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
3.93967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-1.02869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
5.07124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-5.11077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-7.65709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
2.99305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
3.28196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-1.00953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-4.2563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-2.47078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-7.36667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-8.3476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-4.90228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
3.84564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-7.06926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
5.14045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-2.19155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-4.06632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-7.30428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-32.0242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-6.99891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-8.24486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
3.46384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-7.83308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-7.6105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-0.163563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
7.70857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-9.02536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-2.00979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-3.7645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-8.35722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-2.64929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
7.15631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
2.7269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
5.11249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-4.16213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-5.3347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-7.10334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-3.64485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-27.727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-2.40216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-4.74887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-2.49648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-5.30067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-8.84434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-11.6277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-8.85122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-3.17712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-4.59164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-9.52149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
2.54272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-4.75531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
11.19,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
