
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.48369,,Surface,1,2141,
0.330779,,Surface,1,2142,
0.676508,,Surface,1,2143,
0.630582,,Surface,1,2144,
0.462497,,Surface,1,2145,
0.41854,,Surface,1,2146,
0.585905,,Surface,1,2148,
0.421356,,Surface,1,2149,
0.193523,,Surface,1,2150,
0.739022,,Surface,1,2151,
0.536899,,Surface,1,2152,
0.605127,,Surface,1,2153,
0.498955,,Surface,1,2154,
0.251662,,Surface,1,2155,
0.383148,,Surface,1,2156,
0.336886,,Surface,1,2157,
0.601734,,Surface,1,2158,
0.722034,,Surface,1,2159,
0.438826,,Surface,1,2160,
0.474893,,Surface,1,2161,
0.48877,,Surface,1,2162,
0.352486,,Surface,1,2163,
0.850857,,Surface,1,2164,
0.381014,,Surface,1,2165,
0.467332,,Surface,1,2166,
0.540019,,Surface,1,2167,
0.414111,,Surface,1,2168,
0.416475,,Surface,1,2169,
0.581255,,Surface,1,2172,
0.336542,,Surface,1,2173,
0.305732,,Surface,1,2175,
0.617411,,Surface,1,2176,
0.740219,,Surface,1,2177,
0.368042,,Surface,1,2178,
0.686805,,Surface,1,2179,
0.373275,,Surface,1,2180,
0.531598,,Surface,1,2181,
0.230073,,Surface,1,2182,
0.382016,,Surface,1,2183,
0.417212,,Surface,1,2184,
0.737019,,Surface,1,2185,
0.459553,,Surface,1,2186,
0.59582,,Surface,1,2187,
0.644022,,Surface,1,2188,
0.442014,,Surface,1,2189,
0.675083,,Surface,1,2190,
0.622837,,Surface,1,2191,
0.528972,,Surface,1,2192,
0.277114,,Surface,1,2193,
0.434953,,Surface,1,2194,
0.397064,,Surface,1,2195,
0.607929,,Surface,1,2197,
0.3787,,Surface,1,2198,
0.344003,,Surface,1,2199,
0.505547,,Surface,1,2200,
0.510149,,Surface,1,2201,
0.519375,,Surface,1,2203,
0.48189,,Surface,1,2204,
0.367156,,Surface,1,2205,
0.217579,,Surface,1,2206,
0.516727,,Surface,1,2207,
0.152564,,Surface,1,2208,
0.270177,,Surface,1,2209,
0.26524,,Surface,1,2210,
0.398355,,Surface,1,2212,
0.389494,,Surface,1,2213,
0.68214,,Surface,1,2214,
0.560835,,Surface,1,2215,
0.589136,,Surface,1,2216,
0.687766,,Surface,1,2217,
0.559291,,Surface,1,2218,
0.428904,,Surface,1,2219,
0.502041,,Surface,1,2220,
0.482051,,Surface,1,2221,
0.544412,,Surface,1,2222,
0.68054,,Surface,1,2223,
0.275051,,Surface,1,2224,
0.439578,,Surface,1,2225,
0.227794,,Surface,1,2226,
0.27927,,Surface,1,2227,
0.645586,,Surface,1,2228,
0.634538,,Surface,1,2229,
0.42841,,Surface,1,2230,
0.529961,,Surface,1,2231,
0.506468,,Surface,1,2232,
0.396132,,Surface,1,2233,
0.562142,,Surface,1,2235,
0.475831,,Surface,1,2236,
0.361211,,Surface,1,2237,
0.586119,,Surface,1,2238,
0.538923,,Surface,1,2239,
0.527493,,Surface,1,2240,
0.477799,,Surface,1,2241,
0.734962,,Surface,1,2243,
0.18533,,Surface,1,2244,
0.295957,,Surface,1,2245,
0.465319,,Surface,1,2246,
0.760101,,Surface,1,2248,
0.3449,,Surface,1,2249,
0.720437,,Surface,1,2250,
0.701618,,Surface,1,2251,
0.423015,,Surface,1,2252,
0.559762,,Surface,1,2253,
0.497983,,Surface,1,2254,
0.479439,,Surface,1,2255,
0.568266,,Surface,1,2256,
0.435303,,Surface,1,2257,
0.388555,,Surface,1,2258,
0.30547,,Surface,1,2260,
0.695107,,Surface,1,2261,
0.588933,,Surface,1,2262,
0.379256,,Surface,1,2263,
0.699288,,Surface,1,2264,
0.635421,,Surface,1,2265,
0.412693,,Surface,1,2266,
0.647361,,Surface,1,2267,
0.432171,,Surface,1,2268,
0.496938,,Surface,1,2269,
0.49793,,Surface,1,2270,
0.587701,,Surface,1,2271,
0.588897,,Surface,1,2273,
0.514853,,Surface,1,2274,
0.520487,,Surface,1,2275,
0.694859,,Surface,1,2276,
0.650095,,Surface,1,2277,
0.332652,,Surface,1,2278,
0.288431,,Surface,1,2280,
0.474451,,Surface,1,2282,
0.553947,,Surface,1,2283,
0.30294,,Surface,1,2284,
0.484266,,Surface,1,2285,
0.380717,,Surface,1,2286,
0.546093,,Surface,1,2287,
0.800339,,Surface,1,2288,
0.351565,,Surface,1,2290,
0.440902,,Surface,1,2291,
0.395707,,Surface,1,2292,
0.516558,,Surface,1,2293,
0.401609,,Surface,1,2294,
0.242399,,Surface,1,2295,
0.28288,,Surface,1,2296,
0.603302,,Surface,1,2297,
0.3748,,Surface,1,2298,
0.52667,,Surface,1,2299,
0.627772,,Surface,1,2300,
0.749342,,Surface,1,2301,
0.491018,,Surface,1,2302,
0.582917,,Surface,1,2303,
0.45963,,Surface,1,2305,
0.326634,,Surface,1,2306,
0.335823,,Surface,1,2307,
0.641018,,Surface,1,2308,
0.51606,,Surface,1,2309,
0.423923,,Surface,1,2310,
0.579076,,Surface,1,2311,
0.454524,,Surface,1,2312,
0.494049,,Surface,1,2313,
0.349117,,Surface,1,2315,
0.39995,,Surface,1,2316,
0.559403,,Surface,1,2317,
0.286039,,Surface,1,2319,
0.551077,,Surface,1,2321,
0.633854,,Surface,1,2322,
0.489919,,Surface,1,2323,
0.32854,,Surface,1,2324,
0.494069,,Surface,1,2325,
0.21485,,Surface,1,2326,
0.285425,,Surface,1,2327,
0.286337,,Surface,1,2328,
0.47094,,Surface,1,2329,
0.595383,,Surface,1,2330,
0.472042,,Surface,1,2331,
0.559279,,Surface,1,2332,
0.473885,,Surface,1,2333,
0.275049,,Surface,1,2334,
0.553067,,Surface,1,2335,
0.763323,,Surface,1,2337,
0.539751,,Surface,1,2338,
0.420483,,Surface,1,2339,
0.186423,,Surface,1,2340,
0.285911,,Surface,1,2341,
0.26516,,Surface,1,2342,
0.19716,,Surface,1,2343,
0.303408,,Surface,1,2344,
0.599356,,Surface,1,2345,
0.62223,,Surface,1,2346,
0.61067,,Surface,1,2347,
0.617867,,Surface,1,2348,
0.485202,,Surface,1,2351,
0.266622,,Surface,1,2353,
0.570538,,Surface,1,2357,
0.502214,,Surface,1,2358,
0.373836,,Surface,1,2359,
0.42942,,Surface,1,2362,
0.69562,,Surface,1,2363,
0.5101,,Surface,1,2364,
0.244281,,Surface,1,2366,
0.405459,,Surface,1,2367,
0.256072,,Surface,1,2368,
0.510616,,Surface,1,2369,
0.75185,,Surface,1,2370,
0.479127,,Surface,1,2371,
0.44142,,Surface,1,2372,
0.387597,,Surface,1,2373,
0.647443,,Surface,1,2374,
0.72081,,Surface,1,2376,
0.269565,,Surface,1,2377,
0.267544,,Surface,1,2378,
0.587575,,Surface,1,2379,
0.417648,,Surface,1,2380,
0.377692,,Surface,1,2381,
0.600288,,Surface,1,2382,
0.61305,,Surface,1,2383,
0.342191,,Surface,1,2384,
0.701528,,Surface,1,2385,
0.447177,,Surface,1,2386,
0.546481,,Surface,1,2387,
0.716503,,Surface,1,2388,
0.528404,,Surface,1,2389,
0.472918,,Surface,1,2390,
0.56388,,Surface,1,2391,
0.107933,,Surface,1,2392,
0.510577,,Surface,1,2393,
0.521889,,Surface,1,2395,
0.368712,,Surface,1,2396,
0.411739,,Surface,1,2398,
0.434674,,Surface,1,2399,
0.468481,,Surface,1,2401,
0.376168,,Surface,1,2402,
0.58931,,Surface,1,2403,
0.642643,,Surface,1,2404,
0.107972,,Surface,1,2405,
0.710492,,Surface,1,2406,
0.712807,,Surface,1,2407,
0.455163,,Surface,1,2409,
0.705566,,Surface,1,2410,
0.699553,,Surface,1,2411,
0.630556,,Surface,1,2412,
0.521382,,Surface,1,2414,
0.669409,,Surface,1,2415,
0.532276,,Surface,1,2417,
0.572827,,Surface,1,2418,
0.400285,,Surface,1,2419,
0.3783,,Surface,1,2420,
0.551434,,Surface,1,2421,
0.299698,,Surface,1,2422,
0.562961,,Surface,1,2423,
0.422531,,Surface,1,2426,
0.171169,,Surface,1,2427,
0.761738,,Surface,1,2428,
0.389857,,Surface,1,2429,
0.409114,,Surface,1,2430,
0.436094,,Surface,1,2432,
0.529411,,Surface,1,2433,
0.481123,,Surface,1,2435,
0.301998,,Surface,1,2436,
0.665221,,Surface,1,2437,
0.305939,,Surface,1,2439,
0.499576,,Surface,1,2440,
0.460964,,Surface,1,2441,
0.631456,,Surface,1,2442,
0.400664,,Surface,1,2443,
0.630544,,Surface,1,2444,
0.31439,,Surface,1,2445,
0.58109,,Surface,1,2446,
0.243343,,Surface,1,2447,
0.484379,,Surface,1,2448,
0.562411,,Surface,1,2449,
0.673397,,Surface,1,2450,
0.386545,,Surface,1,2451,
0.834724,,Surface,1,2453,
0.501579,,Surface,1,2454,
0.55696,,Surface,1,2455,
0.529626,,Surface,1,2457,
0.253184,,Surface,1,2458,
0.185321,,Surface,1,2459,
0.598682,,Surface,1,2460,
0.284287,,Surface,1,2461,
0.657405,,Surface,1,2462,
0.375948,,Surface,1,2463,
0.337532,,Surface,1,2464,
0.310079,,Surface,1,2465,
0.375258,,Surface,1,2466,
0.472906,,Surface,1,2467,
0.198712,,Surface,1,2468,
0.731726,,Surface,1,2469,
0.578008,,Surface,1,2470,
0.601668,,Surface,1,2471,
0.247332,,Surface,1,2472,
0.648135,,Surface,1,2474,
0.392184,,Surface,1,2475,
0.511552,,Surface,1,2476,
0.302345,,Surface,1,2477,
0.611378,,Surface,1,2478,
0.463699,,Surface,1,2479,
0.586424,,Surface,1,2480,
0.627912,,Surface,1,2481,
0.621857,,Surface,1,2484,
0.324902,,Surface,1,2485,
0.542736,,Surface,1,2486,
0.286117,,Surface,1,2487,
0.565892,,Surface,1,2488,
0.612975,,Surface,1,2489,
0.812189,,Surface,1,2490,
0.486996,,Surface,1,2491,
0.421986,,Surface,1,2492,
0.649879,,Surface,1,2493,
0.692708,,Surface,1,2494,
0.660646,,Surface,1,2496,
0.480759,,Surface,1,2498,
0.703213,,Surface,1,2499,
0.769477,,Surface,1,2500,
0.406781,,Surface,1,2501,
0.311273,,Surface,1,2503,
0.695058,,Surface,1,2504,
0.474641,,Surface,1,2505,
0.724305,,Surface,1,2506,
0.44276,,Surface,1,2507,
0.671105,,Surface,1,2508,
0.720276,,Surface,1,2509,
0.396575,,Surface,1,2510,
0.514579,,Surface,1,2511,
0.477223,,Surface,1,2513,
0.69395,,Surface,1,2514,
0.725867,,Surface,1,2515,
0.541188,,Surface,1,2517,
0.424476,,Surface,1,2518,
0.654106,,Surface,1,2519,
0.453543,,Surface,1,2520,
0.478784,,Surface,1,2521,
0.374045,,Surface,1,2522,
0.392964,,Surface,1,2523,
0.323528,,Surface,1,2524,
0.457398,,Surface,1,2525,
0.346767,,Surface,1,2526,
0.190215,,Surface,1,2527,
0.361936,,Surface,1,2528,
0.322481,,Surface,1,2529,
0.389055,,Surface,1,2530,
0.298245,,Surface,1,2531,
0.438987,,Surface,1,2532,
0.31977,,Surface,1,2533,
0.459883,,Surface,1,2534,
0.237304,,Surface,1,2535,
0.538725,,Surface,1,2537,
0.446785,,Surface,1,2538,
0.435048,,Surface,1,2539,
0.389333,,Surface,1,2540,
0.595856,,Surface,1,2541,
0.396318,,Surface,1,2542,
0.638148,,Surface,1,2543,
0.348094,,Surface,1,2544,
0.553256,,Surface,1,2545,
0.535918,,Surface,1,2546,
0.650345,,Surface,1,2547,
0.451874,,Surface,1,2548,
0.650623,,Surface,1,2549,
0.620758,,Surface,1,2550,
0.303208,,Surface,1,2551,
0.388229,,Surface,1,2552,
0.394181,,Surface,1,2553,
0.338399,,Surface,1,2554,
0.80331,,Surface,1,2555,
0.377897,,Surface,1,2556,
0.226745,,Surface,1,2559,
0.421983,,Surface,1,2560,
0.201517,,Surface,1,2564,
0.63308,,Surface,1,2565,
0.251864,,Surface,1,2567,
0.473916,,Surface,1,2568,
0.423433,,Surface,1,2569,
0.422841,,Surface,1,2570,
0.366874,,Surface,1,2571,
0.60634,,Surface,1,2572,
0.626686,,Surface,1,2573,
0.23786,,Surface,1,2574,
0.600854,,Surface,1,2575,
0.290068,,Surface,1,2576,
0.653436,,Surface,1,2577,
0.454658,,Surface,1,2578,
0.24924,,Surface,1,2579,
0.659214,,Surface,1,2580,
0.279721,,Surface,1,2581,
0.689482,,Surface,1,2582,
0.302476,,Surface,1,2583,
0.500235,,Surface,1,2584,
0.522969,,Surface,1,2585,
0.547783,,Surface,1,2587,
0.4278,,Surface,1,2588,
0.582644,,Surface,1,2589,
0.768944,,Surface,1,2590,
0.352687,,Surface,1,2591,
0.619409,,Surface,1,2593,
0.379099,,Surface,1,2594,
0.363397,,Surface,1,2595,
0.504701,,Surface,1,2596,
0.683487,,Surface,1,2597,
0.48914,,Surface,1,2598,
0.195371,,Surface,1,2599,
0.501101,,Surface,1,2601,
0.659422,,Surface,1,2602,
0.510407,,Surface,1,2604,
0.408767,,Surface,1,2605,
0.290305,,Surface,1,2606,
0.568673,,Surface,1,2609,
0.472062,,Surface,1,2610,
0.284928,,Surface,1,2611,
0.187028,,Surface,1,2612,
0.477704,,Surface,1,2613,
0.596185,,Surface,1,2614,
0.441484,,Surface,1,2615,
0.636845,,Surface,1,2616,
0.450392,,Surface,1,2617,
0.448917,,Surface,1,2619,
0.539584,,Surface,1,2620,
0.365515,,Surface,1,2621,
0.447707,,Surface,1,2622,
0.36686,,Surface,1,2623,
0.581986,,Surface,1,2625,
0.681077,,Surface,1,2626,
0.650894,,Surface,1,2628,
0.250795,,Surface,1,2629,
0.599911,,Surface,1,2630,
0.613796,,Surface,1,2631,
0.538283,,Surface,1,2632,
0.660701,,Surface,1,2633,
0.715155,,Surface,1,2635,
0.606415,,Surface,1,2636,
0.693505,,Surface,1,2637,
0.276383,,Surface,1,2638,
0.372976,,Surface,1,2640,
0.530433,,Surface,1,2641,
0.21477,,Surface,1,2642,
0.10795,,Surface,1,2645,
0.218848,,Surface,1,2646,
0.572378,,Surface,1,2647,
0.547765,,Surface,1,2648,
0.475276,,Surface,1,2649,
0.560422,,Surface,1,2650,
0.65233,,Surface,1,2652,
0.270555,,Surface,1,2653,
0.476419,,Surface,1,2654,
0.523545,,Surface,1,2655,
0.265865,,Surface,1,2656,
0.604507,,Surface,1,2657,
0.621956,,Surface,1,2658,
0.584743,,Surface,1,2659,
0.356817,,Surface,1,2660,
0.230061,,Surface,1,2661,
0.41601,,Surface,1,2662,
0.613282,,Surface,1,2663,
0.627407,,Surface,1,2664,
0.554543,,Surface,1,2665,
0.602773,,Surface,1,2666,
0.616499,,Surface,1,2667,
0.475912,,Surface,1,2669,
0.555293,,Surface,1,2671,
0.648093,,Surface,1,2672,
0.528903,,Surface,1,2673,
0.230067,,Surface,1,2674,
0.554234,,Surface,1,2677,
0.434019,,Surface,1,2678,
0.310904,,Surface,1,2680,
0.563315,,Surface,1,2681,
0.370006,,Surface,1,2682,
0.417912,,Surface,1,2683,
0.777694,,Surface,1,2684,
0.393469,,Surface,1,2685,
0.51363,,Surface,1,2686,
0.539175,,Surface,1,2687,
0.566981,,Surface,1,2688,
0.697828,,Surface,1,2689,
0.168437,,Surface,1,2691,
0.335066,,Surface,1,2692,
0.469253,,Surface,1,2693,
0.584914,,Surface,1,2694,
0.564914,,Surface,1,2695,
0.787027,,Surface,1,2696,
0.505696,,Surface,1,2697,
0.669231,,Surface,1,2698,
0.496181,,Surface,1,2701,
0.568332,,Surface,1,2702,
0.551817,,Surface,1,2703,
0.531039,,Surface,1,2704,
0.457494,,Surface,1,2706,
0.211067,,Surface,1,2707,
0.42422,,Surface,1,2708,
0.427402,,Surface,1,2709,
0.426981,,Surface,1,2710,
0.394941,,Surface,1,2711,
0.536321,,Surface,1,2713,
0.469382,,Surface,1,2714,
0.469826,,Surface,1,2715,
0.568683,,Surface,1,2717,
0.227166,,Surface,1,2719,
0.420338,,Surface,1,2720,
0.292371,,Surface,1,2722,
0.386887,,Surface,1,2723,
0.529505,,Surface,1,2724,
0.593401,,Surface,1,2725,
0.250124,,Surface,1,2727,
0.323062,,Surface,1,2728,
0.430403,,Surface,1,2729,
0.396242,,Surface,1,2732,
0.381864,,Surface,1,2733,
0.318936,,Surface,1,2734,
0.702612,,Surface,1,2735,
0.284474,,Surface,1,2737,
0.357157,,Surface,1,2739,
0.50926,,Surface,1,2740,
0.464541,,Surface,1,2741,
0.46014,,Surface,1,2744,
0.481683,,Surface,1,2745,
0.417489,,Surface,1,2747,
0.391963,,Surface,1,2749,
0.698007,,Surface,1,2750,
0.71128,,Surface,1,2751,
0.499653,,Surface,1,2752,
0.273658,,Surface,1,2753,
0.579399,,Surface,1,2754,
0.36972,,Surface,1,2756,
0.602214,,Surface,1,2758,
0.315622,,Surface,1,2759,
0.574435,,Surface,1,2760,
0.381198,,Surface,1,2761,
0.427255,,Surface,1,2762,
0.749509,,Surface,1,2763,
0.346056,,Surface,1,2764,
0.535914,,Surface,1,2765,
0.392974,,Surface,1,2766,
0.649193,,Surface,1,2767,
0.31076,,Surface,1,2768,
0.650254,,Surface,1,2769,
0.346805,,Surface,1,2770,
0.263353,,Surface,1,2771,
0.517605,,Surface,1,2772,
0.374079,,Surface,1,2773,
0.383467,,Surface,1,2774,
0.615185,,Surface,1,2775,
0.44353,,Surface,1,2776,
0.442492,,Surface,1,2778,
0.486045,,Surface,1,2779,
0.475579,,Surface,1,2780,
0.592608,,Surface,1,2781,
0.561113,,Surface,1,2782,
0.458311,,Surface,1,2783,
0.258058,,Surface,1,2786,
0.452723,,Surface,1,2787,
0.380152,,Surface,1,2788,
0.679838,,Surface,1,2789,
0.406048,,Surface,1,2790,
0.61157,,Surface,1,2791,
0.236694,,Surface,1,2792,
0.548145,,Surface,1,2794,
0.499252,,Surface,1,2795,
0.475839,,Surface,1,2796,
0.107972,,Surface,1,2797,
0.556199,,Surface,1,2798,
0.52939,,Surface,1,2799,
0.465441,,Surface,1,2800,
0.436751,,Surface,1,2801,
0.493984,,Surface,1,2802,
0.279611,,Surface,1,2803,
0.580585,,Surface,1,2805,
0.577233,,Surface,1,2806,
0.615793,,Surface,1,2809,
0.598611,,Surface,1,2810,
0.42253,,Surface,1,2811,
0.525721,,Surface,1,2812,
0.374893,,Surface,1,2813,
0.525081,,Surface,1,2814,
0.788483,,Surface,1,2815,
0.506956,,Surface,1,2816,
0.544927,,Surface,1,2817,
0.75872,,Surface,1,2818,
0.0946828,,Surface,1,2819,
0.667976,,Surface,1,2820,
0.270833,,Surface,1,2821,
0.181997,,Surface,1,2822,
0.668562,,Surface,1,2824,
0.72328,,Surface,1,2825,
0.35467,,Surface,1,2826,
0.4126,,Surface,1,2827,
0.911156,,Surface,1,2828,
0.514911,,Surface,1,2829,
0.659943,,Surface,1,2830,
0.401101,,Surface,1,2832,
0.577524,,Surface,1,2833,
0.211285,,Surface,1,2834,
0.700344,,Surface,1,2835,
0.821012,,Surface,1,2837,
0.437567,,Surface,1,2838,
0.443454,,Surface,1,2839,
0.394087,,Surface,1,2840,
0.704807,,Surface,1,2841,
0.461208,,Surface,1,2842,
0.415938,,Surface,1,2843,
0.514559,,Surface,1,2844,
0.5689,,Surface,1,2845,
0.435098,,Surface,1,2846,
0.432645,,Surface,1,2847,
0.584202,,Surface,1,2848,
0.605601,,Surface,1,2849,
0.262551,,Surface,1,2850,
0.408181,,Surface,1,2851,
0.552802,,Surface,1,2852,
0.420238,,Surface,1,2854,
0.516842,,Surface,1,2855,
0.421353,,Surface,1,2856,
0.314171,,Surface,1,2857,
0.448254,,Surface,1,2858,
0.296403,,Surface,1,2859,
0.220962,,Surface,1,2860,
0.316828,,Surface,1,2861,
0.407894,,Surface,1,2862,
0.427101,,Surface,1,2863,
0.601621,,Surface,1,2864,
0.212025,,Surface,1,2865,
0.741445,,Surface,1,2866,
0.53884,,Surface,1,2867,
0.273138,,Surface,1,2868,
0.500167,,Surface,1,2869,
0.582191,,Surface,1,2870,
0.488582,,Surface,1,2871,
0.47716,,Surface,1,2872,
0.566179,,Surface,1,2876,
0.230055,,Surface,1,2877,
0.800383,,Surface,1,2878,
0.640866,,Surface,1,2879,
0.291051,,Surface,1,2880,
0.574003,,Surface,1,2881,
0.34943,,Surface,1,2882,
0.487645,,Surface,1,2883,
0.512618,,Surface,1,2884,
0.419068,,Surface,1,2885,
0.262505,,Surface,1,2886,
0.6535,,Surface,1,2887,
0.477533,,Surface,1,2888,
0.283074,,Surface,1,2889,
0.511457,,Surface,1,2890,
0.205334,,Surface,1,2891,
0.704624,,Surface,1,2892,
0.29838,,Surface,1,2893,
0.427004,,Surface,1,2894,
0.594643,,Surface,1,2895,
0.316283,,Surface,1,2896,
0.435235,,Surface,1,2897,
0.332917,,Surface,1,2898,
0.594545,,Surface,1,2899,
0.792316,,Surface,1,2900,
0.453931,,Surface,1,2901,
0.347195,,Surface,1,2903,
0.288284,,Surface,1,2904,
0.391059,,Surface,1,2905,
0.566294,,Surface,1,2906,
0.769738,,Surface,1,2907,
0.311536,,Surface,1,2909,
0.485075,,Surface,1,2910,
0.299116,,Surface,1,2911,
0.577169,,Surface,1,2912,
0.342974,,Surface,1,2913,
0.325741,,Surface,1,2914,
0.508598,,Surface,1,2915,
0.683128,,Surface,1,2916,
0.466923,,Surface,1,2917,
0.649977,,Surface,1,2918,
0.536599,,Surface,1,2919,
0.135533,,Surface,1,2920,
0.400457,,Surface,1,2921,
0.524073,,Surface,1,2922,
0.652768,,Surface,1,2923,
0.600678,,Surface,1,2924,
0.281608,,Surface,1,2925,
0.665343,,Surface,1,2926,
0.515005,,Surface,1,2927,
0.491101,,Surface,1,2928,
0.449377,,Surface,1,2929,
0.456339,,Surface,1,2931,
0.576723,,Surface,1,2932,
0.44926,,Surface,1,2933,
0.0928359,,Surface,1,2934,
0.288117,,Surface,1,2935,
0.456533,,Surface,1,2937,
0.174594,,Surface,1,2938,
0.67963,,Surface,1,2939,
0.428755,,Surface,1,2940,
0.637896,,Surface,1,2941,
0.468406,,Surface,1,2942,
0.63662,,Surface,1,2943,
0.39547,,Surface,1,2944,
0.767012,,Surface,1,2945,
0.775628,,Surface,1,2946,
0.514636,,Surface,1,2947,
0.501387,,Surface,1,2948,
0.506194,,Surface,1,2949,
0.43423,,Surface,1,2950,
0.49795,,Surface,1,2951,
0.436615,,Surface,1,2952,
0.475521,,Surface,1,2954,
0.391546,,Surface,1,2955,
0.471711,,Surface,1,2956,
0.333673,,Surface,1,2957,
0.412497,,Surface,1,2958,
0.378668,,Surface,1,2959,
0.246646,,Surface,1,2960,
0.577493,,Surface,1,2961,
0.588002,,Surface,1,2962,
0.549573,,Surface,1,2963,
0.284716,,Surface,1,2964,
0.418885,,Surface,1,2967,
0.502581,,Surface,1,2968,
0.219896,,Surface,1,2969,
0.452591,,Surface,1,2970,
0.582883,,Surface,1,2971,
0.616905,,Surface,1,2973,
0.472455,,Surface,1,2974,
0.250517,,Surface,1,2975,
0.369799,,Surface,1,2976,
0.334731,,Surface,1,2977,
0.704197,,Surface,1,2978,
0.653263,,Surface,1,2979,
0.446744,,Surface,1,2980,
0.395314,,Surface,1,2981,
0.680253,,Surface,1,2982,
0.535918,,Surface,1,2984,
0.234544,,Surface,1,2985,
0.576315,,Surface,1,2987,
0.591345,,Surface,1,2989,
0.262745,,Surface,1,2990,
0.601461,,Surface,1,2991,
0.282276,,Surface,1,2993,
0.532785,,Surface,1,2994,
0.351674,,Surface,1,2995,
0.342397,,Surface,1,2996,
0.555346,,Surface,1,2998,
0.658987,,Surface,1,2999,
0.534669,,Surface,1,3000,
0.651874,,Surface,1,3001,
0.455127,,Surface,1,3002,
0.433624,,Surface,1,3004,
0.485068,,Surface,1,3006,
0.359083,,Surface,1,3007,
0.295638,,Surface,1,3008,
0.411651,,Surface,1,3010,
0.250447,,Surface,1,3011,
0.10796,,Surface,1,3012,
0.618305,,Surface,1,3013,
0.389154,,Surface,1,3014,
0.674784,,Surface,1,3016,
0.453369,,Surface,1,3018,
0.543061,,Surface,1,3019,
0.545382,,Surface,1,3020,
0.626888,,Surface,1,3021,
0.56408,,Surface,1,3023,
0.466588,,Surface,1,3024,
0.558272,,Surface,1,3025,
0.669165,,Surface,1,3026,
0.76263,,Surface,1,3028,
0.565366,,Surface,1,3029,
0.353814,,Surface,1,3032,
0.645954,,Surface,1,3034,
0.329298,,Surface,1,3035,
0.547547,,Surface,1,3036,
0.714312,,Surface,1,3037,
0.366069,,Surface,1,3039,
0.746594,,Surface,1,3040,
0.610568,,Surface,1,3041,
0.412683,,Surface,1,3042,
0.365686,,Surface,1,3043,
0.523212,,Surface,1,3044,
0.524528,,Surface,1,3045,
0.597273,,Surface,1,3046,
0.551208,,Surface,1,3047,
0.725977,,Surface,1,3048,
0.488218,,Surface,1,3050,
0.767254,,Surface,1,3051,
0.488149,,Surface,1,3052,
0.462769,,Surface,1,3054,
0.629925,,Surface,1,3055,
0.373018,,Surface,1,3057,
0.410083,,Surface,1,3058,
0.681672,,Surface,1,3059,
0.596916,,Surface,1,3060,
0.538033,,Surface,1,3061,
0.663742,,Surface,1,3062,
0.497827,,Surface,1,3063,
0.450582,,Surface,1,3064,
0.631591,,Surface,1,3066,
0.570865,,Surface,1,3067,
0.366383,,Surface,1,3068,
0.570265,,Surface,1,3070,
0.433245,,Surface,1,3071,
0.718908,,Surface,1,3073,
0.434325,,Surface,1,3074,
0.589259,,Surface,1,3075,
0.337273,,Surface,1,3077,
0.268396,,Surface,1,3078,
0.537696,,Surface,1,3079,
0.410787,,Surface,1,3081,
0.571255,,Surface,1,3082,
0.0928287,,Surface,1,3083,
0.326042,,Surface,1,3084,
0.331567,,Surface,1,3085,
0.373275,,Surface,1,3086,
0.418451,,Surface,1,3087,
0.655907,,Surface,1,3088,
0.292301,,Surface,1,3089,
0.527925,,Surface,1,3091,
0.434514,,Surface,1,3092,
0.467526,,Surface,1,3096,
0.184807,,Surface,1,3098,
0.429589,,Surface,1,3099,
0.551571,,Surface,1,3100,
0.456544,,Surface,1,3101,
0.476601,,Surface,1,3102,
0.381069,,Surface,1,3103,
0.537155,,Surface,1,3104,
0.298852,,Surface,1,3105,
0.273278,,Surface,1,3108,
0.487203,,Surface,1,3109,
0.382635,,Surface,1,3111,
0.69987,,Surface,1,3113,
0.275041,,Surface,1,3114,
0.488861,,Surface,1,3117,
0.671308,,Surface,1,3118,
0.485627,,Surface,1,3119,
0.420149,,Surface,1,3120,
0.315455,,Surface,1,3121,
0.606006,,Surface,1,3122,
0.803057,,Surface,1,3124,
0.588542,,Surface,1,3125,
0.818633,,Surface,1,3126,
0.529392,,Surface,1,3127,
0.702146,,Surface,1,3128,
0.588712,,Surface,1,3129,
0.497492,,Surface,1,3130,
0.412327,,Surface,1,3131,
0.309755,,Surface,1,3132,
0.388365,,Surface,1,3133,
0.660778,,Surface,1,3134,
0.555485,,Surface,1,3136,
0.614053,,Surface,1,3137,
0.585517,,Surface,1,3140,
0.767764,,Surface,1,3143,
0.262123,,Surface,1,3145,
0.544647,,Surface,1,3147,
0.321194,,Surface,1,3148,
0.481671,,Surface,1,3149,
0.778939,,Surface,1,3150,
0.275685,,Surface,1,3151,
0.328963,,Surface,1,3152,
0.406685,,Surface,1,3153,
0.736695,,Surface,1,3155,
0.234038,,Surface,1,3156,
0.433738,,Surface,1,3157,
0.302793,,Surface,1,3159,
0.605694,,Surface,1,3161,
0.434039,,Surface,1,3162,
0.308664,,Surface,1,3163,
0.443842,,Surface,1,3165,
0.875156,,Surface,1,3166,
0.236649,,Surface,1,3168,
0.731321,,Surface,1,3169,
0.660505,,Surface,1,3170,
0.539367,,Surface,1,3171,
0.573003,,Surface,1,3172,
0.365224,,Surface,1,3174,
0.373899,,Surface,1,3175,
0.317044,,Surface,1,3176,
0.541902,,Surface,1,3178,
0.503941,,Surface,1,3179,
0.562692,,Surface,1,3180,
