
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
23.0226,µm,Surface,Position,1,1642,
18.2341,µm,Surface,Position,1,1643,
21.2224,µm,Surface,Position,1,1644,
23.8812,µm,Surface,Position,1,1645,
27.3178,µm,Surface,Position,1,1646,
28.4376,µm,Surface,Position,1,1647,
36.2849,µm,Surface,Position,1,1648,
23.4124,µm,Surface,Position,1,1649,
36.2373,µm,Surface,Position,1,1650,
33.3338,µm,Surface,Position,1,1651,
31.7855,µm,Surface,Position,1,1652,
14.845,µm,Surface,Position,1,1653,
54.4479,µm,Surface,Position,1,1654,
22.8622,µm,Surface,Position,1,1655,
57.4655,µm,Surface,Position,1,1657,
55.0619,µm,Surface,Position,1,1658,
26.7845,µm,Surface,Position,1,1659,
17.2051,µm,Surface,Position,1,1660,
29.9498,µm,Surface,Position,1,1661,
38.2069,µm,Surface,Position,1,1662,
34.4416,µm,Surface,Position,1,1663,
26.0482,µm,Surface,Position,1,1664,
37.6392,µm,Surface,Position,1,1665,
24.9289,µm,Surface,Position,1,1666,
38.256,µm,Surface,Position,1,1667,
28.3015,µm,Surface,Position,1,1668,
34.6228,µm,Surface,Position,1,1669,
58.2249,µm,Surface,Position,1,1670,
27.1742,µm,Surface,Position,1,1671,
26.9902,µm,Surface,Position,1,1672,
28.0484,µm,Surface,Position,1,1673,
25.8899,µm,Surface,Position,1,1675,
36.4798,µm,Surface,Position,1,1676,
33.8917,µm,Surface,Position,1,1678,
33.9159,µm,Surface,Position,1,1679,
24.02,µm,Surface,Position,1,1680,
36.3428,µm,Surface,Position,1,1681,
33.9372,µm,Surface,Position,1,1682,
36.7621,µm,Surface,Position,1,1683,
35.5067,µm,Surface,Position,1,1684,
34.9609,µm,Surface,Position,1,1685,
34.2482,µm,Surface,Position,1,1686,
22.4869,µm,Surface,Position,1,1687,
27.6463,µm,Surface,Position,1,1688,
25.3533,µm,Surface,Position,1,1689,
31.4891,µm,Surface,Position,1,1690,
26.4233,µm,Surface,Position,1,1691,
26.6478,µm,Surface,Position,1,1692,
34.7701,µm,Surface,Position,1,1693,
27.7011,µm,Surface,Position,1,1694,
23.511,µm,Surface,Position,1,1695,
23.1245,µm,Surface,Position,1,1696,
26.3633,µm,Surface,Position,1,1697,
54.3945,µm,Surface,Position,1,1699,
38.2478,µm,Surface,Position,1,1700,
33.5642,µm,Surface,Position,1,1701,
33.7718,µm,Surface,Position,1,1702,
27.5532,µm,Surface,Position,1,1704,
11.6872,µm,Surface,Position,1,1705,
25.9403,µm,Surface,Position,1,1706,
35.4978,µm,Surface,Position,1,1707,
23.4656,µm,Surface,Position,1,1708,
27.8171,µm,Surface,Position,1,1709,
55.5345,µm,Surface,Position,1,1710,
34.4155,µm,Surface,Position,1,1712,
34.5035,µm,Surface,Position,1,1713,
36.8557,µm,Surface,Position,1,1714,
33.0375,µm,Surface,Position,1,1715,
25.3948,µm,Surface,Position,1,1716,
24.9738,µm,Surface,Position,1,1717,
27.698,µm,Surface,Position,1,1719,
28.6388,µm,Surface,Position,1,1720,
21.2032,µm,Surface,Position,1,1721,
23.7723,µm,Surface,Position,1,1722,
35.3829,µm,Surface,Position,1,1723,
36.079,µm,Surface,Position,1,1724,
30.6486,µm,Surface,Position,1,1727,
22.8048,µm,Surface,Position,1,1728,
35.0874,µm,Surface,Position,1,1729,
23.4599,µm,Surface,Position,1,1730,
37.3628,µm,Surface,Position,1,1731,
28.4102,µm,Surface,Position,1,1732,
24.7851,µm,Surface,Position,1,1733,
37.5549,µm,Surface,Position,1,1734,
35.1916,µm,Surface,Position,1,1735,
24.6429,µm,Surface,Position,1,1736,
37.3827,µm,Surface,Position,1,1738,
31.6291,µm,Surface,Position,1,1740,
23.6246,µm,Surface,Position,1,1741,
30.1884,µm,Surface,Position,1,1743,
17.6244,µm,Surface,Position,1,1744,
35.56,µm,Surface,Position,1,1745,
26.0473,µm,Surface,Position,1,1746,
35.8093,µm,Surface,Position,1,1747,
33.0435,µm,Surface,Position,1,1748,
27.2341,µm,Surface,Position,1,1749,
55.1342,µm,Surface,Position,1,1751,
34.2186,µm,Surface,Position,1,1752,
28.0379,µm,Surface,Position,1,1753,
34.3608,µm,Surface,Position,1,1754,
55.5583,µm,Surface,Position,1,1755,
24.0595,µm,Surface,Position,1,1757,
26.1417,µm,Surface,Position,1,1759,
35.9604,µm,Surface,Position,1,1760,
16.3285,µm,Surface,Position,1,1761,
27.897,µm,Surface,Position,1,1763,
26.4144,µm,Surface,Position,1,1765,
17.7169,µm,Surface,Position,1,1766,
54.1804,µm,Surface,Position,1,1767,
34.5626,µm,Surface,Position,1,1768,
28.522,µm,Surface,Position,1,1769,
25.4268,µm,Surface,Position,1,1770,
28.7373,µm,Surface,Position,1,1771,
22.7524,µm,Surface,Position,1,1773,
26.2664,µm,Surface,Position,1,1775,
32.5002,µm,Surface,Position,1,1776,
17.7987,µm,Surface,Position,1,1777,
21.568,µm,Surface,Position,1,1779,
34.9416,µm,Surface,Position,1,1780,
35.201,µm,Surface,Position,1,1782,
33.4051,µm,Surface,Position,1,1783,
27.5334,µm,Surface,Position,1,1785,
22.2443,µm,Surface,Position,1,1786,
26.9498,µm,Surface,Position,1,1787,
27.1986,µm,Surface,Position,1,1788,
37.3167,µm,Surface,Position,1,1789,
27.3964,µm,Surface,Position,1,1790,
34.2724,µm,Surface,Position,1,1791,
34.0318,µm,Surface,Position,1,1794,
15.3533,µm,Surface,Position,1,1795,
32.3042,µm,Surface,Position,1,1798,
25.0133,µm,Surface,Position,1,1799,
25.4409,µm,Surface,Position,1,1800,
34.4927,µm,Surface,Position,1,1801,
25.8789,µm,Surface,Position,1,1802,
29.0483,µm,Surface,Position,1,1803,
32.363,µm,Surface,Position,1,1804,
26.8129,µm,Surface,Position,1,1805,
33.7365,µm,Surface,Position,1,1806,
27.3563,µm,Surface,Position,1,1808,
28.5622,µm,Surface,Position,1,1809,
36.9532,µm,Surface,Position,1,1810,
30.7264,µm,Surface,Position,1,1811,
23.1863,µm,Surface,Position,1,1812,
33.3593,µm,Surface,Position,1,1814,
22.9678,µm,Surface,Position,1,1815,
33.8979,µm,Surface,Position,1,1816,
32.3487,µm,Surface,Position,1,1817,
54.6237,µm,Surface,Position,1,1818,
36.4268,µm,Surface,Position,1,1820,
35.6372,µm,Surface,Position,1,1821,
36.8661,µm,Surface,Position,1,1822,
23.8792,µm,Surface,Position,1,1823,
29.9219,µm,Surface,Position,1,1824,
25.5385,µm,Surface,Position,1,1826,
34.1616,µm,Surface,Position,1,1827,
24.493,µm,Surface,Position,1,1828,
29.2473,µm,Surface,Position,1,1829,
23.2739,µm,Surface,Position,1,1830,
24.6422,µm,Surface,Position,1,1831,
58.2413,µm,Surface,Position,1,1832,
28.0269,µm,Surface,Position,1,1833,
30.4818,µm,Surface,Position,1,1834,
34.7892,µm,Surface,Position,1,1835,
25.0922,µm,Surface,Position,1,1837,
33.6623,µm,Surface,Position,1,1838,
20.8711,µm,Surface,Position,1,1840,
27.5714,µm,Surface,Position,1,1841,
54.0891,µm,Surface,Position,1,1842,
54.5265,µm,Surface,Position,1,1843,
36.8172,µm,Surface,Position,1,1847,
26.9,µm,Surface,Position,1,1849,
26.817,µm,Surface,Position,1,1850,
37.6317,µm,Surface,Position,1,1851,
16.1111,µm,Surface,Position,1,1852,
26.2472,µm,Surface,Position,1,1853,
32.6669,µm,Surface,Position,1,1854,
35.7016,µm,Surface,Position,1,1855,
31.6396,µm,Surface,Position,1,1857,
33.9716,µm,Surface,Position,1,1858,
32.9361,µm,Surface,Position,1,1859,
27.012,µm,Surface,Position,1,1860,
25.4512,µm,Surface,Position,1,1861,
34.3301,µm,Surface,Position,1,1862,
36.1194,µm,Surface,Position,1,1864,
17.2317,µm,Surface,Position,1,1865,
22.4098,µm,Surface,Position,1,1866,
29.4734,µm,Surface,Position,1,1867,
33.9263,µm,Surface,Position,1,1868,
22.9471,µm,Surface,Position,1,1870,
35.3589,µm,Surface,Position,1,1872,
25.8995,µm,Surface,Position,1,1873,
24.9801,µm,Surface,Position,1,1874,
32.9178,µm,Surface,Position,1,1875,
31.4336,µm,Surface,Position,1,1876,
26.5633,µm,Surface,Position,1,1877,
24.0142,µm,Surface,Position,1,1878,
22.6484,µm,Surface,Position,1,1879,
28.5932,µm,Surface,Position,1,1880,
33.9703,µm,Surface,Position,1,1881,
26.1838,µm,Surface,Position,1,1882,
32.6252,µm,Surface,Position,1,1883,
31.8419,µm,Surface,Position,1,1884,
31.4097,µm,Surface,Position,1,1885,
27.4572,µm,Surface,Position,1,1886,
21.3237,µm,Surface,Position,1,1887,
34.1501,µm,Surface,Position,1,1889,
27.1313,µm,Surface,Position,1,1892,
20.5926,µm,Surface,Position,1,1894,
27.4267,µm,Surface,Position,1,1895,
35.3144,µm,Surface,Position,1,1896,
33.1098,µm,Surface,Position,1,1897,
23.2396,µm,Surface,Position,1,1898,
16.457,µm,Surface,Position,1,1899,
33.5092,µm,Surface,Position,1,1900,
35.2782,µm,Surface,Position,1,1901,
34.9417,µm,Surface,Position,1,1902,
33.9098,µm,Surface,Position,1,1903,
23.4371,µm,Surface,Position,1,1904,
25.7455,µm,Surface,Position,1,1905,
24.0044,µm,Surface,Position,1,1906,
29.9263,µm,Surface,Position,1,1907,
32.7853,µm,Surface,Position,1,1908,
26.9308,µm,Surface,Position,1,1909,
34.457,µm,Surface,Position,1,1910,
26.2542,µm,Surface,Position,1,1911,
28.9344,µm,Surface,Position,1,1912,
53.1838,µm,Surface,Position,1,1913,
28.4021,µm,Surface,Position,1,1914,
22.3573,µm,Surface,Position,1,1915,
26.7356,µm,Surface,Position,1,1916,
54.7694,µm,Surface,Position,1,1917,
34.3128,µm,Surface,Position,1,1918,
20.9403,µm,Surface,Position,1,1919,
21.1822,µm,Surface,Position,1,1920,
35.5697,µm,Surface,Position,1,1921,
25.6525,µm,Surface,Position,1,1922,
32.7681,µm,Surface,Position,1,1923,
16.848,µm,Surface,Position,1,1924,
35.4631,µm,Surface,Position,1,1926,
35.0056,µm,Surface,Position,1,1927,
22.9165,µm,Surface,Position,1,1928,
21.3716,µm,Surface,Position,1,1929,
34.856,µm,Surface,Position,1,1930,
31.7369,µm,Surface,Position,1,1931,
31.8007,µm,Surface,Position,1,1932,
33.042,µm,Surface,Position,1,1933,
34.9679,µm,Surface,Position,1,1934,
36.3264,µm,Surface,Position,1,1935,
22.2251,µm,Surface,Position,1,1936,
24.5903,µm,Surface,Position,1,1937,
30.0352,µm,Surface,Position,1,1938,
33.2781,µm,Surface,Position,1,1939,
32.4343,µm,Surface,Position,1,1940,
23.7058,µm,Surface,Position,1,1941,
30.807,µm,Surface,Position,1,1943,
25.7814,µm,Surface,Position,1,1945,
34.545,µm,Surface,Position,1,1946,
22.5616,µm,Surface,Position,1,1950,
32.1347,µm,Surface,Position,1,1951,
34.9452,µm,Surface,Position,1,1952,
54.1696,µm,Surface,Position,1,1953,
30.7606,µm,Surface,Position,1,1954,
23.2287,µm,Surface,Position,1,1955,
33.8832,µm,Surface,Position,1,1957,
28.2777,µm,Surface,Position,1,1958,
33.9248,µm,Surface,Position,1,1959,
22.7448,µm,Surface,Position,1,1960,
33.3984,µm,Surface,Position,1,1961,
30.0535,µm,Surface,Position,1,1962,
21.7051,µm,Surface,Position,1,1964,
28.3311,µm,Surface,Position,1,1965,
14.5823,µm,Surface,Position,1,1966,
25.9651,µm,Surface,Position,1,1967,
22.2555,µm,Surface,Position,1,1968,
21.8592,µm,Surface,Position,1,1969,
26.3914,µm,Surface,Position,1,1970,
33.2287,µm,Surface,Position,1,1971,
32.006,µm,Surface,Position,1,1972,
20.2465,µm,Surface,Position,1,1973,
26.8756,µm,Surface,Position,1,1974,
36.5761,µm,Surface,Position,1,1975,
26.5621,µm,Surface,Position,1,1976,
27.3678,µm,Surface,Position,1,1977,
34.2203,µm,Surface,Position,1,1978,
34.4755,µm,Surface,Position,1,1979,
31.8615,µm,Surface,Position,1,1980,
31.2679,µm,Surface,Position,1,1981,
57.9192,µm,Surface,Position,1,1982,
21.1769,µm,Surface,Position,1,1983,
33.5395,µm,Surface,Position,1,1986,
22.1783,µm,Surface,Position,1,1987,
25.6371,µm,Surface,Position,1,1988,
25.8789,µm,Surface,Position,1,1990,
30.9528,µm,Surface,Position,1,1991,
25.9369,µm,Surface,Position,1,1992,
34.7225,µm,Surface,Position,1,1993,
27.6177,µm,Surface,Position,1,1995,
27.0741,µm,Surface,Position,1,1996,
33.3553,µm,Surface,Position,1,1997,
34.7266,µm,Surface,Position,1,1998,
31.5667,µm,Surface,Position,1,1999,
21.0938,µm,Surface,Position,1,2000,
34.3958,µm,Surface,Position,1,2001,
35.5281,µm,Surface,Position,1,2002,
28.6364,µm,Surface,Position,1,2003,
20.6738,µm,Surface,Position,1,2005,
27.8218,µm,Surface,Position,1,2006,
21.4908,µm,Surface,Position,1,2007,
21.4136,µm,Surface,Position,1,2008,
25.7619,µm,Surface,Position,1,2009,
26.096,µm,Surface,Position,1,2010,
25.9816,µm,Surface,Position,1,2011,
29.6386,µm,Surface,Position,1,2013,
34.574,µm,Surface,Position,1,2015,
33.7762,µm,Surface,Position,1,2016,
23.0437,µm,Surface,Position,1,2017,
21.1426,µm,Surface,Position,1,2018,
27.2347,µm,Surface,Position,1,2019,
25.4402,µm,Surface,Position,1,2020,
31.2447,µm,Surface,Position,1,2021,
20.3837,µm,Surface,Position,1,2022,
20.9653,µm,Surface,Position,1,2023,
18.8104,µm,Surface,Position,1,2024,
33.0899,µm,Surface,Position,1,2025,
24.9688,µm,Surface,Position,1,2026,
20.6192,µm,Surface,Position,1,2027,
33.3034,µm,Surface,Position,1,2030,
25.0259,µm,Surface,Position,1,2031,
31.4874,µm,Surface,Position,1,2032,
18.2299,µm,Surface,Position,1,2033,
21.6921,µm,Surface,Position,1,2036,
33.2089,µm,Surface,Position,1,2037,
23.8046,µm,Surface,Position,1,2038,
32.2759,µm,Surface,Position,1,2039,
30.961,µm,Surface,Position,1,2042,
35.5959,µm,Surface,Position,1,2043,
33.6119,µm,Surface,Position,1,2045,
13.5742,µm,Surface,Position,1,2047,
30.5315,µm,Surface,Position,1,2049,
20.5927,µm,Surface,Position,1,2050,
33.5017,µm,Surface,Position,1,2051,
54.4543,µm,Surface,Position,1,2052,
36.1075,µm,Surface,Position,1,2054,
32.801,µm,Surface,Position,1,2055,
24.4854,µm,Surface,Position,1,2056,
34.0219,µm,Surface,Position,1,2057,
35.4704,µm,Surface,Position,1,2059,
21.9055,µm,Surface,Position,1,2060,
33.9039,µm,Surface,Position,1,2061,
35.1175,µm,Surface,Position,1,2062,
26.1066,µm,Surface,Position,1,2063,
27.1752,µm,Surface,Position,1,2064,
29.0488,µm,Surface,Position,1,2065,
25.777,µm,Surface,Position,1,2066,
31.605,µm,Surface,Position,1,2067,
30.5748,µm,Surface,Position,1,2068,
34.7658,µm,Surface,Position,1,2069,
26.052,µm,Surface,Position,1,2070,
32.5364,µm,Surface,Position,1,2072,
22.5609,µm,Surface,Position,1,2073,
32.6803,µm,Surface,Position,1,2075,
26.3162,µm,Surface,Position,1,2076,
22.1121,µm,Surface,Position,1,2077,
21.384,µm,Surface,Position,1,2078,
34.2725,µm,Surface,Position,1,2079,
28.3125,µm,Surface,Position,1,2080,
32.4212,µm,Surface,Position,1,2081,
34.4793,µm,Surface,Position,1,2082,
54.0201,µm,Surface,Position,1,2083,
26.5704,µm,Surface,Position,1,2084,
35.1774,µm,Surface,Position,1,2086,
31.9536,µm,Surface,Position,1,2087,
35.8536,µm,Surface,Position,1,2088,
34.0567,µm,Surface,Position,1,2089,
33.1011,µm,Surface,Position,1,2090,
21.9815,µm,Surface,Position,1,2092,
30.3618,µm,Surface,Position,1,2093,
28.3148,µm,Surface,Position,1,2094,
20.3714,µm,Surface,Position,1,2095,
28.8734,µm,Surface,Position,1,2096,
30.1486,µm,Surface,Position,1,2097,
31.6051,µm,Surface,Position,1,2099,
26.6719,µm,Surface,Position,1,2100,
25.8755,µm,Surface,Position,1,2101,
33.9793,µm,Surface,Position,1,2102,
26.4696,µm,Surface,Position,1,2103,
34.9188,µm,Surface,Position,1,2104,
15.8837,µm,Surface,Position,1,2105,
35.3064,µm,Surface,Position,1,2106,
23.0008,µm,Surface,Position,1,2107,
32.0176,µm,Surface,Position,1,2108,
29.4301,µm,Surface,Position,1,2109,
30.8623,µm,Surface,Position,1,2110,
26.9223,µm,Surface,Position,1,2111,
26.8616,µm,Surface,Position,1,2112,
20.9623,µm,Surface,Position,1,2113,
32.153,µm,Surface,Position,1,2114,
28.6484,µm,Surface,Position,1,2116,
20.9376,µm,Surface,Position,1,2117,
32.657,µm,Surface,Position,1,2118,
35.6076,µm,Surface,Position,1,2119,
34.4272,µm,Surface,Position,1,2121,
24.3918,µm,Surface,Position,1,2122,
27.1426,µm,Surface,Position,1,2124,
34.3745,µm,Surface,Position,1,2125,
31.3429,µm,Surface,Position,1,2126,
31.8848,µm,Surface,Position,1,2128,
31.6988,µm,Surface,Position,1,2129,
21.3833,µm,Surface,Position,1,2130,
19.9906,µm,Surface,Position,1,2131,
26.1411,µm,Surface,Position,1,2133,
21.3906,µm,Surface,Position,1,2134,
25.3354,µm,Surface,Position,1,2135,
26.5987,µm,Surface,Position,1,2136,
27.0907,µm,Surface,Position,1,2137,
29.0609,µm,Surface,Position,1,2138,
52.1963,µm,Surface,Position,1,2139,
28.3803,µm,Surface,Position,1,2141,
18.9851,µm,Surface,Position,1,2142,
24.7005,µm,Surface,Position,1,2143,
25.4781,µm,Surface,Position,1,2144,
25.5669,µm,Surface,Position,1,2145,
21.147,µm,Surface,Position,1,2146,
20.364,µm,Surface,Position,1,2148,
32.5087,µm,Surface,Position,1,2149,
24.1991,µm,Surface,Position,1,2150,
32.0221,µm,Surface,Position,1,2151,
32.3129,µm,Surface,Position,1,2152,
26.5917,µm,Surface,Position,1,2153,
34.0713,µm,Surface,Position,1,2154,
28.5141,µm,Surface,Position,1,2155,
31.8298,µm,Surface,Position,1,2156,
30.3665,µm,Surface,Position,1,2157,
32.5939,µm,Surface,Position,1,2158,
19.3229,µm,Surface,Position,1,2159,
30.3525,µm,Surface,Position,1,2160,
27.569,µm,Surface,Position,1,2161,
31.7063,µm,Surface,Position,1,2162,
26.7846,µm,Surface,Position,1,2163,
11.3074,µm,Surface,Position,1,2164,
31.1033,µm,Surface,Position,1,2165,
31.2147,µm,Surface,Position,1,2166,
23.9788,µm,Surface,Position,1,2167,
19.3009,µm,Surface,Position,1,2168,
33.4473,µm,Surface,Position,1,2169,
26.3739,µm,Surface,Position,1,2172,
35.0701,µm,Surface,Position,1,2173,
57.519,µm,Surface,Position,1,2175,
32.2885,µm,Surface,Position,1,2176,
18.429,µm,Surface,Position,1,2177,
34.0678,µm,Surface,Position,1,2178,
26.3377,µm,Surface,Position,1,2179,
20.6709,µm,Surface,Position,1,2180,
26.5574,µm,Surface,Position,1,2181,
25.7514,µm,Surface,Position,1,2182,
53.5516,µm,Surface,Position,1,2183,
24.912,µm,Surface,Position,1,2184,
33.7038,µm,Surface,Position,1,2185,
24.5876,µm,Surface,Position,1,2186,
27.4677,µm,Surface,Position,1,2187,
25.9842,µm,Surface,Position,1,2188,
30.4341,µm,Surface,Position,1,2189,
31.3348,µm,Surface,Position,1,2190,
35.0071,µm,Surface,Position,1,2191,
21.0991,µm,Surface,Position,1,2192,
19.0921,µm,Surface,Position,1,2193,
29.5513,µm,Surface,Position,1,2194,
22.2209,µm,Surface,Position,1,2195,
28.1019,µm,Surface,Position,1,2197,
32.0361,µm,Surface,Position,1,2198,
25.283,µm,Surface,Position,1,2199,
34.2944,µm,Surface,Position,1,2200,
18.6179,µm,Surface,Position,1,2201,
28.3878,µm,Surface,Position,1,2203,
34.2061,µm,Surface,Position,1,2204,
30.0411,µm,Surface,Position,1,2205,
9.37747,µm,Surface,Position,1,2206,
30.953,µm,Surface,Position,1,2207,
30.1465,µm,Surface,Position,1,2208,
33.8517,µm,Surface,Position,1,2209,
18.2173,µm,Surface,Position,1,2210,
25.9489,µm,Surface,Position,1,2212,
23.5751,µm,Surface,Position,1,2213,
24.1765,µm,Surface,Position,1,2214,
12.8392,µm,Surface,Position,1,2215,
19.4672,µm,Surface,Position,1,2216,
32.7933,µm,Surface,Position,1,2217,
25.0035,µm,Surface,Position,1,2218,
27.6246,µm,Surface,Position,1,2219,
23.1804,µm,Surface,Position,1,2220,
31.9455,µm,Surface,Position,1,2221,
22.8969,µm,Surface,Position,1,2222,
23.9059,µm,Surface,Position,1,2223,
29.9159,µm,Surface,Position,1,2224,
16.1697,µm,Surface,Position,1,2225,
22.2483,µm,Surface,Position,1,2226,
31.2902,µm,Surface,Position,1,2227,
53.2973,µm,Surface,Position,1,2228,
27.8355,µm,Surface,Position,1,2229,
23.6382,µm,Surface,Position,1,2230,
32.0397,µm,Surface,Position,1,2231,
33.6011,µm,Surface,Position,1,2232,
29.2168,µm,Surface,Position,1,2233,
25.9936,µm,Surface,Position,1,2235,
15.7247,µm,Surface,Position,1,2236,
33.4308,µm,Surface,Position,1,2237,
23.8281,µm,Surface,Position,1,2238,
32.1278,µm,Surface,Position,1,2239,
20.2185,µm,Surface,Position,1,2240,
30.3261,µm,Surface,Position,1,2241,
30.6737,µm,Surface,Position,1,2243,
19.274,µm,Surface,Position,1,2244,
28.2155,µm,Surface,Position,1,2245,
20.3838,µm,Surface,Position,1,2246,
26.4913,µm,Surface,Position,1,2248,
26.8123,µm,Surface,Position,1,2249,
21.5022,µm,Surface,Position,1,2250,
33.0784,µm,Surface,Position,1,2251,
28.0103,µm,Surface,Position,1,2252,
31.0548,µm,Surface,Position,1,2253,
26.2401,µm,Surface,Position,1,2254,
26.6455,µm,Surface,Position,1,2255,
20.9433,µm,Surface,Position,1,2256,
28.1156,µm,Surface,Position,1,2257,
31.58,µm,Surface,Position,1,2258,
26.8097,µm,Surface,Position,1,2260,
28.4561,µm,Surface,Position,1,2261,
19.7915,µm,Surface,Position,1,2262,
26.4455,µm,Surface,Position,1,2263,
16.2033,µm,Surface,Position,1,2264,
29.6482,µm,Surface,Position,1,2265,
33.9264,µm,Surface,Position,1,2266,
26.169,µm,Surface,Position,1,2267,
30.1465,µm,Surface,Position,1,2268,
31.4856,µm,Surface,Position,1,2269,
32.5561,µm,Surface,Position,1,2270,
53.7102,µm,Surface,Position,1,2271,
26.095,µm,Surface,Position,1,2273,
21.7198,µm,Surface,Position,1,2274,
32.0208,µm,Surface,Position,1,2275,
30.6246,µm,Surface,Position,1,2276,
19.5376,µm,Surface,Position,1,2277,
32.9376,µm,Surface,Position,1,2278,
14.7915,µm,Surface,Position,1,2280,
32.3696,µm,Surface,Position,1,2282,
23.2184,µm,Surface,Position,1,2283,
25.2516,µm,Surface,Position,1,2284,
33.6504,µm,Surface,Position,1,2285,
31.1863,µm,Surface,Position,1,2286,
29.2525,µm,Surface,Position,1,2287,
22.4793,µm,Surface,Position,1,2288,
28.4197,µm,Surface,Position,1,2290,
26.5792,µm,Surface,Position,1,2291,
28.5995,µm,Surface,Position,1,2292,
26.0154,µm,Surface,Position,1,2293,
23.1774,µm,Surface,Position,1,2294,
17.6627,µm,Surface,Position,1,2295,
34.5063,µm,Surface,Position,1,2296,
30.4872,µm,Surface,Position,1,2297,
23.6587,µm,Surface,Position,1,2298,
31.0484,µm,Surface,Position,1,2299,
18.8824,µm,Surface,Position,1,2300,
25.6187,µm,Surface,Position,1,2301,
30.8572,µm,Surface,Position,1,2302,
27.6373,µm,Surface,Position,1,2303,
33.5979,µm,Surface,Position,1,2305,
53.8307,µm,Surface,Position,1,2306,
31.0846,µm,Surface,Position,1,2307,
30.2034,µm,Surface,Position,1,2308,
18.1179,µm,Surface,Position,1,2309,
29.418,µm,Surface,Position,1,2310,
20.6904,µm,Surface,Position,1,2311,
25.0579,µm,Surface,Position,1,2312,
33.2076,µm,Surface,Position,1,2313,
31.3095,µm,Surface,Position,1,2315,
33.9972,µm,Surface,Position,1,2316,
32.913,µm,Surface,Position,1,2317,
26.9106,µm,Surface,Position,1,2319,
27.6347,µm,Surface,Position,1,2321,
32.1609,µm,Surface,Position,1,2322,
26.9516,µm,Surface,Position,1,2323,
56.5229,µm,Surface,Position,1,2324,
23.3067,µm,Surface,Position,1,2325,
29.7347,µm,Surface,Position,1,2326,
24.4145,µm,Surface,Position,1,2327,
32.1323,µm,Surface,Position,1,2328,
24.0076,µm,Surface,Position,1,2329,
30.4204,µm,Surface,Position,1,2330,
20.2713,µm,Surface,Position,1,2331,
21.0234,µm,Surface,Position,1,2332,
23.477,µm,Surface,Position,1,2333,
52.3528,µm,Surface,Position,1,2334,
26.1366,µm,Surface,Position,1,2335,
53.6652,µm,Surface,Position,1,2337,
29.6639,µm,Surface,Position,1,2338,
32.9847,µm,Surface,Position,1,2339,
20.391,µm,Surface,Position,1,2340,
29.1032,µm,Surface,Position,1,2341,
31.515,µm,Surface,Position,1,2342,
30.4681,µm,Surface,Position,1,2343,
19.2081,µm,Surface,Position,1,2344,
30.9548,µm,Surface,Position,1,2345,
22.1008,µm,Surface,Position,1,2346,
19.9119,µm,Surface,Position,1,2347,
30.8805,µm,Surface,Position,1,2348,
34.9175,µm,Surface,Position,1,2351,
27.4381,µm,Surface,Position,1,2353,
30.0422,µm,Surface,Position,1,2357,
26.4682,µm,Surface,Position,1,2358,
26.8402,µm,Surface,Position,1,2359,
23.6832,µm,Surface,Position,1,2362,
25.7541,µm,Surface,Position,1,2363,
32.5797,µm,Surface,Position,1,2364,
26.2105,µm,Surface,Position,1,2366,
29.2465,µm,Surface,Position,1,2367,
31.8597,µm,Surface,Position,1,2368,
31.6454,µm,Surface,Position,1,2369,
24.7983,µm,Surface,Position,1,2370,
25.5149,µm,Surface,Position,1,2371,
30.813,µm,Surface,Position,1,2372,
24.4322,µm,Surface,Position,1,2373,
33.0387,µm,Surface,Position,1,2374,
18.6327,µm,Surface,Position,1,2376,
21.6155,µm,Surface,Position,1,2377,
28.3254,µm,Surface,Position,1,2378,
31.5412,µm,Surface,Position,1,2379,
21.0144,µm,Surface,Position,1,2380,
24.735,µm,Surface,Position,1,2381,
16.4076,µm,Surface,Position,1,2382,
28.818,µm,Surface,Position,1,2383,
23.9933,µm,Surface,Position,1,2384,
27.6628,µm,Surface,Position,1,2385,
34.3612,µm,Surface,Position,1,2386,
32.8884,µm,Surface,Position,1,2387,
23.9488,µm,Surface,Position,1,2388,
28.8055,µm,Surface,Position,1,2389,
22.3307,µm,Surface,Position,1,2390,
30.6426,µm,Surface,Position,1,2391,
26.8659,µm,Surface,Position,1,2392,
22.4401,µm,Surface,Position,1,2393,
25.6918,µm,Surface,Position,1,2395,
29.079,µm,Surface,Position,1,2396,
28.7751,µm,Surface,Position,1,2398,
31.9256,µm,Surface,Position,1,2399,
27.2292,µm,Surface,Position,1,2401,
27.2923,µm,Surface,Position,1,2402,
22.3174,µm,Surface,Position,1,2403,
25.5162,µm,Surface,Position,1,2404,
27.5437,µm,Surface,Position,1,2405,
30.4287,µm,Surface,Position,1,2406,
31.6921,µm,Surface,Position,1,2407,
33.2971,µm,Surface,Position,1,2409,
33.4919,µm,Surface,Position,1,2410,
33.5718,µm,Surface,Position,1,2411,
29.395,µm,Surface,Position,1,2412,
28.3857,µm,Surface,Position,1,2414,
29.7562,µm,Surface,Position,1,2415,
25.7371,µm,Surface,Position,1,2417,
30.3771,µm,Surface,Position,1,2418,
31.2051,µm,Surface,Position,1,2419,
30.3954,µm,Surface,Position,1,2420,
26.9971,µm,Surface,Position,1,2421,
27.789,µm,Surface,Position,1,2422,
52.5363,µm,Surface,Position,1,2423,
30.8713,µm,Surface,Position,1,2426,
54.066,µm,Surface,Position,1,2427,
