
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.30729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
0.484512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-8.63166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
-5.75164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-7.2351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-2.78518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-1.88455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
1.78783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-12.1202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-14.1272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-3.66802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-10.9984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-5.11739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-1.18322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-7.93628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
1.07511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-14.6014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-4.83154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
0.986828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-3.17817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-23.8418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-2.26635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-3.0728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
0.632412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-15.002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
-7.27044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-9.64421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
-9.0428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-20.3801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-13.7521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
-0.425957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-8.21576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-5.59472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-10.0389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
-1.27382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-10.3224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-9.31338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-3.30343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-17.0496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-10.971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-1.92907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
20.078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-5.3838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-9.5811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-1.17962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
0.381763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-4.00248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-7.22572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-17.4946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
0.211491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-9.39118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-1.09148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-13.0008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-2.89318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-2.54565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-13.9453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-5.00382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-12.8355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-6.72799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-6.40704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-11.7171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-0.14093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-5.20896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-2.16447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-6.97922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-6.57379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-12.276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-5.1037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-1.63926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-6.40957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-4.76323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-13.4278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-6.77385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-17.016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-3.57112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
0.707138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-7.0503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-3.0728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-1.73371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-0.663204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
20.4909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-7.12431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-11.4995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-1.19853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-2.59474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-13.6817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-0.2817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-18.4278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-0.849686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-10.0009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-7.96767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
0.431072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-2.033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-3.96681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-10.74,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-4.79961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-6.64006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-4.61981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-7.20392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-10.0419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-15.5566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
1.28702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-2.73209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-9.56057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-2.17088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-14.3369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-7.60056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-2.36209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-5.58204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
0.378647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
20.6114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-2.13474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-3.01589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-15.1014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-3.80129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-12.5289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-8.16145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-0.0117455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-1.90984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
0.777912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-0.306305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-6.30871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-5.58456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-1.05842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-6.26767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
23.3036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-9.9126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-3.48464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-8.80481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-1.087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-9.21173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-2.79885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-12.948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-12.1959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-9.74227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
19.1335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-7.08274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
20.4459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-3.5554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-0.23457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-12.8283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-4.11612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-1.70429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-2.75117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-14.0112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-2.2645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-11.1185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-13.3074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-2.33885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
1.69818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-5.78124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-3.17713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-6.75107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-6.37908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-9.5361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-7.46518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-0.639629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-7.0088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-3.97277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-1.35956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-1.57389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-8.42098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-7.70444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-2.40626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-8.78712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-0.18063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-14.5866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-11.6038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-4.8939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-1.67814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-12.2049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-8.4843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-16.8117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-4.40127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-9.22598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-5.55648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
1.1419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-0.330879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-9.27049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-4.41377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-10.8886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-2.57667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-6.35338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-10.7792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-7.52746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-4.14028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-4.44422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-1.29366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-5.99013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-5.92698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-10.9019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-7.70307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-5.67561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-2.79064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-1.52715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
0.0777817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
0.272617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
0.352489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-3.82429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-4.83358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-3.46311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-7.48223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-2.84217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-2.0142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-2.82394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-6.22222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-5.43027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
19.317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-2.34797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
20.8467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-2.327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-3.42158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-3.18558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-0.632854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-2.80213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-12.6047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-5.31893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-7.32296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-1.97731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-2.11055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-4.6253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-14.2802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-11.6561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
23.7538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
19.9828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-10.3716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-6.80408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-4.14907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-11.7704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-2.63051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-1.23312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-9.98244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-11.8023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-4.29206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-6.79736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-2.23736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-1.9526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-10.5568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-12.5546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-11.4692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-20.2332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-4.596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-13.9749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-3.77112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-10.3752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-15.7611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
0.598736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-12.5683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-5.10262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-4.28818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-13.0379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-6.72532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-3.11617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-7.98017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-14.2967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-7.27844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-4.89087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-1.99653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-5.28188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-6.16777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-2.06955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-5.00409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-1.02381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-6.51158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-3.01904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-2.6828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-8.14151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-8.73682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-1.09017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
0.596294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-4.02624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-7.58105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
19.6378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-1.21998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-4.86193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-14.89,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-3.00617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-7.83303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-6.32396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-3.03725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-8.06735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-7.68695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-5.85447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-10.899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-7.09656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-3.92975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-6.86867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
0.0495605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-10.0636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-3.19123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-6.01606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-4.12209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-4.44415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
-5.808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-12.3399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-1.4537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-1.38004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
0.270699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-5.37099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-1.82477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-10.569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-3.27864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-12.7761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-3.79386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-2.42191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-4.75182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-8.27524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-6.21322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-3.48653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-14.5268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-7.46519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-1.93023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-4.7732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-2.91169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
22.7576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-8.31223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-9.27024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-11.4743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-6.56257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
21.5294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-11.3398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-9.95448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-8.01908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-4.33533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-1.17782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-12.7587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-11.2487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-3.79835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-0.821564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-12.4452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-8.27842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-6.63968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-4.86968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-3.35614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-4.74274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-14.6673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-8.49917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-7.7013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-8.31391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-8.15179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-11.7411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-5.09991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-10.3102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-14.7593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-8.57773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-4.70517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-4.44115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-4.07388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-3.0069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-9.57012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-3.38465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-3.73303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-6.03138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-5.48795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-2.8682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
20.0413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-8.79772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-12.2424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-12.4156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-6.88423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-8.71736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-2.53866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-10.7494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-7.1527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-2.36189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-6.32407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-16.7255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-2.46381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-18.4903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-3.05468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-7.40694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-2.6033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-5.92115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-1.66364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-6.65153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-5.16478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-5.78432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-9.2061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
