
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.985043,-6.97922,-0.0333025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-1.29065,-6.57379,-0.246424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
4.06436,-12.276,1.0114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-3.47642,-5.1037,1.47726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-6.39097,-1.63926,0.713506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-1.46624,-6.40957,-0.687149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-3.71052,-4.76323,1.16875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
5.44455,-13.4278,0.932317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-1.42287,-6.77385,0.142253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
8.38288,-17.016,1.0767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-4.53193,-3.57112,0.263781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-8.30033,0.707138,0.858782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-1.95247,-7.0503,1.5867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-5.43289,-3.0728,0.353364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-6.9557,-1.73371,1.01135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-8.24708,-0.663204,1.80365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-29.0807,20.4909,0.975269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-1.18145,-7.12431,1.18301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
3.51223,-11.4995,0.703815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-6.95929,-1.19853,0.955447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-5.95901,-2.59474,1.16377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
5.02677,-13.6817,1.23413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-7.09966,-0.2817,-0.0772655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
9.76545,-18.4278,1.11038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-7.26557,-0.849686,0.0879169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
1.63148,-10.0009,0.756067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-0.3265,-7.96767,-0.0701208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-8.71027,0.431072,0.163441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-6.00927,-2.033,-0.00779796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-4.468,-3.96681,0.344001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
2.61337,-10.74,0.678478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-3.25438,-4.79961,-1.2133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-2.27337,-6.64006,1.70033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-3.78968,-4.61981,0.670788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-0.668171,-7.20392,0.84072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
2.14192,-10.0419,0.925432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
7.44416,-15.5566,0.904233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-9.39058,1.28702,0.845094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-5.61012,-2.73209,0.816856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
1.09479,-9.56057,0.0680532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-6.39431,-2.17088,0.165269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
5.44579,-14.3369,0.817466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-0.951206,-7.60056,0.882016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-5.966,-2.36209,-1.27045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-2.92584,-5.58204,-0.0533028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-8.89112,0.378647,0.980031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-29.4949,20.6114,0.215269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-6.22532,-2.13474,-0.718963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-5.35242,-3.01589,-1.4133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
6.08468,-15.1014,1.09579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-4.76187,-3.80129,-0.0855248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
4.4695,-12.5289,0.577132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-0.00203705,-8.16145,-0.0848622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-8.32477,-0.0117455,0.171011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-6.64101,-1.90984,0.72074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-9.32814,0.777912,1.26103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-7.64784,-0.306305,0.676195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-1.70335,-6.30871,0.0352004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-2.60823,-5.58456,-0.193303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-7.3998,-1.05842,0.857846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-2.08767,-6.26767,-0.315558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-32.2687,23.3036,1.07241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
1.23833,-9.9126,1.0242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-5.21952,-3.48464,0.34384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-0.638,-8.80481,1.29367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-7.7246,-1.087,-1.0133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
0.166927,-9.21173,1.07808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-6.28963,-2.79885,0.964475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
4.05222,-12.948,0.202201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
3.46445,-12.1959,0.930697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
0.981762,-9.74227,0.635535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-28.8406,19.1335,1.5867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-1.63969,-7.08274,1.03744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-29.5847,20.4459,0.378364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-5.26752,-3.5554,1.20955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-7.9137,-0.23457,-0.118151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
4.10889,-12.8283,1.107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-5.72831,-4.11612,2.5867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-6.66489,-1.70429,-1.26208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-5.84794,-2.75117,-0.00496936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
5.50055,-14.0112,0.305995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-7.12416,-2.2645,1.57336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
2.61005,-11.1185,0.359893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
4.88801,-13.3074,0.163376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-6.45874,-2.33885,1.02063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-10.8034,1.69818,1.2367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-2.93402,-5.78124,1.30127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-5.72969,-3.17713,-0.638303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-2.31952,-6.75107,0.23608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-2.09811,-6.37908,0.966912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
0.696022,-9.5361,0.463002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-1.36861,-7.46518,0.688381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-8.15062,-0.639629,-0.41543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-1.46381,-7.0088,-0.27742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-5.02862,-3.97277,-0.655408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-7.38513,-1.35956,-0.0452175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-7.21724,-1.57389,0.418238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-0.506214,-8.42098,1.03574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-0.286186,-7.70444,0.667553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-6.39443,-2.40626,-0.536379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-0.344112,-8.78712,0.662697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-8.64754,-0.18063,0.88168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
5.86081,-14.5866,0.840606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
2.24656,-11.6038,1.34187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-3.80486,-4.8939,-0.264585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-6.473,-1.67814,-0.323098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
3.73871,-12.2049,-0.0441093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-0.277504,-8.4843,0.0448985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
7.43279,-16.8117,1.36448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-4.29762,-4.40127,1.03218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-0.740795,-9.22598,1.7227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-3.33827,-5.55648,0.819329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-10.3727,1.1419,1.0086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-8.85767,-0.330879,0.220031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-0.263138,-9.27049,1.01114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-4.95529,-4.41377,1.29417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
1.38183,-10.8886,1.10614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-6.52132,-2.57667,0.0582302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-3.9986,-6.35338,2.3867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
2.15972,-10.7792,0.892085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-1.70957,-7.52746,1.40877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-5.33031,-4.14028,1.4487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-5.73243,-4.44422,2.3867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-7.91928,-1.29366,-0.613303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-2.69733,-5.99013,0.448882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-3.71428,-5.92698,1.52003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
1.71898,-10.9019,0.754745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-0.789112,-7.70307,-0.248488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-3.29259,-5.67561,-1.4133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-6.44765,-2.79064,0.579005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-8.31895,-1.52715,1.79539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-9.1074,0.0777817,0.845201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-9.54106,0.272617,0.695908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-9.16409,0.352489,0.323061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-4.866,-3.82429,0.927828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-4.82116,-4.83358,1.30079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-5.72681,-3.46311,0.910561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-1.45781,-7.48223,-0.155813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-6.68827,-2.84217,0.423061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-7.24316,-2.0142,-0.452433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-6.64347,-2.82394,1.37925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-2.53897,-6.22222,-0.420685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-3.5091,-5.43027,-0.509731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-29.1268,19.317,1.05527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-6.99677,-2.34797,-0.613303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-30.7845,20.8467,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-6.80708,-2.327,0.581647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-5.77773,-3.42158,-0.923647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-6.44427,-3.18558,0.805928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-8.04564,-0.632854,0.357316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-6.23899,-2.80213,-0.256341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
3.6942,-12.6047,0.240522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-3.91551,-5.31893,0.191045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-1.92535,-7.32296,0.803211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-8.20757,-1.97731,1.9867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-6.78455,-2.11055,-0.113303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-4.85721,-4.6253,-0.940575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
5.11021,-14.2802,0.279329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
2.38478,-11.6561,0.634799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-33.6256,23.7538,1.11436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-29.336,19.9828,1.0562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
0.817684,-10.3716,0.841469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-2.65895,-6.80408,1.22856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-5.30885,-4.14907,0.657994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
2.82486,-11.7704,0.877032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-6.96116,-2.63051,1.08771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-7.79458,-1.23312,1.16257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
0.304283,-9.98244,0.686697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
2.05926,-11.8023,1.27781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-4.85874,-4.29206,0.462951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-2.31016,-6.79736,-0.728597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-7.35997,-2.23736,1.12122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-7.34036,-1.9526,-1.4133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
1.15898,-10.5568,0.426975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
3.20066,-12.5546,1.20151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
2.21032,-11.4692,0.233149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
10.3251,-20.2332,1.1217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-4.5606,-4.596,0.00553799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
4.72149,-13.9749,0.0293369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-6.38524,-3.77112,1.69889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
1.59962,-10.3752,0.307118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
6.46177,-15.7611,1.0584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-9.87815,0.598736,1.00644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
3.13716,-12.5683,-0.186813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-4.19986,-5.10262,-0.77852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-6.17676,-4.28818,1.66447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
3.63059,-13.0379,-0.208218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-2.86231,-6.72532,-0.0574887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-6.29782,-3.11617,0.186697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-2.13709,-7.98017,1.4288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
4.63498,-14.2967,0.420031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-2.25329,-7.27844,-0.092582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-4.5517,-4.89087,-1.15876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-7.72893,-1.99653,-0.546636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-4.36955,-5.28188,0.443487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-3.51553,-6.16777,0.865318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-7.66552,-2.06955,1.17601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-4.33832,-5.00409,1.14047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-9.06459,-1.02381,1.25336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-2.92695,-6.51158,0.787613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-6.29968,-3.01904,-0.823829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-6.75235,-2.6828,-0.678419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-0.945675,-8.14151,1.08683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-0.568523,-8.73682,-0.285042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-8.86893,-1.09017,-0.0485969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-10.9814,0.596294,1.18064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-5.54001,-4.02624,-0.0994565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-3.26827,-7.58105,2.0367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-29.971,19.6378,0.525159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-8.02789,-1.21998,0.106178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-4.699,-4.86193,-0.572853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
5.43129,-14.89,0.510227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-7.2091,-3.00617,1.63781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-1.75576,-7.83303,0.428364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-2.95018,-6.32396,-0.336874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-6.71585,-3.03725,-0.126461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-2.0044,-8.06735,0.944939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-2.73876,-7.68695,1.83432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-4.54323,-5.85447,1.75813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
0.820553,-10.899,1.04737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-2.75843,-7.09656,0.855073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-5.7028,-3.92975,0.922483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-3.12215,-6.86867,1.32491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-9.95524,0.0495605,0.981569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
0.772659,-10.0636,0.274323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-6.08461,-3.19123,1.02027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-3.70207,-6.01606,-1.4133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-6.42521,-4.12209,1.58235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-5.34564,-4.44415,-0.86904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
-4.02993,-5.808,0.947859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
2.41364,-12.3399,0.987678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-8.16198,-1.4537,0.819067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-8.68063,-1.38004,-0.25114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-10.2685,0.270699,1.01123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-4.52034,-5.37099,-0.567401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-8.77986,-1.82477,1.5147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
0.094677,-10.569,0.858126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-6.45103,-3.27864,-0.338055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
2.74408,-12.7761,1.18931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-5.7644,-3.79386,-0.206432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-7.06633,-2.42191,0.149364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-5.02091,-4.75182,-0.0191278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-1.42114,-8.27524,-0.0953302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-3.32449,-6.21322,-0.162509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-6.13973,-3.48653,-0.0933027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
4.38947,-14.5268,0.671882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-1.90678,-7.46519,-0.312808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-7.447,-1.93023,0.392202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-5.0356,-4.7732,0.606775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-7.13218,-2.91169,0.761697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-33.2555,22.7576,0.786697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-1.82581,-8.31223,0.880204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-1.3083,-9.27024,1.7729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
1.61049,-11.4743,0.191961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-3.36786,-6.56257,1.17735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-31.7294,21.5294,1.14754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
1.30839,-11.3398,0.973503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-0.0704231,-9.95448,1.17992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-1.13683,-8.01908,0.198811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-5.98596,-4.33533,1.0997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-9.25098,-1.17782,0.393149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
2.86281,-12.7587,0.570418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
0.864746,-11.2487,1.20475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-6.0807,-3.79835,-0.708955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-8.6352,-0.821564,0.740192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
2.75858,-12.4452,0.0698907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-1.78126,-8.27842,-1.1533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-3.63885,-6.63968,0.804715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-5.04023,-4.86968,-0.732533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-7.75455,-3.35614,1.9867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-5.41626,-4.74274,0.990507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
4.68979,-14.6673,0.219544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-1.33065,-8.49917,0.877467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-2.25105,-7.7013,0.679581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-2.10098,-8.31391,1.41747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-1.8232,-8.15179,-0.0241871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
1.39828,-11.7411,0.557429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-6.19737,-5.09991,2.7867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
0.188152,-10.3102,0.281321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
5.05051,-14.7593,1.04319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-1.77026,-8.57773,-0.0499225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-6.22102,-4.70517,1.52761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-5.44803,-4.44115,-0.162239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-6.45602,-4.07388,0.888795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-7.50365,-3.0069,-0.328687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-1.38649,-9.57012,1.48926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-7.18143,-3.38465,0.400651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-6.25423,-3.73303,0.684918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-3.71098,-6.03138,-0.463088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-4.7569,-5.48795,1.2115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
