
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
25.8211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2164,
5.71411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2165,
5.44576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2166,
9.46402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2167,
15.2604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2168,
7.51374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2169,
6.85443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2172,
9.8307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2173,
40.2902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2175,
6.40372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2176,
16.4059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2177,
7.9057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2178,
6.9133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2179,
13.3747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2180,
6.76234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2181,
8.14316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2182,
34.9806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2183,
8.40419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2184,
8.1851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2185,
8.74527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2186,
6.12489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2187,
7.2998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2188,
6.04202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2189,
6.37495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2190,
9.34563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2191,
12.8313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2192,
15.3289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2193,
5.58368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2194,
11.5123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2195,
5.70171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2197,
6.64393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2198,
7.98445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2199,
8.81981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2200,
16.0596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2201,
6.12204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2203,
8.40535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2204,
5.79481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2205,
28.5761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2206,
6.22086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2207,
7.21353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2208,
8.75277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2209,
16.7997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2210,
7.27385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2212,
9.85548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2213,
9.09695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2214,
23.539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2215,
14.8437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2216,
7.44793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2217,
8.26963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2218,
5.9781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2219,
10.2779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2220,
6.32575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2221,
10.6316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2222,
9.47307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2223,
5.80446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2224,
19.1386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2225,
11.5125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2226,
7.05058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2227,
35.1371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2228,
6.57912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2229,
9.71997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2230,
6.75432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2231,
7.59737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2232,
5.66476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2233,
7.25052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2235,
19.669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2236,
8.31517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2237,
9.48904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2238,
7.02832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2239,
13.8225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2240,
6.82412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2241,
7.49368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2243,
14.851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2244,
5.78979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2245,
13.81,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2246,
6.93696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2248,
6.67648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2249,
12.3314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2250,
8.23331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2251,
6.04659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2252,
6.57336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2253,
7.04847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2254,
6.70382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2255,
12.9709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2256,
6.34945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2257,
6.63632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2258,
6.61095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2260,
6.14998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2261,
14.5196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2262,
6.92313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2263,
18.9993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2264,
5.77589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2265,
8.37455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2266,
7.48575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2267,
6.25166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2268,
7.2395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2269,
8.46802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2270,
35.5881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2271,
7.31786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2273,
12.0445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2274,
7.12609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2275,
6.60279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2276,
14.6281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2277,
7.10567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2278,
20.885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2280,
7.31562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2282,
10.1612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2283,
7.97467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2284,
8.72246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2285,
6.34385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2286,
5.98472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2287,
11.0742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2288,
5.92447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2290,
7.22148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2291,
6.01284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2292,
7.28353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2293,
10.3094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2294,
17.2696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2295,
9.51597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2296,
6.29325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2297,
9.62329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2298,
6.7548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2299,
15.3581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2300,
7.71046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2301,
6.54115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2302,
6.30259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2303,
8.95298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2305,
35.9836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2306,
6.62032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2307,
6.30408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2308,
16.318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2309,
6.09365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2310,
13.3147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2311,
8.16189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2312,
8.32654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2313,
6.94766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2315,
9.44508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2316,
7.68378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2317,
6.53471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2319,
6.16665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2321,
7.52417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2322,
6.61374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2323,
39.818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2324,
10.042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2325,
6.28524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2326,
8.92218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2327,
7.86625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2328,
9.27611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2329,
6.95149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2330,
13.5688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2331,
12.7125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2332,
9.81221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2333,
34.6466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2334,
7.34371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2335,
35.9643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2337,
6.46921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2338,
7.91805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2339,
13.5157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2340,
7.51312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2341,
6.99416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2342,
6.46277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2343,
15.0553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2344,
7.63919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2345,
11.4265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2346,
14.1777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2347,
6.94458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2348,
11.0058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2351,
6.61245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2353,
6.58262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2357,
7.14232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2358,
6.78452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2359,
9.57267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2362,
7.62075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2363,
8.18622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2364,
7.1654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2366,
6.44201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2367,
7.50936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2368,
7.39869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2369,
8.49953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2370,
7.73859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2371,
6.85321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2372,
8.8188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2373,
8.69424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2374,
15.7424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2376,
11.8952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2377,
6.20461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2378,
6.69479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2379,
12.7648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2380,
8.48895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2381,
18.4321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2382,
6.23747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2383,
9.41463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2384,
6.53375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2385,
10.484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2386,
8.86657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2387,
9.32919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2388,
6.761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2389,
11.0315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2390,
7.01215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2391,
7.87722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2392,
11.0295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2393,
7.84665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2395,
6.90311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2396,
7.63598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2398,
8.04766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2399,
6.58474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2401,
7.1579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2402,
11.0624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2403,
7.74737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2404,
6.71201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2405,
7.04948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2406,
8.64642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2407,
9.14686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2409,
9.57029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2410,
9.17655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2411,
6.25812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2412,
6.94976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2414,
6.75416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2415,
7.62451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2417,
7.27941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2418,
7.5316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2419,
7.34933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2420,
6.73346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2421,
6.48548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2422,
34.9661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2423,
7.40567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2426,
37.1978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2427,
7.21731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2428,
6.77809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2429,
7.23368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2430,
8.0784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2432,
6.84417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2433,
13.1371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2435,
6.60747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2436,
7.61432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2437,
8.673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2439,
7.10615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2440,
6.77278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2441,
15.1695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2442,
11.9145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2443,
41.1846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2444,
35.511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2445,
10.4377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2446,
7.40776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2447,
6.7699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2448,
12.1364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2449,
7.52067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2450,
7.97669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2451,
10.0107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2453,
12.0485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2454,
6.4995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2455,
7.21608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2457,
7.77381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2458,
7.726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2459,
10.6288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2460,
13.0118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2461,
11.6826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2462,
22.7431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2463,
6.47475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2464,
14.751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2465,
7.60782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2466,
10.5022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2467,
17.0671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2468,
9.94732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2469,
12.9553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2470,
6.65445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2471,
7.70138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2472,
13.5355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2474,
7.30931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2475,
7.02908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2476,
8.38402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2477,
15.0352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2478,
7.61981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2479,
6.78096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2480,
8.00133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2481,
6.86934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2484,
7.15186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2485,
8.0266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2486,
6.72031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2487,
9.20792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2488,
7.18248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2489,
7.03415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2490,
7.29739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2491,
8.26799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2492,
8.75993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2493,
8.93582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2494,
11.0607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2496,
6.84925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2498,
8.50306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2499,
35.8354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2500,
8.12075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2501,
6.7858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2503,
15.8579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2504,
7.98064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2505,
8.03881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2506,
6.98638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2507,
7.37181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2508,
8.36616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2509,
8.36389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2510,
7.61621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2511,
10.9799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2513,
7.66167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2514,
6.98684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2515,
7.66041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2517,
10.0036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2518,
10.097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2519,
6.94603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2520,
7.20387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2521,
7.79608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2522,
7.00582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2523,
7.13243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2524,
12.6125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2525,
8.33078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2526,
8.79323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2527,
10.3217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2528,
7.04294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2529,
9.09451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2530,
10.6042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2531,
7.24427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2532,
13.1215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2533,
6.90393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2534,
7.47134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2535,
6.91301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2537,
8.39692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2538,
7.0486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2539,
7.06122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2540,
15.1903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2541,
7.71121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2542,
7.70308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2543,
6.96483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2544,
7.7412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2545,
40.3046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2546,
8.55578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2547,
9.5285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2548,
11.5883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2549,
7.46967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2550,
38.3612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2551,
11.4564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2552,
10.0244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2553,
8.1017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2554,
