
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
32.3347,38.3805,9.30208,µm,Surface,Position,1,2941,
35.3512,36.6604,6.00492,µm,Surface,Position,1,2945,
34.7234,37.4465,5.71111,µm,Surface,Position,1,2946,
33.9876,37.5422,7.51181,µm,Surface,Position,1,2951,
30.046,40.5248,9.26154,µm,Surface,Position,1,2953,
34.6223,36.0899,9.32424,µm,Surface,Position,1,2959,
35.1413,35.7456,9.18862,µm,Surface,Position,1,2967,
37.6955,33.5936,6.675,µm,Surface,Position,1,2969,
35.0642,37.2506,5.53069,µm,Surface,Position,1,2970,
32.003,39.0175,8.68148,µm,Surface,Position,1,2971,
32.9557,38.155,8.66177,µm,Surface,Position,1,2972,
33.9285,36.997,8.74328,µm,Surface,Position,1,2973,
34.0133,36.5652,9,µm,Surface,Position,1,2975,
36.3263,34.5806,7.87208,µm,Surface,Position,1,2977,
34.9851,35.7211,8.112,µm,Surface,Position,1,2985,
33.6148,36.4144,9.51892,µm,Surface,Position,1,2990,
38.0735,31.7214,9.6,µm,Surface,Position,1,2993,
34.6162,36.5572,6.99171,µm,Surface,Position,1,2995,
37.1901,34.5382,5.38074,µm,Surface,Position,1,2996,
33.2911,37.1657,8.66222,µm,Surface,Position,1,2997,
35.7861,36.045,5.3,µm,Surface,Position,1,3010,
31.3298,38.8582,9.48333,µm,Surface,Position,1,3011,
37.5038,34.1487,6.38328,µm,Surface,Position,1,3014,
33.2457,36.8545,9.19467,µm,Surface,Position,1,3030,
35.4982,35.1676,6.97667,µm,Surface,Position,1,3035,
34.5242,37.0716,5.61412,µm,Surface,Position,1,3037,
34.8591,36.8041,5.93333,µm,Surface,Position,1,3038,
33.1387,37.2061,8.0303,µm,Surface,Position,1,3041,
34.6283,36.2778,8.19309,µm,Surface,Position,1,3051,
35.235,36.1687,5.61846,µm,Surface,Position,1,3052,
32.8168,37.3362,9.03903,µm,Surface,Position,1,3058,
32.9125,37.0324,8.01905,µm,Surface,Position,1,3065,
34.6365,35.8099,7.94037,µm,Surface,Position,1,3077,
31.2264,38.5187,8.87407,µm,Surface,Position,1,3078,
31.8231,38.2718,8.14832,µm,Surface,Position,1,3086,
32.987,36.8159,8.66429,µm,Surface,Position,1,3090,
35.1477,34.9711,8.59745,µm,Surface,Position,1,3105,
35.9426,34.9141,6.33199,µm,Surface,Position,1,3107,
36.6758,33.3404,6.94706,µm,Surface,Position,1,3117,
34.8728,35.0025,7.76129,µm,Surface,Position,1,3123,
35.7299,34.461,7.70191,µm,Surface,Position,1,3131,
36.2489,34.5308,5.97636,µm,Surface,Position,1,3135,
34.1209,36.3496,7.87902,µm,Surface,Position,1,3137,
30.2783,38.8774,9.4,µm,Surface,Position,1,3141,
32.2538,37.8857,8.68136,µm,Surface,Position,1,3143,
34.7261,35.6267,5.76667,µm,Surface,Position,1,3159,
33.7317,35.7235,8.10909,µm,Surface,Position,1,3162,
34.9676,34.7535,9.3452,µm,Surface,Position,1,3163,
33.3094,37.0324,5.2,µm,Surface,Position,1,3171,
33.6059,35.4532,9.28,µm,Surface,Position,1,3173,
34.4991,35.1912,8.5991,µm,Surface,Position,1,3194,
33.5796,36.3043,5.78,µm,Surface,Position,1,3203,
35.5041,35.1879,5.90419,µm,Surface,Position,1,3210,
36.3998,33.5963,6.29818,µm,Surface,Position,1,3226,
34.0574,34.8834,9.13812,µm,Surface,Position,1,3239,
33.1639,35.9676,9.1011,µm,Surface,Position,1,3249,
36.1188,33.7759,6.02521,µm,Surface,Position,1,3250,
34.3477,34.6937,9.03911,µm,Surface,Position,1,3253,
34.7362,34.2734,9.14724,µm,Surface,Position,1,3264,
35.7979,34.5364,5.89394,µm,Surface,Position,1,3272,
32.2142,36.4154,8.04848,µm,Surface,Position,1,3275,
33.8071,36.014,6.6941,µm,Surface,Position,1,3283,
36.0103,33.4128,6.04651,µm,Surface,Position,1,3284,
33.049,36.1344,7.62447,µm,Surface,Position,1,3288,
33.3501,36.2906,6.53359,µm,Surface,Position,1,3293,
30.0656,38.3638,9.36818,µm,Surface,Position,1,3305,
36.6107,32.8086,5.66,µm,Surface,Position,1,3306,
33.3137,35.2733,8.51304,µm,Surface,Position,1,3318,
34.7384,34.5342,5.6967,µm,Surface,Position,1,3329,
34.9404,34.2226,6.9508,µm,Surface,Position,1,3339,
34.4375,34.5073,8.1186,µm,Surface,Position,1,3341,
32.7658,35.4051,9.50357,µm,Surface,Position,1,3343,
34.6587,34.9749,5.47168,µm,Surface,Position,1,3347,
34.804,33.1447,9.7,µm,Surface,Position,1,3352,
34.0942,35.0238,7.54922,µm,Surface,Position,1,3356,
33.2106,35.4734,7.868,µm,Surface,Position,1,3358,
35.8859,32.5964,6.896,µm,Surface,Position,1,3365,
34.3024,34.714,6.75965,µm,Surface,Position,1,3367,
30.381,37.3115,9.54118,µm,Surface,Position,1,3369,
35.5204,33.7539,6.90969,µm,Surface,Position,1,3373,
34.152,35.5714,5.6049,µm,Surface,Position,1,3387,
35.0734,34.4477,5.30337,µm,Surface,Position,1,3397,
32.514,36.1192,8.19155,µm,Surface,Position,1,3401,
31.886,36.6032,8.94945,µm,Surface,Position,1,3406,
33.7303,35.4513,5.96056,µm,Surface,Position,1,3416,
33.5629,34.8866,8.15855,µm,Surface,Position,1,3417,
30.6878,36.7359,9.45714,µm,Surface,Position,1,3420,
34.4557,33.9462,9.18911,µm,Surface,Position,1,3421,
35.8759,32.6471,6.4,µm,Surface,Position,1,3424,
35.9464,32.803,5.95556,µm,Surface,Position,1,3426,
33.8651,34.594,8.84778,µm,Surface,Position,1,3432,
34.3692,33.1666,9.73333,µm,Surface,Position,1,3443,
31.5612,35.8392,9.59385,µm,Surface,Position,1,3447,
32.8639,34.7072,9.08767,µm,Surface,Position,1,3449,
33.0911,35.8013,6.99781,µm,Surface,Position,1,3453,
34.9265,33.6798,7.10067,µm,Surface,Position,1,3456,
30.9812,36.5338,9.22,µm,Surface,Position,1,3470,
33.4427,35.4434,5.97522,µm,Surface,Position,1,3473,
33.55,34.4368,9.24932,µm,Surface,Position,1,3474,
33.773,34.0108,9.48758,µm,Surface,Position,1,3477,
31.4121,36.6783,8.96162,µm,Surface,Position,1,3481,
32.6545,34.9458,8.21228,µm,Surface,Position,1,3502,
33.495,34.0889,8.71579,µm,Surface,Position,1,3506,
33.0576,35.145,6.81071,µm,Surface,Position,1,3512,
32.1794,35.6736,8.99317,µm,Surface,Position,1,3518,
35.5681,33.5714,5.52277,µm,Surface,Position,1,3521,
32.4646,34.2201,9.512,µm,Surface,Position,1,3526,
33.4351,34.8038,5.89241,µm,Surface,Position,1,3528,
33.7481,34.4049,7.05405,µm,Surface,Position,1,3536,
35.0801,33.2014,5.49767,µm,Surface,Position,1,3553,
35.089,34.0584,5.95922,µm,Surface,Position,1,3556,
31.8265,35.7322,8.77811,µm,Surface,Position,1,3557,
33.0597,34.3203,8.57391,µm,Surface,Position,1,3563,
35.2087,32.9392,6.47059,µm,Surface,Position,1,3569,
33.835,33.5546,9.33023,µm,Surface,Position,1,3571,
34.1913,34.8139,5.70195,µm,Surface,Position,1,3572,
29.7103,37.4661,9.32338,µm,Surface,Position,1,3574,
31.9323,35.1425,9.1404,µm,Surface,Position,1,3583,
34.4588,33.6883,5.26538,µm,Surface,Position,1,3591,
34.2619,32.2371,9.70909,µm,Surface,Position,1,3593,
31.0046,35.9294,8.97681,µm,Surface,Position,1,3600,
33.5542,32.9376,9.62857,µm,Surface,Position,1,3604,
32.4902,34.5532,8.44808,µm,Surface,Position,1,3638,
34.1905,33.1811,7.31059,µm,Surface,Position,1,3640,
33.2057,33.6564,9.5766,µm,Surface,Position,1,3641,
33.4133,34.3591,6.06329,µm,Surface,Position,1,3643,
33.8391,33.9885,8.39372,µm,Surface,Position,1,3651,
32.4753,34.829,7.34737,µm,Surface,Position,1,3659,
28.9369,36.9759,9.48571,µm,Surface,Position,1,3661,
34.2438,33.2003,6.26066,µm,Surface,Position,1,3668,
31.2395,35.397,9.18246,µm,Surface,Position,1,3671,
33.2531,32.93,9.45807,µm,Surface,Position,1,3676,
33.1054,34.4738,5.95319,µm,Surface,Position,1,3680,
33.3166,33.7654,8.64622,µm,Surface,Position,1,3683,
32.5486,34.9128,5.94242,µm,Surface,Position,1,3685,
35.0556,32.271,5.90968,µm,Surface,Position,1,3690,
34.9428,32.5868,5.78222,µm,Surface,Position,1,3697,
33.4771,33.9897,6.53824,µm,Surface,Position,1,3700,
33.083,34.0814,5.81519,µm,Surface,Position,1,3704,
35.0954,32.4957,4.90377,µm,Surface,Position,1,3712,
33.5447,33.4082,6.29143,µm,Surface,Position,1,3715,
32.7857,34.6221,6.06842,µm,Surface,Position,1,3720,
31.7537,34.9233,8.74286,µm,Surface,Position,1,3727,
29.5864,36.1578,9.50909,µm,Surface,Position,1,3728,
33.3787,33.4514,6.84138,µm,Surface,Position,1,3743,
33.9587,31.4702,9.77647,µm,Surface,Position,1,3748,
30.8149,35.0885,8.78571,µm,Surface,Position,1,3768,
30.5419,35.4912,8.8,µm,Surface,Position,1,3773,
33.2877,33.5316,6.42979,µm,Surface,Position,1,3792,
32.9448,34.104,5.18983,µm,Surface,Position,1,3809,
34.0951,33.0129,5.10192,µm,Surface,Position,1,3810,
33.9731,32.5855,6.26857,µm,Surface,Position,1,3812,
33.6645,33.3521,4.71852,µm,Surface,Position,1,3813,
32.5414,33.2811,9.08451,µm,Surface,Position,1,3826,
31.4992,34.1258,8.63333,µm,Surface,Position,1,3849,
31.0564,34.711,9.53576,µm,Surface,Position,1,3870,
32.148,33.0244,9.2425,µm,Surface,Position,1,3879,
31.4451,34.5941,9.03531,µm,Surface,Position,1,3885,
30.5481,34.4162,9.6,µm,Surface,Position,1,3896,
31.1239,34.4214,8.82667,µm,Surface,Position,1,3899,
32.4381,32.2862,9.46944,µm,Surface,Position,1,3924,
31.0056,33.7292,9.38208,µm,Surface,Position,1,4007,
32.007,32.6859,9.41081,µm,Surface,Position,1,4043,
30.9401,33.5048,8.87105,µm,Surface,Position,1,4051,
29.9123,34.2203,9.56769,µm,Surface,Position,1,4052,
31.4532,32.9561,9.32385,µm,Surface,Position,1,4058,
28.3311,35.6223,9.4,µm,Surface,Position,1,4076,
30.6337,33.4868,9.39165,µm,Surface,Position,1,4092,
30.0668,34.2625,8.76513,µm,Surface,Position,1,4096,
30.0364,33.4131,9.54146,µm,Surface,Position,1,4136,
29.9089,33.7971,9.34468,µm,Surface,Position,1,4163,
29.6111,33.4021,9.375,µm,Surface,Position,1,4177,
30.3815,33.0342,9.51524,µm,Surface,Position,1,4186,
31.0215,32.5257,9.30276,µm,Surface,Position,1,4194,
29.1786,33.9318,9.53514,µm,Surface,Position,1,4201,
31.3995,30.9782,9.64849,µm,Surface,Position,1,4221,
29.0922,33.3918,9.7375,µm,Surface,Position,1,4230,
31.9465,30.8224,9.68541,µm,Surface,Position,1,4232,
30.5936,32.7094,9.39482,µm,Surface,Position,1,4246,
31.6501,31.4749,9.61189,µm,Surface,Position,1,4252,
30.1032,32.3763,9.40158,µm,Surface,Position,1,4261,
30.5089,32.1233,7.8,µm,Surface,Position,1,4276,
31.438,32.0574,9.5103,µm,Surface,Position,1,4280,
29.4512,32.9149,9.51795,µm,Surface,Position,1,4287,
31.0001,31.939,9.43205,µm,Surface,Position,1,4295,
28.7215,32.8729,9.2,µm,Surface,Position,1,4302,
28.6822,32.9397,9.53333,µm,Surface,Position,1,4306,
31.4074,30.7028,9.57692,µm,Surface,Position,1,4317,
31.1404,30.2645,9.63229,µm,Surface,Position,1,4398,
28.2136,32.5736,9.68889,µm,Surface,Position,1,4403,
32.1661,28.6112,9.88,µm,Surface,Position,1,4408,
29.6827,31.8387,9.33231,µm,Surface,Position,1,4424,
29.6484,30.6039,9.68824,µm,Surface,Position,1,4431,
27.2076,33.0195,9.54,µm,Surface,Position,1,4436,
27.7354,32.4618,9.63636,µm,Surface,Position,1,4439,
30.5875,29.7714,9.84616,µm,Surface,Position,1,4442,
32.8416,27.3592,9.8,µm,Surface,Position,1,4445,
29.236,31.2592,9.68636,µm,Surface,Position,1,4451,
29.4876,31.1349,9,µm,Surface,Position,1,4452,
31.265,29.8496,9.64065,µm,Surface,Position,1,4467,
32.2304,27.4943,9.2,µm,Surface,Position,1,4473,
29.9843,30.0263,9.64571,µm,Surface,Position,1,4474,
32.4462,27.6974,9.2,µm,Surface,Position,1,4494,
28.4992,31.5891,9.69286,µm,Surface,Position,1,4501,
29.1335,29.9973,9.53137,µm,Surface,Position,1,4515,
27.9633,30.7482,9.74737,µm,Surface,Position,1,4516,
30.6376,28.1242,9.91429,µm,Surface,Position,1,4521,
29.9238,29.7196,9.61152,µm,Surface,Position,1,4536,
30.3199,29.3647,9.58947,µm,Surface,Position,1,4540,
29.0197,30.5353,9,µm,Surface,Position,1,4547,
30.0574,29.8583,9.13263,µm,Surface,Position,1,4551,
29.1111,29.2249,9.66713,µm,Surface,Position,1,4557,
27.3746,30.4782,9.7,µm,Surface,Position,1,4569,
30.2169,28.2573,9.86016,µm,Surface,Position,1,4575,
25.5922,32.6581,9.4,µm,Surface,Position,1,4583,
25.5868,32.6475,9.7697,µm,Surface,Position,1,4586,
29.4817,29.5832,9.61353,µm,Surface,Position,1,4591,
30.1099,28.8533,9.65,µm,Surface,Position,1,4595,
28.5628,31.0045,9.50623,µm,Surface,Position,1,4597,
28.584,28.6569,9.71212,µm,Surface,Position,1,4606,
28.2218,29.0716,9.81667,µm,Surface,Position,1,4614,
28.3226,29.5768,9.67242,µm,Surface,Position,1,4615,
29.857,27.7809,9.75333,µm,Surface,Position,1,4626,
27.555,30.1769,9.72381,µm,Surface,Position,1,4630,
29.7613,28.1241,8.98077,µm,Surface,Position,1,4635,
30.1558,27.6163,10.0256,µm,Surface,Position,1,4642,
29.3171,28.2934,9.93623,µm,Surface,Position,1,4643,
29.5648,28.675,9.64377,µm,Surface,Position,1,4648,
28.2493,28.1862,9.89167,µm,Surface,Position,1,4650,
24.9079,31.5303,9.6,µm,Surface,Position,1,4653,
27.4463,29.0965,9.86087,µm,Surface,Position,1,4660,
27.6404,29.5397,9.68355,µm,Surface,Position,1,4683,
26.9318,29.9206,9.88572,µm,Surface,Position,1,4695,
28.1475,27.8971,9.54909,µm,Surface,Position,1,4703,
29.0473,27.3481,9.88085,µm,Surface,Position,1,4721,
29.3185,27.7653,9.75083,µm,Surface,Position,1,4724,
26.2002,29.9378,9.85556,µm,Surface,Position,1,4729,
29.7909,26.9778,9.98235,µm,Surface,Position,1,4745,
28.6263,26.9336,9.85376,µm,Surface,Position,1,4750,
28.3301,27.5852,9.92778,µm,Surface,Position,1,4776,
29.2749,26.8389,9.96962,µm,Surface,Position,1,4785,
27.8492,28.3045,8.6,µm,Surface,Position,1,4790,
28.1305,27.315,9.76812,µm,Surface,Position,1,4800,
28.5991,26.5674,9.88333,µm,Surface,Position,1,4808,
29.4546,26.1305,9.82568,µm,Surface,Position,1,4811,
26.2737,28.9981,9.76364,µm,Surface,Position,1,4819,
28.9474,26.3132,9.93954,µm,Surface,Position,1,4822,
27.6367,27.5127,9.90588,µm,Surface,Position,1,4826,
25.4483,28.8879,9.8,µm,Surface,Position,1,4847,
27.9746,26.7543,9.872,µm,Surface,Position,1,4852,
27.7885,26.3253,9.85399,µm,Surface,Position,1,4937,
27.1346,27.0364,9.13962,µm,Surface,Position,1,4940,
28.5575,25.2272,9.92912,µm,Surface,Position,1,4987,
28.295,25.8793,9.92878,µm,Surface,Position,1,5004,
27.7751,25.7312,9.67494,µm,Surface,Position,1,5023,
28.5797,24.6014,10.0882,µm,Surface,Position,1,5040,
28.1501,25.2608,9.93913,µm,Surface,Position,1,5044,
27.0406,25.7609,9.99931,µm,Surface,Position,1,5068,
28.9021,23.3974,10.0308,µm,Surface,Position,1,5076,
27.7986,25.2244,9.83655,µm,Surface,Position,1,5084,
30.5748,21.745,10,µm,Surface,Position,1,5086,
28.1029,24.6147,10.1412,µm,Surface,Position,1,5126,
28.4668,23.3755,10.0796,µm,Surface,Position,1,5148,
26.5406,26.0157,9.62711,µm,Surface,Position,1,5152,
24.3039,27.335,10,µm,Surface,Position,1,5165,
26.2823,25.8525,10.0061,µm,Surface,Position,1,5167,
28.4496,23.7667,10.0933,µm,Surface,Position,1,5179,
27.8445,24.9389,9.4785,µm,Surface,Position,1,5181,
27.2976,25.288,9.77273,µm,Surface,Position,1,5184,
27.696,24.4328,9.85983,µm,Surface,Position,1,5187,
28.2572,24.0767,9.87453,µm,Surface,Position,1,5212,
27.8777,24.0048,9.94335,µm,Surface,Position,1,5217,
24.4672,26.7822,10,µm,Surface,Position,1,5247,
26.6573,24.8883,10.0571,µm,Surface,Position,1,5249,
26.5146,25.3652,9.79697,µm,Surface,Position,1,5252,
27.1956,24.8152,9.8849,µm,Surface,Position,1,5258,
27.5683,23.7339,9.70826,µm,Surface,Position,1,5273,
27.6938,23.0318,9.95,µm,Surface,Position,1,5276,
27.0463,23.9712,9.88235,µm,Surface,Position,1,5286,
26.9268,24.4046,9.77479,µm,Surface,Position,1,5297,
28.2883,22.639,10.08,µm,Surface,Position,1,5307,
26.9851,23.6575,10.0047,µm,Surface,Position,1,5325,
25.1166,25.5779,9,µm,Surface,Position,1,5340,
28.7298,21.5803,10.2,µm,Surface,Position,1,5342,
25.4548,25.2594,9.95333,µm,Surface,Position,1,5351,
24.887,25.1026,9.96364,µm,Surface,Position,1,5363,
28.0708,22.0381,10.1931,µm,Surface,Position,1,5380,
26.4703,23.8611,9.91936,µm,Surface,Position,1,5384,
25.2308,24.8223,10.14,µm,Surface,Position,1,5389,
27.2442,23.007,10.1879,µm,Surface,Position,1,5392,
26.1105,24.1798,10.13,µm,Surface,Position,1,5402,
26.7329,23.0707,10.0508,µm,Surface,Position,1,5409,
24.1831,25.9152,9.2,µm,Surface,Position,1,5437,
24.5361,24.9056,10.0714,µm,Surface,Position,1,5458,
27.1755,22.705,9.70826,µm,Surface,Position,1,5460,
29.4217,19.7682,10.6,µm,Surface,Position,1,5471,
27.3943,22.1905,9.3169,µm,Surface,Position,1,5495,
26.3567,23.038,9.93684,µm,Surface,Position,1,5501,
27.8857,21.4668,10.1492,µm,Surface,Position,1,5528,
26.2058,22.618,9.88619,µm,Surface,Position,1,5535,
26.9833,22.0562,9.76733,µm,Surface,Position,1,5542,
26.6055,22.3181,9.57248,µm,Surface,Position,1,5547,
27.802,20.3208,10.208,µm,Surface,Position,1,5581,
26.1183,22.0951,9.9475,µm,Surface,Position,1,5625,
27.9091,19.8161,10.2182,µm,Surface,Position,1,5655,
27.3888,20.9389,10.1935,µm,Surface,Position,1,5656,
27.1712,20.6942,9.68667,µm,Surface,Position,1,5679,
27.2141,21.3663,9.31787,µm,Surface,Position,1,5691,
21.756,25.6218,9.8,µm,Surface,Position,1,5692,
24.249,22.997,10.2,µm,Surface,Position,1,5696,
25.8262,21.7946,10.1677,µm,Surface,Position,1,5698,
27.2334,20.83,8.97215,µm,Surface,Position,1,5704,
26.5745,21.85,9.73778,µm,Surface,Position,1,5712,
26.3857,21.477,9.98667,µm,Surface,Position,1,5766,
23.4978,23.0673,10.18,µm,Surface,Position,1,5796,
23.879,22.9717,9.4,µm,Surface,Position,1,5802,
26.5046,20.9047,9.88901,µm,Surface,Position,1,5822,
26.2607,20.521,10.0956,µm,Surface,Position,1,5827,
26.9894,19.4688,10.1765,µm,Surface,Position,1,5853,
25.4965,21.3064,10.0362,µm,Surface,Position,1,5854,
26.5813,20.1783,9.80457,µm,Surface,Position,1,5900,
27.141,18.6334,10.3556,µm,Surface,Position,1,5907,
25.5948,21.0632,9.19412,µm,Surface,Position,1,5911,
26.5314,19.6363,10.1935,µm,Surface,Position,1,5924,
24.7962,20.7716,10.162,µm,Surface,Position,1,5938,
25.2099,20.7646,9.84522,µm,Surface,Position,1,5957,
26.9506,17.9891,9.2,µm,Surface,Position,1,5964,
27.3222,17.6248,10.4111,µm,Surface,Position,1,5965,
26.0155,19.4019,8.89706,µm,Surface,Position,1,5972,
25.7771,20.3065,9.68754,µm,Surface,Position,1,5983,
27.3875,17.7279,9.94074,µm,Surface,Position,1,5991,
25.4344,20.497,9.7287,µm,Surface,Position,1,5998,
26.1512,18.5839,10.315,µm,Surface,Position,1,6019,
27.2157,17.4634,9.86667,µm,Surface,Position,1,6022,
26.3724,18.2642,10.045,µm,Surface,Position,1,6045,
25.9902,19.8204,9.5998,µm,Surface,Position,1,6046,
26.4173,17.7667,9.3875,µm,Surface,Position,1,6058,
25.2714,19.965,9.83643,µm,Surface,Position,1,6065,
25.1272,19.6001,10.2434,µm,Surface,Position,1,6070,
25.4777,18.7805,10.2586,µm,Surface,Position,1,6073,
26.0747,18.198,10.2927,µm,Surface,Position,1,6081,
24.548,19.8949,10.2444,µm,Surface,Position,1,6082,
26.4427,17.6221,8.77778,µm,Surface,Position,1,6115,
25.8132,18,10.1905,µm,Surface,Position,1,6132,
25.3258,18.4551,10.2537,µm,Surface,Position,1,6133,
26.0164,19.1363,10.0641,µm,Surface,Position,1,6138,
25.8026,17.5885,10.2608,µm,Surface,Position,1,6142,
26.3782,17.2647,8.97394,µm,Surface,Position,1,6146,
25.8604,17.1609,10.417,µm,Surface,Position,1,6160,
26.9446,16.7052,10.232,µm,Surface,Position,1,6184,
26.671,16.2715,10.3432,µm,Surface,Position,1,6196,
23.1881,19.2542,9.8,µm,Surface,Position,1,6207,
25.9942,17.1122,9.03762,µm,Surface,Position,1,6211,
26.15,15.9485,10.3425,µm,Surface,Position,1,6238,
26.3553,16.6945,9.91889,µm,Surface,Position,1,6244,
26.4165,16.2589,9.15376,µm,Surface,Position,1,6248,
27.7084,13.9884,10.6571,µm,Surface,Position,1,6249,
26.3277,15.9165,9.73867,µm,Surface,Position,1,6251,
26.9473,15.4733,10.2987,µm,Surface,Position,1,6256,
25.6446,16.7153,10.3516,µm,Surface,Position,1,6257,
25.1841,17.134,10.1381,µm,Surface,Position,1,6270,
25.6807,16.0484,10.283,µm,Surface,Position,1,6286,
27.0412,14.1549,10.5875,µm,Surface,Position,1,6298,
27.0824,14.1484,10.2,µm,Surface,Position,1,6299,
25.826,15.7519,10.2136,µm,Surface,Position,1,6300,
24.8103,16.6907,10.3333,µm,Surface,Position,1,6313,
26.392,15.6183,9.25217,µm,Surface,Position,1,6319,
26.4721,15.59,10.3041,µm,Surface,Position,1,6324,
26.6871,13.8617,10.5091,µm,Surface,Position,1,6338,
27.2039,13.5103,10.575,µm,Surface,Position,1,6341,
25.8482,15.4105,10.4041,µm,Surface,Position,1,6352,
26.3898,15.1316,10.3306,µm,Surface,Position,1,6355,
26.4247,14.6431,10.5407,µm,Surface,Position,1,6361,
25.2703,15.8294,10.3871,µm,Surface,Position,1,6362,
25.3265,16.1793,10.3182,µm,Surface,Position,1,6370,
26.1109,14.4986,10.3839,µm,Surface,Position,1,6398,
25.7704,14.9191,10.4113,µm,Surface,Position,1,6412,
24.9326,14.4418,10.4833,µm,Surface,Position,1,6436,
26.438,13.254,10.5402,µm,Surface,Position,1,6447,
25.6201,14.4128,10.4247,µm,Surface,Position,1,6462,
25.0877,15.0908,10.336,µm,Surface,Position,1,6483,
26.4894,12.5719,10.5579,µm,Surface,Position,1,6511,
25.1971,14.0702,10.6056,µm,Surface,Position,1,6529,
25.9527,13.6371,10.4067,µm,Surface,Position,1,6535,
26.0692,12.0964,10.6098,µm,Surface,Position,1,6627,
25.7028,12.3139,10.5125,µm,Surface,Position,1,6639,
26.0354,10.9164,10,µm,Surface,Position,1,6728,
