
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.3059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
0.882698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
1.07161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
0.79874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-0.924431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
1.92038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
0.619312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
1.73459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-2.27242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-3.10168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-4.60825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
0.28756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
2.30257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-3.62883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
1.23415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
2.65805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-1.73257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
0.957668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
1.48597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-1.2606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
3.81833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
1.31479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
3.14727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-1.59696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
0.943478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-1.05164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
0.236595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
0.716053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-0.969814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
0.903854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-0.28091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-3.02261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
0.338928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
0.242443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
2.10976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
2.90879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
1.97436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
2.57227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-0.316391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-0.963997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
3.99016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-0.386848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-1.47383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
0.669483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-0.618298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
2.80315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
3.02646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-1.77113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
2.08512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
1.06511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
1.31239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
0.440125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
0.118889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
2.11336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-1.99795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
0.200993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-3.41749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-0.760143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-0.817192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
0.364346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
3.05403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
2.05636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-1.11983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-1.74207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-0.0156403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-2.96989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-3.35028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-2.13386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-3.60102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-3.39366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-3.16657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-2.04156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-1.19657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-1.45433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-1.43313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-3.63569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-2.05836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-0.832588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-0.82206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
2.07832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-0.921364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-2.38059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-6.62701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
1.32969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-3.62461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-1.23384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-4.7033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-2.52319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-2.21211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-3.77488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-1.7942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-3.1158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-3.61876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-3.88987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-2.17743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-4.8428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-2.12703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-2.18807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-1.44865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-4.997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-2.44363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-2.05123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-6.36942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-5.16231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-3.96525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-4.40858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-0.156216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-0.169395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-2.44374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-3.8027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-6.65721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-4.78197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
0.274052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-5.70684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-2.17697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-2.26336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-5.31164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-2.40032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-3.55885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-2.7851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-4.41247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-2.82066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-3.10421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
-1.63195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-4.48845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-4.32238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
-2.67669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-4.54523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-5.72477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-2.42366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-2.42656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-4.78606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-2.36876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-4.45373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-1.40313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
-1.7732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
-4.31476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-2.73539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-5.58036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-1.72065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-3.44078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-2.65468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-2.55897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
0.423649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
-4.01121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-4.35554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-6.50757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-2.85059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-1.08361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-1.94611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-3.10414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-3.53598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
-5.52052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-4.38002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-3.68671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-8.37978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-3.54399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-5.56294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-2.93548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-4.0562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
-1.24292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-5.95245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-3.24665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-4.93353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-3.02958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-3.29707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
-2.89501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-3.82336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-3.93245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-2.76498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
-3.06873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
-4.29125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
-1.58245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
-1.82933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
-3.28524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
-5.13005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
-5.18702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
-6.76073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-5.09869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-5.64016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-5.5703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-3.75155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-1.2237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
-2.21546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
-4.47447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
-4.37762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-5.34761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-3.06873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-4.64799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-4.91,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
-3.79686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
-4.91325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-6.50481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-5.21775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-4.13353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
-6.32522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-5.40741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-5.82779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-5.56472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-3.68574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-4.08717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-6.6883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
-3.96671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-3.81055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
-1.73737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-7.29254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
-4.82781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
-5.56691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
-5.87856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-5.5939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
-4.69608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
-5.1263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
-6.95648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-5.0773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
-4.62778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
-7.50471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
-5.38716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-2.78965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-6.34723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
-4.52971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
-5.6534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
-3.98197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
-3.49792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
-4.64988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
-5.21455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
-3.36525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
-6.15498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
-7.45409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
-7.29815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-5.50718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
-6.93451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-4.26192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
-5.39397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
-4.29988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
-6.42136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
-3.56733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
-4.65777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
-5.66432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-6.09038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
-3.42283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
-5.15538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
-6.01229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
-4.95612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
-4.42754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
-6.5298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-5.88109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
-5.29731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
-5.6963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
-6.89978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
-6.04277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
-4.36891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
-5.78089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
-7.16191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
-6.54655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-5.28725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
-2.63507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
-4.95869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
-6.41285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
-7.86402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
-4.17174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
-7.16357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
-5.54799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
-6.92004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-6.44475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
-5.74203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
-6.11262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
-5.27213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
-3.12521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
-6.90084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
-4.70414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
-7.17116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
-5.62738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-6.33574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
-5.18832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
-7.8301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
-7.51438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
-6.11148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
-6.01978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
-7.60547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
-6.6929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
-5.47906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-5.17789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
-3.94332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
-6.64973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
-8.63096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-5.0126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
-4.60992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
-6.56952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-5.9971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
-7.08826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
-7.51563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
-6.74903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
-6.82005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
-5.97539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
-5.3902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
-7.07673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
-5.50702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
-5.6849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
-5.67978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
-7.81493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
-6.37193,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
-7.41524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
-6.59637,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
-5.88088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
-7.14509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
-4.47886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
-6.61438,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
-5.83865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
-6.68808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
-6.30408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
-6.69908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
-7.06693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
-7.57542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
-6.16931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
-9.12299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
-6.70937,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
-9.27879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
-7.39172,µm,Surface,Position Reference Frame,Reference Frame 1,1,4246,
-8.62626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
-7.7249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
-7.97783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
-8.04379,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
-7.18626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
-8.16212,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
-7.22829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
-7.16148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
-9.39835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4317,
-9.8366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4398,
-7.52756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
-11.49,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
-8.26244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4424,
-9.49727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4431,
-7.08168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4436,
-7.63938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
-10.3297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
-12.742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
-8.84194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
-8.96624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
-10.2516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4467,
-12.6069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4473,
-10.0748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4474,
-12.4037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
-8.51204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
-10.1039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4515,
-9.35294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4516,
-11.977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
-10.3816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4536,
-10.7364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4540,
-9.56588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
-10.2429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4551,
-10.8762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4557,
-9.62298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4569,
-11.8439,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
-7.44308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4583,
-7.45367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4586,
-10.5179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
-11.2478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4595,
-9.09662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4597,
-11.4443,µm,Surface,Position Reference Frame,Reference Frame 1,1,4606,
-11.0295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
-10.5243,µm,Surface,Position Reference Frame,Reference Frame 1,1,4615,
-12.3202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
-9.92421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4630,
-11.9771,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
-12.4848,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
-11.8078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
-11.4261,µm,Surface,Position Reference Frame,Reference Frame 1,1,4648,
-11.915,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
-8.57088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
-11.0047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4660,
-10.5615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4683,
-10.1806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
-12.204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4703,
-12.753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
-12.3359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4724,
-10.1633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4729,
-13.1234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4745,
-13.1675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
