
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
46.3464,µm,Surface,Distance from Origin,1,4092,
46.4193,µm,Surface,Distance from Origin,1,4096,
45.931,µm,Surface,Distance from Origin,1,4136,
46.088,µm,Surface,Distance from Origin,1,4163,
45.6115,µm,Surface,Distance from Origin,1,4177,
45.8785,µm,Surface,Distance from Origin,1,4186,
45.8999,µm,Surface,Distance from Origin,1,4194,
45.7567,µm,Surface,Distance from Origin,1,4201,
45.1516,µm,Surface,Distance from Origin,1,4221,
45.3452,µm,Surface,Distance from Origin,1,4230,
45.4357,µm,Surface,Distance from Origin,1,4232,
45.7617,µm,Surface,Distance from Origin,1,4246,
45.6595,µm,Surface,Distance from Origin,1,4252,
45.1975,µm,Surface,Distance from Origin,1,4261,
44.9838,µm,Surface,Distance from Origin,1,4276,
45.8963,µm,Surface,Distance from Origin,1,4280,
45.1814,µm,Surface,Distance from Origin,1,4287,
45.498,µm,Surface,Distance from Origin,1,4295,
44.6116,µm,Surface,Distance from Origin,1,4302,
44.7054,µm,Surface,Distance from Origin,1,4306,
44.9533,µm,Surface,Distance from Origin,1,4317,
44.4797,µm,Surface,Distance from Origin,1,4398,
44.1692,µm,Surface,Distance from Origin,1,4403,
44.1687,µm,Surface,Distance from Origin,1,4408,
44.5181,µm,Surface,Distance from Origin,1,4424,
43.6977,µm,Surface,Distance from Origin,1,4431,
43.8355,µm,Surface,Distance from Origin,1,4436,
43.7707,µm,Surface,Distance from Origin,1,4439,
43.805,µm,Surface,Distance from Origin,1,4442,
43.8535,µm,Surface,Distance from Origin,1,4445,
43.8829,µm,Surface,Distance from Origin,1,4451,
43.8167,µm,Surface,Distance from Origin,1,4452,
44.2881,µm,Surface,Distance from Origin,1,4467,
43.3517,µm,Surface,Distance from Origin,1,4473,
43.5164,µm,Surface,Distance from Origin,1,4474,
43.6411,µm,Surface,Distance from Origin,1,4494,
43.6351,µm,Surface,Distance from Origin,1,4501,
42.8888,µm,Surface,Distance from Origin,1,4515,
42.6897,µm,Surface,Distance from Origin,1,4516,
42.7542,µm,Surface,Distance from Origin,1,4521,
43.2558,µm,Surface,Distance from Origin,1,4536,
43.2844,µm,Surface,Distance from Origin,1,4540,
43.0761,µm,Surface,Distance from Origin,1,4547,
43.3401,µm,Surface,Distance from Origin,1,4551,
42.3675,µm,Surface,Distance from Origin,1,4557,
42.0996,µm,Surface,Distance from Origin,1,4569,
42.5295,µm,Surface,Distance from Origin,1,4575,
42.5426,µm,Surface,Distance from Origin,1,4583,
42.6144,µm,Surface,Distance from Origin,1,4586,
42.8574,µm,Surface,Distance from Origin,1,4591,
42.8047,µm,Surface,Distance from Origin,1,4595,
43.2144,µm,Surface,Distance from Origin,1,4597,
41.6244,µm,Surface,Distance from Origin,1,4606,
41.6893,µm,Surface,Distance from Origin,1,4614,
42.0775,µm,Surface,Distance from Origin,1,4615,
41.9326,µm,Surface,Distance from Origin,1,4626,
42.0057,µm,Surface,Distance from Origin,1,4630,
41.9208,µm,Surface,Distance from Origin,1,4635,
42.1016,µm,Surface,Distance from Origin,1,4642,
41.9373,µm,Surface,Distance from Origin,1,4643,
42.3006,µm,Surface,Distance from Origin,1,4648,
41.1136,µm,Surface,Distance from Origin,1,4650,
41.3125,µm,Surface,Distance from Origin,1,4653,
41.1964,µm,Surface,Distance from Origin,1,4660,
41.5976,µm,Surface,Distance from Origin,1,4683,
41.4523,µm,Surface,Distance from Origin,1,4695,
40.7642,µm,Surface,Distance from Origin,1,4703,
41.1011,µm,Surface,Distance from Origin,1,4721,
41.5399,µm,Surface,Distance from Origin,1,4724,
40.986,µm,Surface,Distance from Origin,1,4729,
41.4119,µm,Surface,Distance from Origin,1,4745,
40.5214,µm,Surface,Distance from Origin,1,4750,
40.7689,µm,Surface,Distance from Origin,1,4776,
40.948,µm,Surface,Distance from Origin,1,4785,
40.6286,µm,Surface,Distance from Origin,1,4790,
40.4085,µm,Surface,Distance from Origin,1,4800,
40.2668,µm,Surface,Distance from Origin,1,4808,
40.5823,µm,Surface,Distance from Origin,1,4811,
40.3303,µm,Surface,Distance from Origin,1,4819,
40.3625,µm,Surface,Distance from Origin,1,4822,
40.2351,µm,Surface,Distance from Origin,1,4826,
39.7261,µm,Surface,Distance from Origin,1,4847,
39.9478,µm,Surface,Distance from Origin,1,4852,
39.5262,µm,Surface,Distance from Origin,1,4937,
39.3801,µm,Surface,Distance from Origin,1,4940,
39.3768,µm,Surface,Distance from Origin,1,4987,
39.6097,µm,Surface,Distance from Origin,1,5004,
39.0788,µm,Surface,Distance from Origin,1,5023,
39.0359,µm,Surface,Distance from Origin,1,5040,
39.1066,µm,Surface,Distance from Origin,1,5044,
38.6627,µm,Surface,Distance from Origin,1,5068,
38.5148,µm,Surface,Distance from Origin,1,5076,
38.8045,µm,Surface,Distance from Origin,1,5084,
38.8287,µm,Surface,Distance from Origin,1,5086,
38.7105,µm,Surface,Distance from Origin,1,5126,
38.1886,µm,Surface,Distance from Origin,1,5148,
38.3914,µm,Surface,Distance from Origin,1,5152,
37.9194,µm,Surface,Distance from Origin,1,5165,
38.1999,µm,Surface,Distance from Origin,1,5167,
38.4202,µm,Surface,Distance from Origin,1,5179,
38.563,µm,Surface,Distance from Origin,1,5181,
38.4726,µm,Surface,Distance from Origin,1,5184,
38.2262,µm,Surface,Distance from Origin,1,5187,
38.4144,µm,Surface,Distance from Origin,1,5212,
38.1087,µm,Surface,Distance from Origin,1,5217,
37.6289,µm,Surface,Distance from Origin,1,5247,
37.8311,µm,Surface,Distance from Origin,1,5249,
37.9789,µm,Surface,Distance from Origin,1,5252,
38.1196,µm,Surface,Distance from Origin,1,5258,
37.6504,µm,Surface,Distance from Origin,1,5273,
37.3686,µm,Surface,Distance from Origin,1,5276,
37.467,µm,Surface,Distance from Origin,1,5286,
37.6322,µm,Surface,Distance from Origin,1,5297,
37.6079,µm,Surface,Distance from Origin,1,5307,
37.2554,µm,Surface,Distance from Origin,1,5325,
36.9604,µm,Surface,Distance from Origin,1,5340,
37.3517,µm,Surface,Distance from Origin,1,5342,
37.2163,µm,Surface,Distance from Origin,1,5351,
36.7257,µm,Surface,Distance from Origin,1,5363,
37.1154,µm,Surface,Distance from Origin,1,5380,
36.9921,µm,Surface,Distance from Origin,1,5384,
36.8179,µm,Surface,Distance from Origin,1,5389,
37.0858,µm,Surface,Distance from Origin,1,5392,
37.0005,µm,Surface,Distance from Origin,1,5402,
36.7141,µm,Surface,Distance from Origin,1,5409,
36.6205,µm,Surface,Distance from Origin,1,5437,
36.3833,µm,Surface,Distance from Origin,1,5458,
36.7189,µm,Surface,Distance from Origin,1,5460,
36.997,µm,Surface,Distance from Origin,1,5471,
36.4646,µm,Surface,Distance from Origin,1,5495,
36.3891,µm,Surface,Distance from Origin,1,5501,
36.6257,µm,Surface,Distance from Origin,1,5528,
36.0008,µm,Surface,Distance from Origin,1,5535,
36.1936,µm,Surface,Distance from Origin,1,5542,
36.0219,µm,Surface,Distance from Origin,1,5547,
35.9178,µm,Surface,Distance from Origin,1,5581,
35.6274,µm,Surface,Distance from Origin,1,5625,
35.7212,µm,Surface,Distance from Origin,1,5655,
35.9512,µm,Surface,Distance from Origin,1,5656,
35.5015,µm,Surface,Distance from Origin,1,5679,
35.8322,µm,Surface,Distance from Origin,1,5691,
35.012,µm,Surface,Distance from Origin,1,5692,
34.9416,µm,Surface,Distance from Origin,1,5696,
35.29,µm,Surface,Distance from Origin,1,5698,
35.4408,µm,Surface,Distance from Origin,1,5704,
35.7555,µm,Surface,Distance from Origin,1,5712,
35.4571,µm,Surface,Distance from Origin,1,5766,
34.4656,µm,Surface,Distance from Origin,1,5796,
34.4422,µm,Surface,Distance from Origin,1,5802,
35.1752,µm,Surface,Distance from Origin,1,5822,
34.8232,µm,Surface,Distance from Origin,1,5827,
34.7997,µm,Surface,Distance from Origin,1,5853,
34.7096,µm,Surface,Distance from Origin,1,5854,
34.783,µm,Surface,Distance from Origin,1,5900,
34.5119,µm,Surface,Distance from Origin,1,5907,
34.3989,µm,Surface,Distance from Origin,1,5911,
34.5457,µm,Surface,Distance from Origin,1,5924,
33.9054,µm,Surface,Distance from Origin,1,5938,
34.1121,µm,Surface,Distance from Origin,1,5957,
33.6836,µm,Surface,Distance from Origin,1,5964,
34.1398,µm,Surface,Distance from Origin,1,5965,
33.6511,µm,Surface,Distance from Origin,1,5972,
34.2149,µm,Surface,Distance from Origin,1,5983,
34.1053,µm,Surface,Distance from Origin,1,5991,
34.0835,µm,Surface,Distance from Origin,1,5998,
33.6993,µm,Surface,Distance from Origin,1,6019,
33.8085,µm,Surface,Distance from Origin,1,6022,
33.6153,µm,Surface,Distance from Origin,1,6045,
34.066,µm,Surface,Distance from Origin,1,6046,
33.1912,µm,Surface,Distance from Origin,1,6058,
33.6749,µm,Surface,Distance from Origin,1,6065,
33.4734,µm,Surface,Distance from Origin,1,6070,
33.2725,µm,Surface,Distance from Origin,1,6073,
33.4215,µm,Surface,Distance from Origin,1,6081,
33.2169,µm,Surface,Distance from Origin,1,6082,
32.9667,µm,Surface,Distance from Origin,1,6115,
33.0782,µm,Surface,Distance from Origin,1,6132,
32.9716,µm,Surface,Distance from Origin,1,6133,
33.828,µm,Surface,Distance from Origin,1,6138,
32.8696,µm,Surface,Distance from Origin,1,6142,
32.7782,µm,Surface,Distance from Origin,1,6146,
32.7379,µm,Surface,Distance from Origin,1,6160,
33.3132,µm,Surface,Distance from Origin,1,6184,
32.9103,µm,Surface,Distance from Origin,1,6196,
31.6931,µm,Surface,Distance from Origin,1,6207,
32.4069,µm,Surface,Distance from Origin,1,6211,
32.3287,µm,Surface,Distance from Origin,1,6238,
32.7367,µm,Surface,Distance from Origin,1,6244,
32.3416,µm,Surface,Distance from Origin,1,6248,
32.8178,µm,Surface,Distance from Origin,1,6249,
32.2696,µm,Surface,Distance from Origin,1,6251,
32.7359,µm,Surface,Distance from Origin,1,6256,
32.3141,µm,Surface,Distance from Origin,1,6257,
32.1028,µm,Surface,Distance from Origin,1,6270,
31.9811,µm,Surface,Distance from Origin,1,6286,
32.3061,µm,Surface,Distance from Origin,1,6298,
32.213,µm,Surface,Distance from Origin,1,6299,
31.9283,µm,Surface,Distance from Origin,1,6300,
31.6371,µm,Surface,Distance from Origin,1,6313,
32.0323,µm,Surface,Distance from Origin,1,6319,
32.4036,µm,Surface,Distance from Origin,1,6324,
31.8557,µm,Surface,Distance from Origin,1,6338,
32.1623,µm,Surface,Distance from Origin,1,6341,
31.8411,µm,Surface,Distance from Origin,1,6352,
32.1265,µm,Surface,Distance from Origin,1,6355,
31.9968,µm,Surface,Distance from Origin,1,6361,
31.5761,µm,Surface,Distance from Origin,1,6362,
31.7752,µm,Surface,Distance from Origin,1,6370,
31.6198,µm,Surface,Distance from Origin,1,6398,
31.545,µm,Surface,Distance from Origin,1,6412,
30.6611,µm,Surface,Distance from Origin,1,6436,
31.3964,µm,Surface,Distance from Origin,1,6447,
31.1897,µm,Surface,Distance from Origin,1,6462,
31.0476,µm,Surface,Distance from Origin,1,6483,
31.1642,µm,Surface,Distance from Origin,1,6511,
30.7464,µm,Surface,Distance from Origin,1,6529,
31.1097,µm,Surface,Distance from Origin,1,6535,
30.6348,µm,Surface,Distance from Origin,1,6627,
30.3773,µm,Surface,Distance from Origin,1,6639,
29.9502,µm,Surface,Distance from Origin,1,6728,
