
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.89375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1840,
4.79187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1841,
4.81769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1844,
4.31572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1845,
9.2068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1846,
5.6127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1850,
5.64913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1852,
11.0119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1853,
7.32612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1859,
5.10688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1860,
10.5738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1861,
7.34795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1862,
5.03348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1863,
4.40468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1867,
5.59946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1868,
5.18919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1869,
7.42866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1871,
6.33032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1874,
9.11467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1875,
6.08176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1876,
10.781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1877,
6.33548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1878,
3.05459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1880,
2.69955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1882,
5.04063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1894,
3.69804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1896,
3.81426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1898,
4.98714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1899,
10.5651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1901,
5.56175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1902,
2.4093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1903,
7.25342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1908,
4.32582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1909,
3.76134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1916,
4.97264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1917,
2.39576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1920,
4.94689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1923,
8.75716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1925,
10.5665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1932,
3.72827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1933,
6.21468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1934,
1.75967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1936,
4.79806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1939,
5.83785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1942,
6.21058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1944,
4.90173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1945,
6.00439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1948,
10.2637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1949,
6.24911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1953,
2.66713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1956,
4.3173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1957,
3.35724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1965,
7.61436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1968,
7.13295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1971,
4.58635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1973,
3.75958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1974,
10.1445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1978,
9.85726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1980,
5.34297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1981,
5.14896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1986,
4.86371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1988,
4.15534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1989,
3.84138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1992,
8.19045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1999,
2.11032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2005,
5.31922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2006,
5.23254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2007,
10.517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2009,
8.98299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2015,
5.58876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2016,
2.96009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2018,
9.3655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2019,
6.82128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2021,
8.95863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2024,
2.72956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2026,
4.37982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2037,
8.4397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2041,
4.83737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2042,
2.01432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2045,
9.03914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2055,
9.35777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2061,
5.3176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2064,
3.9077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2066,
1.82653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2069,
2.59976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2071,
5.39878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2074,
2.41797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2078,
4.86823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2093,
5.24421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2098,
2.17546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2106,
2.64529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2107,
5.93788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2109,
3.44352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2110,
9.42788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2112,
5.32344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2113,
1.30413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2121,
3.84428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2124,
4.31779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2128,
2.01688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2130,
3.37145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2134,
0.991142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2137,
3.85628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2138,
4.04408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2140,
4.99134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2144,
7.39272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2146,
1.5898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2147,
4.60591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2151,
5.7919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2157,
5.02904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2162,
3.60848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2164,
3.73443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2166,
1.32403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2170,
1.82661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2178,
2.74461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2180,
5.02715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2190,
3.19738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2195,
4.04254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2204,
3.91221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2205,
3.31645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2207,
3.1782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2208,
0.61935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2219,
0.984799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2228,
1.691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2241,
1.24773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2256,
1.28295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2259,
4.49465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2263,
0.875422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2264,
1.00897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2265,
3.36202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2276,
4.28995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2280,
3.2815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2307,
4.09162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2310,
0.559563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2336,
2.91648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2342,
5.89752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2345,
1.0423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2349,
1.9897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2357,
3.10097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2364,
2.26114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2370,
4.58585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2380,
4.91751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2392,
2.80131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2394,
3.47995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2395,
2.88989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2403,
2.62411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2427,
1.53449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2437,
2.07211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2457,
4.32886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2458,
3.05121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2459,
1.38257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2478,
4.14617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2480,
1.07578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2483,
1.28175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2495,
2.44861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2496,
5.69756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2506,
4.44338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2515,
2.50781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2520,
1.82576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2524,
2.66748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2529,
3.06573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2541,
5.24751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2562,
2.17752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2566,
4.21465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2567,
5.03442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2574,
3.89318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2587,
2.26306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2605,
1.84341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2611,
2.34054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2612,
1.67085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2618,
4.1189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2619,
2.13601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2627,
1.72751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2630,
2.30794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2632,
5.5843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2637,
2.38194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2640,
3.46454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2642,
7.58839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2643,
4.34928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2645,
3.729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2651,
2.219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2659,
6.70019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2687,
3.30032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2689,
2.83754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2695,
4.05413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2705,
2.31497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2719,
5.12555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2722,
5.71458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2726,
3.91876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2729,
4.36196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2730,
6.81177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2734,
4.00248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2744,
3.57929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2750,
2.60138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2753,
5.2013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2762,
2.70115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2763,
2.44539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2764,
6.89752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2766,
7.12979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2776,
4.06469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2777,
5.44211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2779,
3.82086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2781,
3.73765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2782,
3.87056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2783,
4.22986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2789,
7.26841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2796,
5.03103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2800,
3.98569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2804,
7.40181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2807,
4.26183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2812,
2.86464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2838,
6.93718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2841,
4.31401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2851,
4.68411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2852,
3.82028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2865,
5.13163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2872,
3.35208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2874,
3.44968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2875,
3.44259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2876,
4.50271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2879,
4.7129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2889,
3.81512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2893,
5.11233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2894,
7.1525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2897,
3.50197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2899,
4.04246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2901,
5.88623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2902,
4.70837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2907,
4.56754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2918,
3.49492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2932,
3.22576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2933,
5.75768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2935,
3.83316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2939,
6.14585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2940,
3.73174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2941,
5.0835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2945,
4.90492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2946,
3.76275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2951,
5.60771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2953,
4.1534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2959,
4.41572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2967,
7.48639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2969,
5.11167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2970,
3.91828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2971,
3.46827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2972,
3.67101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2973,
3.95223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2975,
5.87015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2977,
4.71451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2985,
4.20116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2990,
8.73341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2993,
4.59364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2995,
7.23887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2996,
3.89675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2997,
6.01437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3010,
4.47126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3011,
7.0881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3014,
4.0571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3030,
5.65474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3035,
5.23218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3037,
5.09092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3038,
4.17606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3041,
4.24045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3051,
5.70761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3052,
3.997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3058,
4.43696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3065,
4.75464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3077,
4.74657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3078,
4.50204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3086,
4.3432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3090,
5.27615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3105,
6.21358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3107,
7.39016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3117,
5.51873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3123,
5.99731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3131,
6.7508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3135,
4.44607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3137,
5.4879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3141,
4.1638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3143,
6.04836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3159,
5.03695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3162,
5.40121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3163,
5.94413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3171,
5.08517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3173,
5.1628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3194,
5.85069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3203,
6.23275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3210,
7.39958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3226,
5.47885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3239,
4.84879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3249,
7.35126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3250,
5.59821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3253,
5.9235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3264,
6.76548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3272,
5.29331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3275,
5.40779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3283,
7.64927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3284,
5.17651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3288,
5.47046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3293,
5.82894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3305,
8.41391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3306,
5.48761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3318,
6.93477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3329,
6.54076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3339,
5.94176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3341,
5.49903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3343,
6.7376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3347,
7.00397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3352,
5.73478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3356,
5.54112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3358,
8.02913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3365,
6.29429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3367,
5.93633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3369,
6.94934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3373,
6.30428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3387,
7.20545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3397,
5.27983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3401,
5.17488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3406,
6.28073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3416,
5.82284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3417,
5.97531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3420,
6.28761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3421,
8.17124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3424,
8.22644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3426,
5.8473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3432,
7.04594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3443,
5.88532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3447,
6.09085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3449,
5.69008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3453,
6.97597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3456,
5.87265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3470,
6.37016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3473,
6.04954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3474,
6.36841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3477,
5.47738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3481,
6.13862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3502,
6.45725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3506,
6.29933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3512,
5.6548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3518,
7.77204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3521,
6.67665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3526,
